"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122654/0/60/45/059ec63f9afb102601a9c79bd594c30d/16/474cbda1b7b2c1a58b20245657631113/262122654.JPG","R2101027","Residential Attached","S","2116 DREW DRIVE","Whistler Creek","$1,500,000","83","3","1978","8,499.00","DUPXH","11/6/2016","$1,500,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141406/0/60/45/0d23958a7b0969c4da4e9dcda20df286/16/4f754c64b908b2b7d8f70f7fe1e9459f/262141406.JPG","R2119779","Residential Detached","S","2101 HELM PLACE","Nordic","$1,500,000","17","5","1987","7,854.00","HOUSE","11/12/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127726/0/60/45/5d040c1b6d2edbaabc152c256bb6bafd/16/b7769b561277c03051b32dc7805a1d97/262127726.JPG","R2106099","Residential Detached","S","340 OCEANVIEW ROAD","Lions Bay","$1,500,000","70","5","9999","11,415.00","HOUSE","11/14/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123474/0/60/45/b86772bb86bcd437540c2dc44e54123a/16/b0c8bc8480c43a2a871327f5c4a2d45f/262123474.JPG","R2101847","Residential Detached","S","2970 E 5TH AVENUE","Renfrew VE","$1,500,000","81","5","1984","4,026.00","HOUSE","11/7/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138775/0/60/45/3527a66e9596b2fffcaac8bb5f1ffe55/16/7383a14eb97289b00b07f0f24dbc8f99/262138775.JPG","R2117148","Residential Detached","S","4375 JOHN STREET","Main","$1,500,000","18","4","1971","3,307.50","HOUSE","11/4/2016","$1,500,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142429/0/60/45/f5f8a0a8ecab782fd495e5b4659e4435/16/1a3aa254d7f22c04e24038177d9ace92/262142429.JPG","R2120802","Residential Detached","S","755 E 12TH STREET","Boulevard","$1,500,000","5","3","1954","7,350.00","HOUSE","11/5/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131118/0/60/45/bc119316f0c1e67f7d9b7c108212236b/16/b42d06ae570e36406761fccab7fed6c9/262131118.JPG","R2109491","Residential Attached","S","4038 MOSCROP STREET","Garden Village","$1,514,286","50","5","2016","13,206.00","DUPXH","11/4/2016","$1,514,286"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143827/0/60/45/8b8ee0cee8ed9f2d12d68e2be9abdb33/16/50614f6596d539375a6c208b97a5a2d5/262143827.JPG","R2122200","Residential Attached","S","1801 1111 ALBERNI STREET","West End VW","$1,520,000","2","2","2008","0.00","APTU","11/10/2016","$1,520,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141706/0/60/45/2e5fa8d36b8d6e666acecae2874751d8/16/ca7e2f0410e87e856f436101dcd24313/262141706.JPG","R2120079","Land Only","S","7322 TONI SAILER LANE","White Gold","$1,524,000","15",,,"10,527.00",,"11/11/2016","$1,524,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140107/0/60/45/9ba413285504fafc359ceefd7c7b422d/15/0a40d377b1e4da02a01636d923609420/262140107.JPG","R2118480","Residential Detached","S","10708 FARMS ROAD","Durieu","$1,525,000","25","4","9999","814,572.00","HACR","11/14/2016","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142876/0/60/45/4b00175e0a8941036543816dcd2c8371/15/c7b0e3fddd390a0a8f4536667b711486/262142876.JPG","R2121249","Residential Detached","S","14989 25A AVENUE","Sunnyside Park Surrey","$1,528,000","11","6","1990","7,569.00","HOUSE","11/13/2016","$1,528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133772/0/60/45/67ad870f122a1d82e5984281e269b96e/16/94997d513d6a054bcfebb0c461882c39/262133772.JPG","R2112145","Residential Attached","S","6238 PORTLAND STREET","South Slope","$1,550,000","44","4","2016","0.00","DUPXH","11/9/2016","$1,550,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142117/0/60/45/a48f6efcdfd78042aeecf2b1ff3338e5/16/d6bca635cfd1d4bf4fe2b268f367ef3a/262142117.JPG","R2120490","Residential Detached","S","10600 TREPASSEY DRIVE","Steveston North","$1,550,000","10","5","1976","7,000.00","HOUSE","11/10/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120140/0/60/45/5ac0cfc0b446e284bfefc4c8a74d9a0c/15/55655cca6fb0614c3fbea368510a1850/262120140.JPG","R2098513","Residential Detached","S","8490 171 STREET","Fleetwood Tynehead","$1,550,000","88","7","2008","12,937.00","HOUSE","11/4/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144795/0/60/45/4c6c176208d28d2f3a4e3f80e4922b0e/15/67f1672a3464e28dcdd370d283743069/262144795.JPG","R2123168","Residential Detached","S","2533 148A STREET","Sunnyside Park Surrey","$1,550,000","0","4","1994","7,104.00","HOUSE","11/9/2016","$1,550,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141842/0/60/45/eea98092e4f5a98b8be66720944495c0/16/cd9b5c608e9cf9c523e6da768e0cab24/262141842.JPG","R2120215","Residential Attached","S","8491 SHAUGHNESSY STREET","Marpole","$1,555,000","6","3","2001","0.00","DUPXH","11/6/2016","$1,555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138821/0/60/45/043fa954459135bdf4a0d5ff8a8929e6/16/e9f77e9a9837c6958e798cf59f47f5f6/262138821.JPG","R2117194","Residential Attached","S","3801 1408 STRATHMORE MEWS","Yaletown","$1,560,000","24","2","2002","0.00","APTU","11/10/2016","$1,560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134391/0/60/45/6d7b2b5a2f22422399ff3cce72f895e5/16/2536047987162a2a3b2f2b4844238e55/262134391.JPG","R2112764","Residential Attached","S","502 1180 HOMER STREET","Yaletown","$1,565,000","37","2","2007","0.00","APTU","11/4/2016","$1,565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144217/0/60/45/ab8e42d8d7875f77d475b2ae9e1ca2f4/16/585e0be7a3cbe9c643a3f92b67aa1f01/262144217.JPG","R2122590","Residential Detached","S","1748 MCSPADDEN AVENUE","Grandview VE","$1,588,000","1","5","1980","2,500.00","HOUSE","11/10/2016","$1,588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142811/0/60/45/bbd2c41f4e3d10849ac7eca30fbe082c/16/f0334c789a8a8db46eb004040ba311c5/262142811.JPG","R2121184","Residential Detached","S","2211 GRANT STREET","Grandview VE","$1,590,000","5","5","1922","3,726.00","HOUSE","11/6/2016","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122282/0/60/45/e73a553a3c0a2d4c154d279b55013354/16/566902b444b037714e33d27963f1e23e/262122282.JPG","R2100655","Residential Attached","S","3303 838 W HASTINGS STREET","Downtown VW","$1,600,000","87","2","2011","0.00","APTU","11/10/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140709/0/60/45/ef0ad092014a96e3ede7d4ea1bae35f6/16/6eccfc7f5ee7ff52bf5018b8d183e0a0/262140709.JPG","R2119082","Residential Attached","S","303 1067 MARINASIDE CRESCENT","Yaletown","$1,600,000","14","2","2001","0.00","APTU","11/8/2016","$1,600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139951/0/60/45/f0811f5afdca20beba9c981ea63d5b73/16/e28a4db9c6850cdd2e1b4951be022885/262139951.JPG","R2118324","Residential Detached","S","7307 2ND STREET","East Burnaby","$1,610,000","15","5","2008","5,244.00","HOUSE","11/4/2016","$1,610,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141480/0/60/45/85ee85f68c600e5baa7dee10c22a4cbf/16/6d54339886fafa35006d612d73b32960/262141480.JPG","R2119853","Residential Detached","S","5138 CHESTER STREET","Fraser VE","$1,610,000","13","5","1931","3,630.00","HOUSE","11/9/2016","$1,610,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145017/0/60/45/d26e2990f243ee8320d50de0b818d66b/16/90040601ab004137b143374c3518407f/262145017.JPG","R2123390","Residential Attached","S","708 3487 BINNING ROAD","University VW","$1,618,000","2","3","2018","0.00","APTU","11/10/2016","$1,618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141869/0/60/45/fc6fbb1b840855edd6c0fc3c39a1de70/16/e2e7a3b3cc85443ab56479c3c0bc2240/262141869.JPG","R2120242","Residential Detached","S","2792 ETON STREET","Hastings East","$1,620,000","7","5","1929","4,125.00","HOUSE","11/7/2016","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122219/0/60/45/c6cc0cb891a2b90aa682013251086f95/15/b5d9c69d41e02a7013fe81b1b4d8ee0b/262122219.JPG","R2100592","Residential Detached","S","12673 14B AVENUE","Crescent Bch Ocean Pk.","$1,620,000","89","3","2008","4,993.00","HOUSE","11/10/2016","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142810/0/60/45/6b7f0ac14025633e0bcb3fd4e4eac001/16/23e98644c5cce53da8e3c2307096a05e/262142810.JPG","R2121183","Residential Attached","S","5420 OAK STREET","Cambie","$1,628,000","12","3","2016","0.00","TWNHS","11/13/2016","$1,628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141105/0/60/45/e09cfef7a6d77f1ab329785b738067bd/16/90790318a1d3ddf970d02ddacbb4a740/262141105.JPG","R2119478","Residential Attached","S","366 W 10TH AVENUE","Mount Pleasant VW","$1,628,000","18","2","1909","0.00","TWNHS","11/11/2016","$1,628,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144968/0/60/45/21cb38f695f19b3df2e9ee6cafef8feb/16/b1b8c5c440f33129464e91792b5b34f3/262144968.JPG","R2123341","Residential Attached","S","1901 3487 BINNING ROAD","University VW","$1,628,000","4","3","2018","0.00","APTU","11/14/2016","$1,628,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111256/0/60/45/068868a84470016edc5aba6588069ccf/16/299466f5199b8a428d61bafb12c8ecab/262111256.JPG","R2089629","Residential Attached","S","1204 5838 BERTON AVENUE","University VW","$1,638,000","124","2","2009","0.00","APTU","11/8/2016","$1,638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098637/0/60/45/abe77fd70a3c58a3df7c280e0b1f3862/15/d90220a4862eda2ea6eb2b28c20ba6e3/262098637.JPG","R2077010","Residential Detached","S","35434 MAHOGANY DRIVE","Abbotsford East","$1,638,000","155","6","2016","10,009.00","HOUSE","11/8/2016","$1,638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143683/0/60/45/51558f0f98d645e7f11e6c06cf2f5dc4/16/8310ebdae4264bc333fa454e3fcafa4d/262143683.JPG","R2122056","Residential Detached","S","2622 MACKENZIE STREET","Kitsilano","$1,640,000","5","2","1912","2,650.00","HOUSE","11/12/2016","$1,640,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144950/0/60/45/43ab1eea81beefc31bc12c24e5c4a938/16/11610f9ea5737e64072ebe6aeb462f7b/262144950.JPG","R2123323","Residential Attached","S","808 3487 BINNING ROAD","University VW","$1,648,000","2","3","2018","0.00","APTU","11/10/2016","$1,648,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134305/0/60/45/49a1df9fced9d0daddfa6147063bff63/16/687262df8232bf8a4ca1469fb901dc2d/262134305.JPG","R2112678","Residential Detached","S","3660 SHUSWAP AVENUE","Steveston North","$1,650,000","43","4","2013","4,026.00","HOUSE","11/9/2016","$1,650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142092/0/60/45/6a09756bd776dc4cd8dd982da1a15aa3/16/c43e03f77dcc75694d4441dcf9c60a96/262142092.JPG","R2120465","Residential Detached","S","4522 RANGER AVENUE","Canyon Heights NV","$1,670,000","7","3","1959","12,000.00","HOUSE","11/7/2016","$1,670,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140445/0/60/45/abb056d4e0d83d61764d260549a8c927/16/bcb0f41676929a0d01e5ae724fdb1ba6/262140445.JPG","R2118818","Residential Attached","S","10 2128 W 43RD AVENUE","Kerrisdale","$1,700,000","21","2","1991","0.00","APTU","11/14/2016","$1,700,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139739/0/60/45/af2781b98b2efc4debf42164e15d3747/16/8385e0f7640a24a51e38154418b0b11e/262139739.JPG","R2118112","Residential Attached","S","4308 YEW STREET","Quilchena","$1,707,000","19","3","1977","0.00","TWNHS","11/7/2016","$1,707,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101659/0/60/45/882a1afcf9dfbb3a645ec811b139e805/16/f7f48955b9f97bd68a06e1dfd41cee2c/262101659.JPG","R2080032","Residential Attached","S","4502 2008 ROSSER AVENUE","Brentwood Park","$1,717,900","158","3","2015","0.00","APTU","11/14/2016","$1,717,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2109406","Residential Detached","S","6669 BUTLER STREET","Killarney VE","$1,735,000","55","6","1976","4,791.05","HOUSE","11/9/2016","$1,735,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131626/0/60/45/d37fb55e0b6d4c5a0ca89c8f6fe9ae4a/16/47598425d993522ec6e59d4c438030f7/262131626.JPG","R2109999","Residential Detached","S","242 E 45TH AVENUE","Main","$1,738,000","56","6","1940","4,653.10","HOUSE","11/14/2016","$1,738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135129/0/60/45/20a20b21ec557dd6117712e06a192a78/15/dd262bfb33804f5831eb8c2e2c3f6cfc/262135129.JPG","R2113502","Residential Detached","S","875 SPRINGER AVENUE","Brentwood Park","$1,743,000","48","4","1992","7,198.00","HOUSE","11/14/2016","$1,743,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130910/0/60/45/87338b8f1616510f26c377038ba2f860/15/71f8bd740ea959b9214c6ebc147a9606/262130910.JPG","R2109283","Residential Detached","S","12295 GILLEY STREET","Crescent Bch Ocean Pk.","$1,750,000","54","4","1978","5,786.00","HOUSE","11/14/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142324/0/60/45/e950596bb92aa556d4ddb1fefa76d14a/16/9596812e49fdeec6186b2d38658e9108/262142324.JPG","R2120697","Residential Detached","S","2016 GRAVELEY STREET","Grandview VE","$1,755,000","4","4","1910","4,108.20","HOUSE","11/5/2016","$1,755,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140917/0/60/45/70cdb99995aab2e8d6826d2ab15aea9d/16/fa47f8c67fb0febed043fb52e42cad77/262140917.JPG","R2119290","Residential Detached","S","7508 RAILWAY AVENUE","Granville","$1,775,000","15","5","2003","7,438.00","HOUSE","11/10/2016","$1,775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140090/0/60/45/4f5b7503c08489b6882e1cc6f02bd23a/16/89aabb3e62582993000d68426d699111/262140090.JPG","R2118463","Residential Detached","S","20162 27 AVENUE","Brookswood Langley","$1,800,000","14","4","2005","0.00","HACR","11/4/2016","$1,800,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131742/0/60/45/91489d467dd2125f9c5425a2afcb23a5/15/5827391c76830e88c1575556698c4aa8/262131742.JPG","R2110115","Residential Detached","S","35058 PAGE ROAD","Matsqui","$1,800,000","56","6","9999","562,359.52","HACR","11/14/2016","$1,800,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134440/0/60/45/7dc0713b25544a09798af4b4ca4f491a/16/e5865efd64e088f1ded6f24c9110a1ec/262134440.JPG","R2112813","Residential Detached","S","8120 HUNTER STREET","Government Road","$1,851,387","41","5","1959","12,900.00","HOUSE","11/7/2016","$1,851,387"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138455/0/60/45/ac57327f91568552cff7320813d0a22d/16/12860324e37a483278981a1bed6f5271/262138455.JPG","R2116828","Residential Attached","S","3309 1111 ALBERNI STREET","West End VW","$1,880,000","27","2","2008","0.00","APTU","11/10/2016","$1,880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141783/0/60/45/acaeb9e2e8e77702db976bf63567c13e/16/600fa919840b9ceacac68edeb724b985/262141783.JPG","R2120156","Residential Detached","S","4492 W 4TH AVENUE","Point Grey","$1,880,000","14","2","1949","3,730.00","HOUSE","11/10/2016","$1,880,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139441/0/60/45/a7a98e0e41722fe554bf42ff1c4452a5/16/4e3def15035fb32fb989ae7a9326f0bb/262139441.JPG","R2117814","Residential Detached","S","12091 IMPERIAL DRIVE","Steveston South","$1,889,000","24","4","1988","4,832.00","HOUSE","11/11/2016","$1,889,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142196/0/60/45/044c6a422254810d33635e4b1fbb86d1/16/07765e7bd663a9fba6bd46bdb481235d/262142196.JPG","R2120569","Residential Attached","S","1819 CREELMAN AVENUE","Kitsilano","$1,899,000","11","3","1997","3,894.00","DUPXH","11/11/2016","$1,899,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136400/0/60/45/c4d041d089e8f9b074b6437cd032c402/16/cbe94b49a0b0e9792c3aaa9848ba43c5/262136400.JPG","R2114773","Residential Detached","S","1540 MAPLE STREET","White Rock","$1,900,000","34","7","2013","7,679.05","HOUSE","11/9/2016","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139395/0/60/45/d94e7d58d96d7c866655679c77b03a74/16/f4f7c3e10d910a03a31beb4b356e5def/262139395.JPG","R2117768","Residential Detached","S","5451 CALDERWOOD CRESCENT","Lackner","$1,990,000","22","4","1973","13,269.00","HOUSE","11/9/2016","$1,990,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131888/0/60/45/ba3d5c0c8a39750c8f412275806b5287/16/1f930824740a584874ec2a4dc791670a/262131888.JPG","R2110261","Residential Detached","S","3455 NORWOOD AVENUE","Upper Lonsdale","$1,995,000","49","4","1951","8,701.00","HOUSE","11/7/2016","$1,995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140449/0/60/45/926ebee7b41112136bd96906579d1eee/16/a718c63a6d0ef9494974be4a539a3015/262140449.JPG","R2118822","Residential Attached","S","2702 1205 W HASTINGS STREET","Coal Harbour","$2,000,000","19","2","2007","0.00","APTU","11/12/2016","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069584/0/60/45/e217b94581abb127d2a05b7a5c5fe431/16/3ebad4cda036106fe8d6983671a1adf1/262069584.JPG","R2047957","Residential Detached","S","1696 BEACH GROVE ROAD","Beach Grove","$2,100,000","239","3","1947","11,264.00","HOUSE","11/10/2016","$2,100,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130957/0/60/45/fc48cafb82d9fedbda422ebd1d6ab7bd/16/af354dac81fab8ad06b91bba3164c914/262130957.JPG","R2109330","Residential Detached","S","10128 DEFOE STREET","Woodwards","$2,110,000","55","4","2015","4,142.00","HOUSE","11/9/2016","$2,110,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135507/0/60/45/4276a06328b1c9f2d032f3139777d344/15/c2a563ea8acc2d804bf123064bccb32b/262135507.JPG","R2113880","Residential Detached","S","20482 32ND AVENUE","Brookswood Langley","$2,125,000","41","5","1993","87,120.00","HOUSE","11/14/2016","$2,125,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135567/0/60/45/04583f6349646702d8492421170d35b3/16/ab918943ec9ac26221ae13fbab08281f/262135567.JPG","R2113940","Residential Detached","S","4575 CAPILANO ROAD","Canyon Heights NV","$2,170,000","39","4","1987","7,586.00","HOUSE","11/11/2016","$2,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140580/0/60/45/aeeaf7cd6d0e5c50e3d234148123960f/16/5942cc41d7948bd05a8800a7f6c62d23/262140580.JPG","R2118953","Residential Detached","S","1720 QUEENS AVENUE","Queens","$2,173,000","15","3","1967","6,100.00","HOUSE","11/9/2016","$2,173,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136516/0/60/45/fbe34dcf99a05b0b5456f70d4b3dd461/16/4f368cd26f4207ae641afa3aeed663b8/262136516.JPG","R2114889","Residential Detached","S","1510 NELSON AVENUE","Ambleside","$2,175,000","36","4","1951","5,734.00","HOUSE","11/10/2016","$2,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131967/0/60/45/fe3f16663f0d6f5b8d8e2294367ff402/15/e6b762c2f28ace6c14610ba54525079a/262131967.JPG","R2110340","Residential Detached","S","505 194 STREET","Hazelmere","$2,200,000","49","3","1980","233,481.60","HACR","11/8/2016","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100368/0/60/45/0cf440c095f925e04ee1926cb2520b0a/16/5e0a15c50422d514f4b84783fa00ab98/262100368.JPG","R2078741","Residential Detached","S","928 WALLS AVENUE","Maillardville","$2,284,571","156","7","2016","8,082.62","HOUSE","11/12/2016","$2,284,571"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133562/0/60/45/7ca51976d438797ac9fbd9e01195ba40/16/a68bfb43a4b184272fcda7773b353a06/262133562.JPG","R2111935","Residential Detached","S","2748 W 21ST AVENUE","Arbutus","$2,285,000","46","2","1949","4,026.00","HOUSE","11/8/2016","$2,285,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129369/0/60/45/7fd1358311539fcc3976e20d2faf6d84/16/c1e3a611c9048772ed940461b03ca846/262129369.JPG","R2107742","Residential Detached","S","1040 BEAUMONT DRIVE","Edgemont","$2,300,000","59","4","1949","8,925.00","HOUSE","11/10/2016","$2,300,000"
