"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095165/0/60/45/cc440a5f4dc0ed0636fd49979f02d881/16/86887ccd4f5f45ce0d5fa57f88e80faa/262095165.JPG","R2073538","Residential Attached","S","405 6240 MCKAY AVENUE","Metrotown","$695,000","6","2","1990","0.00","APTU","5/30/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093769/0/60/45/99d44f115051edd1a5deb1ce0dd54af2/16/b8c859b75e4063339f40ab4958b72b70/262093769.JPG","R2072142","Residential Attached","S","2805 928 BEATTY STREET","Yaletown","$698,000","8","2","2005","0.00","APTU","5/31/2016","$698,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089338/0/60/45/85e44cf8f02ea9d82044a302a500fc00/16/86c0fbd508304aa1cbecd13c60e46336/262089338.JPG","R2067711","Residential Attached","S","2203 509 CLARKE ROAD","Coquitlam West","$699,900","20","2","2018","0.00","APTU","5/29/2016","$699,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094204/0/60/45/6595158319dff48a6cf26ca0ccc6ab25/16/26fe97be843d37ee48ef409c2f234728/262094204.JPG","R2072577","Residential Attached","S","1606 888 HOMER STREET","Downtown VW","$700,000","7","1","2011","0.00","APTU","5/31/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093173/0/60/45/49c79079bf2393ef1824454ddb22b833/15/fdfb68ab7220f5303e13f77753ceeb37/262093173.JPG","R2071546","Residential Attached","S","32 3009 156 STREET","Grandview Surrey","$700,000","10","3","2011","0.00","TWNHS","5/31/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093813/0/60/45/2180c365fa86768ca59c5859622bae3a/16/2739cc9e1d24fa8de801f00ca920c7e4/262093813.JPG","R2072186","Residential Attached","S","24 345 E 33RD AVENUE","Main","$700,000","6","2","2010","0.00","APTU","5/30/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094184/0/60/45/a4f627c876fc56fbc475d2b7d9457ec5/16/2cf8ed7e9ae9b4b9ded0bb34af771b00/262094184.JPG","R2072557","Residential Attached","S","210 1055 RICHARDS STREET","Downtown VW","$700,000","6","1","2009","0.00","APTU","5/30/2016","$700,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095081/0/60/45/ae62e00d6975a49922e03e8a36b4a38b/16/91e5128f7fd14239ebe1e060d32e1209/262095081.JPG","R2073454","Residential Attached","S","2102 5611 GORING STREET","Central BN","$700,500","7","2","2008","0.00","APTU","5/31/2016","$700,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093500/0/60/45/610be7e11980c34cf86716fd4869df69/16/2e3ce6d89626ea3d174661d8bfdf7c4e/262093500.JPG","R2071873","Residential Detached","S","20469 DENIZA AVENUE","Southwest Maple Ridge","$701,000","8","3","1984","6,548.00","HOUSE","5/30/2016","$701,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081423/0/60/45/34e3545330f729257174eb174d2c8582/16/d40e54bb4382ad10a14879a8052f3652/262081423.JPG","R2059796","Residential Detached","S","12258 203 STREET","Northwest Maple Ridge","$702,000","42","3","1992","5,996.00","HOUSE","5/30/2016","$702,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086036/0/60/45/33c6be2933162c6bbba5c0bcd9342e43/15/9bfb3ea03af8aad064e1882b7202b0ab/262086036.JPG","R2064409","Residential Detached","S","26889 28 AVENUE","Aldergrove Langley","$703,000","28","3","1973","10,016.68","HOUSE","5/30/2016","$703,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094628/0/60/45/38ca79366d7fb2f01e80c19f07a2e6af/15/9e1caeb97a26b8d46619c768498db201/262094628.JPG","R2073001","Residential Detached","S","26753 30 AVENUE","Aldergrove Langley","$703,000","5","5","1975","12,600.00","HOUSE","5/29/2016","$703,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093079/0/60/45/b2a836fa9ca76ca0563a8c447b2c5d38/16/a9765378bc27e1ee67f0076fb2155190/262093079.JPG","R2071452","Residential Attached","S","11 2855 158 STREET","Sunnyside Park Surrey","$703,456","25","3","2016","0.00","TWNHS","5/30/2016","$703,456"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090345/0/60/45/38e3f53c3d968db30b82d5d95efe3a78/16/1f01f0b1b0c85a0d8eb0dda9ff58bb4d/262090345.JPG","R2068718","Residential Attached","S","1 3600 CUNNINGHAM DRIVE","West Cambie","$705,000","21","3","1989","0.00","TWNHS","6/1/2016","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092716/0/60/45/5f2dd584f38c1de8fcf45cec86f9e202/16/8a3f4ddd9d825da01d538233ae06cb15/262092716.JPG","R2071089","Residential Detached","S","10776 BEECHAM PLACE","Thornhill MR","$705,000","11","4","2011","4,004.00","HOUSE","5/29/2016","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093583/0/60/45/87fb4b3dd985fa1660ff081c120c512a/15/39265f0620ad1ec278a0ce1692969e15/262093583.JPG","R2071956","Residential Detached","S","36034 EMPRESS DRIVE","Abbotsford East","$707,000","6","5","1992","7,730.00","HOUSE","5/30/2016","$707,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094861/0/60/45/3108013c4f43061d8891813d62e36378/16/091d80bae5da7c9081c1427f0b97b394/262094861.JPG","R2073234","Residential Attached","S","2006 1008 CAMBIE STREET","Yaletown","$708,000","6","1","1998","0.00","APTU","5/30/2016","$708,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094987/0/60/45/810b8388d81953323e8f29db7f7a663f/14/4b321dcc32161b86ecc33e07593a62b9/262094987.JPG","R2073360","Residential Detached","S","20295 KETTLE VALLEY ROAD","Hope Kawkawa Lake","$709,000","7","3","1980","0.00","HACR","5/31/2016","$709,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095955/0/60/45/716f77ae25e90c2d15c09d0d23f952a3/15/4eb78d021abb6b4b8cf7e6f594c56f70/262095955.JPG","R2074328","Residential Attached","S","309 16477 64 AVENUE","Cloverdale BC","$710,000","2","2","2008","0.00","APTU","6/1/2016","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093838/0/60/45/88c8a39f6cf1092c75eccb5205b15c1d/16/2e5e4a5b18caed5c68bdd14996319cd8/262093838.JPG","R2072211","Residential Attached","S","18 3855 PENDER STREET","Willingdon Heights","$712,060","7","2","2004","0.00","TWNHS","5/31/2016","$712,060"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093324/0/60/45/257dae209189e6261ac4992bf97f5f59/16/1f6054096abdad10be9f3963a398d820/262093324.JPG","R2071697","Residential Detached","S","2249 TAYLOR WAY","Central Abbotsford","$715,000","12","4","1981","0.00","HOUSE","5/30/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093313/0/60/45/0588d3c5caa29671c292b95941570dc8/16/d18ec4d0d152954120974cd1805e72ed/262093313.JPG","R2071686","Residential Attached","S","18 103 PARKSIDE DRIVE","Heritage Mountain","$720,000","12","3","1993","0.00","TWNHS","5/31/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094936/0/60/45/0ce7355c119685cd0e1f2a14e17ffa58/16/322cf2a7d20a64aa1d38408780bbeef8/262094936.JPG","R2073309","Residential Attached","S","10 12920 JACK BELL DRIVE","East Cambie","$720,000","7","4","1994","0.00","TWNHS","5/31/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093848/0/60/45/32092982fc29ce1cc6b55f630ce27418/16/24b151e49a2928952297037af9b48100/262093848.JPG","R2072221","Residential Attached","S","1206 PREMIER STREET","Lynnmour","$720,000","8","3","1970","0.00","TWNHS","6/1/2016","$720,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090414/0/60/45/d0dd38a4edb299e668baa6ecc570d845/15/fa412bdbb40085e94f6c029069ee93d4/262090414.JPG","R2068787","Residential Detached","S","18262 56A AVENUE","Cloverdale BC","$720,000","19","5","1982","8,515.32","HOUSE","5/31/2016","$720,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093170/0/60/45/6d457276f6e759d9a54b68c72f2345f0/16/9b6829054750bf661cc9aa2c073e938d/262093170.JPG","R2071543","Residential Attached","S","702 5311 CEDARBRIDGE WAY","Brighouse","$721,900","14","3","2016","0.00","APTU","5/31/2016","$721,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094085/0/60/45/bb9715f1c943e66c72ef8acd9e78391f/16/c91523e5ca8978e45e4920d6311accfa/262094085.JPG","R2072458","Residential Detached","S","23691 BRYANT DRIVE","Silver Valley","$722,000","8","5","2008","4,084.00","HOUSE","6/1/2016","$722,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093754/0/60/45/165e6bf862fd78b99d8c1d78df0ce35a/16/c6881cf9af18a0e30fa96b4a8093abab/262093754.JPG","R2072127","Residential Attached","S","1201 1255 SEYMOUR STREET","Downtown VW","$725,000","7","2","2008","0.00","APTU","5/31/2016","$725,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094603/0/60/45/45387de021bb721fc493981a1f460f63/16/42fb4eb28c23909d8b96c548681266ee/262094603.JPG","R2072976","Residential Attached","S","902 124 W 1ST STREET","Lower Lonsdale","$725,000","7","2","2001","0.00","APTU","5/31/2016","$725,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092258/0/60/45/af0889874d05fbafbe10de9131bcba7c/16/9b4d251734ce920022b6b95b6af4a1af/262092258.JPG","R2070631","Residential Detached","S","11054 148 STREET","Bolivar Heights","$725,000","14","5","1972","8,009.00","HOUSE","5/30/2016","$725,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093363/0/60/45/66e7a869ba72896011be3b07493542f4/16/0777ed32fc6a8b10943f6186ad690371/262093363.JPG","R2071736","Residential Detached","S","5527 SPINNAKER BAY","Neilsen Grove","$725,000","12","2","1989","4,033.00","HOUSE","6/1/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085435/0/60/45/28fe7039583814642ed030802fd0c6f7/15/49d8fe1a35f026eb752d07f4922c6c39/262085435.JPG","R2063808","Residential Detached","S","18224 SHETLAND PLACE","Cloverdale BC","$725,000","20","3","1982","7,556.00","HOUSE","5/29/2016","$725,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089619/0/60/45/5646bdbc8a5864a1a493dba2f82689e9/15/19e41e28f323d231b71489b6d7133e8b/262089619.JPG","R2067992","Residential Attached","S","112 2533 152 STREET","Sunnyside Park Surrey","$726,000","16","2","1991","0.00","TWNHS","6/1/2016","$726,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090673/0/60/45/20272f142294e1bcf10fa569c5042ebc/15/3253bd398667d4d669a72334d260ec28/262090673.JPG","R2069046","Residential Attached","S","4 1680 148TH STREET","Sunnyside Park Surrey","$728,000","10","2","1984","0.00","TWNHS","5/30/2016","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092944/0/60/45/4916a8ac735e9b15ccdbd835d2b1aec9/16/7aa7fc6f80e4236e046bc0c6ffb3db82/262092944.JPG","R2071317","Residential Attached","S","2309 1331 W GEORGIA STREET","Coal Harbour","$730,000","11","1","1997","0.00","APTU","5/30/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090095/0/60/45/d252c252d36d993b4e99edb0a4f15361/16/018fb071496e647b19958c434c1fa7c2/262090095.JPG","R2068468","Residential Attached","S","205 1144 STRATHAVEN DRIVE","Northlands","$730,000","18","2","1996","0.00","APTU","5/29/2016","$730,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057858/0/60/45/5a88e15973f702bbcb7efb4ba4c5e92a/16/228b5fecf3b08ef39863a1f1ecbbee61/262057858.JPG","R2036231","Residential Detached","S","7579 146A STREET","East Newton","$732,500","108","5","1997","3,934.00","HOUSE","6/1/2016","$732,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090514/0/60/45/5025ea042551e0ba6d7feb5c97e8ca27/15/44857e02837f52969301889e8da25ef6/262090514.JPG","R2068887","Land Only","S","LT.2 7581 115 STREET","Scottsdale","$740,000","18",,,"4,800.00",,"5/29/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092822/0/60/45/66e4da3cd64a976f5ca0840ecb58439f/16/4d6100c7b6981f86d73d98069f950cd6/262092822.JPG","R2071195","Residential Attached","S","1199 THE HIGH STREET","North Coquitlam","$742,000","16","3","2009","0.00","TWNHS","5/29/2016","$742,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094324/0/60/45/42831d2e3c26bf1b0d45b408eeadd756/16/a9c018d879f64c0b501ef9f83e23f4de/262094324.JPG","R2072697","Residential Detached","S","11662 MILLER STREET","Southwest Maple Ridge","$742,000","7","3","1988","7,420.00","HOUSE","5/31/2016","$742,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2073085","Residential Detached","S","13418 71A AVENUE","West Newton","$745,000","14","3","9999","8,113.00","HOUSE","5/31/2016","$745,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2071549","Residential Detached","S","6035 175A STREET","Cloverdale BC","$745,000","11","3","1977","7,200.00","HOUSE","5/29/2016","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088159/0/60/45/98a56bebee8cc2f6edaf8ccd094b6566/15/d181e4b96c70130d3f0ca7ddd1434acf/262088159.JPG","R2066532","Residential Detached","S","27795 JUNCTION AVENUE","Aberdeen","$745,500","25","5","2003","5,817.00","HOUSE","5/30/2016","$745,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087087/0/60/45/0fef2095b923039dc447ec04e8e3dd5f/16/d8712013b68bd78ad7d95154a5894326/262087087.JPG","R2065460","Residential Attached","S","18 15 FOREST PARK WAY","Heritage Woods PM","$748,000","28","3","2000","0.00","TWNHS","5/30/2016","$748,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091973/0/60/45/617f8dbecaf198f6a3303b92650dd40a/15/146f116f6b02533508ec0d7b4558ce52/262091973.JPG","R2070346","Residential Detached","S","24152 HILL AVENUE","Albion","$750,000","14","5","2003","3,530.00","HOUSE","5/31/2016","$750,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094734/0/60/45/0008b15b54207ae9b74ea2ff9bea66a8/16/61788ea1fc97b1b53bba61aee85de320/262094734.JPG","R2073107","Residential Detached","S","9084 PRINCE CHARLES BOULEVARD","Queen Mary Park Surrey","$750,000","13","4","1971","7,290.00","HOUSE","5/31/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094034/0/60/45/325caadd2358f62e38d3c150ffa91ddc/16/3d99e47e4602cdac999034a0f2e438ff/262094034.JPG","R2072407","Residential Detached","S","18840 121B AVENUE","Central Meadows","$750,000","7","5","1989","6,362.00","HOUSE","5/31/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094069/0/60/45/73801706bfab43c550240b5c7119d655/16/82ea71fff78750ef82e8fe0ee564a7d6/262094069.JPG","R2072442","Residential Detached","S","6400 HIGGS CRESCENT","Sechelt District","$755,000","10","3","2014","7,385.00","HOUSE","5/30/2016","$755,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088804/0/60/45/4d95ea35404af3fb1631992c5ca1abf2/16/5d76bac99dec838b5691f294c903527e/262088804.JPG","R2067177","Residential Attached","S","1201 7328 GOLLNER AVENUE","Brighouse","$755,000","25","2","2015","0.00","APTU","5/31/2016","$755,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2076356","Residential Detached","S","13085 BALLOCH DRIVE","Queen Mary Park Surrey","$755,500","1","3","1976","7,369.00","HOUSE","5/29/2016","$755,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094521/0/60/45/04086d14d0dccebd9e9ba6d8fcb61a22/16/cd350e0ebe55cf1e3739d03f01823f48/262094521.JPG","R2072894","Residential Attached","S","302 1540 W 2ND AVENUE","False Creek","$758,000","7","1","2001","0.00","APTU","6/1/2016","$758,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088956/0/60/45/2d79d9c81fa0da3df82b13a5e4a8c41b/15/b2c7c99689f8cbdf55d6897f3f8183c5/262088956.JPG","R2067329","Residential Detached","S","12115 220 STREET","West Central","$760,000","21","4","1958","8,316.00","HOUSE","5/31/2016","$760,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090538/0/60/45/069c8519e26534aca13d88fe1599a389/15/baf77e3fe16e8d70549caeb0e63c7d7b/262090538.JPG","R2068911","Land Only","S","15453 76B AVENUE","Fleetwood Tynehead","$760,000","19",,,"5,339.00",,"5/30/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093226/0/60/45/52956da33118fa55cb37b3eb10a1e538/15/2cce0c404ff7023bde14445540a57ba9/262093226.JPG","R2071599","Residential Detached","S","13189 72B AVENUE","West Newton","$760,000","6","4","1982","7,159.00","HOUSE","5/29/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090051/0/60/45/14140d6d1c8c7a566a3be8dba0a17b86/16/032d8a5b488edab8eba26e40822a2484/262090051.JPG","R2068424","Residential Detached","S","48795 ELK VIEW ROAD","Ryder Lake","$760,000","22","4","1990","0.00","HACR","6/1/2016","$760,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094802/0/60/45/1a0dfd560ba3f92f6530b289aa82301c/16/a3b2ae18cfaa27a90c5bc474c79d2687/262094802.JPG","R2073175","Residential Attached","S","405 1178 HAMILTON STREET","Yaletown","$760,000","7","1","1997","0.00","APTU","5/31/2016","$760,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066853/0/60/45/64afcd68585acecf822df36bbf6f9f8a/15/471de9c1ada7e90552b8db5f28ff7013/262066853.JPG","R2045226","Land Only","S","LT.1 7581 115 STREET","Scottsdale","$760,000","76",,,"4,959.00",,"5/29/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088630/0/60/45/f282474f36e84c604a59913955e45e60/16/fd5a793e655c3985c025195ff8b3479c/262088630.JPG","R2067003","Residential Detached","S","19281 123 AVENUE","Mid Meadows","$765,000","26","4","1989","7,556.00","HOUSE","5/30/2016","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087176/0/60/45/d54c1a50feac3d33b263d4a243043bfa/14/aac6eed717e7fa6291f5f891c9c8af01/262087176.JPG","R2065549","Residential Detached","S","44384 EENA DRIVE","Vedder S Watson-Promontory","$765,000","25","4","1998","6,700.00","HOUSE","5/30/2016","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094440/0/60/45/0c5070e25011308efd0d0924deb51de9/16/8eeaadfff2a0fa5f52db67e029552ec7/262094440.JPG","R2072813","Residential Detached","S","1227 BEEDIE DRIVE","River Springs","$768,000","7","3","1980",,"HOUSE","6/1/2016","$768,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094230/0/60/45/7df516078bdbb2ec6d9cf89734780e6f/16/98d327ea936d49f8174e7dc8b9145ff2/262094230.JPG","R2072603","Residential Attached","S","1203 535 SMITHE STREET","Downtown VW","$768,000","8","2","2010","0.00","APTU","6/1/2016","$768,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093864/0/60/45/b1b7305b74f986e3f10e378fcf31a1d1/16/b54d58f03c55e812f8c6a59ad3243180/262093864.JPG","R2072237","Residential Attached","S","210 928 RICHARDS STREET","Yaletown","$768,000","7","2","2000","0.00","APTU","5/31/2016","$768,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094460/0/60/45/16449f7cbc40eb6c3afdaf59917b463e/16/0c5d96b67b49b2a2823ad4b03ada00ad/262094460.JPG","R2072833","Residential Detached","S","2721 272A STREET","Aldergrove Langley","$770,000","5","5","2004","5,048.00","HOUSE","5/30/2016","$770,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094383/0/60/45/fb4a0d3c07a0dd3bc927bb19dbcf6675/16/e8b78ff9cf0d14999941fbd92bfbe582/262094383.JPG","R2072756","Residential Attached","S","2206 110 BREW STREET","Port Moody Centre","$770,000","7","2","2008","0.00","APTU","6/1/2016","$770,000"
