"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061142/0/60/45/f509c0fda99a7b6815eaf40c0ee3f2b3/15/dd810d35d3e9925d9241f9afb0e6fd74/262061142.JPG","R2039515","Residential Attached","S","301 1473 JOHNSTON ROAD","White Rock","$649,000","56","2","2009","0.00","APTU","4/20/2016","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077990/0/60/45/6185eb6970387df0e4d8cd8aa5563146/15/c4735c273660173e60b1eea12f98697c/262077990.JPG","R2056363","Residential Attached","S","79 2615 FORTRESS DRIVE","Citadel PQ","$649,000","8","3","1994","0.00","TWNHS","4/20/2016","$649,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2049590","Residential Detached","S","13068 72 AVENUE","West Newton","$650,000","32","3","1963","7,181.00","HOUSE","4/20/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077986/0/60/45/f0b320884840146d211da329a3fd209c/15/cda0c7f0c42f0a998ce4e0309d5d7eec/262077986.JPG","R2056359","Residential Detached","S","8540 DOERKSEN DRIVE","Mission BC","$650,000","10","6","2000","6,350.00","HOUSE","4/22/2016","$650,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075530/0/60/45/919f68b907f58dd3df4d2c36431d7925/16/018648658e3bf6f551f063f581f72925/262075530.JPG","R2053903","Residential Attached","S","212 1220 E PENDER STREET","Mount Pleasant VE","$650,000","14","1","1999","0.00","APTU","4/19/2016","$650,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076774/0/60/45/72e322327e0a13f1204acc59c69dc205/16/fd90c4665a03d5c14b51876cffc8b11d/262076774.JPG","R2055147","Residential Attached","S","87 4355 NORTHLANDS BOULEVARD","Whistler Village","$653,000","13","2","1997","0.00","TWNHS","4/21/2016","$653,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076789/0/60/45/eee79346b4bc07d504ca00360f9f6a00/16/f06a7ab05c549c163978117ad9ec03ba/262076789.JPG","R2055162","Residential Attached","S","1804 588 BROUGHTON STREET","Coal Harbour","$653,000","11","1","1995","0.00","APTU","4/19/2016","$653,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063590/0/60/45/6a1c95c3e754766055d908f7912996c8/15/42cf3ef5bcd091a6ea8051b051dca47e/262063590.JPG","R2041963","Residential Detached","S","67 20738 84 AVENUE","Willoughby Heights","$654,900","49","4","2012","0.00","HOUSE","4/20/2016","$654,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077776/0/60/45/bec7461b885ce51496f0f93f367494fc/16/db0140631ff102b182a478e29a5a49ed/262077776.JPG","R2056149","Residential Attached","S","303 5650 OAK STREET","Cambie","$656,000","10","2","1997","0.00","APTU","4/21/2016","$656,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076878/0/60/45/4f764ea0ff8e84930c0fc9a25bc25c01/15/861f349990072ff063af0bde4d823779/262076878.JPG","R2055251","Residential Detached","S","27047 34A AVENUE","Aldergrove Langley","$658,000","7","3","1981","6,006.60","HOUSE","4/20/2016","$658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077937/0/60/45/33c9733641cea0a07cd0b18d0fe1e00d/16/310d40b7ec2add45e3ff317500efa9ca/262077937.JPG","R2056310","Residential Detached","S","22774 REID AVENUE","East Central","$660,000","10","4","1971","7,296.00","HOUSE","4/19/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064439/0/60/45/4ae929297a7f51b29687519cfad57f04/16/3429467e3fd08c03fe13fc7fc5199487/262064439.JPG","R2042812","Residential Attached","S","1606 5833 WILSON AVENUE","Central Park BS","$661,000","43","3","1994","0.00","APTU","4/19/2016","$661,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076683/0/60/45/a3b5c936fd8c58f9a96393483fdedb43/16/aa2d8fa580cb4408986d95597c90f5de/262076683.JPG","R2055056","Residential Attached","S","51 11651 KINGFISHER DRIVE","Westwind","$662,500","13","3","1971","0.00","TWNHS","4/21/2016","$662,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076924/0/60/45/6c746a4680e95987c75b02875d003213/16/2e2886f1148cca86ff73028c816c9b6c/262076924.JPG","R2055297","Residential Attached","S","17 3437 W 4TH AVENUE","Kitsilano","$668,000","11","2","1981","0.00","TWNHS","4/19/2016","$668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077284/0/60/45/4e41ffb8cce92f403df6452ee7b92bf9/16/2c6aa8cb7e657411bd7aee8f7ec5c09f/262077284.JPG","R2055657","Residential Attached","S","203 1147 NELSON STREET","West End VW","$671,000","8","2","1987","0.00","APTU","4/19/2016","$671,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078770/0/60/45/4eac827a971f8dce7fe804bfb5e08d3d/16/8cf8bf96317f3b1c61f11e6d2ad16da8/262078770.JPG","R2057143","Residential Attached","S","1001 188 E ESPLANADE STREET","Lower Lonsdale","$673,000","10","2","2008","0.00","APTU","4/22/2016","$673,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078034/0/60/45/1d06b39faecd76449480c6e09f9c9503/14/137068ee77fa48ed03ffa78a2334e0b6/262078034.JPG","R2056407","Residential Detached","S","50412 KINGSTON DRIVE","Eastern Hillsides","$675,000","10","3","2016","7,894.00","HOUSE","4/22/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059664/0/60/45/088e95eb7532c654fa12acc80bd70c5d/13/a3e351e831da8d67a48f3708f93467a2/262059664.JPG","R2038037","Residential Detached","S","6941 VALLEYVIEW DRIVE","Valleyview","$675,000","58","6","2005","0.00","HACR","4/20/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077412/0/60/45/4053cbf732c75d6a27ece1ad0f485b1a/15/92828a5db10e0adce9a12c7f0dfefea3/262077412.JPG","R2055785","Residential Detached","S","12243 232 STREET","East Central","$675,000","11","5","2005","4,693.00","HOUSE","4/19/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079202/0/60/45/97a41de0cbac14ed36b3e83f2c19a476/16/88581ef28c5ce7c4bf520d994d733688/262079202.JPG","R2057575","Residential Attached","S","605 2770 SOPHIA STREET","Mount Pleasant VE","$675,000","5","2","2008","0.00","APTU","4/19/2016","$675,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080344/0/60/45/913f8a5356c03cfd1b965905339aa9a4/15/7814f9d9cea3f8b4a8391cdc1649b621/262080344.JPG","R2058717","Residential Detached","S","35827 HEATHERSTONE PLACE","Abbotsford East","$679,000","3","4","1988","8,687.00","HOUSE","4/20/2016","$679,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074989/0/60/45/f8c87edb5662688d9b75ae6c819db487/16/2add81fbbea1e43c3a65f9fdb34bd36c/262074989.JPG","R2053362","Residential Attached","S","2202 719 PRINCESS STREET","Uptown NW","$680,000","15","2","1995","0.00","APTU","4/19/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082304/0/60/45/28e1209252cfcb4bc4eb63ffc2615410/15/923e87083e6ead07c07908567eed2e2e/262082304.JPG","R2060677","Residential Detached","S","9756 DEWDNEY TRUNK ROAD","Mission BC","$680,000","4","2","9999","431,679.00","HACR","4/22/2016","$680,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067425/0/60/45/1857dab7aeebc9fdabf3a8b6909a9dcc/16/a308b514fbf509c69f89a15bed8da45b/262067425.JPG","R2045798","Residential Attached","S","5985 SPROTT STREET","Central BN","$685,000","41","3","2006","1,802.00","DUPXH","4/21/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078072/0/60/45/77c852dcde2fc1f3ebdf5a2bb465a6d0/15/114c5d75c57e5fd868ff0e0f412ad7e3/262078072.JPG","R2056445","Residential Detached","S","6337 SUNDANCE DRIVE","Cloverdale BC","$685,000","9","4","1978","7,164.00","HOUSE","4/22/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078614/0/60/45/7f63e96d336d7c29da552f76d8b0c448/16/81d1f724a4b1bea064db236bcc75cc3e/262078614.JPG","R2056987","Residential Attached","S","2226 PORTSIDE COURT","Fraserview VE","$689,000","6","3","1987","0.00","TWNHS","4/19/2016","$689,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077367/0/60/45/c78bacf7306b860f7a8121be8062b199/16/32dd587ff322b43fd184a3fe8fec14ac/262077367.JPG","R2055740","Residential Attached","S","2 1266 W 6TH AVENUE","Fairview VW","$690,000","12","2","1981","0.00","TWNHS","4/20/2016","$690,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071904/0/60/45/2106bfc6ee437d2624f2735d013d47eb/16/2bac24f82dd09c273f8696c325eba33d/262071904.JPG","R2050277","Residential Attached","S","1601 188 E ESPLANADE STREET","Lower Lonsdale","$690,000","22","2","2008","0.00","APTU","4/20/2016","$690,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078909/0/60/45/e5603c9c51ed7ddd426aeb1da4412016/16/73db461311b08a02ee11a42f4be8316a/262078909.JPG","R2057282","Residential Attached","S","982 LILLOOET ROAD","Lynnmour","$690,000","6","4","1972","0.00","TWNHS","4/19/2016","$690,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077254/0/60/45/9943ae2dfdc1f8700752dc5783361125/15/60f4d523c7f683899828dc55740fcb92/262077254.JPG","R2055627","Residential Detached","S","36417 COUNTRY PLACE","Abbotsford East","$690,000","7","4","1995","9,732.00","HOUSE","4/19/2016","$690,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080463/0/60/45/52fa627bd86ab39ff71eab032795078d/16/75fd76ac9d9944fb991118247d01354d/262080463.JPG","R2058836","Residential Attached","S","30 8533 CUMBERLAND PLACE","The Crest","$690,000","4","3","2006","0.00","TWNHS","4/22/2016","$690,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077976/0/60/45/0a0f6f65636a947032e376c6ff5158ac/14/f30747bb9c7141f54eef46ecd52b4995/262077976.JPG","R2056349","Residential Detached","S","19734 54A AVENUE","Langley City","$691,000","8","4","1972","6,090.00","HOUSE","4/19/2016","$691,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077814/0/60/45/24a65a854bd348b4fb9657a8042c0140/16/1355f029d38af6d3233be115c5950cc5/262077814.JPG","R2056187","Residential Detached","S","11566 WOOD STREET","Southwest Maple Ridge","$693,000","10","4","1973","5,952.00","HOUSE","4/21/2016","$693,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075998/0/60/45/64cf88e791223032364e9ad701249cdd/16/f63a0cf68b026da2ab378a602f6a1328/262075998.JPG","R2054371","Residential Detached","S","18232 64 AVENUE","Cloverdale BC","$695,000","16","3","1982","7,072.00","HOUSE","4/20/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078229/0/60/45/89a5c6429b4cab727087d836bb9af963/15/44707e279ec3958d89ae1cf53283ef69/262078229.JPG","R2056602","Residential Detached","S","5662 184 STREET","Cloverdale BC","$699,000","8","3","1989","7,136.00","HOUSE","4/20/2016","$699,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082019/0/60/45/891d41ef07afba9732859e281ca290b6/16/27073a4119a2a215f44c4f42e1424286/262082019.JPG","R2060392","Residential Attached","S","707 918 COOPERAGE WAY","Yaletown","$699,000","0","2","2009","0.00","APTU","4/19/2016","$699,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081738/0/60/45/caab7feb521c7809e3f7a7daeb06da35/16/025295b30f1ac340ced86ce43bb121f4/262081738.JPG","R2060111","Residential Attached","S","730 5311 CEDARBRIDGE WAY","Brighouse","$699,800","2","2","2016","0.00","APTU","4/22/2016","$699,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078126/0/60/45/196997eca497dfe3926defaaef6bdb83/16/b4128a086e12bb824d0bb319d1e36525/262078126.JPG","R2056499","Residential Detached","S","12082 248A STREET","Websters Corners","$700,000","8","5","1992","7,363.00","HOUSE","4/19/2016","$700,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077758/0/60/45/24101495cbb1bb3a85a8cf4bca8754c7/16/1e8e3b364b78211ee9fbd7dd3bc8a115/262077758.JPG","R2056131","Residential Attached","S","2811 833 SEYMOUR STREET","Downtown VW","$700,000","9","1","2011","0.00","APTU","4/20/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079155/0/60/45/be829eb6a7ec5278f55aa9c4a68e67ed/16/565930ecb9966eedca332f5fa0908a9a/262079155.JPG","R2057528","Residential Attached","S","24 3300 PLATEAU BOULEVARD","Westwood Plateau","$706,000","5","3","1998","0.00","TWNHS","4/19/2016","$706,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078506/0/60/45/3739887bed5897a68f403c30ca2042dc/16/09d1e74b5c1651fc172d997c3327a1eb/262078506.JPG","R2056879","Residential Attached","S","217 7089 MONT ROYAL SQUARE","Champlain Heights","$710,000","7","2","2003","0.00","APTU","4/19/2016","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077750/0/60/45/bbf2bfa72939d0ec4bd8724b7611e53f/15/828563d4298b0ddb54fedf3d1163ef49/262077750.JPG","R2056123","Residential Detached","S","19910 55A AVENUE","Langley City","$710,000","9","3","1968","7,200.00","HOUSE","4/21/2016","$710,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077313/0/60/45/bf7561dc0b253299ecf738b3ea93e4bb/16/17bba95ad7dc2aa0dda7c7b228098937/262077313.JPG","R2055686","Residential Attached","S","30 650 ROCHE POINT DRIVE","Roche Point","$710,000","8","3","1994","0.00","TWNHS","4/19/2016","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079423/0/60/45/e91b77c654834e6b3ab0ae3f286993ca/15/9800dbb4c6e45bc79bb82b8ea88493a3/262079423.JPG","R2057796","Residential Detached","S","3705 208 STREET","Brookswood Langley","$710,888","9","3","1974","12,160.00","HOUSE","4/20/2016","$710,888"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078168/0/60/45/5d6aba76d3585000b3aa87c8d27cd365/16/971da22e0aac2d9d8125ee5edf6a117d/262078168.JPG","R2056541","Residential Attached","S","17 2590 PANORAMA DRIVE","Westwood Plateau","$713,000","8","3","1993","0.00","TWNHS","4/19/2016","$713,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073063/0/60/45/c031e11213d61946e804adbd07c7bd47/16/821e9759081a88924edf24ced733b3db/262073063.JPG","R2051436","Residential Detached","S","10411 128 STREET","Cedar Hills","$714,500","22","5","1976","6,808.00","HOUSE","4/19/2016","$714,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075793/0/60/45/b6aece86de38b2379331bb935a9a6f1f/16/94c5da90a74ac5d07a67e415231c2123/262075793.JPG","R2054166","Residential Detached","S","10034 SCOTT ROAD","Cedar Hills","$714,888","17","2","1968","9,840.00","HOUSE","4/21/2016","$714,888"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2057456","Residential Detached","S","10683 160 STREET","Fraser Heights","$716,000","12","3","1956","8,233.00","HOUSE","4/22/2016","$716,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075094/0/60/45/bd5bdafbdcc6099a688f3c246bcc61ab/16/5eb0cd6ffe578b1721bd997456cf8295/262075094.JPG","R2053467","Residential Attached","S","217 6328 LARKIN DRIVE","University VW","$718,000","16","3","2004","0.00","APTU","4/21/2016","$718,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078831/0/60/45/8c171ca5cc70decc1be8fa88d0f3d4c1/15/b15fc7860df976f08e70aefa3646d289/262078831.JPG","R2057204","Residential Detached","S","15086 86B AVENUE","Bear Creek Green Timbers","$718,500","7","4","1976","7,667.00","HOUSE","4/19/2016","$718,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078838/0/60/45/b3cfd3759f1edcacef5978e96831d52e/16/90bd8a10cf65dc78d1623590b8c86839/262078838.JPG","R2057211","Residential Detached","S","11790 BURNETT STREET","East Central","$719,000","9","5","1956","8,779.00","HOUSE","4/20/2016","$719,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083453/0/60/45/720c5d996d3b9ab244a221f9c68ff001/16/b15a4ec6fcf8f09f5512e32e4ad77a56/262083453.JPG","R2061826","Residential Attached","S","16 2150 MARINE DRIVE","Dundarave","$720,000","0","2","1989","0.00","APTU","4/19/2016","$720,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077348/0/60/45/34e3bb4cc6f12a17d2e683e93fee1619/16/f6025ec0fc4ba883bfa444e485b019ae/262077348.JPG","R2055721","Residential Attached","S","2109 4688 KINGSWAY","Metrotown","$721,000","8","2","2015","0.00","APTU","4/19/2016","$721,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076819/0/60/45/125026ab7cb53438625a02dbb5c0a5ad/16/1ca40bfd6bd3a48807b305ee8e8e1147/262076819.JPG","R2055192","Residential Attached","S","119 4800 SPEARHEAD DRIVE","Benchlands","$721,000","16","2","1993","0.00","APTU","4/20/2016","$721,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078646/0/60/45/426a63b046aaeaa2dc8a6bf89671fcf6/16/02ec4b2728354225310f2bcc37836858/262078646.JPG","R2057019","Residential Detached","S","12627 58 AVENUE","Panorama Ridge","$725,000","14","4","1970","7,937.00","HOUSE","4/21/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075883/0/60/45/1916977074461b1b1b83b2670af2464b/16/1cf5ab619784fd750b3536d34433c933/262075883.JPG","R2054256","Residential Detached","S","25910 128 AVENUE","Websters Corners","$725,000","14","3","9999","0.00","HACR","4/19/2016","$725,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081992/0/60/45/52d066b065eaadd2d0d465248008d6da/16/9b2b60afe96b4ead8c3c6d0fb1872f7a/262081992.JPG","R2060365","Residential Attached","S","3206 6638 DUNBLANE AVENUE","Metrotown","$726,900","1","2","2018","0.00","APTU","4/19/2016","$726,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075747/0/60/45/1982269752a365f305f018f9c335bb57/16/1f9c40e2fb8f6f23b0ca2248f9be642d/262075747.JPG","R2054120","Residential Attached","S","206 3151 WOODBINE DRIVE","Edgemont","$730,000","16","2","1991","0.00","APTU","4/19/2016","$730,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078863/0/60/45/1ea49a8a41d36f96e9f46fde1a04818b/15/22c7526dbcee182ba083dc194ef9dcba/262078863.JPG","R2057236","Residential Detached","S","17432 61A AVENUE","Cloverdale BC","$730,000","6","3","1987","7,081.00","HOUSE","4/19/2016","$730,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079771/0/60/45/771253adcb7df06218c202e3eca11896/15/9a5d5127ce0df8fed552a94d572e7a87/262079771.JPG","R2058144","Residential Detached","S","21507 95 AVENUE","Walnut Grove","$730,000","7","4","1987","5,269.00","HOUSE","4/21/2016","$730,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077417/0/60/45/c92c73fb65c6231317328272ac025bb3/16/fe58a86ce969314ef13d97824160dbaa/262077417.JPG","R2055790","Residential Attached","S","55 728 W 14TH STREET","Hamilton","$734,000","11","3","2008","0.00","TWNHS","4/22/2016","$734,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077762/0/60/45/122f7c02d126237e07200a2a874b1f87/16/65cc050d830ce9dd3a44898b0675b33c/262077762.JPG","R2056135","Residential Attached","S","1818 CROWE STREET","False Creek","$736,000","8","1","2012","0.00","TWNHS","4/19/2016","$736,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076579/0/60/45/e1cc3044362b8d8c28aca97dd658e3ba/16/aa723d44a00f969e1e46caf55b502a4b/262076579.JPG","R2054952","Residential Attached","S","504 2550 SPRUCE STREET","Fairview VW","$739,800","13","2","2011","0.00","APTU","4/20/2016","$739,800"
