"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044594/0/60/45/1f6e0779c32d001899bdd904f67fd40d/15/7b77068ff940e4133361b84000c2604d/262044594.JPG","R2022967","Residential Detached","S","14639 111 AVENUE","Bolivar Heights","$587,000","24","5","1959","7,350.00","HOUSE","1/25/2016","$587,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046093/0/60/45/b4459a02ca21400f6e0dabe9321a846a/16/042fbe0f556ff9beaa7a97cb3b257fd6/262046093.JPG","R2024466","Residential Attached","S","16 40750 TANTALUS ROAD","Tantalus","$587,800","11","2","2004","0.00","TWNHS","1/23/2016","$587,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032957/0/60/45/25f32df32ae895c042da489057226836/16/b30b27eddc745ce9f79cc2d6a1af614d/262032957.JPG","R2011330","Residential Attached","S","40 3399 151 STREET","Morgan Creek","$590,000","88","3","2015","0.00","TWNHS","1/22/2016","$590,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045324/0/60/45/8c78bbd3da426189b44a250013f715c6/16/46d5e966dd2a2138a2a7e9efd7ca59a0/262045324.JPG","R2023697","Residential Attached","S","302 7368 GOLLNER AVENUE","Brighouse","$590,000","14","2","2015","0.00","APTU","1/21/2016","$590,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003819/0/60/45/ed447cd470afc2c0f6663d0a9bcacfc4/16/fa64f2550b802fc3dd39105f32d580e0/262003819.JPG","V1142228","Residential Detached","S","1420 WILLOW DRIVE","Pemberton","$590,000","144","5","2003","7,568.00","HOUSE","1/22/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047764/0/60/45/ab3876621313ecff9af7d38871255a56/15/0fd280a0aa13190bb5cdad1d596f0fb5/262047764.JPG","R2026137","Residential Detached","S","11097 143A STREET","Bolivar Heights","$590,300","4","3","1961","7,965.00","HOUSE","1/22/2016","$590,300"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047592/0/60/45/2904cca8b1092e31e25edbefb8df8a15/16/8b334ea46028be41b357356af2649b25/262047592.JPG","R2025965","Residential Attached","S","501 1225 BARCLAY STREET","West End VW","$592,000","7","2","1989","0.00","APTU","1/25/2016","$592,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046420/0/60/45/14e9b43e8a1a6dbc2f692c261d14203f/15/e082e1f4493382a211d2242e33e08dd8/262046420.JPG","R2024793","Residential Detached","S","32646 PEARDONVILLE ROAD","Abbotsford West","$595,000","9","4","1968","14,574.00","HOUSE","1/22/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047611/0/60/45/cff5d0696a0c9600935dccd099470b6b/15/4e91fb8b02c217532fd185ca4f0097b8/262047611.JPG","R2025984","Residential Attached","S","7305 192ND STREET","Clayton","$595,000","7","5","2012","2,897.00","DUPXH","1/25/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047304/0/60/45/9e408c5bcca89499944d21008ea9e3bf/16/c2deaab0a28372f654b55d16e7ac3ea3/262047304.JPG","R2025677","Residential Attached","S","108 995 W 59TH AVENUE","South Cambie","$596,400","7","2","2004","0.00","APTU","1/25/2016","$596,400"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261408281/0/60/45/d74f8981a08059a6b7652a5c5919cb62/16/5ef1430a6bdea7521c2b45c3d7bc53ba/261408281.JPG","V1096214","Residential Attached","S","701 10155 RIVER DRIVE","Bridgeport RI","$598,800","413","2","2014","0.00","APTU","1/22/2016","$598,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048215/0/60/45/d91f80b2fa05d98314b546ce3609da4e/15/a67faf73054010769a534c37b3c9a090/262048215.JPG","R2026588","Residential Detached","S","17285 59A AVENUE","Cloverdale BC","$599,000","1","3","1980","8,560.00","HOUSE","1/19/2016","$599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048192/0/60/45/0bb3a872c39f1a3c9f4546c7028799bd/15/820eaf8e88d9697745316554bcdb14ca/262048192.JPG","R2026565","Residential Attached","S","88 7780 170 STREET","Fleetwood Tynehead","$599,000","4","3","2013","0.00","TWNHS","1/24/2016","$599,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037664/0/60/45/541507813003dfddcb6a92d480443a0d/15/c0ca4410dc95a5b42e9c84a63f58df86/262037664.JPG","R2016037","Residential Detached","S","8536 DEROCHE LANDING ROAD","Dewdney Deroche","$600,000","65","3","9999","0.00","HACR","1/21/2016","$600,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037913/0/60/45/93442e6751e42b0b9d978605bf93728e/16/c026092031fd26ea4e6f3b52ed0888d7/262037913.JPG","R2016286","Residential Attached","S","91 8355 DELSOM WAY","Nordel","$600,000","64","4","2010","0.00","TWNHS","1/19/2016","$600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046797/0/60/45/10ec71929db7f08e8f671b1ad848ccb3/16/307357330af7cd50cb79efb697889826/262046797.JPG","R2025170","Residential Detached","S","2193 WESTERN DRIVE","Mary Hill","$601,000","5","6","1973","4,404.00","HOUSE","1/19/2016","$601,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036715/0/60/45/a85bbfd0315e7f4f67ef80c6121d1bd9/15/b69daa5cc13bea8e4b05042dc8d640fd/262036715.JPG","R2015088","Residential Attached","S","3 11864 82 AVENUE","Scottsdale","$604,761","69","4","2015","0.00","TWNHS","1/21/2016","$604,761"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046097/0/60/45/8024a8a36216bc86985e2fccbfc96b19/16/e9d3441c339a313addc8d1feb971940a/262046097.JPG","R2024470","Residential Attached","S","51 12871 JACK BELL DRIVE","East Cambie","$608,000","15","3","1996","0.00","TWNHS","1/25/2016","$608,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045155/0/60/45/a6d8251e16412769b0959252de33d962/16/83b0e4ae54602b8acb4663d500cb0d50/262045155.JPG","R2023528","Residential Attached","S","304 3621 W 26TH AVENUE","Dunbar","$608,000","14","2","1992","0.00","APTU","1/20/2016","$608,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048139/0/60/45/7f6303a85d88576b2965bef7457ac742/15/642a96eb287a7846b8bc01e693c59225/262048139.JPG","R2026512","Residential Detached","S","18519 64A AVENUE","Cloverdale BC","$610,500","3","5","1997","3,081.00","HOUSE","1/25/2016","$610,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038086/0/60/45/ea147fc57bf837b01824b223dc3c6643/16/b7c324447fa0686db4d7cc153718e113/262038086.JPG","R2016459","Residential Attached","S","3501 4508 HAZEL STREET","Forest Glen BS","$612,000","66","2","2015","0.00","APTU","1/22/2016","$612,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047508/0/60/45/d8e4acb87186a8b93f0e64f2a96ed171/16/a35bf5e5ba671276e7b03ed97df12a74/262047508.JPG","R2025881","Residential Attached","S","4006 1123 WESTWOOD STREET","North Coquitlam","$613,900","12","2","2015","0.00","APTU","1/25/2016","$613,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041352/0/60/45/f0374cbd85be9155ed700683401dd2b8/16/9765ae8f2001ba23e789e83d54996f8f/262041352.JPG","R2019725","Residential Detached","S","2 23810 132 AVENUE","Silver Valley","$614,900","45","3","2016","4,028.00","HOUSE","1/20/2016","$614,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041515/0/60/45/f8785400355eb3e80c0a5a79fa15a6e4/16/40cbb4b285d7476d705c15af36133064/262041515.JPG","R2019888","Residential Attached","S","1007 788 RICHARDS STREET","Downtown VW","$615,000","45","1","2008","0.00","APTU","1/23/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046910/0/60/45/96f6d044274782154b49491d17e80ad9/15/775e8424d63f98c22e7890100d2ee55b/262046910.JPG","R2025283","Residential Detached","S","20243 44A AVENUE","Langley City","$615,000","7","3","1976","7,200.00","HOUSE","1/22/2016","$615,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049192/0/60/45/76c5d98a943f9f159029c7eb5508c551/15/ca607e785bedfb825416158e7a9bf710/262049192.JPG","R2027565","Residential Detached","S","14235 103A AVENUE","Fraser Heights","$615,000","0","4","1960","8,231.00","HOUSE","1/21/2016","$615,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035181/0/60/45/62485315d4f5a2aa2905520b401ccf81/16/ecf2d01576927fd31c1a66643a528775/262035181.JPG","R2013554","Residential Attached","S","712 5860 DOVER CRESCENT","Riverdale RI","$618,000","77","3","1996","0.00","APTU","1/21/2016","$618,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048964/0/60/45/73f171390209e163fac4af7efe9470db/15/89419a53f5f9071786bc77c4905d080d/262048964.JPG","R2027337","Residential Attached","S","43 22057 49 AVENUE","Murrayville","$619,048","3","4","2015","0.00","TWNHS","1/23/2016","$619,048"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048453/0/60/45/acac2f542bfbc0f187ae79ee3c613149/16/61e1f38af16ffa046e1ef36fb04b1d2d/262048453.JPG","R2026826","Residential Attached","S","1111 BENNET DRIVE","Citadel PQ","$620,000","4","3","1995","0.00","TWNHS","1/24/2016","$620,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043506/0/60/45/93ffcfa07dbee12aadf0c3a685aace84/16/39d9cf673e104d983b7104a944f7e821/262043506.JPG","R2021879","Residential Attached","S","708 7328 GOLLNER AVENUE","Brighouse","$620,000","22","2","2015","0.00","APTU","1/19/2016","$620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049081/0/60/45/ed804afea9877b779d1399e6d86c681c/15/5f6061b01f780be6d2fcaa8961318d7a/262049081.JPG","R2027454","Residential Detached","S","13905 77 AVENUE","East Newton","$620,000","0","5","1974","7,581.00","HOUSE","1/21/2016","$620,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2027289","Residential Detached","S","7422 142 STREET","East Newton","$620,000","0","3","1986","7,946.00","HOUSE","1/21/2016","$620,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047943/0/60/45/6fd10eeef4dc3a17500ed1ccd2484b04/16/401a92ff0d5c50dc4e34bfb033377333/262047943.JPG","R2026316","Residential Attached","S","304 4238 ALBERT STREET","Vancouver Heights","$620,000","6","2","2002","0.00","TWNHS","1/25/2016","$620,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039893/0/60/45/a37d3ef953f1e876fa9d96f74ae4f81f/16/95b0bd507997e1fd7b48dea6d4ecb1bb/262039893.JPG","R2018266","Residential Detached","S","6228 138 STREET","Sullivan Station","$620,100","51","3","1961","7,599.00","HOUSE","1/20/2016","$620,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046632/0/60/45/f52a9a2971fa414844704ab0761b561e/15/2e0be502f94be409d356f698defb4530/262046632.JPG","R2025005","Residential Detached","S","36060 MARQUIS COURT","Abbotsford East","$622,000","5","4","1994","7,224.00","HOUSE","1/19/2016","$622,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046315/0/60/45/4ac49ef9269b958c169b83ba5d5d8584/15/f7391454af5d2a0a13fb900fc222cbe2/262046315.JPG","R2024688","Residential Detached","S","3689 FOREST OAKS COURT","Abbotsford East","$624,000","12","4","2000","6,566.00","HOUSE","1/23/2016","$624,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047999/0/60/45/32ada77ed36f3269f0abdaef2f6de75b/16/e310d6deb09aebadc03d13ad7237ffe1/262047999.JPG","R2026372","Residential Attached","S","511 1529 W 6TH AVENUE","False Creek","$625,000","10","1","1999","0.00","APTU","1/25/2016","$625,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043431/0/60/45/d3d81e1d06f54c5942fed1695b05fd62/15/bddc3a1f9211c771da6e26555e61aaa2/262043431.JPG","R2021804","Residential Detached","S","12965 99TH AVENUE","Cedar Hills","$625,000","23","3","1957","7,410.00","HOUSE","1/21/2016","$625,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2026368","Residential Detached","S","1975 COQUITLAM AVENUE","Glenwood PQ","$625,000","2","0","9999","5,609.00","HOUSE","1/21/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046860/0/60/45/656e2800c225a5b8fefca3c4c6e9a385/15/faf4a5f3f9d7fe6d3fe50a8917c2535d/262046860.JPG","R2025233","Residential Detached","S","16975 JERSEY DRIVE","Cloverdale BC","$626,000","7","3","1976","7,137.00","HOUSE","1/22/2016","$626,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043449/0/60/45/62cd8cc6e70a4c9db0d65b8179b01746/16/d42a8f9671410641583a8d2170cf6362/262043449.JPG","R2021822","Residential Attached","S","2200 PORTSIDE COURT","Fraserview VE","$627,000","23","3","1987","0.00","TWNHS","1/21/2016","$627,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049865/0/60/45/c9c580a17d4e8136eac4ffd8e87fc879/15/b232b3c98d9c4b06baf1eb7b8dfb52f4/262049865.JPG","R2028238","Residential Detached","S","15309 20 AVENUE","King George Corridor","$628,000","0","3","1955","8,039.00","HOUSE","1/23/2016","$628,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046492/0/60/45/7332363ad3a00321e237f6c44c678382/15/9a88f01a468c707227f30413604a9673/262046492.JPG","R2024865","Residential Detached","S","8484 GRASSICK STREET","Mission BC","$629,000","9","6","2016","6,393.00","HOUSE","1/21/2016","$629,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047466/0/60/45/48743ae77fd00878ebe154bd6fe890a6/16/8fda4475cf24dba2c61d1d352b989a50/262047466.JPG","R2025839","Residential Attached","S","44 7831 GARDEN CITY ROAD","Brighouse South","$633,000","10","4","1995","0.00","TWNHS","1/25/2016","$633,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045724/0/60/45/97dfafcff9b3b1ef4a05565841694bd9/16/8ea8b7f8a663026e864161cef2672c3f/262045724.JPG","R2024097","Residential Attached","S","709 933 HORNBY STREET","Downtown VW","$633,000","8","2","2005","0.00","APTU","1/19/2016","$633,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048083/0/60/45/1da3e6753ea51f122b848eaa5cc2686a/16/0acc874b645d08579eb77e305eb2a02b/262048083.JPG","R2026456","Residential Attached","S","2405 108 W CORDOVA STREET","Downtown VW","$634,000","5","1","2009","0.00","APTU","1/24/2016","$634,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2024017","Land Only","S","5825 140 A PLACE","Sullivan Station","$635,000","9",,,"8,069.00",,"1/21/2016","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048234/0/60/45/deb347375f5ef8082870f0ab30cfc89c/15/401590cf1ec4ed9a58651b0415e80801/262048234.JPG","R2026607","Residential Detached","S","21077 COOK AVENUE","Southwest Maple Ridge","$636,000","7","5","1975","7,830.00","HOUSE","1/25/2016","$636,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033156/0/60/45/44c581621ebbceaa1a193f5d3f269643/16/4032a8d4f65bb58c08b7fe839de0729f/262033156.JPG","R2011529","Residential Attached","S","609 311 6TH AVENUE","Mount Pleasant VE","$639,900","89","1","2017","0.00","APTU","1/25/2016","$639,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050005/0/60/45/e201f4638f564e0accbfbda6c2af83a9/16/cf640325cccf0f6507f9adc6526b43ad/262050005.JPG","R2028378","Residential Attached","S","311 6168 LONDON ROAD","Steveston South","$639,900","0","2","2015","0.00","APTU","1/20/2016","$639,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041050/0/60/45/4a00abc7b47cef2274da818528a44d0b/16/02e561519695a491959bc2f807de87ef/262041050.JPG","R2019423","Residential Attached","S","32 6600 LUCAS ROAD","Woodwards","$640,000","48","3","1977","0.00","TWNHS","1/20/2016","$640,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044347/0/60/45/4ca7628a9b6f2471ba2fbebd60844b98/15/9966ef66029a50f67e9c53c77ae935eb/262044347.JPG","R2022720","Residential Detached","S","14050 91A AVENUE","Bear Creek Green Timbers","$640,000","16","3","9999","7,506.00","HOUSE","1/21/2016","$640,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045657/0/60/45/5acebdd3c99e3640bf76c9aa3fc28d2a/16/77c805693495ce4453a6c79662736af7/262045657.JPG","R2024030","Residential Attached","S","27 2600 BEAVERBROOK CRESCENT","Simon Fraser Hills","$642,000","12","3","1991","0.00","TWNHS","1/23/2016","$642,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048823/0/60/45/f7837af56f53d0419b572b8c1218ec6d/15/afaf3b08999baa7c7706b9ad664c846d/262048823.JPG","R2027196","Residential Attached","S","33 22057 49 AVENUE","Murrayville","$642,857","4","4","2015","0.00","TWNHS","1/24/2016","$642,857"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047786/0/60/45/e82c100318a91e4bd95171e44ecc8f3c/16/5aea34c0e4dc7b454b769ada8f6368d6/262047786.JPG","R2026159","Residential Detached","S","11615 98 AVENUE","Royal Heights","$643,888","10","5","1970","6,600.00","HOUSE","1/24/2016","$643,888"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047662/0/60/45/49ae9992aa6b1ba4b352e52fb05787c5/16/6aa86a5e5398206034d24e6c0ed9c118/262047662.JPG","R2026035","Residential Attached","S","508 251 E 7TH AVENUE","Mount Pleasant VE","$645,000","7","2","2012","0.00","APTU","1/25/2016","$645,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048958/0/60/45/bbf1d6e57c4e46fd9c6865cb2dcfb2eb/15/36b827770ed2b34f4379ddd8a58ef999/262048958.JPG","R2027331","Residential Attached","S","42 22057 49 AVENUE","Murrayville","$647,620","0","4","2015","0.00","TWNHS","1/20/2016","$647,620"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047990/0/60/45/db085eca78fdf97c4a23620042bbc10a/16/8d0a0d8b28ac8024e5e23551cf2c9351/262047990.JPG","R2026363","Residential Attached","S","1347 W 8TH AVENUE","Fairview VW","$649,800","6","2","1987","0.00","TWNHS","1/25/2016","$649,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047689/0/60/45/c918124a898e21eb95c6ddcdec78a906/15/3217e59ef0ac8a493e81273d272d959e/262047689.JPG","R2026062","Residential Detached","S","2269 MERLOT BOULEVARD","Aberdeen","$649,900","1","5","2011","6,307.00","HOUSE","1/19/2016","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048211/0/60/45/b830ea341397b9728fadb2c34b040cf5/16/970861a254b6049ad869bd248711f845/262048211.JPG","R2026584","Residential Detached","S","24127 HILL AVENUE","Albion","$649,900","3","4","2004","3,778.00","HOUSE","1/22/2016","$649,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043445/0/60/45/0ee903853de2ab18c6ab880e2ae0166d/16/7c27d6f9ae3ae28cad7893283f917361/262043445.JPG","R2021818","Residential Attached","S","TH2 1329 CONTINENTAL STREET","Downtown VW","$650,000","27","1","2014","0.00","TWNHS","1/25/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047636/0/60/45/477e8bbb4a788c3e0f393760a25975b0/16/8c467e02f3f255ffa36a5ee97a7d8069/262047636.JPG","R2026009","Residential Attached","S","202 2621 QUEBEC STREET","Mount Pleasant VE","$650,000","7","2","1992","0.00","APTU","1/25/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045706/0/60/45/461a79c848a1d63f498ade4d841e26bd/16/8919068cde030ad9322db33f3573c86a/262045706.JPG","R2024079","Residential Attached","S","507 788 HAMILTON STREET","Downtown VW","$651,000","8","2","2009","0.00","APTU","1/19/2016","$651,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039480/0/60/45/3313b1688f4550e0e355c5d22af58ab4/15/0144ca7bb95a18bbc1c6df13de1adda5/262039480.JPG","R2017853","Residential Detached","S","19609 WAKEFIELD DRIVE","Willoughby Heights","$652,500","55","3","2015","7,708.00","HOUSE","1/20/2016","$652,500"
