"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131494/0/60/45/6d82826cc916ad926f51cb5a8ed26e92/16/b000fbc0128dd7684536c253f8fa13a0/262131494.JPG","R2109867","Residential Attached","S","463 LEHMAN PLACE","North Shore Pt Moody","$500,000","18","3","1980","0.00","TWNHS","10/7/2016","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132543/0/60/45/c59832cf5ddbe4bfcaba3fa64ff18a73/16/a565f0098c875c5b99d7acaa6244fb89/262132543.JPG","R2110916","Residential Attached","S","2903 6838 STATION HILL DRIVE","South Slope","$500,000","20","1","1996","0.00","APTU","10/10/2016","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133015/0/60/45/cd85556e7db0ee8edc7bb871d9b0aa72/15/eac2217b9bf2eb5fa0b465e762e9c564/262133015.JPG","R2111388","Residential Attached","S","104 9045 WALNUT GROVE DRIVE","Walnut Grove","$500,000","13","3","1990","0.00","TWNHS","10/5/2016","$500,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086819/0/60/45/5e5ba47b3595b47e759d11d536953999/16/5a8a0c07ae86ac8fdc3aba195e99effb/262086819.JPG","R2065192","Residential Detached","S","134 TWINFLOWER WAY","Salt Spring Island","$500,000","160","0","2003","0.00","HACR","10/8/2016","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133872/0/60/45/cfa383fa3c1b8743365a2752700abb99/16/9c4ca1fc92b1dfe2f6c01b089b04ec14/262133872.JPG","R2112245","Residential Attached","S","109 4783 DAWSON STREET","Brentwood Park","$501,000","6","2","2007","0.00","APTU","10/3/2016","$501,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136862/0/60/45/189fdf09b7fca7316f6b6f130470a42b/15/575ef31d5e4e718fda48f168a6fa333b/262136862.JPG","R2115235","Residential Detached","S","7393 HURD STREET","Mission BC","$504,000","6","5","1970","9,400.00","HOUSE","10/10/2016","$504,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118171/0/60/45/2f621e9bae240568ec300e4db0ca83c8/16/50181f213554273e96d0933d65392ae2/262118171.JPG","R2096544","Residential Attached","S","505 68 SMITHE STREET","Yaletown","$505,000","63","1","2016","0.00","APTU","10/4/2016","$505,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133786/0/60/45/956019f3178d7175c085542914b2614d/16/b424923d151c7dbd2b8f6f6ed912da10/262133786.JPG","R2112159","Residential Attached","S","803 701 W VICTORIA PARK","Central Lonsdale","$505,000","7","1","1980","0.00","APTU","10/3/2016","$505,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130417/0/60/45/848977f46029e7c14c83447b4cc81606/4/614e655ae0f73833e2f2c1f7f9c48efc/262130417.JPG","R2108790","Residential Detached","S","5690 RIVERSIDE STREET","Matsqui","$505,000","25","3","1920","8,712.00","HOUSE","10/8/2016","$505,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133897/0/60/45/8d9d6a28939f375ae401e6cb44296188/16/56b9dfb35a92abd43eb8dfc47bf9770d/262133897.JPG","R2112270","Residential Attached","S","10 704 W 7 AVENUE","Fairview VW","$505,000","7","1","1986","0.00","APTU","10/3/2016","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136070/0/60/45/1de23e11b27491fbd1d28aa61b6056a1/16/ad2c473399056eefad08237adb43118c/262136070.JPG","R2114443","Residential Attached","S","204 1210 W 8TH AVENUE","Fairview VW","$505,000","2","1","1987","0.00","APTU","10/7/2016","$505,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136191/0/60/45/c8a7fffe0ab9c9f59491f036a1cb9084/14/ed87a8895c875d482fd765810bf7641e/262136191.JPG","R2114564","Residential Detached","S","9335 JAMES STREET","Chilliwack E Young-Yale","$507,000","6","4","1975","8,775.00","HOUSE","10/10/2016","$507,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135997/0/60/45/f3662e62ec9786b2d5ab3c8d50009538/16/8d328a0bddbeb20b6044b2e0e03eac9a/262135997.JPG","R2114370","Residential Attached","S","19 2422 HAWTHORNE AVENUE","Central Pt Coquitlam","$508,000","6","3","1996","0.00","TWNHS","10/10/2016","$508,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136065/0/60/45/c36b039d6a9596f7d6f962adac985d12/15/9aa32fbc9533e038902baf4f54fb5505/262136065.JPG","R2114438","Residential Attached","S","5 20187 68 AVENUE","Willoughby Heights","$508,000","3","4","2012","0.00","TWNHS","10/7/2016","$508,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134106/0/60/45/ae2242bbdf208afdb9498ca6f290236b/16/6596a6beb7dd32fc44956bcb190e8125/262134106.JPG","R2112479","Residential Attached","S","210 2226 W 12TH AVENUE","Kitsilano","$509,000","7","1","2003","0.00","APTU","10/4/2016","$509,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028149/0/60/45/981fddd1592687c4bc2754ca1ade37ed/14/f8edb01e15566947f728d21c602443ea/262028149.JPG","R2006522","Residential Detached","S","1778 RAVENWOOD TRAIL","Lindell Beach","$510,000","365","3","2015","4,306.00","HOUSE","10/5/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135627/0/60/45/c312b31d34cde309d5630b87c0944286/16/29ca8b90d0d014e68e2ce726aeb2fc5e/262135627.JPG","R2114000","Residential Attached","S","5648 WESSEX STREET","Killarney VE","$510,000","1","3","1999","0.00","TWNHS","10/4/2016","$510,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092358/0/60/45/5ae333fb959d1bef49173e4b3c99d715/16/d43113565e8a34ed110477843b565dcf/262092358.JPG","R2070731","Residential Attached","S","808 2799 YEW STREET","Kitsilano","$510,000","139","1","2003","0.00","APTU","10/4/2016","$510,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132633/0/60/45/4dd370808e36eea333df96047938babe/15/06791abd54cf53896221504596090ac2/262132633.JPG","R2111006","Residential Attached","S","416 1315 56 STREET","Cliff Drive","$510,000","11","2","2007","0.00","APTU","10/3/2016","$510,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124513/0/60/45/cd5ca2f83aea31179ed5fc8010ff8a35/16/54c32ce94312269f6fe83f2c1eade1cc/262124513.JPG","R2102886","Residential Attached","S","1304 8171 SABA ROAD","Brighouse","$510,000","45","3","1998","0.00","APTU","10/6/2016","$510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134646/0/60/45/fe67bb55a9e84ffd689ba585cd401f79/16/34ce525d2417131bffb85f4f4a0c81ad/262134646.JPG","R2113019","Residential Attached","S","1909 8031 NUNAVUT LANE","Marpole","$510,000","12","1","2016","0.00","APTU","10/10/2016","$510,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131170/0/60/45/3b71d2f5e3f1f920abd22642ee146f22/16/2079d2ca75979eb46691b22a1071c6bb/262131170.JPG","R2109543","Residential Detached","S","8756 PORTAGE ROAD","Poole Creek","$510,000","25","4","1994","0.00","MNFLD","10/10/2016","$510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089138/0/60/45/4a0d2988150dacd48e9556016e322f0d/15/04a2d12d2ee4e83f7d08b4bd693aa529/262089138.JPG","R2067511","Residential Detached","S","32085 ASHCROFT DRIVE","Abbotsford West","$512,000","154","3","1986","6,054.00","HOUSE","10/10/2016","$512,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105505/0/60/45/6233d358aaeb8b3c9e5c8097293c9743/13/50d08fc5912c804e2eb468561806f7e0/262105505.JPG","R2083878","Residential Detached","S","6973 WESTMOUNT DRIVE","Lafreniere","$513,000","109","3","2009","7,637.00","HOUSE","10/8/2016","$513,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118083/0/60/45/2375f6bb9cc9c7b8028520ffc8bbae03/16/657ffb3ff7484b471a77f3575f7c4cf6/262118083.JPG","R2096456","Residential Detached","S","6170 FAIRWAY AVENUE","Sechelt District","$513,750","67","5","1988","8,400.00","HOUSE","10/7/2016","$513,750"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127512/0/60/45/f26387b9af4d9ee8df4029cd2c4da399/16/cf33b578627271f5643f082e9ad4dd8c/262127512.JPG","R2105885","Residential Attached","S","126 9333 TOMICKI AVENUE","West Cambie","$515,000","33","2","2014","0.00","APTU","10/9/2016","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122449/0/60/45/b711fd2a25402714aec139f8c286d591/16/7540114222e8b0179a8a5697e09b2705/262122449.JPG","R2100822","Residential Attached","S","33 5889 152 STREET","Sullivan Station","$515,000","50","3","2009","0.00","TWNHS","10/4/2016","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136253/0/60/45/d4fdfd5bf2004474bad0b2c6b0cd729b/16/6c8a58c16c1c3066b82f66260d243c07/262136253.JPG","R2114626","Residential Attached","S","70 19932 70 AVENUE","Willoughby Heights","$515,000","6","3","2004","0.00","TWNHS","10/10/2016","$515,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134964/0/60/45/0e1b1725f76c567c75f0a53ce9f52c2c/15/0cf18482ee8215c296624396c709a814/262134964.JPG","R2113337","Residential Attached","S","30 6588 188 STREET","Cloverdale BC","$515,000","8","4","2003","0.00","TWNHS","10/8/2016","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126445/0/60/45/0802745974e6330b9ff5a18d907509ea/16/402a41e4bc7a4ded2c6ef6bf9a988808/262126445.JPG","R2104818","Residential Attached","S","56 13886 62 AVENUE","Sullivan Station","$515,000","40","3","2015","0.00","TWNHS","10/10/2016","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135495/0/60/45/619248313bbdedd55d277394185c1779/16/1fbc1f24dd6c97d9a9976dcafd20eb95/262135495.JPG","R2113868","Residential Attached","S","2206 6658 DOW AVENUE","Metrotown","$517,500","9","1","2014","0.00","APTU","10/11/2016","$517,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131610/0/60/45/66079e838ccb3db152a496049ad94deb/16/be54c9b69587217ea62e7dbc5236caa2/262131610.JPG","R2109983","Residential Attached","S","202 3388 MORREY COURT","Sullivan Heights","$518,000","18","2","2005","0.00","APTU","10/7/2016","$518,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135516/0/60/45/361c56a82d25c5171b135504df955707/16/38486185ad0e3bec2a7a63c90de31a9c/262135516.JPG","R2113889","Residential Attached","S","313 1350 VIEW CRESCENT","Beach Grove","$518,000","1","2","1985","0.00","APTU","10/3/2016","$518,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115935/0/60/45/194b23e0ee0ffe76a388e023e1c12d8a/16/8432cc6ed18e6c939675c12f9c1d0abc/262115935.JPG","R2094308","Residential Attached","S","904 7328 ARCOLA STREET","Highgate","$518,300","74","2","2009","0.00","APTU","10/7/2016","$518,300"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126221/0/60/45/996a8db39c08db40a55b2d54c2f72051/16/42682573438d3ce939ac7cfd175c8308/262126221.JPG","R2104594","Residential Attached","S","16 2371 RANGER LANE","Riverwood","$519,900","43","2","2017","0.00","TWNHS","10/11/2016","$519,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133452/0/60/45/57b0962301496dadbf2bcf39fd517fb1/16/c86119791795a1ccabcbd13365f6a371/262133452.JPG","R2111825","Residential Attached","S","108 7250 18TH AVENUE","Edmonds BE","$519,900","15","1","2016","0.00","TWNHS","10/8/2016","$519,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131462/0/60/45/21e843673da3da1b899bf9a29238e4f8/14/e61edba5d876727b6ce2abc92cd8f41f/262131462.JPG","R2109835","Residential Detached","S","10542 PONDERAY AVENUE","Fairfield Island","$520,000","14","4","1969","6,969.60","HOUSE","10/3/2016","$520,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132062/0/60/45/b074258da4555c1321490d76e5a4a3a9/16/87e3e46b9f6625da97c00f6a07b350ef/262132062.JPG","R2110435","Residential Attached","S","15 8311 STEVESTON HIGHWAY","South Arm","$520,000","14","3","1970","0.00","TWNHS","10/4/2016","$520,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135805/0/60/45/dce3813a75948f631b56014cda240f42/16/ffbbb09fce394a814e2926c88d7957e9/262135805.JPG","R2114178","Residential Attached","S","449 3098 GUILDFORD WAY","North Coquitlam","$520,000","7","2","1996","0.00","APTU","10/11/2016","$520,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134156/0/60/45/6ec0cccfab8678253d4ecaccb524da81/14/08d207acf7789bb0d0aac6b60c705f1c/262134156.JPG","R2112529","Residential Detached","S","7 47045 SYLVAN DRIVE","Promontory","$520,550","12","3","2016","0.00","HOUSE","10/4/2016","$520,550"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136092/0/60/45/859637a34193fdba72f1f5d2bb59d94a/16/5f0a0b61bc9d161341021894502c36b4/262136092.JPG","R2114465","Residential Detached","S","5906 TURNSTONE CRESCENT","Sechelt District","$521,000","5","5","1996","7,620.00","HOUSE","10/8/2016","$521,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127303/0/60/45/e6401e02801fd0f0ed2778167a213cf4/16/99503b56d0a752906010e74b45adcec7/262127303.JPG","R2105676","Residential Attached","S","313 7131 STRIDE AVENUE","Edmonds BE","$523,000","33","2","2014","0.00","APTU","10/3/2016","$523,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133222/0/60/45/21f1917b07a426e82077c740e5a0482b/16/95ac328834760ddc57279048bf36aabd/262133222.JPG","R2111595","Residential Attached","S","118 5700 ANDREWS ROAD","Steveston South","$525,000","10","2","2002","0.00","APTU","10/3/2016","$525,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2111983","Land Only","S","3412 HEADWATER PLACE","Abbotsford West","$525,000","11",,,"6,278.00",,"10/3/2016","$525,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126884/0/60/45/b8f2868ed500e6c05e09f33218604214/15/4caa2a582eaf3090e1c46dbeab73b35e/262126884.JPG","R2105257","Residential Detached","S","35195 HIGH DRIVE","Abbotsford East","$525,000","32","4","1980","11,413.00","HOUSE","10/4/2016","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133631/0/60/45/1af097e137e040cca8a4b9a55d3e845c/16/09bce9d3d653ce97cce58efba6934ea5/262133631.JPG","R2112004","Residential Attached","S","301 3608 DEERCREST DRIVE","Roche Point","$525,000","8","2","1999","0.00","APTU","10/4/2016","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134901/0/60/45/22826c21ad2db7966fa3633b6493a098/14/cc37c100bacfc0645656693235832eee/262134901.JPG","R2113274","Residential Detached","S","2878 GLENAVON COURT","Abbotsford East","$525,000","8","2","1985","6,200.00","HOUSE","10/8/2016","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134553/0/60/45/70275a7522d79a9035e4e58a1719dbcb/14/685d3c359de5b968c11c25f674c7b5fc/262134553.JPG","R2112926","Residential Detached","S","45222 MOUNTVIEW WAY","Sardis West Vedder Rd","$525,000","12","3","1979","7,519.00","HOUSE","10/10/2016","$525,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134281/0/60/45/ef07bcb3b8ee1621314e72b27fb32b16/16/76fd4b756a2a4bcc46a6cab25a808c6d/262134281.JPG","R2112654","Residential Attached","S","1201 58 KEEFER PLACE","Downtown VW","$526,000","7","1","2007","0.00","APTU","10/5/2016","$526,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133429/0/60/45/46c2e607b6644f24df78c949b88e1b0b/16/02ae362b8f682e0c34fcd338f9df89a6/262133429.JPG","R2111802","Residential Attached","S","416 332 LONSDALE AVENUE","Lower Lonsdale","$526,500","7","1","1998","0.00","APTU","10/3/2016","$526,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131828/0/60/45/d8b326b6162000df2b152a83208cda64/16/600729e201b0876f85ab34ec12104ec2/262131828.JPG","R2110201","Residential Attached","S","21 19330 69 AVENUE","Clayton","$526,500","17","3","2007","0.00","TWNHS","10/7/2016","$526,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136143/0/60/45/f05979df0f0f3129f74cd48117a0854a/16/0eee744d2a56e7d6e4d8e59ff6d0b044/262136143.JPG","R2114516","Residential Attached","S","609 939 EXPO BOULEVARD","Yaletown","$527,888","3","1","2005","0.00","APTU","10/8/2016","$527,888"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131669/0/60/45/c44593c7ff57b0e747390bcc1e321f20/16/f189af76efc8667b5ca65256c7f44307/262131669.JPG","R2110042","Residential Attached","S","307 7088 18TH AVENUE","Edmonds BE","$528,000","17","2","2007","0.00","APTU","10/6/2016","$528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135348/0/60/45/42405385d8abc6f0250f1b235c5934cc/16/de81470ddd8e288ffc54ac356b600709/262135348.JPG","R2113721","Residential Attached","S","2102 111 W GEORGIA STREET","Downtown VW","$529,000","5","1","2007","0.00","APTU","10/8/2016","$529,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133540/0/60/45/070fcaa1cc95e1004232dc890a4a7ba7/16/dc391631a4c4a3f0ed892e724ee27eda/262133540.JPG","R2111913","Residential Attached","S","29 20888 MCKINNEY AVENUE","Northwest Maple Ridge","$530,000","11","3","1992","0.00","TWNHS","10/3/2016","$530,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118268/0/60/45/a822aa4a6d8c7226d24369a32124f6ca/16/e3675167f0263f260bd5c332396eed1e/262118268.JPG","R2096641","Residential Attached","S","806 2024 FULLERTON AVENUE","Pemberton NV","$530,000","68","2","1975","0.00","APTU","10/9/2016","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134692/0/60/45/bcfd3893124d7cadcff17f8aa7f4da09/16/ab97ace035186d297a5feb8cb82bfa7b/262134692.JPG","R2113065","Residential Attached","S","1223 68 SMITHE STREET","Yaletown","$532,000","11","1","2016","0.00","APTU","10/9/2016","$532,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128066/0/60/45/f1f66213120d071c00b23087995a2fac/16/8bff8d0cdbb80059f22783ce13bbc8f9/262128066.JPG","R2106439","Residential Attached","S","103 2418 AVON PLACE","Riverwood","$532,500","27","3","2008","0.00","TWNHS","10/3/2016","$532,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121256/0/60/45/54a8c019c2c88373de92a3cb475fa719/16/898febfaa8b316ad364266b816e893ba/262121256.JPG","R2099629","Residential Attached","S","15 2332 RANGER LANE","Riverwood","$533,000","54","2","2013","0.00","TWNHS","10/3/2016","$533,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120847/0/60/45/fc80088fd7ff047b48dab2b411067255/16/8122bdc8cc25d729165e16d107d50daf/262120847.JPG","R2099220","Residential Attached","S","44 9111 NO 5 ROAD","Ironwood","$533,000","57","3","1976","0.00","TWNHS","10/5/2016","$533,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134049/0/60/45/887fb7d9697de53af96fc3436c6a53a5/14/ddf044f682ddf6dbf8b64275e632811a/262134049.JPG","R2112422","Residential Detached","S","5596 THOM CREEK DRIVE","Promontory","$535,000","10","3","2006","5,866.00","HOUSE","10/3/2016","$535,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136786/0/60/45/148d610f815ef01018e50aaf1db9f77b/16/315874b88d4792c32878287c3c84830d/262136786.JPG","R2115159","Residential Detached","S","24311 102ND STREET","Albion","$535,000","3","3","2003","2,346.00","HOUSE","10/10/2016","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134807/0/60/45/7906d2c76e1da8406035481cd04d871e/16/fbb80fca8756ac88bdb01b922b151431/262134807.JPG","R2113180","Residential Detached","S","24366 102ND AVENUE","Albion","$535,000","7","3","1999","3,412.00","HOUSE","10/6/2016","$535,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129594/0/60/45/c3dd96ad03331348e1b6554907ee5e27/16/2ea37cde5557a0f926b1353d7556f952/262129594.JPG","R2107967","Residential Attached","S","104 1429 WILLIAM STREET","Grandview VE","$535,000","23","1","1974","0.00","APTU","10/5/2016","$535,000"
