"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081714/0/60/45/0c8c306d8c4bab104b48567502d2dd2b/16/e7b03378d7504a54e734bb8470cd0006/262081714.JPG","R2060087","Residential Attached","S","406 2321 SCOTIA STREET","Mount Pleasant VE","$556,000","5","1","2011","0.00","APTU","4/25/2016","$556,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081211/0/60/45/a5783e377004425030df8abecd0f85ad/16/5b9f2dd6679de8ccaad31ff199b6bca2/262081211.JPG","R2059584","Residential Attached","S","PH11 1503 W 65TH AVENUE","S.W. Marine","$557,000","7","2","2002","0.00","APTU","4/25/2016","$557,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076701/0/60/45/a1e22335feb6e3b005ef0198ffc54563/16/8c1531050d7433310c3b0e71ab60c874/262076701.JPG","R2055074","Residential Attached","S","3227 COLUMBIA STREET","Cambie","$558,000","17","1","2016",,"TWNHS","4/25/2016","$558,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076906/0/60/45/0875d046d47a07c1cad9a56e1ef637b9/16/2522c37bc41fd2c8439b3b4f07f03ee3/262076906.JPG","R2055279","Residential Attached","S","3207 COLUMBIA STREET","Cambie","$558,000","17","1","2016","0.00","APTU","4/25/2016","$558,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081303/0/60/45/da748ed50c14c92b0f04c6d0a809a820/16/21f68f5668e6ba84c9d40bb6c5e22c6b/262081303.JPG","R2059676","Residential Detached","S","509 SARGENT ROAD","Gibsons & Area","$559,000","3","5","1972","7,540.00","HOUSE","4/21/2016","$559,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080801/0/60/45/a521bdc972e27da889893bdfba4619f5/14/3331a14f56639d84db55c36803d6c452/262080801.JPG","R2059174","Residential Detached","S","67 14500 MORRIS VALLEY ROAD","Hatzic","$559,000","13","3","2016","0.00","HOUSE","4/25/2016","$559,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069560/0/60/45/13abc30228e51528c69651d8f457d202/16/7b5025ff3b1c9d62e5e6554d58b0c85a/262069560.JPG","R2047933","Residential Detached","S","447 BOWEN ISLAND TRUNK ROAD","Bowen Island","$560,000","33","1","1944","3,920.00","OTHER","4/23/2016","$560,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069955/0/60/45/f626ea0259b806e85afb8e92c606922b/16/fc91ba3e8b77086a2ddcafde792bfcf6/262069955.JPG","R2048328","Residential Attached","S","102 1500 OSTLER COURT","Indian River","$560,000","33","2","1993","0.00","APTU","4/21/2016","$560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079885/0/60/45/1614bb3431d2080c6844d35b3438702b/15/20e7d52714f631eed54be5ee7dfb7211/262079885.JPG","R2058258","Residential Detached","S","5415 203 STREET","Langley City","$560,000","10","2","1958","6,500.00","HOUSE","4/25/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080388/0/60/45/19bb402a4c74d7a063c2ead9b55d5bff/14/236d8254c1b5e70c7b07b7cd25b7d618/262080388.JPG","R2058761","Residential Detached","S","10051 EDGEWATER PLACE","Rosedale Center","$560,000","5","3","1996","0.00","HOUSE","4/23/2016","$560,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075474/0/60/45/3d59046a426edd11c237c1a5f04ba227/16/ddd17efe8b19459e1cdef358959aade4/262075474.JPG","R2053847","Residential Attached","S","302 118 E 2ND STREET","Lower Lonsdale","$560,000","20","2","1993","0.00","APTU","4/25/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079589/0/60/45/9213dafd4e6e6140ec0b96634c882f5c/16/d33e070355c5f470d2c44e7186d04d23/262079589.JPG","R2057962","Residential Detached","S","24808 119 AVENUE","Websters Corners","$560,000","10","2","1987","7,190.00","HOUSE","4/25/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080226/0/60/45/8c3a89344d30cf06a84488f741e1b1fe/16/550cb72e9e61e6d449852ee9b29facec/262080226.JPG","R2058599","Residential Attached","S","904 420 CARNARVON STREET","Downtown NW","$562,000","11","3","1990","0.00","APTU","4/25/2016","$562,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081984/0/60/45/2c422aff833d5569b258b6ee959c9bea/16/cd15836b8664e2c3c1473497a80af801/262081984.JPG","R2060357","Residential Attached","S","810 2507 MAPLE STREET","Kitsilano","$564,000","3","1","2012","0.00","APTU","4/21/2016","$564,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076349/0/60/45/61294bb8551ebe82396fb7f84bcdddd5/16/b09603f4a5d172d591cd2f243e31615a/262076349.JPG","R2054722","Residential Detached","S","11565 240 STREET","Cottonwood MR","$565,000","19","5","2001","0.01","HOUSE","4/24/2016","$565,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073391/0/60/45/9498f0a296aceed469ddc94de43f59e0/16/de53582f9a31c4487d2a397e56550e40/262073391.JPG","R2051764","Residential Attached","S","303 7600 MOFFATT ROAD","Brighouse South","$566,000","25","2","1990","0.00","APTU","4/24/2016","$566,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078717/0/60/45/375a968e75088571b8e44827718fce8b/16/eeada850c696dc26dcf7566d60a98483/262078717.JPG","R2057090","Residential Detached","S","1482 LARCH STREET","Pemberton","$567,000","9","4","1993","8,310.00","HOUSE","4/22/2016","$567,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075969/0/60/45/9e9e04a96099dd8942c7f5431368c564/16/8ae0a36ecad2f6eccf63836947393940/262075969.JPG","R2054342","Residential Detached","S","10276 ROYALWOOD BOULEVARD","Rosedale Popkum","$568,000","20","5","1996","11,715.00","HOUSE","4/25/2016","$568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081524/0/60/45/95fcda5d6764cd847558c80482beae34/15/db50309b05fbf3a1b495d14b080160a3/262081524.JPG","R2059897","Residential Detached","S","35012 BERNINA COURT","Abbotsford East","$569,000","9","4","1979","4,748.00","HOUSE","4/24/2016","$569,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081662/0/60/45/bd18c0b3c85a66b893e6c2d9cf5a20ba/15/8395f0d9a0b9b42d2bdd05863e795b73/262081662.JPG","R2060035","Land Only","S","8631 260 STREET","County Line Glen Valley","$570,000","4",,,"217,800.00",,"4/24/2016","$570,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079939/0/60/45/14aa071d08085e931a892c105c045871/15/616fc2a9ec14cf5aeef73808e5ea3e2e/262079939.JPG","R2058312","Residential Detached","S","31938 MAYNE AVENUE","Abbotsford West","$570,000","11","5","1986","6,008.00","HOUSE","4/24/2016","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078575/0/60/45/01ad9ae17e5589827a1b148f95583fdd/15/1e0b3c3fbfdbe717b6d7ef89b40762d9/262078575.JPG","R2056948","Residential Attached","S","93 15152 62A AVENUE","Sullivan Station","$570,000","10","4","2005","0.00","TWNHS","4/25/2016","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076072/0/60/45/66a92860d4057f58ca7d5af3bf30c84b/16/910bf6d3333b5c65781cd4201930aafd/262076072.JPG","R2054445","Residential Attached","S","6 22571 WESTMINSTER HIGHWAY","Hamilton RI","$570,000","19","3","2005","0.00","TWNHS","4/24/2016","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080224/0/60/45/d24eac84db70702fc5d44d4a4467cd83/16/d5610a9e53d44e92b8bf9f0b21ca8ce7/262080224.JPG","R2058597","Residential Attached","S","707 535 SMITHE STREET","Downtown VW","$570,700","7","1","2010","0.00","APTU","4/25/2016","$570,700"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074445/0/60/45/d52cb86ff9b5bf4639c6e492b7a766df/16/9a42643a5b373c428f36bb02fc5d84e3/262074445.JPG","R2052818","Residential Attached","S","101 288 E 14TH AVENUE","Mount Pleasant VE","$571,000","20","2","1983","0.00","APTU","4/24/2016","$571,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078153/0/60/45/b15824148958ebe23cf58a191718397c/15/8fdf0af107e17a7624727abe483ec1ab/262078153.JPG","R2056526","Residential Detached","S","26700 FRASER HIGHWAY","Aldergrove Langley","$571,000","9","2","1952","21,700.00","HOUSE","4/21/2016","$571,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079007/0/60/45/0aff5283fac57415c31ce831f8c0354d/15/70863a079dfaaa222375033cb5ff9913/262079007.JPG","R2057380","Residential Attached","S","104 14271 18A AVENUE","Sunnyside Park Surrey","$574,000","3","2","1985","0.00","TWNHS","4/21/2016","$574,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083608/0/60/45/2fa6bbeedfa15617243ae767d3ab60d8/16/96219bd6fa4073e5be3cdb72345521cc/262083608.JPG","R2061981","Residential Attached","S","C1208 3333 BROWN ROAD","West Cambie","$574,900","3","2","2018","0.00","APTU","4/25/2016","$574,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2060854","Residential Detached","S","20848 56 AVENUE","Langley City","$575,000","1","3","9999","6,500.00","HOUSE","4/23/2016","$575,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058989/0/60/45/89df4069fe9e4aa15d9fea20d37728a7/15/2f29d8c3645ffdfbdbc8e588664e11a5/262058989.JPG","R2037362","Residential Detached","S","5975 RIVERSIDE STREET","Matsqui","$575,000","65","2","9999","26,136.00","HOUSE","4/21/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081393/0/60/45/b816756258e8fb8f73040a401af5f0c7/15/f56a7982e25ad050ba258e26106e1304/262081393.JPG","R2059766","Residential Attached","S","28 16363 85 AVENUE","Fleetwood Tynehead","$575,000","3","3","1991","0.00","TWNHS","4/23/2016","$575,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074099/0/60/45/871f0fa722cdbf188144a75f3ed3f19e/16/0a29669749cad2e28a47dd25c9a1e36d/262074099.JPG","R2052472","Residential Attached","S","2710 909 MAINLAND STREET","Yaletown","$575,000","20","1","2007","0.00","APTU","4/21/2016","$575,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082004/0/60/45/624d0728e2f212f2f327b9c07c991ed1/14/1bb277b4c2cd32433be4f459574e1e4d/262082004.JPG","R2060377","Residential Detached","S","45965 WEEDEN DRIVE","Promontory","$579,900","10","7","2005","4,822.00","HOUSE","4/23/2016","$579,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079790/0/60/45/d42810072a4414c8ebfea5e9a168bd0a/16/792c81dce254aedc93e050b5e3d3afa1/262079790.JPG","R2058163","Residential Attached","S","1901 1331 ALBERNI STREET","West End VW","$580,000","8","1","1999","0.00","APTU","4/22/2016","$580,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080806/0/60/45/a393ebfed48ee08f02ebd16341363704/16/a36f87eb6f1e351bb0e924b44287d29b/262080806.JPG","R2059179","Residential Attached","S","1316 938 SMITHE STREET","Downtown VW","$580,000","6","1","2005","0.00","APTU","4/25/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078416/0/60/45/07eecc0d803222a3570b5c250af45ad7/15/38291a458c1dce08a2557404ef05562f/262078416.JPG","R2056789","Residential Detached","S","2984 264A STREET","Aldergrove Langley","$580,000","11","3","1981","6,000.00","HOUSE","4/23/2016","$580,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081604/0/60/45/225cb5e3aef4ce26299dc66cb88f1764/15/ee9fa9f0dd159d513bec0402fbfa9dab/262081604.JPG","R2059977","Residential Attached","S","129 16335 14 AVENUE","King George Corridor","$581,000","6","3","1990","0.00","TWNHS","4/24/2016","$581,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084073/0/60/45/f72f984556ad241a544f0f96acedeee1/15/6e0a109e01ff7e1d6e16085d40a223a5/262084073.JPG","R2062446","Residential Detached","S","7 1911 WOODSIDE BLVD BOULEVARD","Mt Woodside","$581,900","0","3","2016","7,526.00","HOUSE","4/23/2016","$581,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080732/0/60/45/a18fab071b059e98df394e8338190a35/16/8ea6e1cad4875713bb529ec803fadd80/262080732.JPG","R2059105","Residential Attached","S","405 5989 IONA DRIVE","University VW","$583,000","4","1","2007","0.00","APTU","4/22/2016","$583,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080129/0/60/45/8b70da84f422adb3769acb67e1d9ffe4/16/edbd9253fceed0b2849f037b32b0d697/262080129.JPG","R2058502","Residential Attached","S","1307 821 CAMBIE STREET","Downtown VW","$585,000","7","1","2008","0.00","APTU","4/25/2016","$585,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073483/0/60/45/dc406507759364d9a06ee6d7a90007a3/16/8c8082d8444a083d104b570f608cfe5c/262073483.JPG","R2051856","Residential Attached","S","1006 5728 BERTON AVENUE","University VW","$585,000","26","1","2013","0.00","APTU","4/25/2016","$585,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084617/0/60/45/5c76640d1b0dc236f7d9c11921210ec4/15/0df778989b842072bf0447f1122a53d1/262084617.JPG","R2062990","Residential Attached","S","27 2427 164 STREET","Grandview Surrey","$589,900","1","3","2016","0.00","TWNHS","4/24/2016","$589,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080901/0/60/45/5d61a5c4ce0e246f56b3a1efdbfefae0/16/d1dd89cd4022ca6adcb24ec4fbbe816d/262080901.JPG","R2059274","Residential Detached","S","19798 SUNSET LANE","Central Meadows","$590,000","6","3","1998","4,208.00","HOUSE","4/25/2016","$590,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2044382","Residential Detached","S","10853 144 STREET","Bolivar Heights","$590,000","44","1","9999","8,447.00","HOUSE","4/21/2016","$590,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062712/0/60/45/9908c1372f60f4f532b99617032d09d9/16/79dcc80b2894c0558efd440f5fd0dec0/262062712.JPG","R2041085","Residential Attached","S","201 3784 W 16TH AVENUE","Dunbar","$590,000","41","3","1962","0.00","APTU","4/23/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081646/0/60/45/6f3e60fecfa303d5eb0fe240eb9e69e9/16/50afe0882557c64ebe83a5e195838d5d/262081646.JPG","R2060019","Residential Detached","S","22892 GILLIS PLACE","East Central","$594,000","5","3","1985","6,006.00","HOUSE","4/25/2016","$594,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084007/0/60/45/900dd16b3db8176c284b4e991f120ea1/15/90ab6de744802acefffafa73b0e9a99b/262084007.JPG","R2062380","Residential Detached","S","1515 HIGHLANDS BOULEVARD","Mt Woodside","$594,350","0","1","2017","7,616.00","HOUSE","4/21/2016","$594,350"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083432/0/60/45/06175c9e38236e8bfb8012dc0d234bc7/16/2c4c3cb95ce8c5a587d6f5b9cf5c1b4d/262083432.JPG","R2061805","Residential Attached","S","113 3289 RIVERWALK AVENUE","Champlain Heights","$594,900","2","2","2017","0.00","APTU","4/25/2016","$594,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081563/0/60/45/dfafc82157578c45c97b60bd14df620a/16/69a066a05a6ddfefb22479aec4471ca6/262081563.JPG","R2059936","Residential Detached","S","11940 SENTINEL STREET","Southwest Maple Ridge","$595,000","7","5","1987","9,063.21","HOUSE","4/25/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082621/0/60/45/083894a17db57e2c1c6412b82bc93e3c/15/3937a2124165d7738033fe7d69516e9c/262082621.JPG","R2060994","Residential Detached","S","2788 ST MORITZ WAY","Abbotsford East","$595,000","5","3","1999","8,344.00","HOUSE","4/24/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076437/0/60/45/040cdeed18730717a31db9df4b4d025c/14/b38600bfba0956706b83bee4aa71fa55/262076437.JPG","R2054810","Residential Detached","S","6820 SHEFFIELD WAY","Sardis East Vedder Rd","$595,000","18","4","2004","4,689.00","HOUSE","4/25/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078635/0/60/45/7eb12714ce7f13a320302debc5a91ded/16/b39a002112a2efd85e29fa13f000864b/262078635.JPG","R2057008","Residential Detached","S","6031 CORACLE DRIVE","Sechelt District","$595,000","12","3","1976","10,645.00","HOUSE","4/25/2016","$595,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081566/0/60/45/a78d8d395633a8aa9f0fba43d69f931e/15/1da2807f0366325ae7d6361b1aa6ca0f/262081566.JPG","R2059939","Residential Detached","S","34629 YORK AVENUE","Abbotsford East","$595,500","6","5","1983","6,850.00","HOUSE","4/24/2016","$595,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081376/0/60/45/427a5814e9047f99fecf9a17c0d5803d/16/e9e5b1a8c9ec0c364e67133defa18a50/262081376.JPG","R2059749","Residential Attached","S","5 2423 AVON PLACE","Riverwood","$596,000","5","2","2012","0.00","TWNHS","4/25/2016","$596,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066337/0/60/45/00dbca45e828249429d36f744a48caa9/16/dd45ec09df0b3e129aa9d4edfd1eaf5f/262066337.JPG","R2044710","Residential Attached","S","TH3 1288 CHESTERFIELD AVENUE","Central Lonsdale","$597,000","42","2","2009","0.00","TWNHS","4/21/2016","$597,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078134/0/60/45/9d0247c6a69efed307adad796afd61e5/15/59094156d7318db58f03fe32fd68ebe7/262078134.JPG","R2056507","Residential Detached","S","8768 MACHELL STREET","Mission BC","$597,000","13","4","2010","4,245.50","HOUSE","4/25/2016","$597,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072283/0/60/45/a9c124ec1c964170a68a4756cef0ab5c/16/59f92703c936a35d46df0f999bb5e8c2/262072283.JPG","R2050656","Residential Attached","S","1408 2378 ALPHA AVENUE","Brentwood Park","$599,900","25","2","2018","0.00","APTU","4/22/2016","$599,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081587/0/60/45/bb21bfb5a786227f3cb27104d873b38e/15/96294cb240246bc4897ad489ed8e5dbb/262081587.JPG","R2059960","Residential Attached","S","20874 72 AVENUE","Willoughby Heights","$600,000","3","4","2010","1,902.00","ROWHS","4/22/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080374/0/60/45/5e81882efb4c0bff86a55e4134b06cfb/15/07b6977888154059589ee3daa2cbaf6a/262080374.JPG","R2058747","Residential Attached","S","16 16655 64 AVENUE","Cloverdale BC","$600,000","10","3","2003","0.00","TWNHS","4/25/2016","$600,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080538/0/60/45/a8c9f8a6f65e9a2281fc35f6b0a393cb/14/a741cd61f42a86598ceafd2a72961b11/262080538.JPG","R2058911","Residential Detached","S","44767 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$600,000","11","5","2016","3,193.00","HOUSE","4/25/2016","$600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079001/0/60/45/8506a891d100931488ce8606d19e1878/16/4d0324b5b77b6465e9f813691a8a0cca/262079001.JPG","R2057374","Residential Detached","S","10251 140 STREET","Whalley","$600,000","13","5","1971","22,449.00","HOUSE","4/25/2016","$600,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081196/0/60/45/12b13e5bbed6f4d94a86544ca7adccbb/15/8f72caf577b42742124e3a2ebb64fd32/262081196.JPG","R2059569","Residential Detached","S","2823 WOODLAND DRIVE","Willoughby Heights","$600,000","4","3","1983","4,003.00","HOUSE","4/24/2016","$600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079591/0/60/45/e6e8591571392a5a10451ad88abd3956/15/7f28ecfefd60123902f7571f87ced591/262079591.JPG","R2057964","Residential Attached","S","25 15151 26 AVENUE","Sunnyside Park Surrey","$601,800","9","3","1998","0.00","TWNHS","4/21/2016","$601,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080754/0/60/45/c3faf6be438e53a11ed06d6fb33977d7/14/1e10c36ce8a07e7fac29cb0478ac2157/262080754.JPG","R2059127","Residential Detached","S","4640 TESKEY ROAD","Promontory","$604,499","6","6","2012","5,022.00","HOUSE","4/24/2016","$604,499"
