"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104673/0/60/45/e38f4ef7b6d4add17710b1cc174cf49b/16/b122e14d1e6967ff46f23936bcdb6bdf/262104673.JPG","R2083046","Residential Attached","S","202 2275 W 40TH AVENUE","Kerrisdale","$625,000","7","2","1973","0.00","APTU","6/27/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107924/0/60/45/8519b5003919cfa3a7c91c9495aa3fc8/15/c6982932d1b642ebfd5a8b3ce08580fa/262107924.JPG","R2086297","Residential Detached","S","8525 FENNELL STREET","Mission BC","$625,000","3","5","2004","6,017.00","HOUSE","6/30/2016","$625,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064416/0/60/45/de8d87bd15773b55617c8d2c8e98160a/16/277513716f3acd6ac30b80150b8a4e8e/262064416.JPG","R2042789","Residential Attached","S","807 2799 YEW STREET","Kitsilano","$625,000","116","1","2003","0.00","APTU","7/1/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103207/0/60/45/8e380f9e43e8cfcd8fd4edcb1b4a4f34/16/450a80e93b06646f74d6b93fc6fb4d29/262103207.JPG","R2081580","Residential Detached","S","11661 STEEVES STREET","Southwest Maple Ridge","$625,000","13","4","1968","7,200.00","HOUSE","6/29/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103928/0/60/45/31b9d58375bf321c8a6ab9ac31fa5f22/15/421d4830bee954d3ecbaeeae5efeb5cd/262103928.JPG","R2082301","Residential Detached","S","32360 ALPINE AVENUE","Abbotsford West","$628,000","7","6","1975","7,738.00","HOUSE","6/27/2016","$628,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098030/0/60/45/75853da931b9c43faeba8d08ae8350d0/16/0b8d4146d46f92be1000a949bccd67f9/262098030.JPG","R2076403","Residential Attached","S","806 1188 RICHARDS STREET","Yaletown","$629,000","29","1","1996","0.00","APTU","6/30/2016","$629,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104220/0/60/45/9b6c77dfc75af68dfb24393df27719e7/13/f09da9cd59e8ce6f26da94f6f77cfcda/262104220.JPG","R2082593","Residential Detached","S","11023 109 STREET","Fort St. John - City NW","$630,000","10","4","2011","0.00","HOUSE","6/30/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106103/0/60/45/33ca59b942300a08615b8a244cd4c5e5/15/d4e84bead20672e3fd71fb1cf13aec84/262106103.JPG","R2084476","Residential Detached","S","2083 BEAVER STREET","Abbotsford West","$630,000","3","5","1969","7,070.00","HOUSE","6/27/2016","$630,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103408/0/60/45/4c0d4d236ad6d25fcab89251872616eb/16/c704cf4eca5f34d8923d4c883904d9d4/262103408.JPG","R2081781","Residential Attached","S","C 3441 E 43RD AVENUE","Killarney VE","$630,000","10","3","1991","0.00","TWNHS","6/27/2016","$630,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108284/0/60/45/d54a1819293147ccef81ee408cc2e16c/16/7090be4c13781388758d6e8652661bfc/262108284.JPG","R2086657","Residential Attached","S","48 5550 LANGLEY BYPASS","Langley City","$630,000","1","2","1988","0.00","TWNHS","6/30/2016","$630,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101007/0/60/45/db65cff559b7d6aa6732cfe83a90ea4d/16/54bbad1363b4935bbfe9151e14df378d/262101007.JPG","R2079380","Residential Attached","S","204 5740 TORONTO ROAD","University VW","$630,000","18","2","2006","0.00","APTU","6/27/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104137/0/60/45/ba9fc09beda04f1ac197709141d81435/15/4f522b5d2483b0fad39de764218675c9/262104137.JPG","R2082510","Residential Attached","S","68 20881 87 AVENUE","Walnut Grove","$632,000","11","3","1998","0.00","TWNHS","6/29/2016","$632,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106054/0/60/45/7f0102e32a360346b3ad9e52a6e42bbf/15/d521a28703600b2f7c93f0cddf5ef24e/262106054.JPG","R2084427","Residential Attached","S","39 22225 50 AVENUE","Murrayville","$635,000","7","4","2009","0.00","TWNHS","6/30/2016","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085156/0/60/45/5e3af463f041c117620a4b477a9ae27b/16/cb00d4d6235a8967489080445ed23b26/262085156.JPG","R2063529","Residential Detached","S","5881 DEERHORN DRIVE","Sechelt District","$635,000","61","3","1992","8,712.00","HOUSE","6/28/2016","$635,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104857/0/60/45/2d23c1268a2abf94bd6a9d8ace39f2ff/16/f889948a21d37e9444781ff83b123507/262104857.JPG","R2083230","Residential Attached","S","1202 4830 BENNETT STREET","Metrotown","$635,200","9","2","1992","0.00","APTU","6/29/2016","$635,200"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104173/0/60/45/5bf22fddc4e224ecba3c0f87b95b81e4/16/8245430bb74ca30ddb29b3f800311953/262104173.JPG","R2082546","Residential Attached","S","1903 488 SW MARINE DRIVE","Marpole","$638,888","15","2","2015","0.00","APTU","7/2/2016","$638,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106370/0/60/45/5124a57b6c2b6edcb563496f92ae2c59/16/d1e3303d79562d358664c29573074aba/262106370.JPG","R2084743","Residential Attached","S","25 1200 EDGEWATER DRIVE","Northyards","$639,000","3","3","2005","0.00","TWNHS","6/27/2016","$639,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105273/0/60/45/9f9cbd2a7cff09ca30a6db005a80407d/16/502672415a20d04e74aa53a5a7707256/262105273.JPG","R2083646","Residential Attached","S","1602 5885 OLIVE AVENUE","Metrotown","$639,000","8","2","1990","0.00","APTU","6/29/2016","$639,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105924/0/60/45/50f52f761d00e3780879ca354ad10de6/15/ace7f148835aba418e8400508ddebc77/262105924.JPG","R2084297","Residential Detached","S","33514 KETCH PLACE","Poplar","$639,000","6","5","1989","6,806.00","HOUSE","6/29/2016","$639,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099256/0/60/45/5a4dd3191422522934e1ee5bce12af63/16/f24cb5e6b5f0b872c9a4ba035c0989b1/262099256.JPG","R2077629","Residential Attached","S","1306 1383 HOWE STREET","Downtown VW","$639,900","23","2","1994","0.00","APTU","6/29/2016","$639,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108163/0/60/45/bd1777f457a91ff83c41a0a4a6d66417/16/e72ede5ee046628c7beae8233d6caf61/262108163.JPG","R2086536","Residential Detached","S","12561 219 STREET","West Central","$640,000","1","5","1987","5,987.40","HOUSE","6/30/2016","$640,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109598/0/60/45/e7c9146cda46eaf8f4a9ac1de4cd02e7/16/8fb9bcc97535e884245425f9ff5b33a5/262109598.JPG","R2087971","Residential Detached","S","36208 SHADBOLT AVENUE","Abbotsford East","$640,000","0","4","2003","4,624.00","HOUSE","7/2/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107573/0/60/45/53ee8c7bbd92aa14b97017fd3f35c326/15/1001174c4d12736a48d29a1eda425b97/262107573.JPG","R2085946","Residential Detached","S","2325 BEDFORD PLACE","Abbotsford West","$645,000","3","5","1976","6,700.00","HOUSE","7/2/2016","$645,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107682/0/60/45/f698423d7a254a98812af3abf02cbc21/16/dc0c21426c2d8de0d93e28fe90ff737a/262107682.JPG","R2086055","Residential Attached","S","6976 144 STREET","East Newton","$645,000","3","5","2006","2,665.00","DUPXH","6/30/2016","$645,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106774/0/60/45/45bd6f22deaaadd602aa6b8dacb84ff9/16/013b10444a5f87bd3435f91a8f56c518/262106774.JPG","R2085147","Residential Attached","S","1706 6055 NELSON AVENUE","Forest Glen BS","$645,000","2","2","1988","0.00","APTU","6/29/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104631/0/60/45/83827a79e6bf16bc344aeaf6bae70121/15/aeb68d6103fbf8e5c093ec2478d64363/262104631.JPG","R2083004","Residential Detached","S","32951 BOOTHBY AVENUE","Mission BC","$645,000","8","5","2004","0.00","HOUSE","6/28/2016","$645,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105268/0/60/45/c6e209d706ed788c28170d5a03cb7be5/16/9dad21c0e4ed929803c6335137b22a76/262105268.JPG","R2083641","Residential Attached","S","27 6871 FRANCIS ROAD","Woodwards","$647,000","6","3","1977","1,677.00","TWNHS","6/28/2016","$647,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106545/0/60/45/7914fc94be476041964b4d8ff39fdbee/15/2cc62af69c84933b9d1fa0995d279812/262106545.JPG","R2084918","Residential Detached","S","11275 LOUGHREN DRIVE","Bolivar Heights","$649,000","14","3","1958","7,526.00","HOUSE","7/2/2016","$649,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103440/0/60/45/26077d5cd05730c626ea416e535b6da5/14/eec2424e40629f14c6fb4ff934b1851b/262103440.JPG","R2081813","Residential Detached","S","45186 WELLS ROAD","Sardis West Vedder Rd","$649,900","12","4","1918","17,424.00","HOUSE","6/28/2016","$649,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106897/0/60/45/a3eb5e91f20dd99b49b057814005ddae/16/9a2849a409ab557b9304350f3504c0d4/262106897.JPG","R2085270","Residential Attached","S","1104 ORR DRIVE","Citadel PQ","$650,000","0","3","1992","0.00","TWNHS","6/27/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104146/0/60/45/ebde8b2e380980da17dc64196c8245e3/15/e3a5c8f356110d8106f72a100ab83da0/262104146.JPG","R2082519","Residential Detached","S","2251 CENTER STREET","Abbotsford West","$651,000","4","5","1970","10,425.00","HOUSE","6/27/2016","$651,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103950/0/60/45/5192d0307ea404e6187fe4d026bc17bc/16/c3aada48da58d2f0be8113927faf3ff6/262103950.JPG","R2082323","Residential Detached","S","11767 230 STREET","East Central","$655,000","8","3","1976","7,440.00","HOUSE","6/28/2016","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104486/0/60/45/823c5712a3f1159da384a18118a41f75/15/b386a471cc82dd5205eb1ab6957f2a33/262104486.JPG","R2082859","Residential Detached","S","2845 PACIFIC PLACE","Abbotsford West","$655,000","15","5","1988","7,874.00","HOUSE","7/2/2016","$655,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103567/0/60/45/cefc01e20c3dc302e7ce6a0396f07e84/16/8e859379ea7ec8e7b100c2bf327f801e/262103567.JPG","R2081940","Residential Attached","S","502 1082 SEYMOUR STREET","Downtown VW","$655,000","11","1","2006","0.00","APTU","6/28/2016","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068942/0/60/45/b45a4a69acca19409e82bc88de4a5797/14/f860c3b4aa085f9fa324c7c78ed3ef91/262068942.JPG","R2047315","Residential Detached","S","255 FORREST CRESCENT","Hope Center","$660,000","103","4","1996","17,860.00","HOUSE","6/28/2016","$660,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103679/0/60/45/6caf0688638ad18a8531093e8329f001/16/bb90ba2eb97e26481afd04a5f56d9b9d/262103679.JPG","R2082052","Residential Attached","S","1505 6888 STATION HILL DRIVE","South Slope","$660,000","11","2","1992","0.00","APTU","6/28/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102476/0/60/45/92e0c7c57967dc7a80816442cb8f9b97/16/75104591913df900c21a328629a89d6e/262102476.JPG","R2080849","Residential Attached","S","2702 3008 GLEN DRIVE","North Coquitlam","$660,000","13","2","2013","0.00","APTU","6/28/2016","$660,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108047/0/60/45/f9f56ca416b1eea6a1af01ad4021193b/15/6986028c3fdb39fb0727cc0f017ec383/262108047.JPG","R2086420","Residential Attached","S","95 4001 OLD CLAYBURN ROAD","Abbotsford East","$660,000","1","3","1993","0.00","TWNHS","6/30/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102298/0/60/45/d0a920b09077d489dbaac698ecf7439e/14/3012ba10f08e3c9f279a1999f1b2a041/262102298.JPG","R2080671","Residential Detached","S","44431 BAYSHORE AVENUE","Vedder S Watson-Promontory","$661,000","14","4","2005","5,050.00","HOUSE","6/27/2016","$661,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105431/0/60/45/7fc58b61d21e828bc230cd85dfcc2fd6/14/cfa018c8e65b0faf7bdcd6e78a3086cc/262105431.JPG","R2083804","Residential Detached","S","2343 HARPER DRIVE","Abbotsford East","$661,300","6","5","1986","7,249.00","HOUSE","6/27/2016","$661,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104456/0/60/45/8f8e42d1f6948f2a96487d50fcee3401/15/8b80d589ede6941308320fd2e543cb0d/262104456.JPG","R2082829","Residential Attached","S","6893 195A STREET","Clayton","$664,000","5","3","2011","0.00","TWNHS","6/27/2016","$664,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105044/0/60/45/9e6845a4b1cbb6d8f44e1f5828afa4c0/16/1dc668abecc20197fc4af8386d9244f4/262105044.JPG","R2083417","Residential Attached","S","2506 2979 GLEN DRIVE","North Coquitlam","$665,000","6","2","2008","0.00","APTU","6/27/2016","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104707/0/60/45/4bb49e918d5880506be4ff997f79411f/16/722488820a404dd07c9265062e9df95c/262104707.JPG","R2083080","Residential Detached","S","10746 RIVER ROAD","Nordel","$665,000","7","3","1980","6,663.00","HOUSE","6/27/2016","$665,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104118/0/60/45/99f5a4a7245e1af09b30e96f432b8de3/16/0aeb03b648043bb090a0ff053f647061/262104118.JPG","R2082491","Residential Detached","S","12475 208 STREET","Northwest Maple Ridge","$665,000","8","3","1958","9,913.00","HOUSE","6/28/2016","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101544/0/60/45/fdc01da4e7a44cf9a17788f36df38e60/16/04be2f45d90f119b1fc834b9b0acfd1c/262101544.JPG","R2079917","Residential Attached","S","204 863 W 16TH AVENUE","Fairview VW","$665,000","14","2","1991","0.00","APTU","6/27/2016","$665,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102261/0/60/45/c50ebdb45e4c11a475bc6be90a17d235/16/b88b5807e437fcb6f24e450b8fc565be/262102261.JPG","R2080634","Residential Attached","S","1201 1010 BURNABY STREET","West End VW","$665,000","17","1","1990","0.00","APTU","6/30/2016","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104713/0/60/45/69d6b2594c86e24b4c3bafb5dc1b64b1/15/e5972e69350da1e0d6921070b19f414d/262104713.JPG","R2083086","Residential Attached","S","26 20120 68 AVENUE","Willoughby Heights","$665,000","5","4","2006","0.00","TWNHS","6/27/2016","$665,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101011/0/60/45/0f5fb699ea8aca2b98dd9cbe682f870b/16/38d3b134ab8a39fb009083cbb691a60b/262101011.JPG","R2079384","Residential Detached","S","21070 STONEHOUSE AVENUE","Northwest Maple Ridge","$665,000","24","4","1979","5,995.00","HOUSE","7/1/2016","$665,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101116/0/60/45/ef1d294cb4da5394fff6abb11086169e/16/ffd318d566525e9a28b3079c706172b7/262101116.JPG","R2079489","Residential Attached","S","309 1465 COMOX STREET","West End VW","$665,800","21","2","1988","0.00","APTU","6/29/2016","$665,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103174/0/60/45/5f459f96c0eb0658ce7442dad666f737/15/04802a18c02f15e36ebf0949c2d8f113/262103174.JPG","R2081547","Residential Detached","S","2136 PRIMROSE STREET","Central Abbotsford","$666,000","11","5","1968","11,200.00","HOUSE","6/27/2016","$666,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107231/0/60/45/f740bd282d8fd3a961b98ee00c69394f/16/ac8d1dda3ee5118006078be0e1e6e6d9/262107231.JPG","R2085604","Residential Attached","S","23 11511 STEVESTON HIGHWAY","Ironwood","$668,000","5","3","2007","0.00","TWNHS","7/2/2016","$668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105636/0/60/45/4e69b3e3e02af8a1d23e3117f705f3da/16/cac95055a3a3f6f2788525ca77521344/262105636.JPG","R2084009","Residential Detached","S","13505 CRESTVIEW DRIVE","Bolivar Heights","$668,000","8","5","1977","7,432.00","HOUSE","6/29/2016","$668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100801/0/60/45/eb3e5eb58f4cde17000f3e9401b28dfc/16/0783afd28d80271eb807f921a96d0f3d/262100801.JPG","R2079174","Residential Attached","S","1108 5177 BRIGHOUSE WAY","Brighouse","$668,000","23","1","2013","0.00","APTU","7/2/2016","$668,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104617/0/60/45/088764c4211b8d2066bb5b91b3431c20/16/048a6a24a99e2db772954e91ededbce3/262104617.JPG","R2082990","Residential Detached","S","11609 ADAIR STREET","East Central","$668,000","7","3","1967","9,177.00","HOUSE","6/28/2016","$668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103662/0/60/45/7c7b50be49db43c27e99f048bf9be87a/15/38bd17e9175a55360ef3a9cf60058087/262103662.JPG","R2082035","Residential Detached","S","2479 WAYBURNE CRESCENT","Willoughby Heights","$669,888","10","3","1980","4,004.00","HOUSE","6/27/2016","$669,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106834/0/60/45/93d9eb1873453e1f6b8e811a39c859fe/16/9fa3ee94c1b5850e25264b8717a6485d/262106834.JPG","R2085207","Residential Attached","S","803 7178 COLLIER STREET","Highgate","$671,000","1","2","2005","0.00","APTU","6/28/2016","$671,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095727/0/60/45/88659937de09449a5fd3bcd7c9eec5f1/16/806411ad3925a34ec5fbb44601c6f4ef/262095727.JPG","R2074100","Residential Detached","S","24020 100TH AVENUE","Albion","$672,000","32","3","2002","3,240.00","HOUSE","6/27/2016","$672,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099341/0/60/45/32f105f49bcc5eae6f6ff80df96eb342/16/2d5f513e6ef860cf5dd784756fe32738/262099341.JPG","R2077714","Residential Attached","S","309 5928 BIRNEY AVENUE","University VW","$675,000","25","2","2010","0.00","APTU","7/1/2016","$675,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099098/0/60/45/00c7c7404da6f6787d1e120db229d802/16/200e959f4ac95048e41ba0ad506b78d4/262099098.JPG","R2077471","Residential Detached","S","30 8675 209 STREET","Walnut Grove","$675,000","22","4","1997","3,154.00","HOUSE","6/28/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104606/0/60/45/97266ce6a44ddd02d74e20761534f4e2/16/dfb8c8cf9b85bf93141fb5bf5fa2a505/262104606.JPG","R2082979","Residential Attached","S","39 2418 AVON PLACE","Riverwood","$675,000","7","4","2008","0.00","TWNHS","6/28/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105697/0/60/45/a52f44c7a67c735f3d3aab707ba80f9f/15/91b1ec32c9fdb4a27890921de1c1de7b/262105697.JPG","R2084070","Residential Detached","S","19668 68 AVENUE","Willoughby Heights","$680,000","4","3","1986","5,017.00","HOUSE","6/28/2016","$680,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106067/0/60/45/5379285b0c7d9fa02f27a152c9cb2c6e/16/39d358b4a359e7c447121d6474a3510f/262106067.JPG","R2084440","Residential Attached","S","106 1405 DAYTON AVENUE","Burke Mountain","$680,000","7","3","2016","0.00","TWNHS","6/28/2016","$680,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103470/0/60/45/5f3ac4530778a90c1adf3d09d86efd35/16/82fcc1694fa0478056d56c508ba0c02f/262103470.JPG","R2081843","Residential Attached","S","410 2388 WESTERN PARKWAY","University VW","$680,000","12","2","2005","0.00","APTU","6/27/2016","$680,000"
