"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095142/0/60/45/6055a84f16ebb59ed9b4fad970a365fa/16/b9e310229c29f214c3139c380a9de2e2/262095142.JPG","R2073515","Residential Detached","S","9406 MCNAUGHT ROAD","Chilliwack E Young-Yale","$415,000","2","2","9999","13,020.00","HACR","5/21/2016","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085931/0/60/45/dcf0ebcd76b76bdb4b9a52f4e3ca3e0d/15/8368d1e57db785d26e5d30a7d9156d67/262085931.JPG","R2064304","Residential Attached","S","122 19505 68A AVENUE","Clayton","$415,000","16","3","2010","0.00","TWNHS","5/18/2016","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088556/0/60/45/36f439651faad6b1350c44f93fae6660/13/0e2ba9d6ad973df443bca7690ec34e02/262088556.JPG","R2066929","Residential Detached","S","7467 MOOSE ROAD","Lafreniere","$415,000","14","5","2005","0.00","HOUSE","5/20/2016","$415,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081313/0/60/45/dbcd561f9028fc2364b28bc0860aa509/16/8dc6398c219a12d3acd4ea3723274c77/262081313.JPG","R2059686","Residential Attached","S","604 789 DRAKE STREET","Downtown VW","$416,000","29","1","1991","0.00","APTU","5/18/2016","$416,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085432/0/60/45/9f8fbba72a5302e72a260419883048ea/15/818159822d5075cf307961710e3fcb8d/262085432.JPG","R2063805","Residential Detached","S","35016 N SWARD ROAD","Durieu","$416,000","23","4","1976","6,000.00","HOUSE","5/23/2016","$416,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087207/0/60/45/b5bedd24e6ea0e41313e5d2f8b87dc94/15/502540704a0055e220d772b5d1855cb8/262087207.JPG","R2065580","Residential Attached","S","302 6688 BURLINGTON AVENUE","Metrotown","$418,000","19","2","1993","0.00","APTU","5/21/2016","$418,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081718/0/60/45/026bb516ecf4c79065c7e73bea7f840d/15/a9dbdb80bbdd3c258401706f4ba4f03d/262081718.JPG","R2060091","Residential Attached","S","11 36099 WATERLEAF PLACE","Abbotsford East","$419,900","30","3","2016","0.00","TWNHS","5/19/2016","$419,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092222/0/60/45/57c79a793ff26b97008e702229b996e0/13/a0079d653cb9e39a7f1b23033cfe4fdb/262092222.JPG","R2070595","Residential Detached","S","3650 18TH AVENUE","Smithers - Town","$420,000","6","5","1972","0.00","HOUSE","5/22/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091955/0/60/45/bb940c9fa1968948aa1e8b63ed1cc45c/16/fac46698c85b4bf96f2e84aa555c641d/262091955.JPG","R2070328","Residential Attached","S","313 260 NEWPORT DRIVE","North Shore Pt Moody","$420,000","7","2","1999","0.00","APTU","5/23/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090415/0/60/45/b16dc8e4e49fc24b3b08f8b1dbc71e65/16/d2435b096a22b5ccb4d3037cafce5f9d/262090415.JPG","R2068788","Residential Attached","S","35 11737 236 STREET","Cottonwood MR","$420,000","8","3","1994","0.00","TWNHS","5/19/2016","$420,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092467/0/60/45/fe1df493353a6bfd623be09f3c7b741d/16/c0c119707d994eb1622dc1bf580fae07/262092467.JPG","R2070840","Residential Attached","S","1703 7321 HALIFAX STREET","Simon Fraser Univer.","$422,000","2","2","1988","0.00","APTU","5/20/2016","$422,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085721/0/60/45/755b2a7e83628bf7436c0fbc81988b63/16/14439f89b6462d43372a1bb970b0fb71/262085721.JPG","R2064094","Residential Attached","S","801 1196 PIPELINE ROAD","North Coquitlam","$423,000","17","2","1997","0.00","APTU","5/19/2016","$423,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755422/0/60/45/622a0fc83e56a1aae9bd09ec37c3c31c/16/6a22c188ce4aaffebb0b2a6b7d478bc2/261755422.JPG","V1124143","Residential Detached","S","539 SIMPSON CRESCENT","Galiano Island","$423,000","372","3","1977","0.00","HOUSE","5/22/2016","$423,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073143/0/60/45/85231aac2b53eaea3bbffc69469afb9b/16/82592445da091c0acd77bce35ea76175/262073143.JPG","R2051516","Residential Attached","S","1209 33 CHESTERFIELD PLACE","Lower Lonsdale","$424,000","54","1","1985","0.00","APTU","5/23/2016","$424,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078349/0/60/45/ec619c2b4afa1b70a96f2d6c5f81f649/15/aead0f492eea0c1d0f28bcb74a464066/262078349.JPG","R2056722","Residential Attached","S","205 1508 MARINER WALK","False Creek","$424,800","36","1","1984","0.00","APTU","5/18/2016","$424,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086425/0/60/45/b689ac73684cc22cdccde4bb9193fc95/13/737478f44e039eafb4b8fd9dc4f0ad5b/262086425.JPG","R2064798","Residential Detached","S","120 4303 UNIVERSITY HEIGHTS","Charella/Starlane","$425,000","18","3","2014","3,859.00","HOUSE","5/20/2016","$425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092788/0/60/45/580b2739c2b2b57f157da829a7807d3e/16/0e99fd10efbd19abf993e46e992c863e/262092788.JPG","R2071161","Residential Detached","S","1758 ROBINS ROOST DRIVE","Lindell Beach","$425,000","0","2","2015","4,898.00","HOUSE","5/19/2016","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092376/0/60/45/c7cca663e607cdb4c4ed272f27106a4f/15/5e6ab4056f4613b3ed0319626aebee71/262092376.JPG","R2070749","Residential Detached","S","7197 ROCHESTER AVENUE","Sardis West Vedder Rd","$427,000","6","3","1984","6,970.00","HOUSE","5/23/2016","$427,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2071068","Residential Attached","S","56 6299 144 STREET","Sullivan Station","$429,100","0","3","2010","0.00","TWNHS","5/18/2016","$429,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089626/0/60/45/76b6b5e86565f12e7e5a9d499efd9873/15/a1f03839b9325b0e4d46a69459d1e7b8/262089626.JPG","R2067999","Residential Attached","S","24 2450 161A STREET","Grandview Surrey","$430,000","9","2","2010","0.00","TWNHS","5/20/2016","$430,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068887/0/60/45/8904a1a6c71f6c22e79b2bb5d3f104b6/16/af53ee3dd70669cc5e602e071a1e2dfd/262068887.JPG","R2047260","Residential Attached","S","128 39920 GOVERNMENT ROAD","Garibaldi Estates","$430,000","64","3","1997","0.00","TWNHS","5/19/2016","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091557/0/60/45/0e2db2cb96dfd36cba40685c24f3870e/15/e92358b9ea56b3dbba6a25bbc4957960/262091557.JPG","R2069930","Residential Attached","S","38 7088 191 STREET","Clayton","$430,000","5","3","2007","0.00","TWNHS","5/21/2016","$430,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080482/0/60/45/e9edaf96ec6af0f416076e404856d2da/15/a554f2106d96cd8fbd56d081b6613fb0/262080482.JPG","R2058855","Residential Attached","S","14087 110A AVENUE","Bolivar Heights","$430,000","34","3","1983","9,701.00","DUPXH","5/19/2016","$430,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092500/0/60/45/e39a71f1885273f1a1d7391b1137956e/13/a6383edbdbda1b59a1c887b09a0d969a/262092500.JPG","R2070873","Residential Detached","S","13234 CHARLIE LAKE CRESCENT","Lakeshore","$430,000","12","3","9999","0.00","HACR","5/23/2016","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091832/0/60/45/6ad65aa00b59b5385ae3ebcfc5c97ad9/15/bd40892bf3cbde0ad171400a8045ae38/262091832.JPG","R2070205","Residential Attached","S","69 20760 DUNCAN WAY","Langley City","$430,000","2","3","2004","0.00","TWNHS","5/19/2016","$430,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091158/0/60/45/242cf9576c8b2fb7b85d53ac6900a8a8/16/1019729991266e718a8b8ed8a2d386bb/262091158.JPG","R2069531","Residential Attached","S","3434 NAIRN AVENUE","Champlain Heights","$430,000","7","2","1980","0.00","TWNHS","5/23/2016","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086658/0/60/45/3c237cf245bb44b98c4c18edc6e9d901/16/d3012265ccda3951df48fc45d1155f3f/262086658.JPG","R2065031","Residential Attached","S","311 2346 MCALLISTER AVENUE","Central Pt Coquitlam","$430,800","15","3","2006","0.00","APTU","5/18/2016","$430,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090779/0/60/45/9bbe81ca9108b72988cebec2a5978672/15/19846a3169dc98203e66d1e1b8aaf047/262090779.JPG","R2069152","Residential Attached","S","68 18199 70 AVENUE","Cloverdale BC","$431,000","9","3","2009","0.00","TWNHS","5/23/2016","$431,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084586/0/60/45/17cefedea5932af7f7564d36b274c713/16/583959f600f03864e7c8c3e927341940/262084586.JPG","R2062959","Residential Attached","S","417 9393 TOWER ROAD","Simon Fraser Univer.","$432,000","20","2","2016","0.00","APTU","5/18/2016","$432,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091903/0/60/45/49c2d74a77da730eb4307e78a5d8126f/16/d1978d7c0a41702f144f0dcde6394a07/262091903.JPG","R2070276","Residential Attached","S","1001 7088 18 AVENUE","Metrotown","$435,000","6","1","2007","0.00","APTU","5/23/2016","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090957/0/60/45/2f45ba32810ddb26f1e69b433c29733e/15/63919789470024551f2a1b9b6ae0d6b4/262090957.JPG","R2069330","Residential Attached","S","9 8220 121A STREET","Queen Mary Park Surrey","$435,000","7","3","1988","0.00","TWNHS","5/23/2016","$435,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091521/0/60/45/d5b0edac21586453387f9486df219fda/16/35f5912c1688cf88764752e737882750/262091521.JPG","R2069894","Residential Attached","S","103 2889 E 1ST AVENUE","Renfrew VE","$435,900","5","2","2017","0.00","APTU","5/19/2016","$435,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042183/0/60/45/c1fed4ddb8a55818037da34a928a8cda/13/e843e0d2bef0139329df9c0fd2c68f37/262042183.JPG","R2020556","Residential Detached","S","7476 MARNIE PLACE","Lower College","$437,400","157","4","2007","0.00","HOUSE","5/19/2016","$437,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063381/0/60/45/952fe46d8af5ab696448fbf658971b11/16/ce265ee5c0b180b06af12cd9f2945624/262063381.JPG","R2041754","Residential Attached","S","202 7362 ELMBRIDGE WAY","Brighouse","$438,000","79","2","2008","0.00","APTU","5/18/2016","$438,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092937/0/60/45/d69a280b0fb7fdeb0c3acdf35883e72b/16/6c6c24c6abdba2da959f725f6d082099/262092937.JPG","R2071310","Residential Attached","S","307 511 ROCHESTER AVENUE","Coquitlam West","$438,000","4","2","2007","0.00","APTU","5/20/2016","$438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088142/0/60/45/432f5bd0bc7905dd7170be1fa2b7f4c5/15/2d136311cfab6973bc7a5851068a6061/262088142.JPG","R2066515","Residential Attached","S","19 7938 209 STREET","Willoughby Heights","$438,000","9","3","2011","0.00","TWNHS","5/18/2016","$438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087160/0/60/45/901e6f41daa48fa72a1a391e0984e319/15/0db0b87b6856ae4ed8821dc32e8ad0cd/262087160.JPG","R2065533","Residential Attached","S","105 1375 VIEW CRESCENT","Beach Grove","$439,900","16","2","2006","0.00","APTU","5/18/2016","$439,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051877/0/60/45/8020ab8eabe25dbbff6ad8fbd8252d5d/16/12f47fe46d40e120251b4b6471378eea/262051877.JPG","R2030250","Residential Detached","S","12473 MALCOLM ROAD","Pender Harbour Egmont","$445,000","111","2","1975","13,734.00","HOUSE","5/22/2016","$445,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090377/0/60/45/c44a0b6c20efcf7f07a3be57a5f423d0/16/3ef018a0e895d86041ee717ecc263954/262090377.JPG","R2068750","Residential Attached","S","247 5888 DOVER CRESCENT","Riverdale RI","$445,000","9","2","1997","0.00","APTU","5/20/2016","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091043/0/60/45/c147dbdb1fbb4d2d44bdbd6aad223d75/16/76f94a778d2efa2b78cfc108d1ce3953/262091043.JPG","R2069416","Residential Attached","S","318 1150 QUAYSIDE DRIVE","Quay","$445,000","6","2","1988","0.00","APTU","5/22/2016","$445,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082634/0/60/45/1eb3cdf8f8a67ff2da19ce3ceb86c614/15/05649f4b6684afe27fc1ea36492c579e/262082634.JPG","R2061007","Residential Attached","S","64 6945 185TH STREET","Clayton","$445,000","24","3","2014","0.00","TWNHS","5/19/2016","$445,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091532/0/60/45/af7a1f511ea37247ba06034ed90158ed/16/828a2757f75654a638dde1198a1df718/262091532.JPG","R2069905","Residential Attached","S","101 2889 E 1ST AVENUE","Renfrew VE","$445,900","4","2","2017","0.00","APTU","5/18/2016","$445,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067615/0/60/45/c14aaab79640804846849d013f62f01a/16/f47033a60c942029ee84613f0b3989cf/262067615.JPG","R2045988","Residential Attached","S","512 66 W CORDOVA STREET","Downtown VW","$446,000","63","1","2012","0.00","APTU","5/21/2016","$446,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086100/0/60/45/a9efacf945ef502a0fc0ce50029787ad/16/0b18bf99899f515fd703e9416b130e7a/262086100.JPG","R2064473","Residential Attached","S","310 12911 RAILWAY AVENUE","Steveston South","$446,500","21","2","1995","0.00","APTU","5/23/2016","$446,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091912/0/60/45/7865aca1fc20d70d34c12f2ab91fa325/13/92d9cd8156c5c62830451f4c4e07f654/262091912.JPG","R2070285","Residential Detached","S","4737 RYSER AVENUE","Heritage","$447,500","5","4","2006","6,609.00","HOUSE","5/19/2016","$447,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083883/0/60/45/4b73ed9b2ba4d43d5348c2d7e9b641cd/16/6897e00149b3acb380683a6c85483179/262083883.JPG","R2062256","Residential Attached","S","207 5725 TEREDO STREET","Sechelt District","$447,754","31","2","2014","0.00","APTU","5/23/2016","$447,754"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076348/0/60/45/98a8f7f2d5a8f922b1caaab44822a5ef/15/b6177371518f088ab8e2fb98bb22d1ca/262076348.JPG","R2054721","Residential Detached","S","13 1911 WOODSIDE BOULEVARD","Mt Woodside","$449,200","51","1","2016","8,361.00","HOUSE","5/23/2016","$449,200"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098489/0/60/45/0318a7bdbbdc8f5df6822908e98bcd16/15/aec94dbccace64170db367e6f18bd833/262098489.JPG","R2076862","Residential Detached","S","7354 WREN STREET","Mission BC","$450,000","0","3","9999","18,900.00","HOUSE","5/23/2016","$450,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092523/0/60/45/e4b3df33eace776b25978ac48ff34ae9/16/fd03aad8dd4e266e0d37ea150c53dbcd/262092523.JPG","R2070896","Residential Attached","S","110 9299 TOMICKI AVENUE","West Cambie","$452,000","5","2","2009","0.00","APTU","5/23/2016","$452,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090606/0/60/45/c531f7835a173ed3226676e81e97853b/16/d6f13f5e4240b69836fa7cc136ff347a/262090606.JPG","R2068979","Residential Attached","S","79 7503 18TH STREET","Edmonds BE","$453,000","12","2","2005","0.00","TWNHS","5/22/2016","$453,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086663/0/60/45/77b7b7fb51d98cbeff47b34b738f1985/16/e583ec48729d49addc20189afa294355/262086663.JPG","R2065036","Residential Attached","S","301 5028 KWANTLEN STREET","Brighouse","$453,000","18","2","2006","0.00","APTU","5/21/2016","$453,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091239/0/60/45/8291f8e74692d8b0e5774a6913f1a1f7/16/577424017c63f8a1a8cc75842f6a5b68/262091239.JPG","R2069612","Residential Attached","S","2508 1178 HEFFLEY CRESCENT","North Coquitlam","$453,000","6","2","2008","0.00","APTU","5/22/2016","$453,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082033/0/60/45/95ba4a4c73aa6a6af3b71ae5585de75c/16/79ad9bb921eeb7220bf1193cb06b1536/262082033.JPG","R2060406","Residential Attached","S","152 2501 161A STREET","Grandview Surrey","$453,100","34","2","2011","0.00","TWNHS","5/22/2016","$453,100"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091824/0/60/45/cc9172584f902294670850634e479364/16/aa43a9f06cb5c458d0065a1d1d5335cd/262091824.JPG","R2070197","Residential Attached","S","603 1155 THE HIGH STREET","North Coquitlam","$453,800","7","2","2012","0.00","APTU","5/23/2016","$453,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084427/0/60/45/60d490369ff47aa22b4efa1b213230b7/16/a0963fcdb0aabd09beec5d89f34fa699/262084427.JPG","R2062800","Residential Attached","S","1002 2020 FULLERTON AVENUE","Pemberton NV","$454,000","25","2","1976","0.00","APTU","5/20/2016","$454,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091919/0/60/45/bf0f71ecc4dd901e0b0c769040ba5044/16/c811c648bee8cf82117107ce788788e9/262091919.JPG","R2070292","Residential Attached","S","1203 121 TENTH STREET","Uptown NW","$455,000","4","3","1990","0.00","APTU","5/21/2016","$455,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085027/0/60/45/3451dab2b2c60cfd4f776ecb50ebc78c/15/5f9eef2ff419d6d38ec21a37ecdb1ed7/262085027.JPG","R2063400","Residential Attached","S","185 12040 68TH AVENUE","West Newton","$455,000","21","4","2005","0.00","TWNHS","5/20/2016","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078710/0/60/45/856c6832abd99030a3b3d365ab3333c4/13/244e74108b5529301b728fe29295dca1/262078710.JPG","R2057083","Residential Detached","S","7579 BEAZELY ROAD","Deka/Sulphurous/Hathaway Lakes","$455,000","39","3","2002","0.00","HOUSE","5/21/2016","$455,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090182/0/60/45/218ab101f2a370f0648312eb16a2d3bc/16/2fbe5f3397e30b7af7b11991bf6c480e/262090182.JPG","R2068555","Residential Attached","S","101 3909 FRASER STREET","Fraser VE","$455,000","9","1","1992","0.00","APTU","5/18/2016","$455,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081318/0/60/45/a180747b77a7626a3fb1e88d28a368d0/13/e1a5176717e765f5d183989a92d2d1fe/262081318.JPG","R2059691","Residential Detached","S","7564 HOUGH PLACE","Lower College","$455,000","34","5","2008","0.00","HOUSE","5/23/2016","$455,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091512/0/60/45/ef36edc425fc634886dafdb4a94ea62f/16/1d821a575428ec4b1100ea6203eeec56/262091512.JPG","R2069885","Residential Attached","S","217 2889 E 1ST AVENUE","Renfrew VE","$455,900","5","2","2017","0.00","APTU","5/19/2016","$455,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092061/0/60/45/f506e5288e7895b011a9a3abba4c643f/16/0160bac137e7bd1a797b5e0dc64a999b/262092061.JPG","R2070434","Residential Attached","S","1701 438 SEYMOUR STREET","Downtown VW","$458,000","6","1","1996","0.00","APTU","5/23/2016","$458,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090027/0/60/45/90bf5924c6c3f8862be235a0972c365e/16/f1b92720e134f7cc2cbdd359b186902e/262090027.JPG","R2068400","Residential Attached","S","58 65 FOXWOOD DRIVE","Heritage Mountain","$460,000","7","2","1994","0.00","TWNHS","5/18/2016","$460,000"
