"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088792/0/60/45/7f479e6cf4d6e5bb697e041ffe5df81f/16/ec21ec92d866abc5ab676e641934d468/262088792.JPG","R2067165","Residential Detached","S","12967 66A AVENUE","West Newton","$740,000","9","3","1986","4,729.00","HOUSE","5/16/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081185/0/60/45/f1cd6e261d3e04516938ba69621c00ce/16/4d57022d7d90cea175e2ab87a52f6208/262081185.JPG","R2059558","Residential Attached","S","1003 1028 BARCLAY STREET","West End VW","$742,000","28","1","2011","0.00","APTU","5/17/2016","$742,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2066799","Residential Attached","S","1006 193 AQUARIUS MEWS","Yaletown","$742,000","8","1","2000","0.00","APTU","5/17/2016","$742,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089592/0/60/45/d0c6ff6c22aa50f4b938dee0562ead73/16/fde9ecdc4a53fcdb9970b17c3a5db337/262089592.JPG","R2067965","Residential Attached","S","47 1290 AMAZON DRIVE","Riverwood","$742,500","9","3","2000","0.00","TWNHS","5/19/2016","$742,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088704/0/60/45/f17c2a26d3db5ae29e04174e1a9badf6/16/5f6ffbbe9fa0386bfaa9256557b92860/262088704.JPG","R2067077","Residential Detached","S","21183 STONEHOUSE AVENUE","Northwest Maple Ridge","$747,000","10","3","1988","9,240.00","HOUSE","5/19/2016","$747,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091537/0/60/45/e0722969eea8a9d313f296eb5cda06e9/16/1bd9db527440b9f2dcbd1c1788cd2f63/262091537.JPG","R2069910","Residential Attached","S","4877 47A AVENUE","Ladner Elementary","$749,000","4","3","2017","0.00","TWNHS","5/17/2016","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088490/0/60/45/6f6310f95bea233c55d96f55e767d667/16/fe3c2192051a0671a27594df2a7720a3/262088490.JPG","R2066863","Residential Detached","S","12095 220 STREET","West Central","$749,000","7","4","1959","12,474.00","HOUSE","5/16/2016","$749,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089122/0/60/45/e5636666ddcb1c8b5abcce809061fd80/16/c3df33f088dc1a7b0675e3bd898a7a01/262089122.JPG","R2067495","Residential Attached","S","46 3368 MORREY COURT","Sullivan Heights","$750,000","10","3","2005","0.00","TWNHS","5/19/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089670/0/60/45/752619e69906d8bbedda0de67fc11ce4/16/620c8b91ebf5724ceb094ae03819466a/262089670.JPG","R2068043","Residential Attached","S","50 12331 MCNEELY DRIVE","East Cambie","$750,000","6","3","1994","0.00","TWNHS","5/17/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089349/0/60/45/235f52fea6dcaba01cb2ec68090015dd/16/ce0a24cdd4de97d1ac2874d466e7955b/262089349.JPG","R2067722","Residential Attached","S","404 270 FRANCIS WAY","Fraserview NW","$750,000","6","3","2008","0.00","APTU","5/16/2016","$750,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089706/0/60/45/22325d35090ef6ecabb1096a1b82a5e9/16/6c4f7e12242ca7a97edc6901a5d3245a/262089706.JPG","R2068079","Residential Detached","S","12987 98B AVENUE","Cedar Hills","$751,100","10","3","1958","7,174.00","HOUSE","5/16/2016","$751,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089821/0/60/45/5cb661f4973c02b577eecf2f21a32cd3/15/3d4d7cf30eb2a54605ec063f5746fbcc/262089821.JPG","R2068194","Residential Detached","S","6725 193A STREET","Clayton","$751,500","7","5","2007","2,886.00","HOUSE","5/17/2016","$751,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089208/0/60/45/d931ca970f9caa68902c47cf61109e92/16/a2519385a7cb9d41df7f82c6c885ceb9/262089208.JPG","R2067581","Residential Attached","S","2602 1188 W PENDER STREET","Coal Harbour","$756,000","9","1","2008","0.00","APTU","5/18/2016","$756,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087170/0/60/45/b303c5658e4b838f912a7d8ebf912034/15/fdc495b4cda8837ac6d4358f84bf748a/262087170.JPG","R2065543","Residential Detached","S","10984 PARTRIDGE CRESCENT","Bolivar Heights","$757,000","7","4","1963","10,227.00","HOUSE","5/16/2016","$757,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084763/0/60/45/720cc520b08ea52448b6e06f68d20206/16/bccec08507dc970d547ee64c200bfe1a/262084763.JPG","R2063136","Residential Attached","S","6 8297 SABA ROAD","Brighouse","$758,000","19","3","1997","0.00","TWNHS","5/17/2016","$758,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090052/0/60/45/68aa25395b8fa813ab7f410c1cae0691/16/c38fd01b428c08de7868868aebff16ee/262090052.JPG","R2068425","Residential Attached","S","426 738 E 29TH AVENUE","Fraser VE","$759,000","7","2","2011","0.00","APTU","5/16/2016","$759,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094044/0/60/45/ddebce569699b9b8f9c073d55e02b13b/16/e8b09e42618f24c2a3d6b556882d68d6/262094044.JPG","R2072417","Residential Attached","S","5 9551 NO 3 ROAD","Broadmoor","$759,000","0","3","2016","0.00","TWNHS","5/18/2016","$759,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088933/0/60/45/e7f7a9a482e5d2146c996d202d172967/15/6aa4cc81a79287c8084f096e9c6d9bbb/262088933.JPG","R2067306","Residential Detached","S","3214 273 STREET","Aldergrove Langley","$760,000","7","7","1975","10,268.00","HOUSE","5/16/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088305/0/60/45/f8432e667613e9d4daedbebfb2805ae2/15/f018b0b45c452151f2549a6b20beee60/262088305.JPG","R2066678","Residential Detached","S","30456 HERITAGE DRIVE","Abbotsford West","$760,000","7","6","2003","6,441.00","HOUSE","5/16/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089688/0/60/45/beb26ab3de13a246238cb8613c6867b9/15/ad468c2f0be7608478a86eebabd81ef4/262089688.JPG","R2068061","Residential Attached","S","19 1725 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$760,000","7","2","1983","0.00","TWNHS","5/19/2016","$760,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092024/0/60/45/1c9c87df8ebca5148ee80118d955bea3/16/4931619d592189b55a4674c795446540/262092024.JPG","R2070397","Residential Attached","S","4961 NORFOLK STREET","Central BN","$760,000","3","4","2000","2,178.00","DUPXH","5/19/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089812/0/60/45/9a2244bd13ea2d477f86099f48f247e2/15/7a173085033cda586ff3fab44147d572/262089812.JPG","R2068185","Residential Detached","S","20329 40 AVENUE","Brookswood Langley","$760,995","6","3","1972","10,860.32","HOUSE","5/16/2016","$760,995"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089538/0/60/45/2345d70ef74359fd61cbfd75032b8f0f/16/ae0c1a991fa632d73b8105b6117c80a1/262089538.JPG","R2067911","Residential Attached","S","601 1265 BARCLAY STREET","West End VW","$761,000","7","2","1990","0.00","APTU","5/17/2016","$761,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069599/0/60/45/5638df10f939d361edb22a66e39b06de/16/e881f02aa70881f6593d471a895f7e31/262069599.JPG","R2047972","Residential Detached","S","12390 221 STREET","West Central","$765,000","59","5","1993","6,049.00","HOUSE","5/17/2016","$765,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083558/0/60/45/91152f92ef23efd24b04353c82bea02c/16/cbc31abe34a384ab3bbdcecfea0f4ef8/262083558.JPG","R2061931","Residential Detached","S","1655 EAGLE CLIFF ROAD","Bowen Island","$765,000","20","2","1979","0.00","HACR","5/16/2016","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088495/0/60/45/1e37cd4b9f038bff070d3cce36fb872e/16/9d8336ebee249f5afd777b5a77b3befd/262088495.JPG","R2066868","Residential Attached","S","1 2615 FORTRESS DRIVE","Citadel PQ","$768,000","7","4","1993","0.00","TWNHS","5/16/2016","$768,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090087/0/60/45/55c452736db6655532f518e07e51323a/15/d47d188587534b7ecedad9a508e408d3/262090087.JPG","R2068460","Residential Detached","S","11745 90 AVENUE","Annieville","$768,500","5","3","1980","6,805.00","HOUSE","5/17/2016","$768,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088932/0/60/45/9b83e640f6eec1093fa098e04e550da3/15/9e8548f0920c640e9c4749b1cefaf21c/262088932.JPG","R2067305","Residential Detached","S","15098 98A AVENUE","Guildford","$770,000","7","4","1983","4,389.00","HOUSE","5/16/2016","$770,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090253/0/60/45/e223618c5c5b66eccefa248f96643d73/16/4cd526210a0da9fedfa48842cf6f3d88/262090253.JPG","R2068626","Residential Attached","S","1508 602 CITADEL PARADE","Downtown VW","$770,000","7","2","2007","0.00","APTU","5/18/2016","$770,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088873/0/60/45/21ad346694a023342959706536c40044/14/90719096c284e9bb81647efc4228bdd5/262088873.JPG","R2067246","Residential Detached","S","3932 INVERNESS STREET","Lincoln Park PQ","$770,000","9","3","1972","7,808.00","HOUSE","5/17/2016","$770,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088982/0/60/45/460457f2424d11acd8d48696a7903f47/15/eec1b16dc2332a8067043a08703efe4c/262088982.JPG","R2067355","Residential Detached","S","32640 GREENE PLACE","Mission BC","$770,000","9","6","2011","5,027.00","HOUSE","5/17/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054028/0/60/45/40a4e1f922b13a458a1445e0375f376d/15/eb3dfc71c3a09b13abd8f970d928fb07/262054028.JPG","R2032401","Residential Detached","S","32264 MADSEN AVENUE","Mission BC","$770,000","97","3","2008","276,606.00","HACR","5/16/2016","$770,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088598/0/60/45/fc2301fd3fd13bb3a9bf1f78d0857479/16/b8a10e3c01f234ea520596dfbc545f15/262088598.JPG","R2066971","Residential Attached","S","1010 2008 ROSSER AVENUE","Brentwood Park","$770,000","7","2","2015","0.00","APTU","5/16/2016","$770,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088906/0/60/45/20c5e40600b53fded35b32305b72d18e/16/993ae8870ef5998e1af6f00529881aa9/262088906.JPG","R2067279","Residential Attached","S","803 128 W CORDOVA STREET","Downtown VW","$770,000","7","2","2009","0.00","APTU","5/16/2016","$770,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081806/0/60/45/75672e641c3f258a75327b539a54877c/16/0d8911ef60195690302b84f9468a4d1f/262081806.JPG","R2060179","Residential Attached","S","1907 565 SMITHE STREET","Downtown VW","$772,500","28","2","2009","0.00","APTU","5/17/2016","$772,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070865/0/60/45/db479b45dc030ee0dba8d377f967b01e/16/dadacbcba6521f088b42e22633ed6fe2/262070865.JPG","R2049238","Residential Detached","S","6901 MOUNT RICHARDSON ROAD","Sechelt District","$775,000","57","4","2005","12,896.00","HOUSE","5/17/2016","$775,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090476/0/60/45/82165370995979df6894ea365804d5af/16/dd682e31bd28c230664f38db02f6d4bc/262090476.JPG","R2068849","Residential Detached","S","1992 ELIZABETH DRIVE","River Springs","$775,000","6","3","1981","4,303.00","HOUSE","5/17/2016","$775,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085452/0/60/45/778ac061d26a6c870cce8e015249816f/15/d90dfc5e5977ad9d5f0cb347cd1396e1/262085452.JPG","R2063825","Residential Detached","S","8587 109B STREET","Nordel","$775,000","14","3","1978","6,250.00","HOUSE","5/16/2016","$775,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2069696","Residential Detached","S","12964 111 AVENUE","Whalley","$775,000","6","3","1958","8,271.00","HOUSE","5/17/2016","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088924/0/60/45/84cc8885ec2c493a86785c00f5093e6a/15/47e64c86a9b0113e9eecf68f0a6f7900/262088924.JPG","R2067297","Residential Detached","S","2308 CAMERON CRESCENT","Abbotsford East","$780,000","8","6","2010","6,892.00","HOUSE","5/19/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087419/0/60/45/eacd6cb5706a185abe893e4731dc2096/15/159ccf16be7cf78519a1cd6062fc0a21/262087419.JPG","R2065792","Residential Attached","S","23 8555 209 STREET","Walnut Grove","$780,000","6","2","1996","0.00","TWNHS","5/17/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088252/0/60/45/07dd4a9531915f557b477ff2c6e87878/15/38fa60f6d5232a880fac5db78e0d88c7/262088252.JPG","R2066625","Residential Detached","S","6265 195 STREET","Clayton","$780,000","8","3","1979","12,020.00","HOUSE","5/17/2016","$780,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089154/0/60/45/a125243d8effdf1fe4d62272b0e953af/16/f0fb5902a90cb7bebea8dafdbb486d82/262089154.JPG","R2067527","Residential Detached","S","21707 121 AVENUE","West Central","$780,000","7","5","1960","11,736.00","HOUSE","5/17/2016","$780,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087916/0/60/45/2ca63898be4dbbc1734cf1b17a7c7807/16/a05e49721456479612384e1709579d76/262087916.JPG","R2066289","Residential Attached","S","903 138 E ESPLANADE","Lower Lonsdale","$780,000","10","2","2007","0.00","APTU","5/16/2016","$780,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087076/0/60/45/08c8f39a62d3de3b0fe58acd214ee90f/16/f87e175a81e210556ae0471d174fc5b5/262087076.JPG","R2065449","Residential Detached","S","860 PETERSEN ROAD","Bowen Island","$780,777","13","2","1990","49,397.00","HOUSE","5/16/2016","$780,777"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088725/0/60/45/b5d74cc9d63603dca78708a7ee1f36b8/15/4d828dab1d38eb0f0ef853f3e864d5cb/262088725.JPG","R2067098","Residential Detached","S","8642 BYRON ROAD","Nordel","$781,000","7","3","1979","6,426.00","HOUSE","5/16/2016","$781,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087465/0/60/45/7d9e059ef0c397b29f5f96f2edaa4c98/15/ca0127af2f4e48ba2c2e47deadd6a01d/262087465.JPG","R2065838","Residential Detached","S","19370 64 AVENUE","Clayton","$786,000","9","3","1980","7,284.00","HOUSE","5/18/2016","$786,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086961/0/60/45/ce3d498a5f75b731815a97efb9fe0b17/15/5bbec97139bf859e30fbd4eb3f627863/262086961.JPG","R2065334","Residential Attached","S","20945 80 AVENUE","Willoughby Heights","$788,000","7","4","2015","2,306.70","ROWHS","5/16/2016","$788,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088148/0/60/45/452ca3b18159c61023f41c26b0e2e821/15/9771afcb29d0cf2b746e27441ff2ca02/262088148.JPG","R2066521","Residential Detached","S","11002 MCADAM ROAD","Nordel","$788,636","12","4","1967","6,270.00","HOUSE","5/16/2016","$788,636"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089941/0/60/45/a2742e94b1f19ff914de52d82db740c1/15/1d46c00d4996eb70158a4d9f7cb914e6/262089941.JPG","R2068314","Residential Detached","S","9760 128 STREET","Cedar Hills","$790,000","8","5","1961","8,088.00","HOUSE","5/18/2016","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091870/0/60/45/9d00cfc454612190dfa0f5b86f7081b0/15/2c16da83380696262dca11c7636c65ef/262091870.JPG","R2070243","Residential Detached","S","13475 64TH AVENUE","West Newton","$790,000","2","6","1977","9,851.00","HOUSE","5/18/2016","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089459/0/60/45/e2e2eaf8b47f549bdf330505f3b5a976/16/7baee45def624747e6b9e0ff6a41c5e4/262089459.JPG","R2067832","Residential Attached","S","14 3471 REGINA AVENUE","West Cambie","$790,000","8","3","1990","0.00","TWNHS","5/17/2016","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088613/0/60/45/b77ad96b0916c51d4eaa3defdcca0085/16/6953eb8f6698c6bb59a16f6162075ca0/262088613.JPG","R2066986","Residential Detached","S","1626 CONNAUGHT DRIVE","Lower Mary Hill","$793,500","7","4","1976","6,120.00","HOUSE","5/16/2016","$793,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083851/0/60/45/2448eae845b30eb64f59199687c60207/15/b6797ee47821a6683314cd7039ef8eed/262083851.JPG","R2062224","Land Only","S","16790 MAPLETREE CLOSE","Fraser Heights","$793,888","23",,,"8,192.00",,"5/18/2016","$793,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092051/0/60/45/83df567308efda75357ce9562cd6ccc1/16/fe15b61d9885a6a786ca934550c616ae/262092051.JPG","R2070424","Residential Attached","S","2 10500 DELSOM CRESCENT","Nordel","$795,000","3","3","2014","0.00","TWNHS","5/19/2016","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083184/0/60/45/22eb6c2f2dccf4bf7f8c58b69dc48403/16/cd8d5d2501a97ab52d4bad1d47eb474a/262083184.JPG","R2061557","Residential Detached","S","12084 216 STREET","West Central","$795,000","21","3","1981","12,984.56","HOUSE","5/16/2016","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082277/0/60/45/095931201c1885ff7e16e100db07f195/15/c4d7606998df706305682b192dac0192/262082277.JPG","R2060650","Residential Detached","S","6278 194B STREET","Clayton","$798,800","26","4","1979","7,984.00","HOUSE","5/17/2016","$798,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089332/0/60/45/d302963ebc6f80735548fdcd741173ac/16/b5144b9fecee231ea41d7780c453238c/262089332.JPG","R2067705","Residential Attached","S","2002 8031 NUNAVUT LANE","Marpole","$799,000","8","2","2016","0.00","APTU","5/17/2016","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082741/0/60/45/a923356f10c7e25430286deda0ffeb1d/15/ac2728664a89342b0d4a8fe0f751ba99/262082741.JPG","R2061114","Residential Detached","S","12461 79 AVENUE","West Newton","$799,900","26","4","1983","8,514.00","HOUSE","5/18/2016","$799,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088270/0/60/45/de03c3643dc4f5ebe1ba7bc137311ab0/16/7f57eb1feeb8d4769bbd0024df8c346d/262088270.JPG","R2066643","Residential Detached","S","19009 72 AVENUE","Clayton","$800,000","8","5","2009","3,379.00","HOUSE","5/17/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087913/0/60/45/1c774864920ae434899e84b84616a715/16/83cd0f0d8b2834be71b0900874105c86/262087913.JPG","R2066286","Residential Attached","S","106 2577 WILLOW STREET","Fairview VW","$800,000","11","2","1995","0.00","APTU","5/16/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088775/0/60/45/0a18be221a3ea6eff825513485dc2aa7/15/7f2e8bab44e291a1fb64f35bdccfbc13/262088775.JPG","R2067148","Residential Detached","S","10098 PARK DRIVE","Cedar Hills","$800,000","6","4","1957","7,422.00","HOUSE","5/16/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089188/0/60/45/b8fafb3ca7f5a945959de3a7ccf3bc28/16/33867fca32c2d398f127be3299faec12/262089188.JPG","R2067561","Residential Detached","S","15107 91 AVENUE","Fleetwood Tynehead","$800,000","9","4","1959","8,659.00","HOUSE","5/17/2016","$800,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088538/0/60/45/5998aef04a7e669c8f68746b71085ae9/16/8eff95de5e8f36daf5bea8e936ee0598/262088538.JPG","R2066911","Residential Detached","S","1931 EASTERN DRIVE","Mary Hill","$803,000","13","5","1963","10,956.00","HOUSE","5/16/2016","$803,000"
