"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041639/0/60/45/959c421a02ba060e30405696dee4e27b/15/6ef905f5b4dd58a514672bc362d20c1b/262041639.JPG","R2020012","Residential Attached","S","7 5051 203 STREET","Langley City","$555,000","27","2","1988","0.00","TWNHS","1/7/2016","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261930531/0/60/45/f830f3635258739e0c7b1ec537dfd39d/14/eab9537df7f3ad97d0a882f330ad4adb/261930531.JPG","H2152982","Residential Detached","S","44685 VANDELL DRIVE","Vedder S Watson-Promontory","$555,000","168","4","2012","3,875.00","HOUSE","1/13/2016","$555,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045383/0/60/45/5190dc2a615844492befab227aa3691b/16/bcc3fece75c6b26f869bd3994d52d0bc/262045383.JPG","R2023756","Residential Attached","S","51 433 SEYMOUR RIVER PLACE","Seymour NV","$555,900","0","2","2015","0.00","TWNHS","1/11/2016","$555,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044591/0/60/45/63d750fcb4b6d9cfefb2f07ef6e7a497/16/79d246d3bf76b55a789d98fcb522e22f/262044591.JPG","R2022964","Residential Attached","S","4 3600 CUNNINGHAM DRIVE","West Cambie","$557,000","4","3","1989","0.00","TWNHS","1/10/2016","$557,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2023658","Residential Attached","S","15134 BEACHVIEW AVENUE","White Rock","$558,000","1","2","1976","0.00","TWNHS","1/12/2016","$558,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044642/0/60/45/2f27de366b65de0cb0b87e0f609caafa/16/70dafd38660e4a53cf18e73b575f16bc/262044642.JPG","R2023015","Residential Attached","S","2905 7088 SALISBURY AVENUE","Highgate","$560,000","8","2","2008","0.00","APTU","1/14/2016","$560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046249/0/60/45/88917aea5ab12c377f5ce53943a2c05e/15/96fef6a51637e7d6d7ee8fafa0963c2e/262046249.JPG","R2024622","Residential Detached","S","10515 138A STREET","Whalley","$561,555","7","4","1958","7,771.00","HOUSE","1/15/2016","$561,555"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044498/0/60/45/725df3f8f5d0c9319c72410cff5494bb/16/92260d11d0059d8c1e4fce12d62c783a/262044498.JPG","R2022871","Residential Attached","S","107 1279 NICOLA STREET","West End VW","$562,000","5","1","1981","0.00","TWNHS","1/11/2016","$562,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038427/0/60/45/220ccf388fd7c36a564593faa900d042/15/0a09bd237d40fed3b96ae1316a21db1f/262038427.JPG","R2016800","Land Only","S","LT.2 KING GEORGE BOULEVARD","King George Corridor","$564,000","47",,,"6,077.00",,"1/9/2016","$564,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044187/0/60/45/2643cd028a4c4def6b1985b7db0a0cc8/16/518d331b5a61b4772d38acf6f10b8a59/262044187.JPG","R2022560","Residential Attached","S","501 1661 ONTARIO STREET","False Creek","$565,000","9","1","2010","0.00","APTU","1/10/2016","$565,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043767/0/60/45/5a9ecb8322f413049a1d16162a04239d/16/5d929722b82b7ee9384a27b5259b56d9/262043767.JPG","R2022140","Residential Attached","S","7280 192 STREET","Clayton","$565,888","6","3","2009","2,940.00","DUPXH","1/10/2016","$565,888"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039429/0/60/45/6f72f6986b808dfaf9072189df5170b5/15/30fa2bbb8945dff8a8ed0dd3e32069b2/262039429.JPG","R2017802","Residential Attached","S","8 22057 49 AVENUE","Murrayville","$566,667","47","4","2015","0.00","TWNHS","1/10/2016","$566,667"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044228/0/60/45/6a7efe4da62f369f41db903cec6bf854/15/2d1736db1b3d9dd2bb86b8521ab2c63d/262044228.JPG","R2022601","Residential Detached","S","2645 ST GALLEN WAY","Abbotsford East","$567,000","4","5","1988","8,400.00","HOUSE","1/9/2016","$567,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044225/0/60/45/a6ca1416c62780e416bee20374d1eb03/15/1f92eb7a51fb885ef74a119ccd04d4b4/262044225.JPG","R2022598","Residential Detached","S","34948 MILLAR CRESCENT","Abbotsford East","$570,000","6","4","1995","6,716.00","HOUSE","1/10/2016","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921275/0/60/45/7f666bf6651100a0e86f5c73c6e756ff/16/6e874b9d99fb7acb69d23400c860e450/261921275.JPG","V1136418","Residential Detached","S","1151 RING CREEK ROAD","Ring Creek","$570,000","172","3","1993","24,393.00","HOUSE","1/15/2016","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034304/0/60/45/a78d3317576274f33e24426bf8684212/16/c5125b381ad642270410bdfe8dc1167f/262034304.JPG","R2012677","Residential Attached","S","1203 7388 SANDBORNE AVENUE","South Slope","$572,000","68","3","2002","0.00","APTU","1/10/2016","$572,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044777/0/60/45/db2589c0afab7834d1705fa67392f609/16/cc2b2b40d32da55b587498cd30a33698/262044777.JPG","R2023150","Residential Attached","S","73 8111 SAUNDERS ROAD","Saunders","$572,000","6","3","1975","0.00","TWNHS","1/11/2016","$572,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042274/0/60/45/54d6276b7c7869446228b13ee8fa1e83/16/097690eac6235a58bb158c26c109a6ba/262042274.JPG","R2020647","Residential Attached","S","204 3727 W 10TH AVENUE","Point Grey","$572,000","27","2","2000","0.00","APTU","1/10/2016","$572,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044684/0/60/45/9d35ef0ddeb4e9b17d1fb0729ff4b8dc/15/305f4e56f57bae2f737a07c13fcd73dc/262044684.JPG","R2023057","Residential Detached","S","6434 127A STREET","West Newton","$572,500","2","3","1958","9,446.00","HOUSE","1/8/2016","$572,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047098/0/60/45/37d2cb7ec22848e8e58b80b3672bf814/15/b3264aab667a19aca8e98d13ba9ce096/262047098.JPG","R2025471","Residential Detached","S","14317 115 AVENUE","Bolivar Heights","$575,000","0","3","9999","5,900.00","HOUSE","1/13/2016","$575,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042261/0/60/45/4efb8d909e2264291fc74d949ef99b6c/15/2bda55e8ed4c608b10964b83edc2c545/262042261.JPG","R2020634","Residential Detached","S","35717 ZANATTA PLACE","Abbotsford East","$575,000","30","5","2010","6,091.00","HOUSE","1/10/2016","$575,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024313/0/60/45/4cbc9787fec40d95a43f9b9d015fa168/16/04c2ec0e8a61e6fbc854a6be26564ab2/262024313.JPG","R2002686","Residential Attached","S","106 4910 SPEARHEAD PLACE","Benchlands","$575,000","119","2","1990","0.00","APTU","1/14/2016","$575,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045673/0/60/45/ece346770cd37af31f1cf8ab2ae0616e/16/7eb6d4eb001624d2971a212eca58b56a/262045673.JPG","R2024046","Residential Attached","S","2204 2008 ROSSER AVENUE","Brentwood Park","$578,888","2","2","2016","0.00","APTU","1/13/2016","$578,888"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043581/0/60/45/fa8b0139e61351756df605c6d3fa4a02/16/b2a48a8cca6f9e9a950d6d53bfdb0f0a/262043581.JPG","R2021954","Residential Attached","S","1311 BRUNETTE AVENUE","Maillardville","$580,000","11","3","1992","0.00","TWNHS","1/11/2016","$580,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044016/0/60/45/b6283d3aa6c133cf45f4f5a2fc0d3bb5/16/8f9f0cce5b085c2ec508d5020a48efee/262044016.JPG","R2022389","Residential Attached","S","7250 192 STREET","Clayton","$580,101","6","5","2011","2,734.00","DUPXH","1/11/2016","$580,101"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040426/0/60/45/a71234ca973c7688057a5483bc4611dc/16/e5d268be8e8f6c40eb6b3d5ea4db9fd2/262040426.JPG","R2018799","Residential Attached","S","3007 4189 HALIFAX STREET","Brentwood Park","$580,800","42","2","2015","0.00","APTU","1/9/2016","$580,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044874/0/60/45/0c30673458a1a51869f12c9b391be3c0/16/4d844ee91da0757e582c145f8b3b0514/262044874.JPG","R2023247","Residential Attached","S","2607 4189 HALIFAX STREET","Brentwood Park","$580,800","8","2","2015","0.00","APTU","1/12/2016","$580,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043933/0/60/45/645ca2bef32abcf78ddf0c818c0a4c1a/15/77b88acceeae5f4eacf54995c7efaf2e/262043933.JPG","R2022306","Residential Detached","S","6664 197 STREET","Willoughby Heights","$581,500","2","5","1981","4,000.00","HOUSE","1/8/2016","$581,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031046/0/60/45/00b13a62cd336c1ca278a02cbadf30f9/16/0c4e8f4f0bd4af775bcc2f1f6191fcc3/262031046.JPG","R2009419","Residential Attached","S","324 1588 E HASTINGS STREET","Hastings East","$585,000","85","2","2015","0.00","APTU","1/12/2016","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046303/0/60/45/38e513e30a975ebc91235a4dc6cea608/15/7a280bedf69e16a0d267c3d16e76ce66/262046303.JPG","R2024676","Residential Detached","S","3286 QUAIL COURT","Abbotsford West","$586,000","2","5","1996","6,564.00","HOUSE","1/15/2016","$586,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043242/0/60/45/a3a980ae8b642a6b2c55205f5c96033b/16/7534f39add36a51434ca54bb19b9ae56/262043242.JPG","R2021615","Residential Attached","S","1003 8031 NUNAVUT LANE","Marpole","$587,500","23","2","2016","0.00","APTU","1/15/2016","$587,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013574/0/60/45/05565de09359a004551e48c86ee3f43a/15/8c5efe2fd09e00cac9bebd6ad71b946f/262013574.JPG","V1142998","Residential Detached","S","12182 228 STREET","East Central","$589,000","128","2","9999","14,833.00","HOUSE","1/14/2016","$589,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042875/0/60/45/61c6b71dbf909773e095bb9dc05ec958/15/78f2b7f349dd939f49a87b5d347eed4d/262042875.JPG","R2021248","Land Only","S","15055 76 AVENUE","East Newton","$589,000","26",,,"7,432.00",,"1/12/2016","$589,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043742/0/60/45/dfe78e0a3aa49b63530aa2fe9acb546a/16/c7999f02ac0d25773e8abceb6be786d0/262043742.JPG","R2022115","Residential Attached","S","306 505 W 30TH AVENUE","Cambie","$590,000","5","1","2015","0.00","APTU","1/9/2016","$590,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043803/0/60/45/21ca6bb7b50e60c4be9adbf7928c197c/16/778e5577605faa4577bc64e6bfef4cad/262043803.JPG","R2022176","Residential Attached","S","512 189 KEEFER STREET","Downtown VE","$590,000","3","2","2015","0.00","APTU","1/7/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043779/0/60/45/77a6e61c63963377ea50dd031e032c0b/15/37a6ed1fe928dbf85aa83ae51a405c5c/262043779.JPG","R2022152","Residential Detached","S","9490 214TH STREET","Walnut Grove","$590,000","5","3","1985","5,557.00","HOUSE","1/11/2016","$590,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044929/0/60/45/69f3d3497c16f7e6b14a3975be6e8879/15/cbc516d105789f1c13c8fe4885ac8f07/262044929.JPG","R2023302","Residential Detached","S","14731 111A AVENUE","Bolivar Heights","$590,000","2","3","1958","9,475.00","HOUSE","1/9/2016","$590,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044980/0/60/45/12728f8b7d55b6e49db99d34c23b86e6/16/8558d0e0cb6e33cda1ccf725e3505e0a/262044980.JPG","R2023353","Residential Attached","S","5 6600 LUCAS ROAD","Woodwards","$590,000","6","2","1978","0.00","TWNHS","1/13/2016","$590,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2024260","Residential Detached","S","9938 138A STREET","Whalley","$590,000","0","4","1946","8,499.00","HOUSE","1/11/2016","$590,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014441/0/60/45/ebd553f3a001f450422fe16fd3e3950b/16/9fb5b254457f0798402516bb061354f8/262014441.JPG","V1143111","Residential Attached","S","103 1823 W 7TH AVENUE","Kitsilano","$592,000","123","2","1998","0.00","APTU","1/9/2016","$592,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044590/0/60/45/38f46d7e5165b0eb186d5bf7b396f53c/15/4b0c308f19e8ae532c5023f6a8f5c674/262044590.JPG","R2022963","Residential Attached","S","18 22057 49 AVENUE","Murrayville","$595,239","5","4","2015","0.00","TWNHS","1/10/2016","$595,239"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043772/0/60/45/d84559bf74dae3443f92ceca79f12e32/15/408e292c8d94aa12eb72a20275b490b9/262043772.JPG","R2022145","Residential Detached","S","10492 JACKSON ROAD","Albion","$599,000","6","3","2015","2,906.00","HOUSE","1/10/2016","$599,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046784/0/60/45/e27a5f2837e9154ab55e8d7810def13a/16/db8fc667b7981c806241ebac59ea7493/262046784.JPG","R2025157","Residential Attached","S","2702 8231 NUNAVUT LANE","Marpole","$599,800","7","2","2016","0.00","APTU","1/15/2016","$599,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046061/0/60/45/732b5fa85a165e8fea5c83cdaa090f3b/16/211d20ce5f8f667c8f0d49884a8e33fd/262046061.JPG","R2024434","Residential Attached","S","1206 6638 DUNBLANE AVENUE","Metrotown","$599,900","2","2","2018","0.00","APTU","1/11/2016","$599,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032506/0/60/45/2739bb8f85311254509f5f9274f5fde7/16/919050b7a901af44991c0c6d20cc68f9/262032506.JPG","R2010879","Residential Attached","S","19 433 SEYMOUR RIVER PLACE","Seymour NV","$599,900","84","2","2015","0.00","TWNHS","1/14/2016","$599,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022582/0/60/45/a5164acb9ec8787ccf9b11f20aef96cd/15/9b7a9b2c8cc5f443c9ae5fc5433f3224/262022582.JPG","R2000955","Residential Detached","S","33937 MCPHEE PLACE","Mission BC","$599,904","116","6","2015","6,006.00","HOUSE","1/7/2016","$599,904"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043651/0/60/45/570474d23536915a357d25448dc36b54/16/2c7e72d61873ae71df88554cb519f4ab/262043651.JPG","R2022024","Residential Attached","S","17 7393 TURNILL STREET","McLennan North","$600,000","9","3","2009","0.00","TWNHS","1/12/2016","$600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032593/0/60/45/57aedeb7bea8d5e1b9a449bb86656ad1/16/9ee338962b8ff6558ddfc3285524e736/262032593.JPG","R2010966","Residential Attached","S","1702 575 DELESTRE AVENUE","Coquitlam West","$600,000","81","2","2008","0.00","APTU","1/12/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045160/0/60/45/8cb9a57805680b4e169299a934f7ad94/15/c3fb71068530422054d58529ba6a0497/262045160.JPG","R2023533","Residential Detached","S","35834 EAGLECREST DRIVE","Abbotsford East","$600,000","8","3","1983","7,578.00","HOUSE","1/14/2016","$600,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044374/0/60/45/9d47c5c023a6b9f4d8e53ae35d47e431/4/d006cbbd26894bab7a6e7b9b45bcf541/262044374.JPG","R2022747","Residential Detached","S","4791 TAMARACK PLACE","Sechelt District","$600,000","8","3","1996","0.00","HOUSE","1/13/2016","$600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043054/0/60/45/682796b1155fd8f8e3ff81e774b08819/16/70993ae1999dbcf9f70fd6eae20a8c61/262043054.JPG","R2021427","Residential Attached","S","910 7338 GOLLNER AVENUE","Brighouse","$600,000","20","2","2015","0.00","APTU","1/11/2016","$600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046757/0/60/45/571e9afc6a04e6134ef1627c382e3cae/15/ea7bcb9cd5494ffc2ca60f65bdd2df47/262046757.JPG","R2025130","Residential Detached","S","11866 92A AVENUE","Annieville","$605,000","1","3","1971","6,099.00","HOUSE","1/14/2016","$605,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043913/0/60/45/13b5a3af791de488efdaae219066234e/16/9f1a9d97feee2424abc0298e9bd7f7e5/262043913.JPG","R2022286","Residential Attached","S","303 1 E CORDOVA STREET","Downtown VE","$606,000","8","1","1998","0.00","APTU","1/12/2016","$606,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033596/0/60/45/9a59229ee225ce423dd86b1cd4c564aa/15/a420e8fb609717c92c61fe17b47d1d85/262033596.JPG","R2011969","Residential Detached","S","6944 142 STREET","East Newton","$606,000","75","4","1957","7,306.00","HOUSE","1/11/2016","$606,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044351/0/60/45/49bed2f0adec463022eac3a19fd8f34e/15/5c60c72c8e8ed15b69ecd8d3b5655fcf/262044351.JPG","R2022724","Residential Attached","S","106 16433 64 AVENUE","Cloverdale BC","$606,000","6","2","2010","0.00","APTU","1/12/2016","$606,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043730/0/60/45/deb8c6d18229c796689bc05dad1582a6/15/650624f74a58638f2350b3003c0bcac4/262043730.JPG","R2022103","Residential Detached","S","16587 60 AVENUE","Cloverdale BC","$610,000","4","4","2006","2,637.00","HOUSE","1/8/2016","$610,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043761/0/60/45/0fe86bfeb61a237c93536c7c71b4bcd6/16/28c27c00d7994dbe221b93cc78dd5bcc/262043761.JPG","R2022134","Residential Attached","S","305 1707 CHARLES STREET","Grandview VE","$612,000","7","2","1996","0.00","APTU","1/11/2016","$612,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040064/0/60/45/fe3d1454b6f69195101713c804f9762c/16/bd35405cc45f0db7fd5e49c4caec1f03/262040064.JPG","R2018437","Residential Attached","S","1702 7788 ACKROYD ROAD","Brighouse","$612,000","43","2","2015","0.00","APTU","1/13/2016","$612,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043485/0/60/45/29d9e1c2b90d9c26cd01621d6b03e24a/16/59bf35457a646bcb44fb3c677f928b00/262043485.JPG","R2021858","Residential Attached","S","1504 1550 FERN STREET","Lynnmour","$612,900","13","2","2015","0.00","APTU","1/11/2016","$612,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031895/0/60/45/23a218c37067b4791fd60a2198a70c17/15/27a155fb61510666ee42949f8bb4fa7f/262031895.JPG","R2010268","Residential Detached","S","7967 TUCKWELL TERRACE","Mission BC","$615,000","84","5","2002","6,749.00","HOUSE","1/11/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038154/0/60/45/31d146cbcb6e4e5075980ba292a12391/15/950d316ffe37976dd5624a2d06a29d9d/262038154.JPG","R2016527","Residential Detached","S","33879 KNIGHT AVENUE","Mission BC","$616,000","57","5","2014","7,300.00","HOUSE","1/14/2016","$616,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2014512","Residential Attached","S","410 2858 W 4TH AVENUE","Kitsilano","$620,000","59","2","2014","0.00","APTU","1/8/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045829/0/60/45/23e355b2a3c61310e78acd65426efe4c/15/e8b7982307ff96f59df11298a067b3c8/262045829.JPG","R2024202","Residential Detached","S","15024 96 AVENUE","Guildford","$620,000","5","4","1984","7,483.00","HOUSE","1/15/2016","$620,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044452/0/60/45/8521475d55656028dc9befc57d04f06a/15/9568fe3bbffa3435acd63774367e2bf1/262044452.JPG","R2022825","Residential Attached","S","1903 301 CAPILANO ROAD","Port Moody Centre","$622,000","7","2","2013","0.00","APTU","1/11/2016","$622,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261975434/0/60/45/3f41587a75746099b23c0030c70999f7/16/4569d2caa83aca5de64f09838d48abd6/261975434.JPG","V1140235","Residential Attached","S","9 8400 COOK ROAD","Brighouse","$622,500","145","3","2010","0.00","TWNHS","1/11/2016","$622,500"
