"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060110/0/60/45/04ef58ee459b0e2effb4f0cd3387e6d6/16/20d4201b4fc09db06bf35be7ec262763/262060110.JPG","R2038483","Residential Attached","S","315 2465 WILSON AVENUE","Central Pt Coquitlam","$321,400","2","2","2016","0.00","APTU","2/22/2016","$321,400"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2032258","Residential Attached","S","4 13969 70 AVENUE","East Newton","$323,000","15","3","1989","0.00","TWNHS","2/18/2016","$323,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2038825","Residential Attached","S","116 5020 221A STREET","Murrayville","$323,900","1","2","2015","0.00","APTU","2/20/2016","$323,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053779/0/60/45/5bbad423af99cdf8c3e04bf38b8fccad/16/4603dc77496553b1e86be6480a300191/262053779.JPG","R2032152","Residential Detached","S","1153 ROSAMUND ROAD","Gibsons & Area","$325,000","69","3","9999","12,830.00","HOUSE","2/21/2016","$325,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057931/0/60/45/06ad552c154014798da706bb541b111e/15/043240b5440eac42669c9ea2d7046b1a/262057931.JPG","R2036304","Residential Detached","S","33310 14TH AVENUE","Mission BC","$325,000","0","3","1974","7,195.00","HOUSE","2/18/2016","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049698/0/60/45/a9530fef869e0b32493bca73e4d48f88/16/190172b8ebb7f64923a03968830389de/262049698.JPG","R2028071","Residential Attached","S","29 21801 DEWDNEY TRUNK ROAD","West Central","$325,000","27","3","1997","0.00","TWNHS","2/21/2016","$325,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052252/0/60/45/c5af6d8dd25fdf2e1b7f9980826705d8/16/55c43aca6dcfb1008973540d831236f0/262052252.JPG","R2030625","Residential Attached","S","683 4133 STOLBERG STREET","West Cambie","$325,000","17","2","2013","0.00","APTU","2/19/2016","$325,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057549/0/60/45/54f0529cb7463e04a9c9060d9a3c5611/16/997a30d5ade15a590340c87a092cb8ec/262057549.JPG","R2035922","Residential Attached","S","118 3420 BELL AVENUE","Sullivan Heights","$325,000","5","2","1982","0.00","APTU","2/22/2016","$325,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045639/0/60/45/6d4f34898f13ee7f9e72b5e36e8600ab/16/04e86ca5fb1197c143a97d9badd60a48/262045639.JPG","R2024012","Residential Attached","S","419 15918 26 AVENUE","Grandview Surrey","$325,000","45","3","2009","0.00","APTU","2/21/2016","$325,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055414/0/60/45/3ae66ee45968a655eeef5dff1b3834ab/16/43ed8690f0f2482ae20f37b5e241b125/262055414.JPG","R2033787","Residential Attached","S","321 2368 MARPOLE AVENUE","Central Pt Coquitlam","$325,000","11","2","2007","0.00","APTU","2/22/2016","$325,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027192/0/60/45/a1a03c8a23e7f097bd54f29333870669/14/a967bb512f66ae0e517ee273d004ad2c/262027192.JPG","R2005565","Residential Detached","S","63664 WALNUT DRIVE","Hope Silver Creek","$325,000","144","3","1992","0.00","HOUSE","2/20/2016","$325,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2034688","Residential Attached","S","26 12730 66 AVENUE","West Newton","$325,000","6","3","2005","0.00","TWNHS","2/21/2016","$325,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050600/0/60/45/6d46758ef98c85cedb7fabfd7216def1/16/9e18ff5a992082b3a5fa951c61b059eb/262050600.JPG","R2028973","Residential Attached","S","1806 1148 HEFFLEY CRESCENT","North Coquitlam","$328,000","25","2","1999","0.00","APTU","2/20/2016","$328,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042706/0/60/45/77cdc33547a7c6b33e6465e396c37be2/14/1480a19b4fae375ff97c773be4c73403/262042706.JPG","R2021079","Residential Attached","S","2 7319 MORROW ROAD","Agassiz","$329,000","68","1","2016","0.00","TWNHS","2/20/2016","$329,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044035/0/60/45/a8d550993df9289503f8a055c159c9a2/16/0b7d4111bd5778b3d809f2bc32250a05/262044035.JPG","R2022408","Residential Attached","S","101 3160 TOWNLINE ROAD","Abbotsford West","$329,900","38","4","1993","0.00","TWNHS","2/21/2016","$329,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060737/0/60/45/63daed89851be6277beb64cae205efd8/16/990de9e4ffdaa1cfbde1822320886848/262060737.JPG","R2039110","Residential Attached","S","97 30989 WESTRIDGE PLACE","Abbotsford West","$329,900","0","2","2016","0.00","TWNHS","2/22/2016","$329,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058618/0/60/45/37167c6df72b86ebba99307110dfcf19/16/aa97eaabb240bf589e5199a1cb5730ba/262058618.JPG","R2036991","Residential Attached","S","114 30989 WESTRIDGE PLACE","Abbotsford West","$329,900","1","2","2015","0.00","TWNHS","2/18/2016","$329,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2038860","Residential Attached","S","315 5020 221A STREET","Murrayville","$330,000","1","2","2015","0.00","APTU","2/20/2016","$330,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046608/0/60/45/65d9653374f0169462d345c8cbd14356/16/a0f71424c8756dd022de353ee4ea94cb/262046608.JPG","R2024981","Residential Attached","S","211 10180 153 STREET","Guildford","$330,000","37","3","2007","0.00","APTU","2/19/2016","$330,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060122/0/60/45/b760b4891ad9a7eed6aa1deb0dc18ddb/16/ff03373825b5c9a7f5bbdf2ac0e928cd/262060122.JPG","R2038495","Residential Attached","S","301 2465 WILSON AVENUE","Central Pt Coquitlam","$330,700","0","2","2017","0.00","APTU","2/20/2016","$330,700"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047046/0/60/45/7938e1fbeb5d5b446bbb0fd3357cb311/16/e4b2f295b41a211cc45f312f1bebf621/262047046.JPG","R2025419","Residential Attached","S","302 7575 ALDERBRIDGE WAY","Brighouse","$331,000","38","1","2007","0.00","APTU","2/22/2016","$331,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056288/0/60/45/9c3202f349a4687ebecb3de7f7490250/15/d42aee6528b9f5928f7e0946b157565a/262056288.JPG","R2034661","Residential Attached","S","89 20875 80TH AVENUE","Willoughby Heights","$333,000","4","2","2007","0.00","TWNHS","2/18/2016","$333,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049959/0/60/45/3ce95878c6f89563ff32167eb34c6c3e/16/b28eb12ef7977f7dc3d09d5f8a361f35/262049959.JPG","R2028332","Residential Attached","S","32 20890 57 AVENUE","Langley City","$334,000","24","3","1998","0.00","TWNHS","2/18/2016","$334,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060466/0/60/45/b0f017b5c534ec0504cf92603b7369f5/15/676b5f8e39d3ec45c67bed36a3219ab5/262060466.JPG","R2038839","Residential Attached","S","214 5020 221A STREET","Murrayville","$334,500","1","2","2015","0.00","APTU","2/20/2016","$334,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058325/0/60/45/a3bc289ed728e01141c549c2ed8ca5af/16/cde72b0190670d7bea72e8e611f4f1bb/262058325.JPG","R2036698","Residential Attached","S","504 7235 SALISBURY AVENUE","Highgate","$335,000","2","2","1982","0.00","APTU","2/20/2016","$335,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057258/0/60/45/c59aee80996aaa191752836a6b194ec8/16/2a9eb069cfcd1bfed5413b91c5fa219e/262057258.JPG","R2035631","Residential Attached","S","3 20159 68 AVENUE","Willoughby Heights","$335,000","8","2","2006","0.00","TWNHS","2/22/2016","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058279/0/60/45/9e9f32a8344eca85dfbcdd0694b08bd7/13/fa9d927047bd81bdf64ded7e804e6b3c/262058279.JPG","R2036652","Residential Detached","S","9165 TWINBERRY DRIVE","Hart Highway","$335,900","3","4","2008","7,448.00","HOUSE","2/21/2016","$335,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056505/0/60/45/f6a46d2af899cd771a4d8ea60736c144/16/322d280ee2fb70b6b6a20130277e069f/262056505.JPG","R2034878","Residential Detached","S","48580 AUCHENWAY ROAD","Chilliwack River Valley","$336,500","6","2","1960","0.00","HOUSE","2/18/2016","$336,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057786/0/60/45/1fc54388344b7e06da9333588dc1fc53/16/617087f225a2fd4c9e872f12f48781de/262057786.JPG","R2036159","Residential Attached","S","902 5028 KWANTLEN STREET","Brighouse","$338,000","6","1","2006","0.00","APTU","2/21/2016","$338,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043591/0/60/45/545f6edeb7321cfd064d04b3b6291c1f/16/8df76e47112a38e25632bee6da3d7464/262043591.JPG","R2021964","Residential Attached","S","PH1 1988 E 49TH AVENUE","Killarney VE","$338,000","52","2","2004","0.00","APTU","2/20/2016","$338,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037392/0/60/45/d9df8aa3a8c23073ef33879587f8445f/16/1e8eaa6504ec223861a1cf12676fe69e/262037392.JPG","R2015765","Residential Attached","S","307 2763 CHANDLERY PLACE","Fraserview VE","$338,100","96","2","2001","0.00","APTU","2/20/2016","$338,100"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044692/0/60/45/a0db87f771ae7767bef375481379d135/16/10e49c700e4940ad692a3de653805c50/262044692.JPG","R2023065","Residential Detached","S","737 TRICKLEBROOK WAY","Gibsons & Area","$338,500","47","4","1979","6,000.00","HOUSE","2/21/2016","$338,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055580/0/60/45/e9a501d136218e7bf237c70c94101c96/16/be87d2fa2071af839e9a4fbba39953ab/262055580.JPG","R2033953","Residential Attached","S","304 2004 FULLERTON AVENUE","Pemberton NV","$339,000","8","2","1978","0.00","APTU","2/19/2016","$339,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056324/0/60/45/1393373024031b42d0353d73407a411b/13/9b3e442160d80c00a3557fe8a8496ec3/262056324.JPG","R2034697","Residential Detached","S","3037 VAN GAALEN ROAD","Smithers - Rural","$339,000","7","3","1974","0.00","HACR","2/22/2016","$339,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054755/0/60/45/aeb4e34eefd631327e7573e8cb5c146c/16/9578ce211068fee143dab9a14de1536e/262054755.JPG","R2033128","Residential Attached","S","16 15075 60 AVENUE","Sullivan Station","$339,000","12","2","2004","0.00","TWNHS","2/21/2016","$339,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041499/0/60/45/675612153493b84bab3bffff1be58bf6/15/b613b3ef42e448de82b729b97058e385/262041499.JPG","R2019872","Residential Detached","S","50675 O'BYRNE ROAD","Chilliwack River Valley","$340,000","73","3","9999","112,820.00","HACR","2/19/2016","$340,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031617/0/60/45/edbfc52b9863ff007899c3934c4abd94/15/8576e51747a38a0f1ec4d0c0e7174eaf/262031617.JPG","R2009990","Residential Attached","S","2 12128 68 AVENUE","West Newton","$340,000","122","3","1999","0.00","TWNHS","2/20/2016","$340,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052256/0/60/45/6fae19b729dc56b7c2f2a92c5948b6af/16/92039360f15618afb3da24e66db804ad/262052256.JPG","R2030629","Residential Attached","S","207 1688 E 4TH AVENUE","Grandview VE","$340,000","24","1","1996","0.00","APTU","2/21/2016","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057791/0/60/45/2ab5f009eab7b64e571ccafee6a3f40e/15/f2b85a3db2987b929be47b7a793e0cc8/262057791.JPG","R2036164","Residential Attached","S","11 19932 70 AVENUE","Willoughby Heights","$340,000","4","2","2005","0.00","TWNHS","2/21/2016","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052380/0/60/45/5df0f5cf232db4cc695eaaff76e70661/16/7e92bcc290908f7553d42e51381318a2/262052380.JPG","R2030753","Residential Attached","S","2506 1188 PINETREE WAY","North Coquitlam","$343,000","21","1","2016","0.00","APTU","2/22/2016","$343,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058159/0/60/45/e79a4bb93b91da8b47e6911e5417072b/15/aa10a533358a1b4b3fa05c705ddd0f8c/262058159.JPG","R2036532","Residential Attached","S","259 8328 207A STREET","Willoughby Heights","$345,000","2","2","2012","0.00","APTU","2/19/2016","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058024/0/60/45/5ac4be8779b44f814e478cb7e48a326c/14/8f1cc95f91f0c5a5968415c854e6c4dc/262058024.JPG","R2036397","Residential Attached","S","35 6450 BLACKWOOD LANE","Sardis West Vedder Rd","$345,000","2","4","2005","0.00","TWNHS","2/18/2016","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058497/0/60/45/d57c7e9974ff427e49a884f058a2ec99/15/3baa401c74b1a6870d431d8e0d6d2819/262058497.JPG","R2036870","Residential Attached","S","203 7837 120A STREET","West Newton","$345,000","5","3","1990","0.00","TWNHS","2/21/2016","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051754/0/60/45/4d226db78c730f14db1da7062d597582/16/09a83e2e220fbc29971efc6762c74860/262051754.JPG","R2030127","Residential Attached","S","203 1315 CARDERO STREET","West End VW","$345,000","20","1","1957","0.00","APTU","2/21/2016","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056865/0/60/45/0bc8858588bd103fd0589fa2a6975b5f/15/f451d5a598c87d4e1f756ef3470811c9/262056865.JPG","R2035238","Residential Attached","S","65 8638 159 STREET","Fleetwood Tynehead","$345,000","6","3","2005","0.00","TWNHS","2/22/2016","$345,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054057/0/60/45/8449e9f8ebfeb273a1162998894100ed/15/77b966e7e19455588cd6ec20defde59e/262054057.JPG","R2032430","Residential Attached","S","313 4889 53 STREET","Hawthorne","$345,800","12","2","1988","0.00","APTU","2/20/2016","$345,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054815/0/60/45/9b4318c8dc5214446eed5438d3cf7d09/16/176117fce5f13a5838e054547b29e7e9/262054815.JPG","R2033188","Residential Attached","S","405 1065 QUAYSIDE DRIVE","Quay","$346,000","12","1","1989","0.00","APTU","2/22/2016","$346,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039631/0/60/45/e5a1779224d74ecedfa3dcdbd4ddb779/14/5e33e21629e4166f02b029e099f76755/262039631.JPG","R2018004","Residential Detached","S","7527 ARBUTUS DRIVE","Agassiz","$347,000","84","2","1993","6,000.00","HOUSE","2/19/2016","$347,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051624/0/60/45/406224cf6d5b22d7ce63aa104b72cb2b/16/de0411dffec7c799413d100d8d88166d/262051624.JPG","R2029997","Residential Attached","S","51 12585 72 AVENUE","West Newton","$348,500","22","3","2006","0.00","TWNHS","2/20/2016","$348,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056404/0/60/45/948951e8939ff93ad4383a054c0910e2/16/3aa4fb0848b7c4f384fcd56bbdbfe26b/262056404.JPG","R2034777","Residential Attached","S","3 1182 W 7TH AVENUE","Fairview VW","$349,500","7","1","1983","0.00","TWNHS","2/22/2016","$349,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056452/0/60/45/89426c55e5a9f246a3864b32213b17e6/16/472e74ff9090234f343ba73b9d1efd55/262056452.JPG","R2034825","Residential Attached","S","38 20856 76 AVENUE","Willoughby Heights","$349,900","10","3","2016","0.00","TWNHS","2/21/2016","$349,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056217/0/60/45/a6895efd59ef5b5e1ace70b7f1e3abda/15/0b2f8c621a96fab8c02ba61da398e7a1/262056217.JPG","R2034590","Residential Attached","S","122 20875 80 AVENUE","Willoughby Heights","$350,000","11","3","2007","0.00","TWNHS","2/22/2016","$350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058050/0/60/45/89ad5bd7acf1071eca4c54342c9cf64c/15/e025dacfe2059a5434c2cdc1cdf162d0/262058050.JPG","R2036423","Residential Attached","S","38 18828 69 AVENUE","Clayton","$350,000","4","3","2004","0.00","TWNHS","2/20/2016","$350,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056539/0/60/45/4496b61f831002603880c86918f6bf1f/16/9efd56c427eafae30bb6ce89f56d01c3/262056539.JPG","R2034912","Residential Attached","S","313 2477 KELLY AVENUE","Central Pt Coquitlam","$350,000","6","2","2008","0.00","APTU","2/19/2016","$350,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057704/0/60/45/e74b845760edb172c6c560f401635ddc/16/5d9f6de38e5efbb1e991b7b245eb7fee/262057704.JPG","R2036077","Residential Attached","S","110 301 MAUDE ROAD","North Shore Pt Moody","$350,000","5","2","1996","0.00","APTU","2/22/2016","$350,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056384/0/60/45/9221245dcd092999aa8ce4ec52235c98/16/c411a932018b865c7625be3a432b72b0/262056384.JPG","R2034757","Residential Attached","S","213 3178 DAYANEE SPRINGS BL","Westwood Plateau","$350,000","7","2","2013","0.00","APTU","2/22/2016","$350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060159/0/60/45/2796c4669dc0c9c7c760e6e1344139bc/15/b7de7127b860e08fb4fc7d8838794d18/262060159.JPG","R2038532","Residential Detached","S","7649 WOODCOCK CRESCENT","Mission BC","$350,000","1","4","1979","7,000.00","HOUSE","2/22/2016","$350,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053062/0/60/45/7842d666bc551a99a74134cab7b8a26a/16/60944f25d1a17f79e60c876617dc413e/262053062.JPG","R2031435","Residential Attached","S","503 6595 WILLINGDON AVENUE","Metrotown","$350,100","15","2","1983","0.00","APTU","2/19/2016","$350,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057178/0/60/45/583cb4817968645e3dd880643ccb2143/16/529925a6f9fb0a73cf8d00da55d328e8/262057178.JPG","R2035551","Residential Attached","S","1006 4815 ELDORADO MEWS","Collingwood VE","$351,000","7","1","2013","0.00","APTU","2/22/2016","$351,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047847/0/60/45/3a9cee7b28350f7be39cded0f3302102/14/5f9e4cc101fc44114a6fa254015f7b84/262047847.JPG","R2026220","Residential Detached","S","42072 YARROW CENTRAL ROAD","Yarrow","$351,700","40","1","1935","0.00","HOUSE","2/22/2016","$351,700"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057779/0/60/45/3ea7b279fc0f74acf2cc050e39ce78b8/14/dd2bb62f2f22f82167adc2105afa4aeb/262057779.JPG","R2036152","Residential Detached","S","7283 ELM ROAD","Agassiz","$352,000","2","5","1997","5,959.00","HOUSE","2/18/2016","$352,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050115/0/60/45/49b96bb5ec2c18e938ac4e6d5bf3cab9/13/77654e2370a743092d6cda2bfa7c9981/262050115.JPG","R2028488","Residential Detached","S","2808 MCKENNEY CRESCENT","Hart Highlands","$352,000","27","4","1982","0.00","HOUSE","2/19/2016","$352,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057996/0/60/45/1b8cc864f94b1b60241bad0e89376718/15/2f2daeaa9d269e095988b62d94df151e/262057996.JPG","R2036369","Residential Attached","S","409 3628 RAE AVENUE","Collingwood VE","$354,300","3","2","1994","0.00","APTU","2/20/2016","$354,300"
