"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135267/0/60/45/1a7cfff8d449074a1dbf297f4900a591/16/bacaf802e3a205aa902e97088aaa4cd4/262135267.JPG","R2113640","Residential Detached","S","845 PRINCESS AVENUE","Mount Pleasant VE","$1,350,000","24","5","1902","3,300.00","HOUSE","10/27/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125631/0/60/45/5473589b724a7b9f41f8b9f1e3ac3fb6/16/580787116f61d162a56f1b863b53427a/262125631.JPG","R2104004","Residential Attached","S","6026 NEVILLE STREET","South Slope","$1,350,000","65","4","2000","8,316.00","DUPXH","10/30/2016","$1,350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140851/0/60/45/df8e6d6cb2bc46317978902053470f45/16/739488f3445a829b36fb8c1229259701/262140851.JPG","R2119224","Residential Detached","S","425 E 31ST AVENUE","Fraser VE","$1,350,000","0","3","1912","3,339.00","HOUSE","10/29/2016","$1,350,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141931/0/60/45/20d48f421432d9478c2fd1f54562fb28/16/ee49b7b6761079515913d5ca1e590a1f/262141931.JPG","R2120304","Residential Detached","S","2003 E 7TH AVENUE","Grandview VE","$1,360,000","3","2","1928","4,026.00","HOUSE","11/2/2016","$1,360,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142754/0/60/45/7a7ab887479607c1bff5ca3c2d6446e3/16/213247238bc00845686a99708cc349d3/262142754.JPG","R2121127","Residential Detached","S","4952 WILLOW SPRINGS AVENUE","Cliff Drive","$1,361,810","2","4","2018","4,668.00","HOUSE","11/2/2016","$1,361,810"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120058/0/60/45/2008bd7f530fe36babffc0c9aebadb19/16/7cbbde5e17b7ab620e90a7a1035df1d5/262120058.JPG","R2098431","Residential Detached","S","17148 85A AVENUE","Fleetwood Tynehead","$1,362,000","88","8","2008","13,895.00","HOUSE","11/1/2016","$1,362,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131960/0/60/45/cebe7ae51a922af42e94cc2f2b88d0fe/16/b1fb612574eafef329c79255e468668c/262131960.JPG","R2110333","Residential Detached","S","2871 ST. CHRISTOPHERS ROAD","Lynn Valley","$1,365,000","43","4","1959","9,570.00","HOUSE","11/2/2016","$1,365,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131701/0/60/45/a6573e125ca60d78b13fdd1140a55c90/16/11f406f7745e779c0da0503a424d6ebb/262131701.JPG","R2110074","Residential Detached","S","6173 ARGYLE STREET","Knight","$1,368,000","37","7","1975","4,038.21","HOUSE","10/26/2016","$1,368,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141320/0/60/45/c3d1f4537f8476eb3f9a5379a1fef1ca/16/c19de8e77a9eea0778d8b9a25fd34eba/262141320.JPG","R2119693","Residential Attached","S","1102 2411 HEATHER STREET","Fairview VW","$1,371,779","10","2","2012","0.00","APTU","11/5/2016","$1,371,779"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132183/0/60/45/90de12d3f3e9f87c0ce3706e1157feb4/16/ce738679bb6e6c640df43cf87d1b8ef2/262132183.JPG","R2110556","Residential Detached","S","1531 134A STREET","Crescent Bch Ocean Pk.","$1,380,000","47","3","1977","9,700.00","HOUSE","11/5/2016","$1,380,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141135/0/60/45/b696cddc56ddef7803eea73ab0274c58/15/e9d46e641321feb8bd8a4c7261ee298a/262141135.JPG","R2119508","Residential Detached","S","4374 BRIDGEVIEW STREET","Matsqui","$1,385,000","8","5","1972","61,419.60","HACR","11/1/2016","$1,385,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136815/0/60/45/667f21c05e29a8d5b42c65beebadf41b/16/a05bdca371fa71223fb509d5cee142e8/262136815.JPG","R2115188","Residential Detached","S","4811 LANCELOT DRIVE","Boyd Park","$1,388,000","9","5","1978","7,019.00","HOUSE","11/5/2016","$1,388,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103195/0/60/45/ce002cd0d1f5c1a095a829f5260736e6/16/69c56c410440889730a921e052608627/262103195.JPG","R2081568","Residential Detached","S","515 E 22ND STREET","Boulevard","$1,390,000","136","4","1980","5,400.00","HOUSE","10/30/2016","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116729/0/60/45/56aae8ff831626a86c18f0d108b492e9/15/fd8f763f4f70958d5ee508be3b0f9fdf/262116729.JPG","R2095102","Residential Detached","S","15736 MOUNTAIN VIEW DRIVE","Grandview Surrey","$1,395,000","96","5","2000","8,003.00","HOUSE","10/29/2016","$1,395,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095987/0/60/45/b13479331833d8fb65b98ca4a690991f/16/08a956366081eeafb7bf2c40e9288125/262095987.JPG","R2074360","Residential Detached","S","4626 MONTEBELLO PLACE","Whistler Village","$1,400,000","158","3","1997","0.00","TWNHS","11/1/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139250/0/60/45/515caae279d4098a00f16ca0408c9155/16/a41e1be904caf9431977a4a33f972476/262139250.JPG","R2117623","Residential Attached","S","105 1896 MARINE DRIVE","Ambleside","$1,400,000","9","2","1999","0.00","APTU","10/27/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140455/0/60/45/20d77f14567f3560a3a81b386f891f83/16/6c4cfab44f14f63d2af8bb4d20729120/262140455.JPG","R2118828","Residential Detached","S","4133 ST GEORGE STREET","Fraser VE","$1,400,000","9","4","1970","3,600.00","HOUSE","11/2/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135830/0/60/45/79a96d2b86547e8f8d55c5752e4d5d37/16/59d972c55dd5f76db05ad5de3b23ba7b/262135830.JPG","R2114203","Residential Detached","S","3561 GLADSTONE STREET","Grandview VE","$1,415,000","24","4","1971","3,956.00","HOUSE","10/28/2016","$1,415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136276/0/60/45/2031cebeb55ad1c0b3b46ab78b7887a8/15/9d7765de8d9f12bbc34723fb1df7426e/262136276.JPG","R2114649","Residential Detached","S","26285 26 AVENUE","Otter District","$1,435,000","22","4","1974","0.00","HACR","10/27/2016","$1,435,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141523/0/60/45/756143d70735b4a013094f4378f26f30/16/e615c937a3d56ac9a1434e9db92d98c8/262141523.JPG","R2119896","Residential Detached","S","8531 SPIRES ROAD","Brighouse","$1,440,000","4","3","1966","8,050.00","HOUSE","10/31/2016","$1,440,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132513/0/60/45/46c6822babb02fbb9afdd824f9d18ce1/16/d2893e86eac62d76642f15af5bf4a1df/262132513.JPG","R2110886","Residential Detached","S","159 E KENSINGTON ROAD","Upper Lonsdale","$1,440,000","41","3","1952","6,550.00","HOUSE","11/1/2016","$1,440,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134169/0/60/45/b09a2c9779d8a865d5b55079c2d1ac9d/16/1c8d419d29defbc604e89dae7e4edd12/262134169.JPG","R2112542","Residential Detached","S","619 E 16TH STREET","Boulevard","$1,455,000","31","4","1967","7,350.00","HOUSE","10/28/2016","$1,455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134694/0/60/45/79871c5dad1a56ce9797e263b2a78ae7/16/e2c94f42bd825bed55470ebdfe54797e/262134694.JPG","R2113067","Residential Detached","S","1723 EDINBURGH STREET","West End NW","$1,470,000","38","5","2003","6,600.00","HOUSE","11/5/2016","$1,470,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142769/0/60/45/c24d71b213450e98b139fa94315f9cbf/16/aae08d7e69fb467a010554192761ef77/262142769.JPG","R2121142","Residential Attached","S","PH1 1178 HAMILTON STREET","Yaletown","$1,475,000","4","1","1996","0.00","APTU","11/5/2016","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128668/0/60/45/3ec5e71ea74290102e5fc0f0f73936b9/15/f69b51c528b2059f8f88066944b35c7f/262128668.JPG","R2107041","Residential Detached","S","2578 162A STREET","Grandview Surrey","$1,495,000","51","4","2008","3,750.00","HOUSE","10/30/2016","$1,495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140655/0/60/45/ad39d757c6cae3940b0754c91ffd0bbe/16/a79ddc92637b330c84df59ba66b46fb6/262140655.JPG","R2119028","Residential Detached","S","15649 33A AVENUE","Morgan Creek","$1,495,000","10","5","2002","6,631.00","HOUSE","11/4/2016","$1,495,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142429/0/60/45/f5f8a0a8ecab782fd495e5b4659e4435/16/1a3aa254d7f22c04e24038177d9ace92/262142429.JPG","R2120802","Residential Detached","S","755 E 12TH STREET","Boulevard","$1,500,000","5","3","1954","7,350.00","HOUSE","11/5/2016","$1,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138964/0/60/45/a841e4a33ae426f01288fc267c0c7cb4/16/78cf08bc31bdbf82b1656420b045cc60/262138964.JPG","R2117337","Residential Detached","S","1639 E 58TH AVENUE","Fraserview VE","$1,500,000","9","3","1954","4,920.00","HOUSE","10/26/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138775/0/60/45/3527a66e9596b2fffcaac8bb5f1ffe55/16/7383a14eb97289b00b07f0f24dbc8f99/262138775.JPG","R2117148","Residential Detached","S","4375 JOHN STREET","Main","$1,500,000","18","4","1971","3,307.50","HOUSE","11/4/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129224/0/60/45/868b189d8d3b6f6f838a32a8d366b705/15/faeda54b9ef001295d45090f59136d1f/262129224.JPG","R2107597","Residential Detached","S","13060 19A AVENUE","Crescent Bch Ocean Pk.","$1,508,000","44","5","1986","7,105.00","HOUSE","10/29/2016","$1,508,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128439/0/60/45/0d66f8ed0253643d5c69970cff8f0cc6/16/950a67d25198b3ac0a1c0f4d70596443/262128439.JPG","R2106812","Residential Detached","S","3780 CUNNINGHAM DRIVE","West Cambie","$1,508,000","55","5","1991","8,001.00","HOUSE","11/2/2016","$1,508,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131118/0/60/45/bc119316f0c1e67f7d9b7c108212236b/16/b42d06ae570e36406761fccab7fed6c9/262131118.JPG","R2109491","Residential Attached","S","4038 MOSCROP STREET","Garden Village","$1,514,286","50","5","2016","13,206.00","DUPXH","11/4/2016","$1,514,286"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140892/0/60/45/ee7d21d3393cb11e31dd5bb48e985ad3/16/724326f5a9b06ce8efbbdc7163f80156/262140892.JPG","R2119265","Residential Detached","S","1111 LYTTON PLACE","Blueridge NV","$1,515,000","2","5","1972","8,632.00","HOUSE","10/26/2016","$1,515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131915/0/60/45/591f34c5034e7320030f7eb2740af602/16/c719dbef1a00f517564a0982c16dc86f/262131915.JPG","R2110288","Residential Detached","S","2648 E 19TH AVENUE","Renfrew Heights","$1,518,000","42","4","1995","3,630.99","HOUSE","10/31/2016","$1,518,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125760/0/60/45/f1d1201a7e26e985b742fde9376ddca9/16/6b585c7ec1cfde6a8c49997f9af84370/262125760.JPG","R2104133","Residential Detached","S","4968 IRMIN STREET","Metrotown","$1,525,000","63","6","1987","4,100.00","HOUSE","10/27/2016","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121971/0/60/45/f5df510b26e1e11f4b12e96afc2bb4cc/16/f6549362a0409c7d8d82f9ff5decc982/262121971.JPG","R2100344","Residential Detached","S","804 E 10TH AVENUE","Mount Pleasant VE","$1,530,000","82","3","1926","4,026.00","HOUSE","11/1/2016","$1,530,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132361/0/60/45/3da19fef5e7325dcb2f053ad1d0cf9e6/16/fce5186c2a29ee33515b9f8e4b562362/262132361.JPG","R2110734","Residential Detached","S","4577 COVE CLIFF ROAD","Deep Cove","$1,540,000","40","3","1945","6,000.00","HOUSE","10/29/2016","$1,540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120140/0/60/45/5ac0cfc0b446e284bfefc4c8a74d9a0c/15/55655cca6fb0614c3fbea368510a1850/262120140.JPG","R2098513","Residential Detached","S","8490 171 STREET","Fleetwood Tynehead","$1,550,000","88","7","2008","12,937.00","HOUSE","11/4/2016","$1,550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141942/0/60/45/8bae2338be78b636b945018bbe71397f/16/e8b64c65b08f533f8e674f89d8230f25/262141942.JPG","R2120315","Residential Attached","S","40 8400 ASHLEIGH MCIVOR DRIVE","Rainbow","$1,559,000","3","3","2017","0.00","TWNHS","10/29/2016","$1,559,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121222/0/60/45/b206484bfc1d9361924c82d675543a3d/16/226ea1b962b54b98988c0355ca3eb90a/262121222.JPG","R2099595","Residential Detached","S","4051 MAGELLAN PLACE","Quilchena RI","$1,560,000","81","4","1978","8,011.00","HOUSE","10/31/2016","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142004/0/60/45/c8fa4ff4673d90a389c30c63b4629a43/16/107a69b959224d4bb2382a76e5c39aac/262142004.JPG","R2120377","Residential Attached","S","502 1155 MAINLAND STREET","Yaletown","$1,560,000","2","2","1996","0.00","APTU","11/2/2016","$1,560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134391/0/60/45/6d7b2b5a2f22422399ff3cce72f895e5/16/2536047987162a2a3b2f2b4844238e55/262134391.JPG","R2112764","Residential Attached","S","502 1180 HOMER STREET","Yaletown","$1,565,000","37","2","2007","0.00","APTU","11/4/2016","$1,565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137573/0/60/45/f67ac64129fd01b094899668dbc2f9a1/16/28138cd1ddea66e0b78a62f4565ed78c/262137573.JPG","R2115946","Residential Attached","S","3607 833 SEYMOUR STREET","Downtown VW","$1,568,000","17","2","2011","0.00","APTU","10/28/2016","$1,568,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139140/0/60/45/74b9906631d37d4745e4b726b9644d4c/16/8f54311b882004840681c70e4c9c8b7f/262139140.JPG","R2117513","Residential Detached","S","763 E 10TH STREET","Boulevard","$1,598,000","13","3","1990","7,350.00","HOUSE","10/30/2016","$1,598,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085277/0/60/45/9bc2aa887fd325715454cf488d5ab556/16/6a47e5c26638b6713836ef5ee086405b/262085277.JPG","R2063650","Land Only","S","38086 THIRD AVENUE","Downtown SQ","$1,600,000","186",,,"12,025.00",,"11/1/2016","$1,600,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137144/0/60/45/80690b0181f5c933fc10be9bdc5be99f/16/f116f75c834e17319d6b0e9424eff5c6/262137144.JPG","R2115517","Residential Detached","S","280 W OSBORNE ROAD","Upper Lonsdale","$1,600,000","22","7","1954","6,600.00","HOUSE","11/2/2016","$1,600,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140636/0/60/45/4eb95a1f413b0351ed64e9793534599e/16/cd534ac6d59716d170c30ea9d2dc8bc8/262140636.JPG","R2119009","Residential Detached","S","56 E 51ST AVENUE","South Vancouver","$1,600,000","6","2","1948","3,884.80","HOUSE","10/30/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132086/0/60/45/138f53a47f1deed994aea0cdb21b7bfa/16/4abe02620f131356e86549694e0df18c/262132086.JPG","R2110459","Residential Detached","S","819 E 26TH AVENUE","Fraser VE","$1,609,000","39","4","1912","4,999.05","HOUSE","10/28/2016","$1,609,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139951/0/60/45/f0811f5afdca20beba9c981ea63d5b73/16/e28a4db9c6850cdd2e1b4951be022885/262139951.JPG","R2118324","Residential Detached","S","7307 2ND STREET","East Burnaby","$1,610,000","15","5","2008","5,244.00","HOUSE","11/4/2016","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139516/0/60/45/15db6ef725088f79be754795c149ba03/16/bf03320d781e7adb42efef56945f5e85/262139516.JPG","R2117889","Residential Detached","S","1349 PHILLIPS AVENUE","Simon Fraser Univer.","$1,630,000","11","5","1983","7,315.56","HOUSE","10/29/2016","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110718/0/60/45/172ac022ac9880124fbecc365e2f4d45/16/35dd174e2a758d2c00a3393d7cdbbe05/262110718.JPG","R2089091","Residential Detached","S","7078 MAIN STREET","South Vancouver","$1,640,000","114","7","2013","3,615.00","HOUSE","10/30/2016","$1,640,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119858/0/60/45/b61561564accf508a66b87e229e99e14/16/9152f40090fc79b17753ca38c3baa7d0/262119858.JPG","R2098231","Residential Detached","S","475 E 46TH AVENUE","Fraser VE","$1,650,000","87","6","2001","4,026.00","HOUSE","10/31/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140326/0/60/45/ac42597b60df0b0e6509afe862dced76/16/f532e698118ab9339f114fc9bfb39bd6/262140326.JPG","R2118699","Residential Detached","S","4100 LANCELOT DRIVE","Boyd Park","$1,660,000","10","4","1977","7,542.00","HOUSE","11/2/2016","$1,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127142/0/60/45/2b329716c76621ac9ca9549cbc41337b/15/59febc449284d91677390a49566687f9/262127142.JPG","R2105515","Residential Detached","S","1646 AMBLE GREENE DRIVE","Crescent Bch Ocean Pk.","$1,675,000","58","4","1980","9,234.00","HOUSE","11/3/2016","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129360/0/60/45/d9fb21ea1faf2f8e432752ba1eab1c40/16/a71e5f3538616b127ffedb3524de4c60/262129360.JPG","R2107733","Residential Detached","S","3328 SULTAN PLACE","Hockaday","$1,680,000","53","4","2005","6,448.00","HOUSE","11/1/2016","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133090/0/60/45/c9b0a1904574ce16f4c133bcd0d1ab7a/16/ac40aa660691efceba32c8d9f481b9a0/262133090.JPG","R2111463","Residential Detached","S","2675 E 21ST AVENUE","Renfrew Heights","$1,690,000","37","6","2013","3,629.67","HOUSE","10/28/2016","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139027/0/60/45/8453320f484b476c4a48b5b95e56c5ad/16/26514a69bde824dc761072e4ca2e9f49/262139027.JPG","R2117400","Residential Detached","S","23478 124 AVENUE","East Central","$1,699,000","14","7","1984","0.00","HACR","10/31/2016","$1,699,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139828/0/60/45/456ee6462021a66fa2677901d9e69fb6/16/517252d9d0f34ccfdab3ef0b02744f19/262139828.JPG","R2118201","Residential Attached","S","21 1038 PARK DRIVE","Marpole","$1,699,800","10","3","2018","0.00","TWNHS","10/28/2016","$1,699,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131458/0/60/45/cc0aa8e077a02960e975a36340efc24e/16/57d161cd99c2133f9d9f4c8991f3c3ed/262131458.JPG","R2109831","Residential Attached","S","403 780 ARTHUR ERICKSON PLACE","Park Royal","$1,699,900","42","2","2019","0.00","APTU","10/31/2016","$1,699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139502/0/60/45/112525f7db06dbeadf106b255fffc801/16/ecd3a4ae0693880b88d0efec97e960c3/262139502.JPG","R2117875","Residential Detached","S","3768 ROBSON COURT","Terra Nova","$1,700,000","15","5","2000","3,875.00","HOUSE","11/2/2016","$1,700,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2117136","Residential Detached","S","3708 WAKEFIELD COURT","Burnaby Hospital","$1,718,000","17","5","1969","10,641.00","HOUSE","11/3/2016","$1,718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121051/0/60/45/5d07591675ccc742942e9ade3a7c4876/16/ff7f238397265cf9da5257fd1a0c5a11/262121051.JPG","R2099424","Residential Detached","S","4116 GILPIN CRESCENT","Garden Village","$1,738,000","83","3","1954","6,600.00","HOUSE","10/30/2016","$1,738,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129283/0/60/45/7381b6c4fe840959a95d4a407ed6c824/16/d8bd5ec69c3a5e24f235436b22b46d28/262129283.JPG","R2107656","Residential Detached","S","3751 GRANVILLE AVENUE","Terra Nova","$1,745,000","52","5","2001","4,725.00","HOUSE","11/1/2016","$1,745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135273/0/60/45/f1f2a6ac55d2e7c5ed6ff763b6a5085e/16/ec90aa1a45d5dcecdafb2a74b7c33c4b/262135273.JPG","R2113646","Residential Detached","S","4108 GARRY STREET","Steveston South","$1,750,000","24","4","2004","5,050.00","HOUSE","10/27/2016","$1,750,000"
