"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086011/0/60/45/6879f7fb5e273c86e97a5e577a6c4061/16/b96c66096fe282b26c61a80642050a47/262086011.JPG","R2064384","Residential Detached","S","1700 FOSTER AVENUE","Central Coquitlam","$1,080,000","57","3","9999","7,920.00","HOUSE","6/27/2016","$1,080,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105795/0/60/45/9194c25ebd13f49a60b2ac8f3ded2fd8/16/a8d27662e2e8375b0454cdc72030c8c8/262105795.JPG","R2084168","Residential Attached","S","1703 1618 QUEBEC STREET","Mount Pleasant VE","$1,091,000","8","2","2014","0.00","APTU","6/28/2016","$1,091,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099038/0/60/45/a06ff3d0e6292c72a64b737557fc55ff/16/821e3f4c99e9c1e2aef1c8802d992ffb/262099038.JPG","R2077411","Residential Detached","S","1120 DOGHAVEN LANE","Upper Squamish","$1,095,000","17","2","1997","0.00","HACR","6/23/2016","$1,095,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101586/0/60/45/72a2568f551994a2d6f69abf4987e044/16/6bdb8c0979bbe9a40995b4ae7d46cf59/262101586.JPG","R2079959","Land Only","S","209 KINSEY DRIVE","Anmore","$1,100,000","10",,,"0.00",,"6/23/2016","$1,100,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099103/0/60/45/63f7da8ed5ac9b26afc0c4bb41bb1fc4/16/98aec34c9c7c00af124ce50f2846a4fd/262099103.JPG","R2077476","Residential Detached","S","30 1705 PARKWAY BOULEVARD","Westwood Plateau","$1,100,000","19","7","2005","3,740.00","HOUSE","6/24/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098825/0/60/45/76460bd436988f50eb439c4a9dfb1423/16/a0f580f767c2a6bbcb9f19b7d7161920/262098825.JPG","R2077198","Residential Detached","S","330 KEARY STREET","Sapperton","$1,100,000","19","6","1983","4,329.60","HOUSE","6/25/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099099/0/60/45/ae1802b188fee864dfbc6c718b4f64d4/16/fe9037661259995a799ba3d021a8e446/262099099.JPG","R2077472","Residential Attached","S","1656 E 13TH AVENUE","Grandview VE","$1,100,000","17","3","1990","4,191.00","DUPXH","6/23/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103815/0/60/45/2addfbf87457cea239a060fe59035013/15/1a11fea9027d957c30ae1afd0e2d4e41/262103815.JPG","R2082188","Residential Detached","S","20580 48 AVENUE","Langley City","$1,120,000","6","3","1975","14,555.00","HOUSE","6/26/2016","$1,120,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086593/0/60/45/fab25b87719075987807ede17d9c8ff5/16/3a482c30a33bac1a50c40458c3dee03f/262086593.JPG","R2064966","Residential Detached","S","5185 N WHITWORTH CRESCENT","Ladner Elementary","$1,120,000","55","5","1968","7,674.00","HOUSE","6/26/2016","$1,120,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105375/0/60/45/f226cbd282b56474162ca055cdefc86f/16/c1ab30134a898b5755565b6ed98cb167/262105375.JPG","R2083748","Residential Attached","S","3207 MANITOBA STREET","Cambie","$1,125,000","8","3","1996","0.00","OTHER","6/28/2016","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102138/0/60/45/c56b686c933586aa14fb4f3cf2bf15dd/16/b8713dfcded2ee96691ac8ee7e3d062c/262102138.JPG","R2080511","Residential Detached","S","2554 PEREGRINE PLACE","Upper Eagle Ridge","$1,125,000","6","4","1983","7,106.00","HOUSE","6/23/2016","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095483/0/60/45/1b6ca65ad923b5e64e1b4b4d95b20724/15/662da2a9a1bcad53bc83c435205eae38/262095483.JPG","R2073856","Residential Detached","S","15032 73B AVENUE","East Newton","$1,130,000","33","4","1988","13,982.00","HOUSE","6/27/2016","$1,130,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098655/0/60/45/0de88b8ccb16d7730538c9dabb13afe0/16/fa7f06426491b527aeb5a3b96dd4c56c/262098655.JPG","R2077028","Residential Detached","S","8653 192 STREET","Port Kells","$1,135,000","18","5","1955","43,523.55","HACR","6/24/2016","$1,135,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105605/0/60/45/bffb253e2d3c74d66bfadb7624397ca9/15/63380bd9e01b48505d8d936482fe2cba/262105605.JPG","R2083978","Residential Detached","S","11105 BRIDLINGTON DRIVE","Nordel","$1,150,000","3","3","1981","6,575.00","HOUSE","6/25/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097815/0/60/45/22f135ac9610c1ee08ade83e264c6f1f/16/e611bc91ee91d5f4989df2c7c81f149b/262097815.JPG","R2076188","Residential Attached","S","1741 E 15TH AVENUE","Grandview VE","$1,150,000","28","3","2009","4,026.00","DUPXH","6/28/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100299/0/60/45/f27a426641ed88e9248c3066927d6fad/15/f089d7025180e3aea7b6251cf190cf47/262100299.JPG","R2078672","Residential Detached","S","8216 196 STREET","Willoughby Heights","$1,150,000","16","4","1981","57,063.60","HACR","6/24/2016","$1,150,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106186/0/60/45/5eac7304e08b785196b5d614788971f4/16/05b827d028374af20259a152490b7a86/262106186.JPG","R2084559","Residential Attached","S","8 244 E 5TH STREET","Lower Lonsdale","$1,150,000","4","2","2017","0.00","TWNHS","6/27/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067329/0/60/45/c03130963bad911817551bd2ba844593/16/559e74f0d5ea5caff64e2239d75d0a29/262067329.JPG","R2045702","Residential Detached","S","10229 122 STREET","Cedar Hills","$1,150,000","109","11","2006","14,130.00","HOUSE","6/28/2016","$1,150,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105861/0/60/45/0f7f95cbc94a960730bd69242c767a3a/16/0db4b84fdef3c6c020f4d7844a0381b7/262105861.JPG","R2084234","Residential Attached","S","SL3 1141 HORNBY STREET","Downtown VW","$1,150,000","6","3","2017","0.00","TWNHS","6/28/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103841/0/60/45/9a35e61a25c37e8259b9536770be986a/15/fc98ed0637bcfdbe8710ec4b2b268c4c/262103841.JPG","R2082214","Residential Detached","S","2283 CHARDONNAY LANE","Aberdeen","$1,150,000","11","6","2012","9,357.00","HOUSE","6/28/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103825/0/60/45/1b9ee1e9c40e5695024b39b031154c81/16/7b69ade8a5a4d7d6df3bd6f6b4ca2ad3/262103825.JPG","R2082198","Residential Attached","S","18 2688 MOUNTAIN HIGHWAY","Lynn Valley","$1,151,000","10","3","2003","0.00","TWNHS","6/27/2016","$1,151,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103746/0/60/45/05db53e9664dec68233cee6d7cf2370e/15/d6caeec08875877a4959a3e8c5a5e3a9/262103746.JPG","R2082119","Residential Detached","S","1872 130A STREET","Crescent Bch Ocean Pk.","$1,152,500","8","2","1987","7,086.00","HOUSE","6/25/2016","$1,152,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072240/0/60/45/142199045300d428864b386c1c0ef09b/16/7955b08fc26810777da8647020484976/262072240.JPG","R2050613","Residential Detached","S","5255 4 AVENUE","Pebble Hill","$1,153,400","90","3","1980","7,632.00","HOUSE","6/26/2016","$1,153,400"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049800/0/60/45/c785d21a78adf19ae5876470eadc0795/16/a167385c440d591cc412ef4de436aec1/262049800.JPG","R2028173","Residential Attached","S","307W 795 W 41ST AVENUE","Cambie","$1,158,000","155","2","2016","0.00","APTU","6/24/2016","$1,158,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104406/0/60/45/0857d1d5591dc12162e7aa2aa6b82e54/16/1f9e784a0211034eb26f48d7f647cbf9/262104406.JPG","R2082779","Residential Detached","S","3009 DELAHAYE DRIVE","Canyon Springs","$1,162,800","14","3","1987","5,975.00","HOUSE","6/28/2016","$1,162,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099375/0/60/45/04b4fc990b52364cf27d76d2141a161c/16/3c121fe8f96833790cb50204fcfedef2/262099375.JPG","R2077748","Residential Detached","S","1911 IRONWOOD COURT","Mountain Meadows","$1,168,000","17","3","1983","6,389.00","HOUSE","6/23/2016","$1,168,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105851/0/60/45/0bbaaaaaf42cf70c8512338a76eda923/16/2b138c081b778e16a81f27e6a0dacd06/262105851.JPG","R2084224","Residential Detached","S","321 SEAFORTH CRESCENT","Central Coquitlam","$1,170,000","5","4","1961","9,439.00","HOUSE","6/28/2016","$1,170,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102649/0/60/45/60a2e1253a6f38db312e9b8bb94e8e06/15/e4e1ba1340d2375cb536fe8cd033e428/262102649.JPG","R2081022","Residential Detached","S","10979 64A AVENUE","Sunshine Hills Woods","$1,170,000","8","4","1960","12,219.00","HOUSE","6/23/2016","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103072/0/60/45/cc43e8703428f5484dbfeb1e78562fee/15/912a08265c6a431aebc0bc0db555c9d8/262103072.JPG","R2081445","Residential Attached","S","17 3355 MORGAN CREEK WAY","Morgan Creek","$1,175,000","10","4","2001","0.00","TWNHS","6/25/2016","$1,175,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082093/0/60/45/7ac4016dde8a99ffe6d1db2a886b7abd/16/e3a10418b14ce1d97368f2d5c58d0b2d/262082093.JPG","R2060466","Residential Detached","S","871 BAYVIEW DRIVE","Tsawwassen Central","$1,180,000","66","3","1961","8,988.00","HOUSE","6/26/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104837/0/60/45/9375214d294970e277c7e4260866267e/15/0909cd670a0ac78c3ab1dabd76baa0ee/262104837.JPG","R2083210","Residential Detached","S","16173 89A AVENUE","Fleetwood Tynehead","$1,195,000","7","7","2008","1.00","HOUSE","6/27/2016","$1,195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077839/0/60/45/d3a40fab9700503a876d9ca032f2df99/16/09b959899e0a81a56c7d8244b05f74fc/262077839.JPG","R2056212","Residential Attached","S","PH2 2355 MADISON AVENUE","Brentwood Park","$1,199,000","73","3","2007","0.00","APTU","6/23/2016","$1,199,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103890/0/60/45/3fc30de6cba3dda6fce4b8f5c6286baf/16/47a66635f62f05f1611ce5ad70d4dcda/262103890.JPG","R2082263","Residential Attached","S","3 215 E 4TH STREET","Lower Lonsdale","$1,200,000","7","3","2011","0.00","TWNHS","6/27/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103500/0/60/45/e848fedc5690fc71a2f308cc46fcd85e/16/e2a44a831ad1e5e8a21218466b59824d/262103500.JPG","R2081873","Residential Detached","S","18863 55 AVENUE","Cloverdale BC","$1,200,000","9","7","2011","6,036.00","HOUSE","6/26/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084135/0/60/45/7158fbadc28b1a2dd9750213bcce2526/16/c42c3db2467f1e2b9134052c2ae5f580/262084135.JPG","R2062508","Residential Attached","S","1007 8588 CORNISH STREET","S.W. Marine","$1,200,000","62","3","2014","0.00","APTU","6/27/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101698/0/60/45/7440e8552fb9ed592894499b91ded33b/15/750d3ac62855c6370ab0d29a3f956f6b/262101698.JPG","R2080071","Residential Detached","S","15425 THRIFT AVENUE","White Rock","$1,200,000","18","4","2009","3,616.00","HOUSE","6/27/2016","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104109/0/60/45/4aeb0e5a899530987db0d187a2139f74/16/7edf61a911db187258e08911d821dc7e/262104109.JPG","R2082482","Residential Detached","S","2929 ALVIS COURT","Canyon Springs","$1,200,000","7","5","1989","7,267.00","HOUSE","6/27/2016","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105517/0/60/45/908316c9d522e4d7b3a13433b7611ccb/15/45f443bfe9e3d09b659435560f2389c4/262105517.JPG","R2083890","Residential Detached","S","21090 86A AVENUE","Walnut Grove","$1,200,000","3","6","1999","7,000.00","HOUSE","6/26/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104088/0/60/45/b9cc9edef1c41c8d7fff68d46458482f/16/fb7366a59a54f811c9b195c668321d1d/262104088.JPG","R2082461","Residential Detached","S","316 AVALON DRIVE","North Shore Pt Moody","$1,205,000","7","6","1997","4,034.00","HOUSE","6/27/2016","$1,205,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105128/0/60/45/3e748614edc4214a43f9a98a71beae71/16/4e9af86c13dfcf16c9f1de1417405944/262105128.JPG","R2083501","Residential Attached","S","856 W 6TH AVENUE","Fairview VW","$1,210,000","7","2","2005","0.00","TWNHS","6/28/2016","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105114/0/60/45/e9769155cd8e42dcace7ee0fa4c016a9/15/8abc5636b903b8a922971b9562f43199/262105114.JPG","R2083487","Residential Attached","S","56 15715 34TH AVENUE","Morgan Creek","$1,210,000","7","3","2003","0.00","TWNHS","6/27/2016","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105882/0/60/45/bf4f16992bb82d99ccee4583b3ff0008/15/6b7e4fe4745dd25fa4dc1084de679349/262105882.JPG","R2084255","Residential Attached","S","35 9235 MCBRIDE STREET","Fort Langley","$1,212,000","7","4","2014","0.00","TWNHS","6/28/2016","$1,212,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105608/0/60/45/2a1649fd68066f6243f0ce4dcfe9ea63/16/d24024cc9ea1e1679eaeb77935e2c6ae/262105608.JPG","R2083981","Residential Attached","S","1403 289 DRAKE STREET","Yaletown","$1,220,000","8","2","1993","0.00","APTU","6/28/2016","$1,220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099563/0/60/45/79f225dc6691df4355e14f4d4147171c/16/5178911cc012a5d71f24a299fce3014e/262099563.JPG","R2077936","Residential Detached","S","5120 BENTLEY DRIVE","Hawthorne","$1,225,000","22","4","1992","5,287.00","HOUSE","6/25/2016","$1,225,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103608/0/60/45/d8122ab3a2dee1700dd3fa1beb752a38/16/f11244d331a1c412a777abce86fa6474/262103608.JPG","R2081981","Residential Attached","S","57 10388 NO 2 ROAD","Woodwards","$1,228,000","11","4","2016","0.00","TWNHS","6/23/2016","$1,228,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105393/0/60/45/37191aa4b8b32ecad7f158ab3c8160f7/15/389797247f4415a26879f837c2fa0b8e/262105393.JPG","R2083766","Residential Detached","S","21533 TELEGRAPH TRAIL","Walnut Grove","$1,230,000","9","6","1992","5,915.00","HOUSE","6/27/2016","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090635/0/60/45/50d082aea0b3c758ac90ec48ca615282/14/42280031f8030c52ee6b4762a5471a9f/262090635.JPG","R2069008","Residential Detached","S","8379 CHELMSFORD PLACE","Chilliwack Mountain","$1,245,000","46","5","1997","0.00","HACR","6/27/2016","$1,245,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104065/0/60/45/0b1f3e93d175c2f6919aaeb8860c3742/16/83983852b475ac1fa6fa59c6dddce2db/262104065.JPG","R2082438","Residential Attached","S","3202 1372 SEYMOUR STREET","Downtown VW","$1,245,000","4","2","2013","0.00","APTU","6/24/2016","$1,245,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106655/0/60/45/1e4cc4623250ec5193390878b0af40be/16/2bb4fd40e3c619d8e6d0ca74cbcadbcc/262106655.JPG","R2085028","Residential Attached","S","93 3555 WESTMINSTER HIGHWAY","Terra Nova","$1,250,000","2","3","1995","0.00","TWNHS","6/25/2016","$1,250,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105026/0/60/45/f96002f1de242707503b94acbde15c98/16/373a6889a32b42af121ce5c0d19604f7/262105026.JPG","R2083399","Residential Detached","S","2804 MT SEYMOUR PARKWAY","Blueridge NV","$1,250,000","7","3","1956","12,780.00","HOUSE","6/27/2016","$1,250,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103382/0/60/45/f294fc7f18c3300a1e6cae9ae2439c18/15/b708ec8157176f8ee16f253b52a39bb2/262103382.JPG","R2081755","Residential Detached","S","4428 211B STREET","Brookswood Langley","$1,250,000","14","6","1997","7,470.00","HOUSE","6/27/2016","$1,250,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106030/0/60/45/310d576de4486dfaa7718ce6346e78b9/16/b57c0c25a6d92d2333ca6bdb6bd885f8/262106030.JPG","R2084403","Residential Detached","S","244 HUME STREET","Queensborough","$1,257,000","0","5","2013","5,256.00","HOUSE","6/24/2016","$1,257,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100980/0/60/45/7ea0d558b5c76b84008ef40003d0b38d/16/740ee00549775117c062b347cc4b5dec/262100980.JPG","R2079353","Residential Detached","S","832 BALLANTRAE COURT","Glenayre","$1,257,500","17","4","1963","11,790.00","HOUSE","6/26/2016","$1,257,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105013/0/60/45/59c6de903e45a2b93311bb3ab8f2b1c8/16/12d6055810abfde48d2f9e626278d3b6/262105013.JPG","R2083386","Residential Detached","S","16286 110A AVENUE","Fraser Heights","$1,260,000","8","5","1999","6,623.00","HOUSE","6/28/2016","$1,260,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089892/0/60/45/886d9a354ebf3e2908ec6c6494351762/16/11a13c5ab9a161549bb83a52e8b127fe/262089892.JPG","R2068265","Residential Detached","S","11331 FRIGATE COURT","Steveston South","$1,261,000","47","4","1977","4,371.00","HOUSE","6/26/2016","$1,261,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084443/0/60/45/8c467a7962c0ded74912509e2116212e/16/4d6007bc45e05084424bd55b367410d6/262084443.JPG","R2062816","Residential Detached","S","2770 E 45TH AVENUE","Killarney VE","$1,265,000","59","4","1955","3,972.00","HOUSE","6/23/2016","$1,265,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105526/0/60/45/e4fbb52d22a7a26826504f91d5a0e626/16/69db4d392c1eebcaec5507b9287ebace/262105526.JPG","R2083899","Residential Detached","S","4367 OXFORD STREET","Vancouver Heights","$1,268,800","7","3","1957","0.10","HOUSE","6/28/2016","$1,268,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080501/0/60/45/25cd9dfd1d1592fb35460a4f9255af62/16/db6f7a5671626dd4f43fc015d33e1793/262080501.JPG","R2058874","Residential Detached","S","5527 185 STREET","Cloverdale BC","$1,269,000","72","5","1995","13,979.00","HOUSE","6/25/2016","$1,269,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103323/0/60/45/262ec6cbaf35d32400ad99d0d24be82a/15/18ce94252e4e416fe64bdf9393226d45/262103323.JPG","R2081696","Residential Detached","S","7858 14TH AVENUE","East Burnaby","$1,270,000","8","3","1932","6,000.00","HOUSE","6/23/2016","$1,270,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106040/0/60/45/cdce330040fd45d0be81909084cbbfec/15/ae46e5584919dd56e38d0d30beffc0c2/262106040.JPG","R2084413","Residential Detached","S","14591 33A AVENUE","Elgin Chantrell","$1,273,800","4","4","2004","3,552.00","HOUSE","6/27/2016","$1,273,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104025/0/60/45/8328793b8d83f34e2722fb4ab6cf946a/16/0e5e14ffae8243fdce427ec85db4a13f/262104025.JPG","R2082398","Residential Detached","S","849 E 4TH STREET","Queensbury","$1,275,000","5","4","1971","6,800.00","HOUSE","6/25/2016","$1,275,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080699/0/60/45/a3002b60e98feea1de19b056cf939dd7/16/6c9fe9df076bca780ccbd2c87cfa9e89/262080699.JPG","R2059072","Residential Detached","S","14455 SQUAMISH VALLEY ROAD","Upper Squamish","$1,275,000","67","3","2014","505,296.00","HOUSE","6/24/2016","$1,275,000"
