"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104906/0/60/45/0c3d2fb4ea43fd51574c8fea7487cb05/16/59e60253a0c7064cd1b33daed7212e9c/262104906.JPG","R2083279","Residential Detached","S","1485 BALSAM STREET","Pemberton","$752,000","7","4","1997","7,912.00","HOUSE","6/24/2016","$752,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105578/0/60/45/88d6dd7a866d7e04b959c68082714ea5/16/e9f77c0aba2ce16ea5d44cf4300bee14/262105578.JPG","R2083951","Residential Attached","S","C1102 3333 BROWN ROAD","West Cambie","$754,900","2","3","2018","0.00","APTU","6/22/2016","$754,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100257/0/60/45/8caba3fceef345e699d1cf24e6a15250/16/40e2fff32f21cfe6ae97595090655637/262100257.JPG","R2078630","Residential Attached","S","4 7500 CUMBERLAND STREET","The Crest","$755,000","16","3","1995","0.00","TWNHS","6/22/2016","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088224/0/60/45/13c885f954ae4f0a823149448aa07b06/15/eabf5998d8bc9fb57242f3a80412d526/262088224.JPG","R2066597","Residential Detached","S","32314 PEARDONVILLE ROAD","Abbotsford West","$755,000","46","5","1969","9,900.00","HOUSE","6/23/2016","$755,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099129/0/60/45/3f70ae2ba4ed339185902913d6fba896/16/4f698032f5391f458126454fd79963aa/262099129.JPG","R2077502","Residential Attached","S","603 188 KEEFER PLACE","Downtown VW","$758,000","16","2","2009","0.00","APTU","6/22/2016","$758,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101700/0/60/45/33b4ae9f9bc7c11b63549a5f0c467429/16/01c8e39150f77501c9374b808536ef8d/262101700.JPG","R2080073","Residential Attached","S","11 7871 FRANCIS ROAD","Broadmoor","$758,000","9","3","1987","0.00","TWNHS","6/20/2016","$758,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2080821","Residential Detached","S","11755 82A AVENUE","Scottsdale","$760,000","9","3","1950","6,180.00","HOUSE","6/20/2016","$760,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099228/0/60/45/2d17e96369f3f971931af3525f7622ad/16/774be6deef42b686751a3cbdca1aa0c5/262099228.JPG","R2077601","Residential Attached","S","73 9088 HALSTON COURT","Government Road","$760,000","17","3","2006","0.00","TWNHS","6/23/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100709/0/60/45/0e3f394c299a8d049dca101dcd55dde5/16/62e51226a25ef982102d5f520876041c/262100709.JPG","R2079082","Residential Attached","S","PH2 4888 BRENTWOOD DRIVE","Brentwood Park","$760,000","11","2","2008","0.00","APTU","6/20/2016","$760,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101511/0/60/45/d9aaed5ebd9419704221f682af766871/16/50d6cb38bd3d30a8c2cf39e1c1e1e1d9/262101511.JPG","R2079884","Residential Attached","S","3708 1009 EXPO BOULEVARD","Yaletown","$760,000","8","1","1998","0.00","APTU","6/21/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101605/0/60/45/36f13f992f81380f169cabca9be855dd/16/a4bec212daba14ebcec785527e821599/262101605.JPG","R2079978","Residential Attached","S","103 1480 COMOX STREET","West End VW","$760,000","8","2","1981","0.00","APTU","6/21/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101752/0/60/45/a472d71be1eb0d8d3843f56c39b17d5d/15/f0ca8a225507294d9ed28c7fbe8dfe10/262101752.JPG","R2080125","Residential Detached","S","12530 89A AVENUE","Queen Mary Park Surrey","$762,000","7","4","1966","7,916.00","HOUSE","6/21/2016","$762,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101919/0/60/45/5898db3380de2b30d17669a54b5fbda0/15/2fc4841a8bc10bbf9ec928d32d7fbd27/262101919.JPG","R2080292","Residential Detached","S","16422 60 AVENUE","Cloverdale BC","$762,000","7","3","2006","2,713.00","HOUSE","6/20/2016","$762,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097163/0/60/45/ec8fca6ac2453c1a11f91d89e251cbfd/16/83e68e0469c60a45a0303b715cebd8a0/262097163.JPG","R2075536","Residential Detached","S","7560 116 STREET","Scottsdale","$765,000","22","5","1977","5,040.00","HOUSE","6/23/2016","$765,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099411/0/60/45/5a4e189a927a738e6474c3a0bf734e6d/16/c3108ed8ceacf6e72e39953ab8851493/262099411.JPG","R2077784","Residential Attached","S","603 138 E ESPLANADE STREET","Lower Lonsdale","$768,000","17","2","2007","0.00","APTU","6/24/2016","$768,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2019004","Residential Attached","S","1805 6233 KATSURA STREET","McLennan North","$769,250","201","3","2005","0.00","APTU","6/20/2016","$769,250"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106733/0/60/45/b76cc5d29ad17eda2dd2183955f08208/16/ed1353d7d87a12e3ce76f085f03b4feb/262106733.JPG","R2085106","Residential Attached","S","110 320 CASEY STREET","Maillardville","$769,900","0","3","2017","0.00","TWNHS","6/22/2016","$769,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092504/0/60/45/daa6fca1ee7b0ecd46e68a5fdba6386a/15/ab10af68902cc44e3aa665a41f60180f/262092504.JPG","R2070877","Residential Detached","S","23814 FRASER HIGHWAY","Campbell Valley","$770,000","35","1","9999","21,000.00","HOUSE","6/20/2016","$770,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102264/0/60/45/1dce98d346ddfcd5a8894e8a17b56c6e/15/3c794d34dd36f407341289e41f933d22/262102264.JPG","R2080637","Residential Detached","S","8648 154A STREET","Fleetwood Tynehead","$770,000","11","5","1966","6,562.00","HOUSE","6/21/2016","$770,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100108/0/60/45/b7e266ff6e3c0826569144d5831672c9/15/d2adba6f2a45467f60c7fb3a1a74508d/262100108.JPG","R2078481","Residential Detached","S","6553 133 STREET","West Newton","$775,000","15","5","1982","4,906.00","HOUSE","6/23/2016","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087102/0/60/45/d033261252638b3e2f54ef80bc3bdd92/16/3a8ab4a843073d5efba939df6abe3ad7/262087102.JPG","R2065475","Residential Attached","S","609 8633 CAPSTAN WAY","West Cambie","$776,000","49","3","2016","0.00","APTU","6/21/2016","$776,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104387/0/60/45/2fc46a9caa762e393336d0b56133937c/16/7c92a869eefa33982fa5c7b7bad8fb65/262104387.JPG","R2082760","Residential Attached","S","1205 1372 SEYMOUR STREET","Yaletown","$777,000","2","1","2013","0.00","APTU","6/22/2016","$777,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101226/0/60/45/24987083affceeaec0fbef98700708ab/16/9d5ba9778f0652491e1397c769487fda/262101226.JPG","R2079599","Residential Attached","S","302 1720 W 12TH AVENUE","Fairview VW","$778,000","8","2","1974","0.00","APTU","6/21/2016","$778,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101136/0/60/45/ebd060aece849cc56014fb1884f49f14/16/7929fa16ce40683b0968d00c1ffbb814/262101136.JPG","R2079509","Residential Detached","S","12852 60 AVENUE","Panorama Ridge","$778,000","12","6","2010","2,713.00","HOUSE","6/20/2016","$778,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101409/0/60/45/a2e422f32f1441b3f57aafc844f980a3/16/44faa29fa5ad00092f7fae6cf69bedd2/262101409.JPG","R2079782","Residential Attached","S","105 1235 W 15TH AVENUE","Fairview VW","$779,000","10","2","1972","0.00","APTU","6/23/2016","$779,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102866/0/60/45/14350a847aac2764753e3d8ceabe4900/16/f1491c546e934235f0f7402768a0404c/262102866.JPG","R2081239","Residential Detached","S","299 HARRY ROAD","Gibsons & Area","$779,000","11","4","2009","9,051.00","HOUSE","6/21/2016","$779,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100612/0/60/45/d4fa60b35190b53967f7cf7535492c27/15/d364532caf3f587022a7ad7a19870c11/262100612.JPG","R2078985","Residential Detached","S","14036 102 AVENUE","Whalley","$780,000","13","5","1974","7,620.00","HOUSE","6/21/2016","$780,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102666/0/60/45/eac4d9df474ad211f46fb2e3e7ce9920/16/9766c989210650a64e221950e03b326b/262102666.JPG","R2081039","Residential Attached","S","62 9566 TOMICKI AVENUE","West Cambie","$780,000","7","3","2011","0.00","TWNHS","6/20/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097492/0/60/45/165d71b8a083df9655515c718c47d578/16/e4498693c80f061d446e4a0785c36588/262097492.JPG","R2075865","Residential Attached","S","304 1405 DAYTON STREET","Burke Mountain","$780,000","20","3","2016","0.00","TWNHS","6/20/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099342/0/60/45/235998f4c895b446897f0c79d4c3f93f/16/c4691f7fa431ab9f52268427d7200ed4/262099342.JPG","R2077715","Residential Detached","S","20435 90 CRESCENT","Walnut Grove","$780,000","14","3","1982","9,773.00","HOUSE","6/20/2016","$780,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102067/0/60/45/ebccd769d6ef8b07b1d0d4a5a5a77225/16/f2ab0fc53034ce64d1f03566e93fae43/262102067.JPG","R2080440","Residential Attached","S","25 7691 BRIDGE STREET","McLennan North","$780,000","9","3","2015","0.00","TWNHS","6/23/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100324/0/60/45/108652276e8409c2ea17fc50d29be890/15/2d2f07a6eb2c49d32283988ee2df8d6d/262100324.JPG","R2078697","Residential Detached","S","20169 ASHLEY CRESCENT","Southwest Maple Ridge","$781,000","12","4","1990","5,993.78","HOUSE","6/20/2016","$781,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102246/0/60/45/015abab58ebcc619ba70c7b69fe3e65e/16/b7f6ff5c30f1bbcc33c5d643f3ad62fa/262102246.JPG","R2080619","Residential Detached","S","14159 62A AVENUE","Sullivan Station","$785,000","11","5","2008","3,003.00","HOUSE","6/23/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102910/0/60/45/6654e2e6f1c8dc9da08a932940a65dde/16/6eb2f79e39bc0447dc75a4de426649c0/262102910.JPG","R2081283","Residential Detached","S","1335 KEARTON ROAD","Gibsons & Area","$786,000","6","3","2006","21,893.00","HOUSE","6/21/2016","$786,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102934/0/60/45/a74548a9bba280ce73a64c7dde5867e6/15/ef93e6d3b5c12ade8e9f0649ee0eb881/262102934.JPG","R2081307","Residential Attached","S","6 3122 160 STREET","Grandview Surrey","$788,000","5","3","2012","0.00","TWNHS","6/21/2016","$788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101602/0/60/45/3a3f7712e70d8b7e403e3a756d4242b8/15/9404d6bc47fbf338c9055e016206f69c/262101602.JPG","R2079975","Residential Attached","S","9287 GOLDHURST TERRACE","Forest Hills BN","$790,000","9","3","1988","0.00","TWNHS","6/22/2016","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096385/0/60/45/e590c19a749d6c605cf1b42ef3ba7574/15/acfc36cc2fd4fe78d24a4ffec8a6289c/262096385.JPG","R2074758","Residential Attached","S","47 8555 209 STREET","Walnut Grove","$791,000","23","2","1996","0.00","TWNHS","6/20/2016","$791,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102122/0/60/45/662465bcb200dce61926d15a6eef98e5/15/8a1ba08551171c3ed5cfd25068254b45/262102122.JPG","R2080495","Residential Detached","S","10328 JOHNSON WYND","Nordel","$797,000","8","4","1972","6,221.00","HOUSE","6/21/2016","$797,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102126/0/60/45/92778310e911d9d754b25c0258c48986/15/5f16a1edf60178fb06a79fb499b411b2/262102126.JPG","R2080499","Residential Detached","S","5886 ANGUS PLACE","Cloverdale BC","$799,900","13","4","1987","7,527.00","HOUSE","6/20/2016","$799,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102363/0/60/45/934462c4ef28c9457b8eb7858b70a3d8/16/c235b852e485995767b547a72d6e2331/262102363.JPG","R2080736","Residential Attached","S","20 8711 JONES ROAD","Brighouse South","$800,000","9","5","1994","0.00","TWNHS","6/23/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101702/0/60/45/4ea10362976c2b9f908a9c3f178267d9/16/dc06541eb34ce433237789cb5e9b99e3/262101702.JPG","R2080075","Residential Attached","S","56 24185 106B AVENUE","Albion","$800,000","9","3","2009","0.00","TWNHS","6/21/2016","$800,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090879/0/60/45/6cba682d26dafb2ed6cc68e9cecbcb54/16/ee467cb04854e6892d952d59786ae65d/262090879.JPG","R2069252","Residential Attached","S","507 5782 BERTON AVENUE","University VW","$800,000","42","2","2011","0.00","APTU","6/21/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081688/0/60/45/d59cc3e54ede2fdcfadbad865ab08b58/16/e107cfb49adec4c590fcc2ba085ead64/262081688.JPG","R2060061","Residential Detached","S","5017 60A STREET","Holly","$800,000","63","3","1971","7,500.00","HOUSE","6/20/2016","$800,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097245/0/60/45/0072fb9a8acb6d7b9a66c92bfefaa52c/16/560ecb1d2d570eb08a36f6671c6fe062/262097245.JPG","R2075618","Residential Attached","S","32 7691 BRIDGE STREET","McLennan North","$800,000","21","3","2014","0.00","TWNHS","6/21/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102200/0/60/45/910e2a9457e7ff0a6595d15dff30eef5/15/a4e9a1f09d317b918e352d258d1da286/262102200.JPG","R2080573","Residential Detached","S","11523 85 AVENUE","Annieville","$800,000","9","5","1971","6,138.00","HOUSE","6/23/2016","$800,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094135/0/60/45/57c3c97784d3786a7ef71bc36c5ea8db/16/0cb9414bcde5dc74fdc70c971e2750b4/262094135.JPG","R2072508","Residential Detached","S","2342 CAPE HORN AVENUE","Cape Horn","$800,000","30","6","1992","6,824.00","HOUSE","6/22/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101329/0/60/45/7261debfeb379691e016cfd9b451edc3/15/149301def9b638f1209b0436bd8671c3/262101329.JPG","R2079702","Residential Detached","S","6609 205 STREET","Willoughby Heights","$802,000","7","4","2003","2,433.00","HOUSE","6/20/2016","$802,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105141/0/60/45/5e40784b4da7098aa4931dc12e44ba0a/15/582a18cb7c8c40d6166f7659e8829b26/262105141.JPG","R2083514","Residential Detached","S","20205 42A AVENUE","Brookswood Langley","$805,000","2","3","1974","10,778.00","HOUSE","6/23/2016","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102529/0/60/45/ed534768ea236cbe23ca59222951f25d/15/9dc3e53363e8c1fecbe81f7969ac2638/262102529.JPG","R2080902","Residential Detached","S","9578 212B STREET","Walnut Grove","$805,000","5","4","1985","5,810.00","HOUSE","6/20/2016","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102524/0/60/45/1240cb6b04d9896e81744566ee5aa662/16/65eb079e8e7b456bd330d62117126602/262102524.JPG","R2080897","Residential Attached","S","27 10595 DELSOM CRESCENT","Nordel","$808,000","13","4","2013","0.00","TWNHS","6/20/2016","$808,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091342/0/60/45/eb3da37890708072937da080ffe9e707/16/bd590957ed85f8641746c08dbe3963b0/262091342.JPG","R2069715","Residential Detached","S","22173 WESTMINSTER HIGHWAY","Hamilton RI","$808,000","36","4","2006","3,003.00","HOUSE","6/21/2016","$808,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101354/0/60/45/d08f2bc6e5c0dceb7f8e147fef46f98c/15/8550976024c63294c9591ec4a34d6834/262101354.JPG","R2079727","Residential Detached","S","7073 196 STREET","Clayton","$810,000","7","6","2012","2,906.00","HOUSE","6/20/2016","$810,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102004/0/60/45/839d0729126a04bac976cc04e2ea9a55/16/dc08b6137e527452353f0bf6a9f3cdce/262102004.JPG","R2080377","Residential Attached","S","49 3400 DEVONSHIRE AVENUE","Burke Mountain","$810,000","7","3","2015","0.00","TWNHS","6/21/2016","$810,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101339/0/60/45/2b9f78ea37d2ddce6144cf3d5a25a9c4/15/5a614b30b76666af1f779c61614aecfb/262101339.JPG","R2079712","Residential Detached","S","7843 141B STREET","East Newton","$811,500","8","3","1976","7,184.00","HOUSE","6/23/2016","$811,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101580/0/60/45/b38d023cae2364c1b887f316b9e7eb5d/16/0a3b930affd1d0e5924064b67ccf4207/262101580.JPG","R2079953","Residential Detached","S","296 MARINER WAY","Coquitlam East","$815,000","8","4","1974","7,158.00","HOUSE","6/20/2016","$815,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102292/0/60/45/dc6ca27895767b023deda0e0aeaf9fb8/16/97972ff554b2d91b56513de5bd167e3b/262102292.JPG","R2080665","Residential Detached","S","218 ALLARD STREET","Maillardville","$815,000","8","2","1940","5,812.00","HOUSE","6/20/2016","$815,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100052/0/60/45/89b69419322f8d73ef0cdafdcb9c5694/16/ca65a43bb9e0eff0112dc9c7840666d0/262100052.JPG","R2078425","Residential Detached","S","22850 GILBERT DRIVE","Silver Valley","$815,900","17","4","2016","4,066.00","HOUSE","6/20/2016","$815,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102137/0/60/45/60a0ec9b8338dc5928f9eda692142bf4/16/df05321fa12cc725e9032cf75a6f54a5/262102137.JPG","R2080510","Residential Attached","S","102 9566 TOMICKI AVENUE","West Cambie","$818,000","6","3","2011","0.00","TWNHS","6/20/2016","$818,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102330/0/60/45/2c64dc7531225e96cf66de53d60864e1/16/a0c1a2bb1c0b3d549dbcbbe6df97880c/262102330.JPG","R2080703","Residential Detached","S","9027 214B STREET","Walnut Grove","$818,000","8","4","1994","6,275.00","HOUSE","6/20/2016","$818,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102351/0/60/45/e133b3531f242b57af247ff868f8bdd5/16/49e0f53fa34ad8b55e2291b365658101/262102351.JPG","R2080724","Residential Attached","S","214 672 W 6TH AVENUE","Fairview VW","$820,000","7","2","2006","0.00","TWNHS","6/21/2016","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101578/0/60/45/dade1d91288bc668ce39fa5451db03db/16/4c757354a1cce3513d65a33c145b2a35/262101578.JPG","R2079951","Residential Attached","S","11 7331 NO 4 ROAD","McLennan North","$820,000","7","3","2005","0.00","TWNHS","6/20/2016","$820,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101961/0/60/45/aece5d05230053e2f68d1e84ced54c1b/16/77e408910dcb54cd7af395c95bcca7ca/262101961.JPG","R2080334","Residential Attached","S","2408 8131 NUNAVUT LANE","Marpole","$820,000","8","2","2016","0.00","APTU","6/21/2016","$820,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103521/0/60/45/ea976cfb9ed30628a28654a4739d2031/16/f492451666724885f4d8b4362c18ba57/262103521.JPG","R2081894","Residential Attached","S","902 1200 ALBERNI STREET","West End VW","$820,000","4","2","1997","0.00","APTU","6/21/2016","$820,000"
