"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090220/0/60/45/f3a11e28a1dd9411885828ea23fbac02/14/43ff9a14ced5441315306c0bee817e93/262090220.JPG","R2068593","Residential Detached","S","46194 GORE AVENUE","Chilliwack E Young-Yale","$351,000","4","2","9999","0.00","HOUSE","5/15/2016","$351,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089803/0/60/45/2887da86c1627408910e739e114aa1c5/16/69f7f5da454dec64f4d87bb25f534631/262089803.JPG","R2068176","Residential Attached","S","322 10 RENAISSANCE SQUARE","Quay","$351,000","6","1","2006","0.00","APTU","5/16/2016","$351,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087332/0/60/45/2b69360cbe5132b1ab81c5e1ff5d3c18/15/e1c4477fb1c269653c707b01e51b57ee/262087332.JPG","R2065705","Residential Attached","S","115 15175 62A AVENUE","Sullivan Station","$352,000","7","2","2005","0.00","TWNHS","5/16/2016","$352,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087115/0/60/45/701b9992819f2480ea8bb73021834701/16/abdbf7bc13fbd8ba25701ac5adfa68fa/262087115.JPG","R2065488","Residential Attached","S","320 6628 120 STREET","West Newton","$352,000","12","3","2009","0.00","APTU","5/15/2016","$352,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088113/0/60/45/02347aa39ed2efadc37a224e64aab04e/16/7ca369cffea1500a429314c7b26c4820/262088113.JPG","R2066486","Residential Attached","S","101 1065 E 8TH AVENUE","Mount Pleasant VE","$355,000","11","1","1975","0.00","APTU","5/17/2016","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090094/0/60/45/d87a5b9ba548d71b571f0bb84aa82958/15/c3a6101d7b98a9d125d9686f2f389fac/262090094.JPG","R2068467","Residential Attached","S","78 7155 189 STREET","Clayton","$357,000","6","2","2007","0.00","TWNHS","5/16/2016","$357,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087299/0/60/45/e47e05b05876a1362c7645785c244699/15/8d8bf8d96aab6d53f45a8e5124db5656/262087299.JPG","R2065672","Residential Attached","S","16 3292 VERNON TERRACE","Abbotsford East","$359,000","9","2","1988","0.00","TWNHS","5/14/2016","$359,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088740/0/60/45/a98316405034b5c5ca4c77c8c43aea64/16/38dc98d97d2e76deeadea56e987ced92/262088740.JPG","R2067113","Residential Attached","S","304 580 RAVEN WOODS DRIVE","Roche Point","$359,000","5","1","2003","0.00","APTU","5/14/2016","$359,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088679/0/60/45/db74956dcbbb87abf52ceae32a577241/16/39a2cb6b63c4fab9f9da2dfec4fc7792/262088679.JPG","R2067052","Residential Attached","S","312 18 SMOKEY SMITH PLACE","GlenBrooke North","$359,000","8","2","2000","0.00","APTU","5/17/2016","$359,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088016/0/60/45/e83208f14f421a4794ad4783a4998bd4/16/8c7c7b8e64cf0ee47747c652f626a899/262088016.JPG","R2066389","Residential Attached","S","409 2478 WELCHER AVENUE","Central Pt Coquitlam","$360,000","10","2","2008","0.00","APTU","5/16/2016","$360,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081416/0/60/45/f23a2d695e0a27fb3ee04e535aa3413b/16/86d9339e8c3fa1b81cbf2b34e8c63e84/262081416.JPG","R2059789","Residential Attached","S","1505 6333 KATSURA STREET","McLennan North","$360,000","27","1","2008","0.00","APTU","5/16/2016","$360,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090425/0/60/45/0132189e8f28f8ed61b6f1b13597907d/16/ffd4ef2f010b8fa3b196e315be961955/262090425.JPG","R2068798","Residential Detached","S","7574 DUNSMUIR STREET","Mission BC","$360,000","4","2","1954","5,850.00","HOUSE","5/14/2016","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088559/0/60/45/7fc4ea823e92f772d2dd41279aede54f/16/a3cd2d92f29360c91fc1c0c399e5cccc/262088559.JPG","R2066932","Residential Attached","S","902 2979 GLEN DRIVE","North Coquitlam","$360,000","12","1","2008","0.00","APTU","5/16/2016","$360,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090580/0/60/45/6296e6f21cfe2921fa9f25eeed1025d1/13/669365f4e596259516b0e950fc4a4d82/262090580.JPG","R2068953","Residential Detached","S","4598 RAINER CRESCENT","Hart Highlands","$360,000","5","4","1993","0.00","HOUSE","5/17/2016","$360,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089724/0/60/45/fe8931581b6220ea96fe80d0aadc0c11/16/5da93eb071a23973451e3be53476bb36/262089724.JPG","R2068097","Residential Attached","S","415 774 GREAT NORTHERN WAY","Mount Pleasant VE","$360,500","6","1","1977","0.00","APTU","5/17/2016","$360,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089288/0/60/45/fc1992303561ec8c67535315ac2b1652/15/d38c11e0e5e8a61801bdde1b96e36a50/262089288.JPG","R2067661","Residential Attached","S","57 14838 61 AVENUE","Sullivan Station","$362,000","7","2","2012","0.00","TWNHS","5/16/2016","$362,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087406/0/60/45/798562cdf592872a9cfd9ef9ecbfc205/16/16b617956307cbba94529f3c72a5163f/262087406.JPG","R2065779","Residential Attached","S","323 10180 153 STREET","Guildford","$362,000","16","3","2007","0.00","APTU","5/16/2016","$362,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066590/0/60/45/e83a14fe49d28dba8467194dd3a94237/16/ad4ba1b2f073f321b2ca74145bfafdfd/262066590.JPG","R2044963","Residential Attached","S","605 4505 HAZEL STREET","Forest Glen BS","$362,700","67","1","1998","0.00","APTU","5/15/2016","$362,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089723/0/60/45/e70e5a439ae786fefaddc02530ea1423/16/07c649a21c7d5f7efcdff57db32711e0/262089723.JPG","R2068096","Residential Attached","S","69 8890 WALNUT GROVE DRIVE","Walnut Grove","$363,000","8","3","1996","0.00","TWNHS","5/17/2016","$363,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088560/0/60/45/70dc3e241daaa08f0d0d97586971f0bb/16/faf0b1affad732cbcbfd7bb90db926ac/262088560.JPG","R2066933","Residential Attached","S","366 4099 STOLBERG STREET","West Cambie","$363,000","7","2","2013","0.00","APTU","5/16/2016","$363,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088221/0/60/45/e1277d7eaaf2f2730635e88f9a8462d4/16/ec2b982e9202c9273778159180f419d0/262088221.JPG","R2066594","Residential Attached","S","103 701 W VICTORIA PARK","Central Lonsdale","$365,000","8","1","1981","0.00","APTU","5/17/2016","$365,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080243/0/60/45/571615fd5e3d886b393c39b44561cf4b/16/c3f38d2d1f9634ef99e103897fa82a1e/262080243.JPG","R2058616","Residential Attached","S","104 3740 ALBERT STREET","Vancouver Heights","$365,000","26","2","1983","0.00","APTU","5/14/2016","$365,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091197/0/60/45/19abc2fa5c2aa14ef2cbb0abb297d014/16/c41830531a47e51c0d9ce87a566d7194/262091197.JPG","R2069570","Residential Attached","S","105 2268 SHAUGHNESSY STREET","Central Pt Coquitlam","$365,700","1","2","2016","0.00","APTU","5/16/2016","$365,700"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089676/0/60/45/b206cb1b0f8887685ca9e29964be8c12/16/e2f1ef5f1314cccc89c04d73f4d6c976/262089676.JPG","R2068049","Residential Attached","S","407 2978 BURLINGTON DRIVE","North Coquitlam","$367,500","5","2","1993","0.00","APTU","5/16/2016","$367,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089149/0/60/45/e89d3fef594ab344ea88527d409721a8/15/be312e236b0036716b44b388b04a5000/262089149.JPG","R2067522","Residential Attached","S","114 13888 70 AVENUE","East Newton","$369,900","6","2","1994","0.00","TWNHS","5/16/2016","$369,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088856/0/60/45/0171e2a81d4e6dbd237f93252d6aa56d/15/d6267a2a4a41e94def79dc07f63758f7/262088856.JPG","R2067229","Residential Attached","S","313 2940 KING GEORGE BOULEVARD","Elgin Chantrell","$370,000","5","2","2009","0.00","APTU","5/14/2016","$370,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072508/0/60/45/f50723c3d6b69f8ca9f0ff834032ca08/14/a7009c7047ea2e0b13cf82ebb357f2ee/262072508.JPG","R2050881","Residential Detached","S","46311 MARGARET AVENUE","Chilliwack E Young-Yale","$370,000","49","4","9999","8,052.00","HOUSE","5/17/2016","$370,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034504/0/60/45/e9cbb12c9c6430fd54f2e555cd553689/13/84852b72c4c83cde0ef6398ca37f2a70/262034504.JPG","R2012877","Residential Detached","S","12732 FLEET STREET","Lakeshore","$372,500","196","4","9999","0.00","HACR","5/14/2016","$372,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092076/0/60/45/4f739103881638a8a81d9ffd7718867e/16/9603e475a430bcdd9d159b4e0ba431fc/262092076.JPG","R2070449","Residential Attached","S","310 1061 MARINE DRIVE","Norgate","$377,900","1","1","2017","0.00","APTU","5/17/2016","$377,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039094/0/60/45/117ada7d2db8b70ec2f369a6cf69c8eb/16/633e01e7e6f9d654776451759deafb90/262039094.JPG","R2017467","Residential Attached","S","1509 7733 FIRBRIDGE WAY","Brighouse","$378,000","172","1","2015","0.00","APTU","5/15/2016","$378,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091189/0/60/45/6087d28435df1526c6fca6088627671a/16/0e70a1d2f98e41c9ac1afeeba0b0a08b/262091189.JPG","R2069562","Residential Attached","S","320 221 E 3RD STREET","Lower Lonsdale","$378,000","0","1","2014","0.00","APTU","5/16/2016","$378,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091440/0/60/45/c18526d8a9ff49e05d137cd21e7ef022/15/34911b1f27190c9d6154484308ede979/262091440.JPG","R2069813","Residential Detached","S","2421 CRESCENT WAY","Central Abbotsford","$379,000","0","3","1949","15,681.00","HOUSE","5/16/2016","$379,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091451/0/60/45/675dc9c21762eb1c60521a7e9104628b/15/452ea1bbc57dfc50069309a6cc46c790/262091451.JPG","R2069824","Land Only","S","2427 CRESCENT WAY","Central Abbotsford","$379,000","0",,,"15,681.00",,"5/16/2016","$379,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068536/0/60/45/9815889ac53628c21c630148cc7af660/15/dad34cd2f37000ddeaf47d08f18841e9/262068536.JPG","R2046909","Residential Attached","S","1701 11967 80 AVENUE","Scottsdale","$379,900","43","2","2017","0.00","APTU","5/15/2016","$379,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088664/0/60/45/ed7fefcc8757d450588eaca898dce5df/16/85e5a223e7e20fb73759a98a397f1472/262088664.JPG","R2067037","Residential Attached","S","1605 4132 HALIFAX STREET","Brentwood Park","$380,000","10","1","2005","0.00","APTU","5/16/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088618/0/60/45/059a797d3c2a48e65b0d4f3413d63727/15/1ece6261e25a6a624db7fd98dec8333c/262088618.JPG","R2066991","Residential Attached","S","116 6747 203 STREET","Willoughby Heights","$380,000","6","3","2005","0.00","TWNHS","5/15/2016","$380,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088807/0/60/45/c326098b11d2c69b0c18e7a0f0097aef/16/f0dfe8d4e40fac07eb532aa3f8cc2cac/262088807.JPG","R2067180","Residential Attached","S","406 189 ONTARIO PLACE","Main","$381,000","7","1","2003","0.00","APTU","5/16/2016","$381,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089449/0/60/45/75aa71f34fc4164b2eac11855b146e9a/16/94de82d7cdbaff7f3fc7e9b8af91221a/262089449.JPG","R2067822","Residential Attached","S","301 20675 118 AVENUE","Southwest Maple Ridge","$381,362","6","3","1988","0.00","TWNHS","5/16/2016","$381,362"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089300/0/60/45/33ec43dcce7d31466d3146dc3bdad726/16/a5f29d7c5536dc6439e312ff33878f35/262089300.JPG","R2067673","Residential Detached","S","288 HEMLOCK STREET","Cultus Lake","$382,000","9","2","9999","0.00","HOUSE","5/16/2016","$382,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031918/0/60/45/463c56b523f5e3c6449cae5fe398d05a/16/44f083443487f7311059a44be1338ee4/262031918.JPG","R2010291","Residential Attached","S","1207 7733 FIRBRIDGE WAY","Brighouse","$382,000","206","1","2015","0.00","APTU","5/14/2016","$382,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088623/0/60/45/fa65966671d364c6c3e89e9d44e6b549/16/a6889407b299bd5434f8f5c9151d7574/262088623.JPG","R2066996","Residential Attached","S","205 365 E 1ST STREET","Lower Lonsdale","$385,000","7","1","1999","0.00","APTU","5/16/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088218/0/60/45/7e18835b9735c7ae41db0075463ffc93/15/ecd1d333a99567a8beef241b239596f9/262088218.JPG","R2066591","Residential Attached","S","30 14959 58 AVENUE","Sullivan Station","$385,000","7","2","2003","0.00","TWNHS","5/15/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088210/0/60/45/5c7036c75b6385c40263bf4a86b8c7b5/15/23ee3a5426b3109b0194d0cd7eab96c5/262088210.JPG","R2066583","Residential Attached","S","1 7238 189 STREET","Clayton","$385,000","8","2","2009","0.00","TWNHS","5/17/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068191/0/60/45/30d429aff0dc47387a592dfb1e02eabd/13/b20ca22ce24f0afee71bb5e9f5b201a5/262068191.JPG","R2046564","Residential Detached","S","3561 COTTONWOOD CRESCENT","Thornhill","$385,000","64","3","2008","8,575.00","HOUSE","5/17/2016","$385,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091052/0/60/45/120b0fb21395fad04597ec561eab40b3/16/89ded308bdcacfc32dd52146ba5e05a6/262091052.JPG","R2069425","Residential Attached","S","427 5880 DOVER CRESCENT","Riverdale RI","$388,000","4","2","1996","0.00","APTU","5/17/2016","$388,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091639/0/60/45/f7e4dd1564c6353c985034c17eed0ff6/16/37f68fd73158374dcdc923bfccd52a26/262091639.JPG","R2070012","Residential Attached","S","210 2299 E 30TH AVENUE","Victoria VE","$388,900","1","3","1978","0.00","APTU","5/17/2016","$388,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089955/0/60/45/4b5a7afdbfca7cce373f6f2591a32864/15/5987662d6cf0ac61d6c894bef4abc826/262089955.JPG","R2068328","Residential Attached","S","1101 31 ELLIOT STREET","Downtown NW","$389,000","7","2","1974","0.00","APTU","5/16/2016","$389,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082662/0/60/45/f661a5b77712c04cdf4e3a1cce848d61/16/6763ecb38b909a2ee099c3db5fb47897/262082662.JPG","R2061035","Residential Detached","S","6175 FAIRWAY AVENUE","Sechelt District","$389,000","24","3","1980","15,000.00","HOUSE","5/17/2016","$389,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088167/0/60/45/097a308d42b306f815d81b41fcbd06cf/16/1b390fd8185903736fa50921993d49ac/262088167.JPG","R2066540","Residential Attached","S","50 6450 187 STREET","Cloverdale BC","$390,000","10","2","2012","0.00","TWNHS","5/16/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089218/0/60/45/4572f3b6cee059b7a7ebcc794b986903/14/7d9b9939fdda65293446f1a1db31b103/262089218.JPG","R2067591","Residential Detached","S","46053 BONNY AVENUE","Chilliwack N Yale-Well","$390,000","8","3","1948","8,844.00","HOUSE","5/17/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091711/0/60/45/bed84eabdb06cc8e4a6bcdb642b19da2/15/07e72fb8be1e397d08acfb189ab6f97f/262091711.JPG","R2070084","Residential Attached","S","126 8288 207A STREET","Willoughby Heights","$390,000","1","2","2011","0.00","APTU","5/17/2016","$390,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086167/0/60/45/69f865c648ee4cf1797db6cbedf4944a/13/1de37d996a7ef9f4d6a5c7269914b5bc/262086167.JPG","R2064540","Residential Detached","S","9604 PEACE RIVER ROAD","Fort St. John - City NE","$390,000","19","4","1975","0.00","HOUSE","5/17/2016","$390,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080459/0/60/45/bd28dcfecdb2877ac498334c1af7c1c7/14/f23bc4eeaf910f26c6b4cf0e5df15505/262080459.JPG","R2058832","Residential Detached","S","53355 YALE ROAD","Rosedale Popkum","$390,100","32","2","1950","0.00","HOUSE","5/15/2016","$390,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090369/0/60/45/2a8bdea414dd51ab29690f61feccba7b/15/730458e47d20f7a891470eff974ec6e8/262090369.JPG","R2068742","Residential Attached","S","120 6747 203 STREET","Willoughby Heights","$391,000","5","3","2005","0.00","TWNHS","5/17/2016","$391,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089462/0/60/45/fa5ce95ced0d485f11de1190642e39f2/15/0d3f71c64e932e4061c9a97cfb320476/262089462.JPG","R2067835","Residential Attached","S","36 20560 66 AVENUE","Willoughby Heights","$391,500","7","3","2004","0.00","TWNHS","5/17/2016","$391,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089087/0/60/45/087869528fa2caf377a13006a7ae7370/16/b00666bbaf6b8aef02f0293b1cb5fc26/262089087.JPG","R2067460","Residential Attached","S","309 2255 ETON STREET","Hastings","$393,000","7","1","1986","0.00","APTU","5/17/2016","$393,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088587/0/60/45/1936c99a9bae4f87e5564201750fe4f9/16/201cd920502e8f286f3ef29c1d0068db/262088587.JPG","R2066960","Residential Attached","S","906 4134 MAYWOOD STREET","Metrotown","$393,000","7","2","1981","0.00","APTU","5/16/2016","$393,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089913/0/60/45/1dcb8d2477e284a898b5e215578a631f/15/817abb4d593f88fa05db1d4e4528d877/262089913.JPG","R2068286","Residential Attached","S","92 19551 66 AVENUE","Clayton","$395,000","3","3","2008","0.00","TWNHS","5/15/2016","$395,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090237/0/60/45/35ded0f2348f8d774e998f6ac2bbabf6/16/d3a52c0a24ec463abc4ea37cf038d2dc/262090237.JPG","R2068610","Residential Attached","S","208 1135 WINDSOR MEWS","New Horizons","$395,000","6","2","2015","0.00","APTU","5/16/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088505/0/60/45/4068ea6692db2dcc82ff0f88ee974d44/15/8c443007e07feb9f214c9b2beaa3a253/262088505.JPG","R2066878","Residential Attached","S","6 5839 PANORAMA DRIVE","Sullivan Station","$395,000","7","3","2002","0.00","TWNHS","5/15/2016","$395,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082068/0/60/45/4c3913a69f03f7e17080b510612a7983/16/48b4adca2bbba86c5affd150f5111c4c/262082068.JPG","R2060441","Residential Attached","S","304 5500 LYNAS LANE","Riverdale RI","$397,000","25","2","1996","0.00","APTU","5/15/2016","$397,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089665/0/60/45/73b1edbbf5b0ab8635c1c6f6cec0f4f5/16/2758e1e4184c8683777861a3aaf13c96/262089665.JPG","R2068038","Residential Attached","S","2605 892 CARNARVON STREET","Downtown NW","$397,000","7","2","2009","0.00","APTU","5/17/2016","$397,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085035/0/60/45/0ff3fb99ef479dc7fa33b1e59cf61add/15/a433413e838f3d73eb5eecc59156933f/262085035.JPG","R2063408","Residential Attached","S","211 6655 192 STREET","Clayton","$397,777","15","3","2012","0.00","TWNHS","5/17/2016","$397,777"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090478/0/60/45/49872ab8cf888f61e9926415d4e361fc/16/91a4530f9b46aa58ea82d2fa16bb83d5/262090478.JPG","R2068851","Residential Attached","S","203 1641 WOODLAND DRIVE","Grandview VE","$398,000","5","1","1989","0.00","APTU","5/15/2016","$398,000"
