"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113073/0/60/45/13c7ec60ea455b70953fb80fdf8c9fe3/16/b3d301ce80cdea5e20afadee5725d0a9/262113073.JPG","R2091446","Residential Detached","S","1152 FAIRVIEW ROAD","Gibsons & Area","$661,500","5","2","2004","17,620.00","HOUSE","7/19/2016","$661,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2088854","Residential Detached","S","2211 BAKERVIEW STREET","Abbotsford West","$663,000","11","5","1970","9,100.00","HOUSE","7/17/2016","$663,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110368/0/60/45/ab9f167c2b2b4647f8d2aef975fa8bb3/15/7898d87d4015de72b11eb5545fa4af08/262110368.JPG","R2088741","Residential Attached","S","1942 W 15TH AVENUE","Kitsilano","$663,800","14","2","1987","0.00","TWNHS","7/20/2016","$663,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111307/0/60/45/7f532a8ac091c5b5a1bd2f2dfcb7a198/16/d7568e7442b0c62354c844f05a13bb85/262111307.JPG","R2089680","Residential Attached","S","1901 6837 STATION HILL DRIVE","South Slope","$665,000","8","3","1999","0.00","APTU","7/19/2016","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104539/0/60/45/6c872f5a30c90d7eed49813ad6d230bc/14/24b9fd99e8f53ed8279e480d687c8f64/262104539.JPG","R2082912","Residential Detached","S","5865 GARRISON BOULEVARD","Vedder S Watson-Promontory","$665,000","24","4","2006","4,490.00","HOUSE","7/15/2016","$665,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110533/0/60/45/e408f774f1d58404e155ca9f4dc85695/15/0bc7df82d3fca39776229bf99a954c4d/262110533.JPG","R2088906","Residential Detached","S","32871 GATEFIELD AVENUE","Central Abbotsford","$667,000","11","4","1980","5,709.00","HOUSE","7/17/2016","$667,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111402/0/60/45/a1b78ecc71bb9b27047ee596c26dc7b8/15/895abd47ab33d11685e2d73c4525ab50/262111402.JPG","R2089775","Residential Detached","S","2284 WILLOUGHBY COURT","Willoughby Heights","$668,000","11","3","1986","4,054.00","HOUSE","7/18/2016","$668,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111906/0/60/45/23ef30a46a0f3a7601a63e9962cd874e/16/fd610ec6ee7b5116794ee59140ea6478/262111906.JPG","R2090279","Residential Attached","S","404 55 E 10 AVENUE","Mount Pleasant VE","$668,000","7","1","1994","0.00","APTU","7/19/2016","$668,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106894/0/60/45/d865cd787fc07d5fda4008c99bcf7211/16/69ab92ee1ce9dfa07940eb18e0cdabaf/262106894.JPG","R2085267","Residential Attached","S","605 1690 W 8TH AVENUE","Fairview VW","$673,000","20","1","2008","0.00","APTU","7/17/2016","$673,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101904/0/60/45/4ad00b7e64b6a712ae396b4ed6cb0809/16/1489d06aedf80a0ffbe12f40dacb9ef0/262101904.JPG","R2080277","Residential Attached","S","116 3600 WINDCREST DRIVE","Roche Point","$675,000","35","2","1997","0.00","TWNHS","7/18/2016","$675,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100968/0/60/45/1408864f01a7a9bba27a7447b6f2b6aa/16/5846a8d75225d6b21719aabf114497c4/262100968.JPG","R2079341","Residential Attached","S","17 4933 FISHER DRIVE","West Cambie","$675,000","35","3","1996","0.00","TWNHS","7/15/2016","$675,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111995/0/60/45/c274a532a3a20c20a0ab8ca377423f3f/16/ea50c8836634ba0f090f73e128a76940/262111995.JPG","R2090368","Residential Attached","S","26 7300 LEDWAY ROAD","Granville","$675,000","7","3","1978","0.00","TWNHS","7/19/2016","$675,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104802/0/60/45/62e731e1909d9fd79564ddb3efffd4b3/15/266a6282e5147adf7ee90e0dc4959f36/262104802.JPG","R2083175","Residential Detached","S","2520 WOODRIDGE CRESCENT","Central Abbotsford","$675,000","27","5","1968","13,060.00","HOUSE","7/17/2016","$675,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112140/0/60/45/6ab1569151829419073cc42dd48d631b/16/6c469c4aad8d601bf9462fe212e37933/262112140.JPG","R2090513","Residential Detached","S","36516 LESTER PEARSON WAY","Abbotsford East","$677,000","5","4","2005","4,295.00","HOUSE","7/16/2016","$677,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111753/0/60/45/02e24f907fc23e9d5930ca33b088e4e6/16/97ca7c442684d261ac661488c9630422/262111753.JPG","R2090126","Residential Attached","S","201 1178 HAMILTON STREET","Yaletown","$680,000","10","1","1996","0.00","APTU","7/21/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109745/0/60/45/2c98b8dddb61b6cf983c90f3e1136bdc/15/e8d60d9acae0913611125dfd7e604bf4/262109745.JPG","R2088118","Residential Detached","S","33921 ELM STREET","Central Abbotsford","$680,000","18","5","1922","8,160.00","HOUSE","7/18/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110562/0/60/45/2f034de3a86caa283eb15b366b414384/15/ac756a51d8726abe431772f9444f5ba5/262110562.JPG","R2088935","Residential Detached","S","22826 124B AVENUE","East Central","$680,100","11","3","1989","6,668.00","HOUSE","7/19/2016","$680,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111625/0/60/45/dac2f26ca8ed4d6de72f6fff8470dc47/15/e1b8ceee9ad9ca8e2c5b698695796e29/262111625.JPG","R2089998","Residential Detached","S","13288 64A AVENUE","West Newton","$682,000","7","4","1979","4,921.00","HOUSE","7/18/2016","$682,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110907/0/60/45/6ed954b09fe623689efccf3ade703a1b/16/6651079bb5ec49007ab0c2cf6282a872/262110907.JPG","R2089280","Residential Attached","S","1502 6588 NELSON AVENUE","Metrotown","$685,000","11","2","2015","0.00","APTU","7/18/2016","$685,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112052/0/60/45/82c18f54f293de5a5349b6cd3df905f8/16/4383628df77385240e0a7f4e6f24396e/262112052.JPG","R2090425","Residential Attached","S","3607 777 RICHARDS STREET","Downtown VW","$685,000","10","1","2016","0.00","APTU","7/18/2016","$685,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105858/0/60/45/6c76223228082f289b883e78f0d975c4/16/2d99a41060cd35cfc2fac91ccff3d456/262105858.JPG","R2084231","Residential Detached","S","12192 227 STREET","East Central","$685,000","28","3","9999","16,055.00","HOUSE","7/20/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099294/0/60/45/483bedbb866ce92cd2eb719d26b52e94/15/0a03541ccdbde73422a15274f2fa39a9/262099294.JPG","R2077667","Residential Detached","S","32722 NICOLA PLACE","Central Abbotsford","$685,000","34","4","1983","7,488.00","HOUSE","7/18/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111848/0/60/45/541677a7ed3e59902ccf1280b21cefb5/16/55c875a819d7f07b678238fb58ddecc0/262111848.JPG","R2090221","Residential Attached","S","58 1295 SOBALL STREET","Burke Mountain","$685,019","5","3","2012","0.00","TWNHS","7/17/2016","$685,019"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092712/0/60/45/347cd2687d1fc873cbf63373b071d2dd/16/0f3bc23c04880991237abca2b36c4d93/262092712.JPG","R2071085","Residential Attached","S","112 3478 WESBROOK MALL","University VW","$686,000","63","2","2011","0.00","APTU","7/19/2016","$686,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112552/0/60/45/055a3482bf7539e52335a494bb2e6892/16/19f313099f412f43d394b0c695658c67/262112552.JPG","R2090925","Residential Attached","S","221 12873 RAILWAY AVENUE","Steveston South","$687,500","3","2","1989","0.00","APTU","7/16/2016","$687,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113402/0/60/45/144fc10de66f0ef9c3b224e1b8102974/16/ef85e16c72d97c7d122ded9a07981f37/262113402.JPG","R2091775","Residential Attached","S","104 1922 W 7TH AVENUE","Kitsilano","$688,000","5","2","1981","0.00","APTU","7/20/2016","$688,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111042/0/60/45/de560c4f3268b00b0f24cb82f1046d09/16/6eeb1f7a22cfffec51dfa7456d62f6d8/262111042.JPG","R2089415","Residential Attached","S","82 2738 158 STREET","Grandview Surrey","$688,888","6","4","2010","0.00","TWNHS","7/17/2016","$688,888"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115812/0/60/45/66b8719a19106e1a43c41f999cf6d5c4/15/1a0fee7e826434c28517a9a09c05b10f/262115812.JPG","R2094185","Residential Attached","S","62 8570 204 STREET","Willoughby Heights","$689,900","1","3","2016","0.00","TWNHS","7/19/2016","$689,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110796/0/60/45/192878ffd82e8e57dd5e52eeb4008810/15/ac3145f194e67e05bc03167b6cc3a463/262110796.JPG","R2089169","Residential Attached","S","13938 64A AVENUE","East Newton","$691,500","9","5","2009","2,235.00","DUPXH","7/17/2016","$691,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108517/0/60/45/8ca9f0dbdd1ec411b2c10ca821f344b2/15/e0c3a47a340a4a5a76fc3f210c5e3669/262108517.JPG","R2086890","Residential Detached","S","6982 184 STREET","Clayton","$695,000","17","3","1958","7,236.00","HOUSE","7/18/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111215/0/60/45/b7c23a35b276abe6bf897f90cca3d3ff/16/8027c59fd4c013a682849acef6f449bf/262111215.JPG","R2089588","Residential Detached","S","11981 210 STREET","Southwest Maple Ridge","$695,000","8","4","1977","7,200.00","HOUSE","7/19/2016","$695,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109906/0/60/45/cd7ae88ce964a1b20cfdee6bc2d8902c/16/abece6869b745ff424cad942b3cc924b/262109906.JPG","R2088279","Residential Attached","S","14 9751 FERNDALE ROAD","McLennan North","$699,000","13","3","2008","0.00","TWNHS","7/17/2016","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111038/0/60/45/81f879ff63f158b3e4b83a0ca99f67ff/15/a892663ee1d4b6d232d910d0b356e2a6/262111038.JPG","R2089411","Residential Detached","S","2999 EASTVIEW STREET","Central Abbotsford","$700,000","7","4","1987","6,000.00","HOUSE","7/18/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067631/0/60/45/a93a3f26e420170a212fcdab2cd574b7/13/42506c9776ebbe1e4833a01a1924281f/262067631.JPG","R2046004","Residential Detached","S","7463 S CANIM LAKE ROAD","Canim/Mahood Lake","$700,000","129","5","1993","0.00","HOUSE","7/17/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114617/0/60/45/8404474c9f59faa0f3d14f1d94a20863/16/60eabed61d5e7728f2533fb211921394/262114617.JPG","R2092990","Residential Detached","S","8461 BENBOW STREET","Hatzic","$700,000","3","4","2006","7,527.00","HOUSE","7/21/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112806/0/60/45/6576584c10a65424c80a5d08d99bd218/15/06f6dfcb7079d9bd7ff5c82230995465/262112806.JPG","R2091179","Residential Detached","S","44538 BAYSHORE AVENUE","Vedder S Watson-Promontory","$700,000","7","6","2006","5,167.00","HOUSE","7/21/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111221/0/60/45/7da4c6fd630d8d585de22650bcadad6d/16/59d3d497ded8c3e57296cdac1ea61fe2/262111221.JPG","R2089594","Residential Detached","S","12523 BLACKSTOCK STREET","West Central","$705,000","7","3","1972","9,039.00","HOUSE","7/18/2016","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106908/0/60/45/25df715f7f760d70c40087233aeaa908/16/ac04909c4ccd3fe40d6a9bddda556d3c/262106908.JPG","R2085281","Residential Attached","S","3702 2980 ATLANTIC AVENUE","North Coquitlam","$710,000","19","2","2010","0.00","APTU","7/16/2016","$710,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112838/0/60/45/814ffcc3a7b8a10c387321ab3217e2d6/14/fae8f975ccab109b7e7ec8edb69f0b37/262112838.JPG","R2091211","Residential Detached","S","3555 PICTON STREET","Abbotsford East","$712,000","6","4","1993","5,812.00","HOUSE","7/20/2016","$712,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108027/0/60/45/e15b146cc1215fd5d9b15b52f503a4c5/15/d3b9e4b9d19b49d66e4b0affbb2fd652/262108027.JPG","R2086400","Residential Attached","S","17 35931 EMPRESS DRIVE","Abbotsford East","$712,500","15","4","1997","0.00","TWNHS","7/19/2016","$712,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105092/0/60/45/4b4d92a02b08efb44db352464a4817e0/16/db469566f4732ecd3b8ff2cbb9928a91/262105092.JPG","R2083465","Residential Attached","S","10 939 W 7TH AVENUE","Fairview VW","$714,000","28","2","1987","0.00","TWNHS","7/19/2016","$714,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111291/0/60/45/5239d0f2b018c2b88ab808bb9e1e2eea/16/31c17d1d2dc8e13a2fa6f126dc7bb404/262111291.JPG","R2089664","Residential Attached","S","724 MILLYARD","False Creek","$715,000","8","3","1976","0.00","TWNHS","7/19/2016","$715,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110651/0/60/45/7b7076b6d9b313edba8a495331325783/16/a59479aa19d3988bcb8806c8f722ac66/262110651.JPG","R2089024","Residential Attached","S","205 6929 CAMBIE STREET","Oakridge VW","$715,000","13","2","2018","0.00","APTU","7/21/2016","$715,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111278/0/60/45/83562baf47f863cfd7a02448a873ec1a/16/38c99e25a824584f72e3ac502fe2bc9f/262111278.JPG","R2089651","Residential Attached","S","3205 1331 W GEORGIA STREET","Coal Harbour","$716,000","8","1","1997","0.00","APTU","7/19/2016","$716,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105321/0/60/45/5b6a3db04772df68b12c8b6d8b35176d/16/9133c02e83ae6f567c8e4c568b811bd1/262105321.JPG","R2083694","Residential Attached","S","2102 555 DELESTRE AVENUE","Coquitlam West","$717,000","26","2","2008","0.00","APTU","7/18/2016","$717,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112320/0/60/45/ed24f2b2577f2bf1254fa261fec3acfd/16/13d79663011dbb0af6b5cf21a0d85289/262112320.JPG","R2090693","Residential Attached","S","63 3127 SKEENA STREET","Riverwood","$718,000","6","3","2005","0.00","TWNHS","7/17/2016","$718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083302/0/60/45/ea13b979eac3b98b6a14705e58eb88bc/16/45e0c64c88d43fe3a75bd20a4454f47c/262083302.JPG","R2061675","Residential Attached","S","203 1341 CLYDE AVENUE","Ambleside","$720,000","82","2","1977","0.00","APTU","7/15/2016","$720,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109177/0/60/45/b49254845999ad337153629e0fdea590/16/2b90a888fc6a02b24c29ac817ce59966/262109177.JPG","R2087550","Residential Attached","S","104 738 BROUGHTON STREET","West End VW","$720,000","14","2","1981","0.00","APTU","7/18/2016","$720,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108901/0/60/45/b8a78a870bff1dcb852fa9e2226c0bad/15/e4b54d28be7453e29c390103d8dc3c03/262108901.JPG","R2087274","Residential Attached","S","85 2738 158 STREET","Grandview Surrey","$720,000","12","4","2010","0.00","TWNHS","7/16/2016","$720,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112664/0/60/45/8e85cb18de73eabfc1f55a7406de900b/16/862dc50d1334616617253520e9568621/262112664.JPG","R2091037","Residential Attached","S","69 9133 SILLS AVENUE","McLennan North","$722,000","6","2","2003","0.00","TWNHS","7/18/2016","$722,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113707/0/60/45/74822605320ea859a270619a05ebb466/15/35a641e10d9da2f643426564b2ae5c99/262113707.JPG","R2092080","Residential Detached","S","36316 WESTMINSTER DRIVE","Abbotsford East","$722,000","3","4","2006","8,040.00","HOUSE","7/21/2016","$722,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110869/0/60/45/748064e30f6e1c7c8fdb1f122bc05654/16/1454efbae4ac4574705906a57b13d500/262110869.JPG","R2089242","Residential Attached","S","907 5639 HAMPTON PLACE","University VW","$722,000","13","2","2000","0.00","APTU","7/21/2016","$722,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112801/0/60/45/96a3730b115910c0ac75fd6504733127/16/bc1d218c7d1fd96435053d8c2f8a22ef/262112801.JPG","R2091174","Residential Detached","S","12861 59 AVENUE","Panorama Ridge","$722,500","7","5","2011","2,474.00","HOUSE","7/18/2016","$722,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105346/0/60/45/46a6c2e7d143bbb8a055213ca425616c/16/76e75ac50c9eb69286b88b64aa35c13f/262105346.JPG","R2083719","Residential Attached","S","323 2250 WESBROOK MALL","University VW","$724,800","27","2","2007","0.00","APTU","7/18/2016","$724,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111700/0/60/45/2dccb87c72681710572f0ac1a8e00cd1/16/812f685e19c32da8b43369738890b132/262111700.JPG","R2090073","Residential Attached","S","218 733 W 14TH STREET","Hamilton","$725,000","6","2","2014","0.00","APTU","7/17/2016","$725,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095342/0/60/45/5d99c70a154c1f917a866d5ed921840c/13/da191c32230b68d89a735fbe96eb0680/262095342.JPG","R2073715","Residential Detached","S","10712 109 STREET","Fort St. John - City NW","$725,000","53","4","2016","7,375.00","HOUSE","7/19/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105661/0/60/45/2aa932c57e58b9da07d32271162ae27c/16/0ccb9f057ebc846bfc2ab4babf307b30/262105661.JPG","R2084034","Residential Attached","S","2003 288 UNGLESS WAY","North Shore Pt Moody","$725,000","29","2","2008","0.00","APTU","7/20/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099507/0/60/45/6c426bafc5ad44ae168a7584029c149b/14/986890c0cbf3fb3320bcc8f6be3c772c/262099507.JPG","R2077880","Residential Detached","S","46236 GREENWOOD DRIVE","Sardis East Vedder Rd","$725,000","43","5","1975","20,473.20","HOUSE","7/20/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110641/0/60/45/2e21cad0b5c56b7286baf0bb57f8e914/15/00f1bb8ee459f5024743a21fc19542ef/262110641.JPG","R2089014","Residential Detached","S","9236 WRIGHT STREET","Fort Langley","$725,000","85","3","9999","18,597.00","HOUSE","7/21/2016","$725,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106315/0/60/45/11cac220a6b35ecd283c222401f0a285/15/b387ea7898c52e7492be1a6b7020efa9/262106315.JPG","R2084688","Residential Detached","S","20480 43 AVENUE","Brookswood Langley","$725,000","25","3","1972","10,156.00","HOUSE","7/19/2016","$725,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2091651","Residential Attached","S","302 1788 ONTARIO STREET","Mount Pleasant VE","$728,000","3","2","2016","0.00","APTU","7/18/2016","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111190/0/60/45/cf6bac893e27be6c237f33640996f488/16/d59af71fb9a95a4a36ad9ea8adc83b41/262111190.JPG","R2089563","Residential Attached","S","20 2133 ST. GEORGES AVENUE","Central Lonsdale","$729,900","5","2","1990","0.00","APTU","7/16/2016","$729,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112319/0/60/45/91be6175dc2177fe63ae7d16180f94bd/16/da4d5b992c60f0a35678206dd270930d/262112319.JPG","R2090692","Residential Detached","S","3220 BALLENAS COURT","New Horizons","$730,000","6","3","1981","4,844.00","HOUSE","7/18/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106213/0/60/45/0e6c4f9559a87bb82e5fae46e343a789/15/2e4ecf180d066f18d74fd2510bd56102/262106213.JPG","R2084586","Residential Detached","S","3480 WAGNER DRIVE","Abbotsford West","$730,000","21","6","2000","5,812.00","HOUSE","7/15/2016","$730,000"
