"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081433/0/60/45/4ca6bb1a9fb37f4126acb85fc547580c/16/8e1c234f44563458bb8eacf6d6cafd17/262081433.JPG","R2059806","Residential Attached","S","1126 BENNET DRIVE","Citadel PQ","$625,000","16","3","2006","0.00","TWNHS","5/6/2016","$625,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087093/0/60/45/fb88af48f244ec7a27692e80060eeeb6/16/0454da5b66dd9d4e2f36d6e0b55c1774/262087093.JPG","R2065466","Residential Attached","S","1504 6659 SOUTHOAKS CRESCENT","Highgate","$628,000","4","2","2003","0.00","APTU","5/6/2016","$628,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083942/0/60/45/26924aeeecf64c8307343952b869f92f/16/102271157d16a89d41dd6a5e36f524b8/262083942.JPG","R2062315","Residential Detached","S","5737 GENNI'S WAY","Sechelt District","$629,000","8","3","2010","6,458.00","HOUSE","5/3/2016","$629,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088537/0/60/45/707593783f32f510f39429ca59042540/16/3475d7d2c90e170b5b2a0e3c281d22c1/262088537.JPG","R2066910","Residential Attached","S","9 7760 MINORU BOULEVARD","Brighouse South","$630,000","0","3","1995","0.00","TWNHS","5/6/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083514/0/60/45/2011e792ba5a51bde0ff4d406274a744/15/95cfeec66f8d0afcd7fa35daddb460e4/262083514.JPG","R2061887","Residential Detached","S","46457 FETTERLY PLACE","Promontory","$631,000","7","6","2003","5,096.00","HOUSE","5/3/2016","$631,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081614/0/60/45/8295c6a18c9fdf440692294f2f393fe2/16/156c4d5963f4b5e5ae0bd68f5af2dd5f/262081614.JPG","R2059987","Residential Attached","S","1805 131 REGIMENT SQUARE","Downtown VW","$632,000","14","2","2007","0.00","APTU","5/3/2016","$632,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074303/0/60/45/4c6427b9b2a09f3738dd09699a7ed06c/13/936f031c7eca06528aa0aafcd0c18d88/262074303.JPG","R2052676","Residential Detached","S","5250 CRANBROOK HILL ROAD","Cranbrook Hill","$633,000","31","4","2008","0.00","HOUSE","5/5/2016","$633,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077024/0/60/45/c61aa4725df15fb9e4c0aa35e9216170/16/e80378b7b2284e2112d271e692767db5/262077024.JPG","R2055397","Residential Detached","S","9119 134 STREET","Queen Mary Park Surrey","$633,000","29","3","1985","7,482.00","HOUSE","5/4/2016","$633,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085408/0/60/45/f95467f6509dc8a002d353279ff06064/16/5fbd2fb2af679e6b763e8196b1012f9f/262085408.JPG","R2063781","Residential Attached","S","2904 838 W HASTINGS STREET","Downtown VW","$635,000","3","1","2011","0.00","APTU","5/3/2016","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083800/0/60/45/c5db4ed4bba4de2520d3bdb55cfb6971/16/fa7da0d4718c6a1ab5cdb833f3057592/262083800.JPG","R2062173","Residential Attached","S","1708 788 HAMILTON STREET","Downtown VW","$636,000","10","1","2009","0.00","APTU","5/5/2016","$636,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081904/0/60/45/5c0dca5583df34f8d0aa94ec4c082b52/15/7e528441ebeddcb236e09cd3c9daf937/262081904.JPG","R2060277","Residential Detached","S","3225 ROCKHILL PLACE","Abbotsford West","$643,000","15","5","1993","6,405.00","HOUSE","5/3/2016","$643,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082773/0/60/45/f7d39dcc0ea5ae0cc6ae0dcc9be176db/15/13e87e69c18053d8116bb45bae04daa4/262082773.JPG","R2061146","Residential Detached","S","20939 117 AVENUE","Southwest Maple Ridge","$645,000","7","5","1975","7,936.00","HOUSE","5/5/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086442/0/60/45/7332b1ff0466e0242cd4eb6c6ad294f5/16/282450a6ea0c8645be9e2660ac925229/262086442.JPG","R2064815","Residential Attached","S","102 6328 LARKIN DRIVE","University VW","$648,500","1","2","2005","0.00","APTU","5/4/2016","$648,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079206/0/60/45/12ac5152477429c1bf4891528401db26/16/81b9df1c4868c718fb68f1f118ceda59/262079206.JPG","R2057579","Residential Attached","S","10 1038 W 7TH AVENUE","Fairview VW","$649,000","23","1","1986","0.00","APTU","5/6/2016","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084983/0/60/45/aee7b36fb30b5faeaad44481f049070b/14/2920f74d130e0835579bd75dd872a376/262084983.JPG","R2063356","Residential Detached","S","46126 DAVIS AVENUE","Sardis East Vedder Rd","$649,900","8","4","1987","10,454.40","HOUSE","5/5/2016","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075700/0/60/45/5ec3438ac85f2979d9788dd5f8ee9d37/16/5ef885b840811ac31c9c6992d361d02f/262075700.JPG","R2054073","Residential Detached","S","933 MCLEAN DRIVE","Grandview VE","$650,000","32","3","1908","1,452.00","HOUSE","5/6/2016","$650,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084110/0/60/45/762b2c674cd4a3f83e84e131274cadb2/16/5ed9df2fa35d18f8964e813f091c2452/262084110.JPG","R2062483","Residential Attached","S","1609 939 HOMER STREET","Yaletown","$650,000","15","2","1997","0.00","APTU","5/6/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078903/0/60/45/19e6785113f7a43e3b3934c6114e4948/16/b003346394f0c508ecbaf2d61879c0b1/262078903.JPG","R2057276","Residential Attached","S","506 3606 ALDERCREST DRIVE","Roche Point","$650,000","23","2","2012","0.00","APTU","5/6/2016","$650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072683/0/60/45/12b9a732b7379066039e6737a70e18fc/16/a06ef7f07170bde2efd6cc42593e5e7f/262072683.JPG","R2051056","Residential Detached","S","21783 RIVER ROAD","West Central","$650,000","35","4","1959","10,250.00","HOUSE","5/3/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083335/0/60/45/b88612a5596e889540fd113943022456/16/e9dd037eb975633ec5a4077fae679d82/262083335.JPG","R2061708","Residential Attached","S","171 1140 CASTLE CRESCENT","Citadel PQ","$650,000","8","3","1988","0.00","TWNHS","5/3/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080055/0/60/45/18c891ed26a4a227a3c395e5562a715c/15/7eb8d88ecff0b63a8fec6a74f95a53dc/262080055.JPG","R2058428","Residential Detached","S","2869 WOODLAND DRIVE","Willoughby Heights","$650,000","18","3","1982","6,015.00","HOUSE","5/6/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079610/0/60/45/98cba72f2ffd4e30bcb476405839d634/15/b713d44b9b3eef018e092c2308c31f02/262079610.JPG","R2057983","Residential Detached","S","6735 133 STREET","West Newton","$650,022","21","4","1979","4,310.00","HOUSE","5/4/2016","$650,022"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084640/0/60/45/9bd012f0b4b2a5478aeb487daed78982/16/f676c376cb5323ec252c56359b7b7f5a/262084640.JPG","R2063013","Residential Attached","S","151 250 E 6TH AVENUE","Mount Pleasant VE","$651,000","6","2","2012","0.00","APTU","5/3/2016","$651,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084474/0/60/45/64d85a3ef74524678a9ce21b23319c12/16/2d081077fc0db466acc3bb055df24cd6/262084474.JPG","R2062847","Residential Attached","S","129 2979 156 STREET","Grandview Surrey","$655,888","7","4","2010","0.00","TWNHS","5/3/2016","$655,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077959/0/60/45/0bd6cf46a28619f976b66f476d8d2111/16/a25839c9a6b41bb26b9f76510edef284/262077959.JPG","R2056332","Residential Detached","S","4880 BLUEGROUSE DRIVE","Sechelt District","$659,000","23","4","1993","10,890.00","HOUSE","5/4/2016","$659,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088432/0/60/45/520632d1fd414f33d8a8c54f71b1702a/16/956cfad9e7551e89686c63d8105d96e6/262088432.JPG","R2066805","Residential Attached","S","110 2665 MOUNTAIN HIGHWAY","Lynn Valley","$659,000","0","2","2014","0.00","APTU","5/6/2016","$659,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083610/0/60/45/ee4b5e1a6e8da3671249eee63d6bf0c4/16/a613f6f4fb63ffedd04655103801fb23/262083610.JPG","R2061983","Residential Attached","S","302 228 E 4TH AVENUE","Mount Pleasant VE","$659,000","7","1","1996","0.00","APTU","5/3/2016","$659,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086934/0/60/45/2e83b4cd6c484500c7af352354087ad9/15/058024d5e58ec32e53490c7954c2a7f9/262086934.JPG","R2065307","Residential Attached","S","8 6211 W BOUNDARY DRIVE","Panorama Ridge","$660,000","4","3","1990","0.00","TWNHS","5/6/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070150/0/60/45/5eab94c48f56adaafb7177e852eaa2b0/16/787deb005614c2bd733d838805a1cb8a/262070150.JPG","R2048523","Residential Attached","S","502 7338 GOLLNER AVENUE","Brighouse","$665,000","46","2","2015","0.00","APTU","5/6/2016","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047830/0/60/45/9b70018f97163dc0c52e3f25e54190d7/15/955d94f8e84d625de168d1c9127bce08/262047830.JPG","R2026203","Residential Attached","S","24 2533 152 STREET","Sunnyside Park Surrey","$665,000","112","2","1991","0.00","TWNHS","5/5/2016","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073988/0/60/45/6b388280bf035dd13958479c02fc76f4/16/f002bce76e41d7e0e2559c123f943964/262073988.JPG","R2052361","Residential Detached","S","1435 TANAGER PLACE","Roberts Creek","$669,000","36","1","1994","111,949.00","HACR","5/6/2016","$669,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082658/0/60/45/4cfcc2e5d5ef59bc887ad1ecb3ae1370/15/b2621299059f96d2c4fe1158ace82f06/262082658.JPG","R2061031","Residential Detached","S","6487 128 STREET","West Newton","$670,000","11","3","1958","8,851.00","HOUSE","5/3/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083971/0/60/45/21752ca85ebdaa1ff3abceb59010d6d6/15/ddc3dfcce480dd315a3ce9d6e748dc9d/262083971.JPG","R2062344","Residential Detached","S","5879 184B STREET","Cloverdale BC","$675,000","7","4","1979","6,028.00","HOUSE","5/3/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084683/0/60/45/d195a05ad3035fc5d5490e31039aacfc/15/ff6289209aa5b25ceebc6c2449a514f1/262084683.JPG","R2063056","Residential Detached","S","2791 MARBLE HILL DRIVE","Abbotsford East","$675,000","5","3","1981","12,928.00","HOUSE","5/3/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084437/0/60/45/c77f91413f59e048eb4a0ae1bd93c2f5/15/0cca308a7693e26b7066d72b669c534a/262084437.JPG","R2062810","Residential Detached","S","2110 MIRUS DRIVE","Abbotsford East","$675,000","10","3","1977","7,885.00","HOUSE","5/5/2016","$675,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080270/0/60/45/3c91e70e9caecace89e9545d855a10c2/16/6454ce6327034efa8fb2f3808149a704/262080270.JPG","R2058643","Residential Attached","S","107 3626 W 28TH AVENUE","Dunbar","$675,000","16","2","1984","0.00","APTU","5/4/2016","$675,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086953/0/60/45/f269d4e735a4f5a8f431474132dc2a6b/16/ed7636ec346e22db1c546b3e4e111b40/262086953.JPG","R2065326","Residential Attached","S","334 5735 HAMPTON PLACE","University VW","$678,000","2","2","1995","0.00","APTU","5/6/2016","$678,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083559/0/60/45/9b8389c299c179c468353a359b27ad53/16/d7bf7fadbe81bd397829b9cd4a59d491/262083559.JPG","R2061932","Residential Detached","S","3164 FREY PLACE","Glenwood PQ","$679,900","10","3","1980","4,040.00","HOUSE","5/3/2016","$679,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085224/0/60/45/147b1abe138048187f1faf36f0068d8f/15/e255722635adb53f49df7511a872d2f2/262085224.JPG","R2063597","Residential Detached","S","2330 ANORA DRIVE","Abbotsford East","$680,000","7","3","1980","7,350.00","HOUSE","5/3/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083253/0/60/45/4b45f604bbb5259acf3439f28ac413ee/15/5b24af5bcd0afad0f1077cbe50999c21/262083253.JPG","R2061626","Residential Detached","S","3798 LETHBRIDGE DRIVE","Abbotsford East","$680,000","11","7","2003","6,469.00","HOUSE","5/6/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082090/0/60/45/0e88f0a6379e591636cad9a933cbdd82/15/20c2a61a3aa23f1f936782c161e5b96c/262082090.JPG","R2060463","Residential Detached","S","107 23925 116 AVENUE","Cottonwood MR","$681,000","14","3","2008","3,742.00","HOUSE","5/3/2016","$681,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070623/0/60/45/8314f113df1366194da873c5ec0cda0a/15/e77350fda0102f4a3612910dbf95236f/262070623.JPG","R2048996","Residential Detached","S","6635 130A STREET","West Newton","$685,000","44","3","1983","4,144.00","HOUSE","5/6/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083082/0/60/45/2f71ea1c92e15c66f697826200872323/16/e3dcdb3fe558045c308710c5b85dbddd/262083082.JPG","R2061455","Residential Attached","S","202 650 MOBERLY ROAD","False Creek","$685,000","9","1","1986","0.00","APTU","5/4/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084541/0/60/45/ef6b3177cf269dd8d6e5f5b91dec8669/15/26540dc5334f605240e39361db70cfae/262084541.JPG","R2062914","Residential Detached","S","15194 PHEASANT DRIVE","Bolivar Heights","$690,000","10","4","1968","7,155.00","HOUSE","5/6/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074077/0/60/45/83648069bafe99c176a694a9ec4c4057/16/da74e55222164ecec5e2f59e59a49cd2/262074077.JPG","R2052450","Residential Attached","S","PH1 3255 SMITH AVENUE","Central BN","$690,000","37","2","2012","0.00","APTU","5/6/2016","$690,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057569/0/60/45/2387ec33c60cedae9ab6ace6da369110/16/c7c5061b255e9797113f677389a54821/262057569.JPG","R2035942","Residential Attached","S","205 5868 AGRONOMY ROAD","University VW","$690,000","79","1","2012","0.00","APTU","5/4/2016","$690,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082894/0/60/45/8d0a7dab06ed5eb966ab7c8035edc370/16/30c943a61d38c9c7d45e5814e3cb2fc6/262082894.JPG","R2061267","Residential Attached","S","44 2951 PANORAMA DRIVE","Westwood Plateau","$695,000","9","4","1992","0.00","TWNHS","5/3/2016","$695,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080085/0/60/45/9c7016826a23b5c4e8cdd6a120a48ec0/16/0171fb210c6c344745745c27f373b83f/262080085.JPG","R2058458","Residential Attached","S","3608 6638 DUNBLANE AVENUE","Metrotown","$695,900","18","2","2018","0.00","APTU","5/3/2016","$695,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087348/0/60/45/94ea3773b134342f3264dbd589bd1b2c/16/ba19c4c24a66100afb28745d29c68c63/262087348.JPG","R2065721","Residential Attached","S","101 7499 6TH STREET","Edmonds BE","$699,000","0","3","2017","0.00","TWNHS","5/4/2016","$699,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075470/0/60/45/1678d4cc848424a5408cad57052cd9f3/16/003ad8027facb36ad5f21e682791259c/262075470.JPG","R2053843","Residential Attached","S","103 509 CLARKE ROAD","Coquitlam West","$699,900","33","3","2019","0.00","TWNHS","5/4/2016","$699,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087099/0/60/45/d1497bb04d7ef43d1163b3042e601bd4/16/2f095989bf88f40eb52ae3d2756f1058/262087099.JPG","R2065472","Residential Detached","S","21465 123 AVENUE","West Central","$700,000","2","4","1966","8,631.00","HOUSE","5/6/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083693/0/60/45/ac93c9bfdc161a96cc7fae23e9ecf2c9/16/575c92ed0f45a56504897aaf942c66b5/262083693.JPG","R2062066","Residential Attached","S","42 2381 ARGUE STREET","Citadel PQ","$700,000","8","3","2003","0.00","TWNHS","5/3/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076572/0/60/45/c537098d63856063313a2f907aae63d3/16/0c2d8c033f09affcf1b1c7b17be352a7/262076572.JPG","R2054945","Residential Attached","S","303 6251 RIVER ROAD","East Delta","$700,000","30","2","2014","0.00","APTU","5/5/2016","$700,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084009/0/60/45/6e129a205de0920ca4ea661bf589e1fb/16/f62fad47e9124f7987b54fe0292acc78/262084009.JPG","R2062382","Residential Detached","S","22935 125A AVENUE","East Central","$701,000","8","5","1991","6,103.34","HOUSE","5/3/2016","$701,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081533/0/60/45/d6d9da83a59aaf5bc90ec4833a37ac5f/15/e90d1f0f911714b8f8fbf46409ba81e9/262081533.JPG","R2059906","Residential Detached","S","2348 BEDFORD PLACE","Abbotsford West","$704,000","7","4","2007","5,830.00","HOUSE","5/3/2016","$704,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086522/0/60/45/0ae6412077c942d8596a6f998e5136bb/16/7c17daa3219d113b35dde37caff3284c/262086522.JPG","R2064895","Land Only","S","1043 GLACIER VIEW PLACE","Garibaldi Highlands","$705,000","3",,,"9,319.00",,"5/6/2016","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088738/0/60/45/feb52021633d364f93d81f04036ed5b1/15/e788105187482d4f71925c3ca2abd1b2/262088738.JPG","R2067111","Residential Detached","S","35651 TERRA VISTA PLACE","Abbotsford East","$711,200","0","4","1998","6,318.00","HOUSE","5/6/2016","$711,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066998/0/60/45/4ef6cd93105f8af3658960d866ef6419/15/98416870e24f1bc08b5876dd7a7e50f9/262066998.JPG","R2045371","Residential Detached","S","4582 196 STREET","Langley City","$715,000","54","4","1977","10,272.00","HOUSE","5/4/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082747/0/60/45/3b32eb1d0645921c15ac568451924bbe/15/9d8580e3d747ab67a4f77835aae40b17/262082747.JPG","R2061120","Residential Detached","S","3835 205A STREET","Brookswood Langley","$715,000","14","3","1973","10,452.00","HOUSE","5/6/2016","$715,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085146/0/60/45/b8bf694d10172aee8a0e5075089b24a5/16/ecf2f1ef8cdb4045469e17eaee8d3390/262085146.JPG","R2063519","Residential Attached","S","42 2925 KING GEORGE BOULEVARD","Elgin Chantrell","$715,000","5","3","2011","0.00","TWNHS","5/4/2016","$715,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083056/0/60/45/6ea0916c1f29db1b1effb8f5ded49c17/16/43247403a58507436a8a095c575a6688/262083056.JPG","R2061429","Residential Attached","S","307 755 W 15TH AVENUE","Fairview VW","$716,000","10","2","1993","0.00","TWNHS","5/5/2016","$716,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084620/0/60/45/392f93bd6887bdc7021e6951d7a14857/16/d959cc9e1cbed194f7029b8ead5370df/262084620.JPG","R2062993","Residential Attached","S","104 100 KLAHANIE DRIVE","Port Moody Centre","$717,500","8","3","2005","0.00","TWNHS","5/6/2016","$717,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082759/0/60/45/48cab589f609080c7670468b7e75fb7e/15/c816136fe8079b10af2579d6008bd9ba/262082759.JPG","R2061132","Residential Detached","S","16783 61 AVENUE","Cloverdale BC","$718,000","11","4","2005","2,712.00","HOUSE","5/3/2016","$718,000"
