"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117614/0/60/45/a84b4040ac5f892fdbf5adf9b574d008/14/63dc4c05b9aaa62091c3f3744760f2cd/262117614.JPG","R2095987","Residential Detached","S","9870 GRACEMAR DRIVE","East Chilliwack","$450,000","3","3","1965","16,988.40","HOUSE","7/30/2016","$450,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114203/0/60/45/78423535d26a0cf8930f84ddace82418/16/f723e03d6aa8c24c6a0797b43779958f/262114203.JPG","R2092576","Residential Attached","S","49 12161 237 STREET","East Central","$450,000","12","3","2014","0.00","TWNHS","7/31/2016","$450,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111201/0/60/45/538740d70d9d2f0fc80d6841785ac808/16/8c7bb48d286ed5052fd3a21bad6b0890/262111201.JPG","R2089574","Residential Attached","S","204 100 CAPILANO ROAD","Port Moody Centre","$450,000","23","2","2005","0.00","APTU","8/3/2016","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117068/0/60/45/c268ed21a7a45ccf2202b9e30acfc4e9/15/3e1b177ded664da23c283369708fae4b/262117068.JPG","R2095441","Residential Attached","S","18 14855 100 AVENUE","Guildford","$450,000","4","3","2005","0.00","TWNHS","7/31/2016","$450,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113445/0/60/45/aeb1f61a550414f3f527036ee46805d6/15/f0d30b84bab7eb84f3d1121e516b2a51/262113445.JPG","R2091818","Residential Attached","S","36 2955 156 STREET","Grandview Surrey","$450,000","16","3","2011","0.00","TWNHS","8/4/2016","$450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086396/0/60/45/f9559370509c8945fcd647b260697294/13/422a43807059152389744ff8025279ba/262086396.JPG","R2064769","Residential Detached","S","7720 BEAVER ROAD","Pineview","$450,000","91","3","1988","0.00","HACR","7/30/2016","$450,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105746/0/60/45/a649df4a760187ce7a0cfd880ea11949/16/9cee56248e198d9b8601d9dac696eed4/262105746.JPG","R2084119","Residential Attached","S","115 7437 MOFFATT ROAD","Brighouse South","$450,000","0","2","1991","0.00","APTU","7/27/2016","$450,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115418/0/60/45/49bfa4bcd3e19a50f020276631a7ee8e/16/e9f8371a90e0b4dcf8c117f6898d0623/262115418.JPG","R2093791","Residential Attached","S","502 6133 BUSWELL STREET","Brighouse","$450,000","10","2","2010","0.00","APTU","7/28/2016","$450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118094/0/60/45/32be46c6039584d0f785e30f1a9c7557/16/8de3db5b670a8deb588d14e2b6303058/262118094.JPG","R2096467","Residential Detached","S","5421 THIMBLEBERRY PLACE","Sechelt District","$452,381","0","3","2016","10,051.00","HOUSE","7/31/2016","$452,381"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118093/0/60/45/f8ab65536a94c1cc235fa3fd5360c09c/16/0690add8fc94ae912468a97ff7b19d4a/262118093.JPG","R2096466","Residential Detached","S","5416 THIMBLEBERRY PLACE","Sechelt District","$452,381","2","3","2016","9,835.00","HOUSE","8/2/2016","$452,381"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118555/0/60/45/6ac56e6bdcf84cb81d0a98c0584fc011/14/de79c3f20ce89f4718ea089e20879e72/262118555.JPG","R2096928","Residential Detached","S","49 50634 LEDGESTONE PLACE","Eastern Hillsides","$452,850","3","4","2016","0.00","HOUSE","8/1/2016","$452,850"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116468/0/60/45/e5a23728b654c922e4f365ab49cc5019/14/476e41692c95a8ac2061c79a075d1210/262116468.JPG","R2094841","Residential Detached","S","46594 ELGIN DRIVE","Fairfield Island","$455,000","2","4","1981","0.00","HOUSE","7/28/2016","$455,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114592/0/60/45/7703649d28044347a385c2bd896b1e2d/16/c2256df7e662757b23e93af26262dc14/262114592.JPG","R2092965","Residential Attached","S","217 9299 TOMICKI AVENUE","West Cambie","$455,000","15","2","2009","0.00","APTU","8/3/2016","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117277/0/60/45/c029242cb9c846be3af8353b28e7af21/16/6b0acf468722a1f7e87bf2a15575d5fb/262117277.JPG","R2095650","Residential Attached","S","206 4955 RIVER ROAD","Neilsen Grove","$455,000","5","1","1991","0.00","APTU","8/1/2016","$455,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113772/0/60/45/ed948233768a899ef7c67eeaec5946af/16/47d76f9c99bf8ae9723e32d417c7f497/262113772.JPG","R2092145","Residential Attached","S","309 9199 TOMICKI AVENUE","West Cambie","$455,000","13","2","2009","0.00","APTU","7/31/2016","$455,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117477/0/60/45/02683e640e927213bc90a442c522ec0c/16/8a881788c13fda6a393b875ca14db941/262117477.JPG","R2095850","Residential Attached","S","906 1212 HOWE STREET","Downtown VW","$456,000","2","1","2008","0.00","APTU","7/30/2016","$456,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108749/0/60/45/0c2f484ec604664ed5d9b30b9352b412/13/ad94402731da63835eae1a2b81f64428/262108749.JPG","R2087122","Residential Detached","S","8711 115 AVENUE","Fort St. John - City NE","$458,000","30","4","2006","0.00","HOUSE","7/28/2016","$458,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111595/0/60/45/779597ff72b3d2767c8686887a6bf25e/16/4c0ef5c4154c64f2b6971e3428413ba9/262111595.JPG","R2089968","Residential Attached","S","707 8031 NUNAVUT LANE","Marpole","$458,000","18","1","2016","0.00","APTU","7/26/2016","$458,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112545/0/60/45/ed1088e4412b553d4ccfba72251fadca/6/c9bbca97f7d7b82ada56f3174b73c59a/262112545.JPG","R2090918","Residential Attached","S","13 15192 62A AVENUE","Sullivan Station","$458,500","18","3","2008","0.00","TWNHS","7/30/2016","$458,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117218/0/60/45/2253c6f82c877c7ab4dfca3f818b0712/15/c758c3470ce16f0b8cd4889812e1490e/262117218.JPG","R2095591","Residential Attached","S","13 19330 69 AVENUE","Clayton","$459,000","6","3","2007","0.00","TWNHS","8/2/2016","$459,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117682/0/60/45/fd88f5f02ae0d032bce476a27bb407a6/14/56157377bff7ca8a84e781f5815db7c4/262117682.JPG","R2096055","Residential Detached","S","1586 CANTERBURY DRIVE","Agassiz","$459,000","4","3","1993","6,398.00","HOUSE","8/1/2016","$459,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116276/0/60/45/68b759c6ac31114d0a596ef03bbc95ef/16/48aeea28b8d382751e89124b8751e527/262116276.JPG","R2094649","Residential Attached","S","209 221 E 3RD STREET","Lower Lonsdale","$459,000","4","1","2014","0.00","APTU","7/29/2016","$459,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114049/0/60/45/49e83b3bb619ea1a7bfbcbaa5539b2b4/16/6b51ea0ee19e0f702b6ca476d9921a32/262114049.JPG","R2092422","Residential Attached","S","301 25 RICHMOND STREET","Fraserview NW","$459,900","9","3","1990","0.00","APTU","7/27/2016","$459,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108234/0/60/45/a48a4aa7db48de56b4f78efdeadcab58/16/24b2d38689ab1f34bcdb0c505e6aaedd/262108234.JPG","R2086607","Residential Attached","S","29 2885 E KENT AVENUE NORTH AVENUE","Fraserview VE","$460,000","35","2","1993","0.00","TWNHS","8/4/2016","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113308/0/60/45/e371438134720e2f821f1568a852b710/15/7006af0f06b033aef652669cca9fb472/262113308.JPG","R2091681","Residential Attached","S","94 2729 158 STREET","Grandview Surrey","$460,100","12","2","2009","0.00","TWNHS","8/1/2016","$460,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116602/0/60/45/993dbb5bb92ef7c987690d1c08f000fb/16/002017a11e2c55bbc1853218e304768a/262116602.JPG","R2094975","Residential Attached","S","1504 1199 EASTWOOD STREET","North Coquitlam","$462,000","14","2","1996","0.00","APTU","8/3/2016","$462,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113590/0/60/45/2943e83c5fb177716be488e1e1e4e7c8/16/00895d4b1d15889b4a991438ee2417d6/262113590.JPG","R2091963","Residential Attached","S","312 3278 HEATHER STREET","Cambie","$462,300","8","1","1998","0.00","APTU","7/26/2016","$462,300"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111236/0/60/45/c23e585b15976ef100660d2feeab00e7/16/639184f88c230aed868ef4da7750bf2f/262111236.JPG","R2089609","Residential Attached","S","429 6828 ECKERSLEY ROAD","Brighouse","$463,000","27","2","2012","0.00","APTU","8/2/2016","$463,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111255/0/60/45/45718dbab1b93aaefba0ffe0648a8f1e/16/67cc97ff3f0e8e6ee7e8dd6d88dd7eda/262111255.JPG","R2089628","Residential Attached","S","308 688 E 16TH AVENUE","Fraser VE","$463,000","19","2","1999","0.00","APTU","7/30/2016","$463,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109910/0/60/45/15a2999ca62b5b13bc48dfe1bbdee762/16/f5bf0ca06958e0f8eb76ef637af3fb4d/262109910.JPG","R2088283","Residential Attached","S","215 7488 BYRNEPARK WALK","South Slope","$463,000","21","2","2009","0.00","APTU","7/27/2016","$463,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064998/0/60/45/441129365d43816ca085a7a61efdc871/13/7ce11b49d1ff696b82e3e7a1c8b43eca/262064998.JPG","R2043371","Residential Detached","S","8025 STILLWATER CRESCENT","Lower College","$463,300","144","4","2016","5,763.00","HOUSE","7/30/2016","$463,300"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118567/0/60/45/84c0c68efc54e19a8dfa04ccdbe8da6c/14/b134a3fd92291d2a24ce94a08004c3b2/262118567.JPG","R2096940","Residential Detached","S","50 50634 LEDGESTONE PLACE","Eastern Hillsides","$464,000","4","4","2016","0.00","HOUSE","8/2/2016","$464,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113950/0/60/45/6ea32b30c718dc032120f4bb79e5f647/15/75da13afd5957d74f6582ea2af428f43/262113950.JPG","R2092323","Residential Attached","S","44 35626 MCKEE ROAD","Abbotsford East","$465,000","18","4","2010","0.00","TWNHS","8/1/2016","$465,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115797/0/60/45/c748122c40aaf3a7bda221b0f9127eb8/15/493b9bd22355423729b524f7559c5818/262115797.JPG","R2094170","Residential Attached","S","67 12110 75A AVENUE","West Newton","$465,000","11","3","2002","0.00","TWNHS","8/2/2016","$465,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114214/0/60/45/09f84c8ee1004c70a3fbad7009a7809a/16/5c4e125f5166dc11506d19bd3499fd03/262114214.JPG","R2092587","Residential Attached","S","802 3920 HASTINGS STREET","Willingdon Heights","$465,000","7","2","1986","0.00","APTU","7/26/2016","$465,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115227/0/60/45/5ab09a4a404436eda1b8eceb063d1c18/16/4a3b076755d8c4747cde9794a969008f/262115227.JPG","R2093600","Residential Detached","S","21188 DEWDNEY TRUNK ROAD","Southwest Maple Ridge","$465,000","9","2","1944","7,683.00","HOUSE","7/29/2016","$465,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115199/0/60/45/e60158819037db6d185b40085f8165c4/16/6fd303e9b7d664721b70790f543d727a/262115199.JPG","R2093572","Residential Attached","S","403 611 REGAN AVENUE","Coquitlam West","$468,000","10","2","2015","0.00","APTU","7/31/2016","$468,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111507/0/60/45/996684b87d543b392a72fdeded891543/16/0a51fb8a93dae5dd0221e1d5f17a38b1/262111507.JPG","R2089880","Residential Attached","S","415 680 SEYLYNN CRESCENT","Lynnmour","$469,900","18","1","2018","0.00","APTU","7/29/2016","$469,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108880/0/60/45/a72a076117adfd8e27e3b1b87614ec02/14/03f784a5584b7e825c430deb6acb434a/262108880.JPG","R2087253","Residential Detached","S","5356 WESTWOOD DRIVE","Promontory","$470,000","31","2","2000","6,000.00","HOUSE","8/4/2016","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115887/0/60/45/2fd3b05795755dbf6854cc40c82391b9/14/97191da20ebb862d911be7a44c47af49/262115887.JPG","R2094260","Residential Detached","S","1535 CANTERBURY DRIVE","Agassiz","$470,000","9","3","1990","7,504.00","HOUSE","7/30/2016","$470,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110327/0/60/45/7feeba36058ed506597ffab9067e5ff6/16/77b561c48abb762ea3b08e40665b6bf3/262110327.JPG","R2088700","Residential Detached","S","1047 GODDARD ROAD","Gibsons & Area","$470,754","31","3","2016","4,902.00","HOUSE","8/4/2016","$470,754"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109664/0/60/45/d51e0c9ed68105a71929ca01f673a431/16/4e813e42ca6d49ffe8ac4179be7819d6/262109664.JPG","R2088037","Residential Attached","S","505 1677 LLOYD AVENUE","Pemberton NV","$472,000","0","1","2011","0.00","APTU","8/1/2016","$472,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115042/0/60/45/7d5d01c8d6b9ed0084eed4828750c422/16/25d0a305beb59b370e60fb03e6c752dd/262115042.JPG","R2093415","Residential Attached","S","301 925 W 10TH AVENUE","Fairview VW","$472,500","8","1","1986","0.00","APTU","7/28/2016","$472,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117417/0/60/45/60d5e60bdfb5357a1654f8863e6ce3a0/13/77e60a5e15a7386a06ea304b878048ce/262117417.JPG","R2095790","Residential Detached","S","8065 STILLWATER CRESCENT","Lower College","$473,000","7","3","2013","5,242.04","HOUSE","8/3/2016","$473,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116315/0/60/45/d83255d2815247f0dc3f9be84b848dce/16/bb90b2b8b5b06d6d8e1618a00b78c953/262116315.JPG","R2094688","Residential Attached","S","8 15488 101A AVENUE","Guildford","$473,500","11","3","1999","0.00","TWNHS","8/1/2016","$473,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109260/0/60/45/58e86eed43584cb5dd9c7cc5d570c1fc/16/a94d1fae100b9e53125295cf9aa9e96d/262109260.JPG","R2087633","Residential Attached","S","207 440 E 5TH AVENUE","Mount Pleasant VE","$474,000","30","2","1974","0.00","APTU","8/4/2016","$474,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118926/0/60/45/6053826075e0639f3e05daada8843f26/16/bcd4cd20d11c05f3eecc7a86f8495f04/262118926.JPG","R2097299","Residential Attached","S","401 6475 CHESTER STREET","Fraser VE","$475,000","0","1","1994","0.00","APTU","7/31/2016","$475,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069341/0/60/45/fd25ef2860de3626f362eb599df91f62/16/5940f342002524b1b23bf419b4ec4f19/262069341.JPG","R2047714","Residential Attached","S","743 4591 BLACKCOMB WAY","Benchlands","$475,000","131","1","2004","0.00","APTU","7/26/2016","$475,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108860/0/60/45/40bff8600422911778e0d9bfb771ed62/15/92d9d6065406cef2cd43c30b0e04bccb/262108860.JPG","R2087233","Residential Attached","S","105 1844 W 7TH AVENUE","Kitsilano","$475,000","28","1","1973","0.00","APTU","7/27/2016","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114525/0/60/45/d42bed0d4aae88637d1b968540fadf2b/16/24b576b6191a4e6b3bb45c0526abc66c/262114525.JPG","R2092898","Residential Attached","S","241 3098 GUILDFORD WAY","North Coquitlam","$475,000","7","2","1998","0.00","APTU","7/26/2016","$475,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105966/0/60/45/d49e64111a47460d72720176d932e782/14/759e089376e857f7160b35e66b4ceac2/262105966.JPG","R2084339","Residential Attached","S","203 1172 55 STREET","Tsawwassen Central","$475,000","36","2","1989","0.00","APTU","7/26/2016","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113523/0/60/45/175f425b4435188b708fee6413501c0c/15/30c65e761ddc2d6a77c33237db770dfa/262113523.JPG","R2091896","Residential Attached","S","42 16223 23A AVENUE","Grandview Surrey","$475,000","8","3","2012","0.00","TWNHS","7/26/2016","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101258/0/60/45/a8d31887e53fe6f6f79803f1e4c05565/16/0abcaf82f13bdccf0883efd276c39dcf/262101258.JPG","R2079631","Residential Attached","S","10 10045 154 STREET","Guildford","$475,500","49","4","1991","0.00","TWNHS","8/1/2016","$475,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117391/0/60/45/4dc415851d74d9291dbc42e8e15b00ba/15/2de8054ecfbcff394ac2aeff12b6582c/262117391.JPG","R2095764","Residential Attached","S","61 14356 63A AVENUE","Sullivan Station","$476,500","5","3","2012","0.00","TWNHS","7/30/2016","$476,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093851/0/60/45/74e3ce8dc0edef1bf4fb6f240bb46a40/16/6b3c4e0c2dfc000151fb3a6bbb1c9622/262093851.JPG","R2072224","Residential Attached","S","108 7251 MINORU BOULEVARD","Brighouse South","$478,000","69","2","1988","0.00","APTU","8/1/2016","$478,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112074/0/60/45/5750a8695e894d5d3d2d65c028299d87/15/4e264db963d22930d2e5028dc937431a/262112074.JPG","R2090447","Residential Attached","S","2 20738 84 AVENUE","Willoughby Heights","$479,522","15","3","2012","0.00","TWNHS","7/28/2016","$479,522"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104375/0/60/45/90babf73b8d0af3536ab0774c3667c83/16/81bfde53d9e1e196732af50fc904bd3a/262104375.JPG","R2082748","Residential Attached","S","38 10525 240 STREET","Albion","$480,000","41","3","2016","0.00","TWNHS","7/31/2016","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117346/0/60/45/c0bb1128d74f70a3c8d44be47cc5e07f/15/d105f0c5ca44728715e748feb2a2ab0f/262117346.JPG","R2095719","Residential Detached","S","33005 BRACKEN AVENUE","Mission BC","$480,000","8","4","1972","8,448.00","HOUSE","8/1/2016","$480,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114524/0/60/45/7d2c4079effaab3c02b0eca07cb7fd19/16/0d6962b756ee546052a981147999117a/262114524.JPG","R2092897","Residential Attached","S","508 1783 MANITOBA STREET","False Creek","$480,000","15","1","2015","0.00","APTU","8/3/2016","$480,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2092239","Residential Attached","S","220 1445 MARPOLE AVENUE","Fairview VW","$480,000","8","1","1952","0.00","APTU","7/26/2016","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113077/0/60/45/a91f5a68b676ca5e02f57131ff8e1c95/14/3026fe111c5303919f2c20cccb0fd4e5/262113077.JPG","R2091450","Residential Attached","S","5824 SAPPERS WAY","Vedder S Watson-Promontory","$480,000","17","4","1950","3,299.00","DUPXH","8/1/2016","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116015/0/60/45/4f9f779ad42bc9e1594e0fbebd19b749/13/8db0c9699a45ca58faa0a401ad68d903/262116015.JPG","R2094388","Residential Detached","S","4110 TEMPLE STREET","Terrace - City","$480,000","6","5","1995","0.00","HOUSE","7/28/2016","$480,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110524/0/60/45/ffe000097d1d9a2d778fcdc4f99e1782/15/8c0f247d8cce69df3b43d666e085ad77/262110524.JPG","R2088897","Residential Detached","S","46468 ELLIOTT AVENUE","Fairfield Island","$481,000","16","5","1975","8,550.00","HOUSE","7/27/2016","$481,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114820/0/60/45/0ebad492c5da335dc6f32d58497cc60b/15/d1cce4ac5c93bc5b9495d9a55a1230b6/262114820.JPG","R2093193","Residential Attached","S","82 12040 68 AVENUE","West Newton","$481,000","6","3","2005","0.00","TWNHS","7/26/2016","$481,000"
