"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149320/0/60/45/bf12a132153243eac868f9fe645d5e04/16/75afb1f19bca96c8f54c92796b2ea8e1/262149320.JPG","R2127693","Residential Detached","S","9483 210 STREET","Walnut Grove","$715,000","2","5","1986","5,276.00","HOUSE","12/16/2016","$715,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148278/0/60/45/13b62a1ce34d20ef9512a2262ced5d0c/16/20a0cc7be41c1fdf91138ba5f669419a/262148278.JPG","R2126651","Residential Detached","S","12549 94A AVENUE","Queen Mary Park Surrey","$715,000","3","3","1958","8,090.00","HOUSE","12/8/2016","$715,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141839/0/60/45/26b49faed17e6f37070377e7c23096e3/15/c01e0dec26a9c3237b6195541be7c25c/262141839.JPG","R2120212","Residential Detached","S","14108 77 AVENUE","East Newton","$715,079","45","4","1977","7,200.00","HOUSE","12/12/2016","$715,079"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147912/0/60/45/20e134abeed049b76585b369a609a2e3/15/8e23d994012c2d365789a34a626a3ae2/262147912.JPG","R2126285","Residential Detached","S","13211 66A AVENUE","West Newton","$716,000","7","3","1983","6,933.00","HOUSE","12/9/2016","$716,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148810/0/60/45/0b62f1827755b57d59203349f8c1c29e/16/fb2a26cd078e70be5cd8160d4101a7e8/262148810.JPG","R2127183","Residential Attached","S","2804 610 GRANVILLE STREET","Downtown VW","$717,500","7","1","2006","0.00","APTU","12/14/2016","$717,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137118/0/60/45/8dba25d6b084132d12372ab4369cfbc8/16/74fc3e6c007df150ad64372384e597e1/262137118.JPG","R2115491","Residential Attached","S","1501 7555 ALDERBRIDGE WAY","Brighouse","$718,000","46","3","2007","0.00","APTU","12/6/2016","$718,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143211/0/60/45/b9056f5db8031c154183e33ce8c6f3fd/16/48636b78f818b34a168d0fcb3c4741db/262143211.JPG","R2121584","Residential Detached","S","1598 ROBERTSON AVENUE","Glenwood PQ","$719,900","32","3","1967","8,052.00","HOUSE","12/5/2016","$719,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138532/0/60/45/5f9ff1169f4bffd4ccf2f10a50091101/15/21916da4367a95ae928461e31d9486f6/262138532.JPG","R2116905","Residential Detached","S","9743 131A STREET","Cedar Hills","$720,000","55","3","1958","7,440.00","HOUSE","12/8/2016","$720,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145760/0/60/45/860af98c4b0179fcb3497f570848b6df/15/a642eb2a5ac1d27848e8de3db638de05/262145760.JPG","R2124133","Residential Detached","S","27852 MACLURE ROAD","Aberdeen","$720,000","26","6","2012","5,501.00","HOUSE","12/14/2016","$720,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148990/0/60/45/02f00cd99fac2898485ecf02789138ac/16/ab4d685353e8488d51b9d34cc20c5b84/262148990.JPG","R2127363","Residential Attached","S","19 240 JARDINE STREET","Queensborough","$720,000","0","3","2017","0.00","TWNHS","12/11/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147119/0/60/45/b33df60f3ff253a6b3a86dc59565fba0/14/3254a04963a0ac1767a669466eae5e3a/262147119.JPG","R2125492","Residential Detached","S","17475 63A AVENUE","Cloverdale BC","$720,000","18","5","1979","7,233.00","HOUSE","12/14/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124645/0/60/45/80569e245c1c7fdf3c21e4519f544fbb/16/816f489a4027b9610d10ca25156c20f8/262124645.JPG","R2103018","Residential Detached","S","11222 242A STREET","Cottonwood MR","$720,000","114","3","2016","3,996.60","HOUSE","12/15/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144206/0/60/45/15fd09425bbe6900af5bad4d47d5a12f/16/1b32fbc12e264fa4a49542a10231e9f7/262144206.JPG","R2122579","Residential Attached","S","1609 6658 DOW AVENUE","Metrotown","$720,000","29","2","2014","0.00","APTU","12/6/2016","$720,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132053/0/60/45/fb4c0d0baf07b5d5d9f4815be17022cb/15/c52ee743688715e3ef7d41f96ce213d2/262132053.JPG","R2110426","Residential Detached","S","12892 98A AVENUE","Cedar Hills","$720,000","87","5","1959","7,652.00","HOUSE","12/15/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148291/0/60/45/9829906502b995097e2fa23166dafecf/16/71c97b8c3f4593fd233d5a528fbd2e9d/262148291.JPG","R2126664","Residential Attached","S","9 915 TOBRUCK AVENUE","Hamilton","$721,000","3","2","2003","0.00","TWNHS","12/8/2016","$721,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146573/0/60/45/8ce6208ffc7060bf58c9a2dbbfeb2d7e/16/e4bb9ebf39450b178ee425e559388dca/262146573.JPG","R2124946","Residential Attached","S","1 7433 ST. ALBANS ROAD","Brighouse South","$724,000","18","3","2002","0.00","TWNHS","12/11/2016","$724,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122498/0/60/45/405a0516912e175d4a69f206c3eefd33/16/b8bdbabea150bbd39f137787e6ae7549/262122498.JPG","R2100871","Residential Attached","S","28 5111 MAPLE ROAD","Lackner","$725,000","114","3","1986","0.00","TWNHS","12/7/2016","$725,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128332/0/60/45/2617c8a4bd63d9cd3cdadaa0bb8b2005/16/43d1d6fd02377c7c66ebfb16d5795e45/262128332.JPG","R2106705","Residential Attached","S","506 3168 RIVERWALK AVENUE","Champlain Heights","$725,000","87","2","2015","0.00","APTU","12/3/2016","$725,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140861/0/60/45/cb3ecea1ad941c34b7b71ce943aa17dc/16/592990073be141c4570c7c0aa880cd3b/262140861.JPG","R2119234","Residential Attached","S","5938 HARDWICK STREET","Central BN","$725,000","39","3","2002","2,046.00","DUPXH","12/3/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147232/0/60/45/1a366da7ca7f3e65df21568b4109ca55/15/aaa3aef01d444729175078e046feaf9c/262147232.JPG","R2125605","Residential Detached","S","34650 5TH AVENUE","Poplar","$725,000","2","4","1940","11,565.00","HOUSE","12/2/2016","$725,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142023/0/60/45/b1a153ccd6dd6ebd97684855f004b933/16/3213a59e84f3759c33cc231830840e2d/262142023.JPG","R2120396","Residential Attached","S","903 5611 GORING STREET","Central BN","$728,000","40","2","2008","0.00","APTU","12/10/2016","$728,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144824/0/60/45/34d884e1c32d13502427aa8e327cdb17/16/9a8a615072814aeb9f1717d6942f5a48/262144824.JPG","R2123197","Residential Attached","S","1202 8120 LANSDOWNE ROAD","Brighouse","$728,000","26","2","2009","0.00","APTU","12/9/2016","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144640/0/60/45/c85651bebed41163f9440824cca7f19d/16/df2590e37cb1737daa255267eb9b46c0/262144640.JPG","R2123013","Residential Detached","S","9875 149 STREET","Guildford","$728,000","35","4","1983","5,543.00","HOUSE","12/13/2016","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149009/0/60/45/daabecdbe7477c91bd3bb8e4b77feced/16/1032038a76e98ed944fa41107a9d4441/262149009.JPG","R2127382","Residential Attached","S","109 1195 W 10TH AVENUE","Fairview VW","$728,000","3","2","1996","0.00","TWNHS","12/15/2016","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148826/0/60/45/41aae5243d3e2a7bc16ff8052c9c0bd8/15/02bf0eb7d2678f7e25b6e8d50947d299/262148826.JPG","R2127199","Residential Attached","S","75 14909 32 AVENUE","King George Corridor","$730,000","5","2","1998","0.00","TWNHS","12/13/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145283/0/60/45/0b87cd472ada2344cf6568e0a59f3da8/15/1aad75a23550aec3fef046e8f3233d50/262145283.JPG","R2123656","Residential Detached","S","9045 144A STREET","Bear Creek Green Timbers","$730,000","18","3","1981","7,228.00","HOUSE","12/4/2016","$730,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145472/0/60/45/3769f2f441a8250e0e8cf2a4064fe97c/16/a5565dffbd26d40939773b30625e55dc/262145472.JPG","R2123845","Residential Detached","S","8631 112 STREET","Annieville","$731,500","18","4","1970","7,341.00","HOUSE","12/4/2016","$731,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144520/0/60/45/9289249f96958906a85912e1559f7bf2/16/65d12d9ae0162407ed1b4df8923a6cdb/262144520.JPG","R2122893","Residential Attached","S","501 1341 CLYDE AVENUE","Ambleside","$732,500","24","2","1976","0.00","APTU","12/8/2016","$732,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147474/0/60/45/83b26926870f00ef90e7a688421a4c9e/16/70147d54d4ee32f169cb4f50dfa10c4c/262147474.JPG","R2125847","Residential Attached","S","1809 938 SMITHE STREET","Downtown VW","$737,000","8","2","2005","0.00","APTU","12/7/2016","$737,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146630/0/60/45/ee21e3c6aaeea3a4c058f884321abca5/16/7cd689c6b73a0a9cdbba6471ec8098f8/262146630.JPG","R2125003","Residential Attached","S","111 2020 LONDON LANE","Whistler Creek","$742,000","18","2","2008","0.00","APTU","12/9/2016","$742,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145689/0/60/45/a92346c1384d353949d8d0951b96fdd1/16/6ff8e647b351d7078a697ebc95a429bd/262145689.JPG","R2124062","Residential Attached","S","2 1266 W 6TH AVENUE","Fairview VW","$744,000","24","2","1981","0.00","APTU","12/11/2016","$744,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146291/0/60/45/fb4ea3f6f8f0e213adb8ed3c52cf6afa/16/bdd506d99fd0a69d43aacdeb9059a9c3/262146291.JPG","R2124664","Residential Detached","S","10122 128 STREET","Cedar Hills","$745,000","18","5","1968","9,240.00","HOUSE","12/5/2016","$745,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082018/0/60/45/66dadc4d477fc986e3bcf5e934d21336/16/7d8f2831e14425a963238ec376cedd4d/262082018.JPG","R2060391","Residential Attached","S","708 933 HORNBY STREET","Downtown VW","$745,000","229","2","2005","0.00","APTU","12/6/2016","$745,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147520/0/60/45/81c17da7575b139b7f89dd78f2c7b38e/15/e171fa9b5413d25f341c06c8e2262c6d/262147520.JPG","R2125893","Residential Detached","S","14260 101 AVENUE","Whalley","$745,000","11","3","9999","8,611.00","HOUSE","12/10/2016","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146423/0/60/45/6f2eb14bf2775a77bf11f22a78cc7efa/15/27e58a966fd028db8566bb27b5e39d91/262146423.JPG","R2124796","Residential Detached","S","14251 72 AVENUE","East Newton","$745,000","21","6","1980","7,099.00","HOUSE","12/12/2016","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148408/0/60/45/7ae37a1b4080e5d542031ddf820f8e99/15/20da1699568c0bc866fb959d11c15e2a/262148408.JPG","R2126781","Residential Detached","S","11713 94 AVENUE","Annieville","$749,000","6","4","1966","6,736.00","HOUSE","12/12/2016","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148651/0/60/45/233b4bc8ff443488f0e1802231a80940/16/5d2c52510d1c358fd452805608d83ac5/262148651.JPG","R2127024","Residential Attached","S","1 758 RIVERSIDE DRIVE","Riverwood","$749,800","1","3","1999","0.00","TWNHS","12/8/2016","$749,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139157/0/60/45/7c4d48cfc3470d567285cdde2a39c280/16/11e18bf06dbbb886114cc4ee4e73bf61/262139157.JPG","R2117530","Residential Attached","S","602 172 VICTORY SHIP WAY","Lower Lonsdale","$749,900","62","2","2010","0.00","APTU","12/13/2016","$749,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144821/0/60/45/9c98aa34a1a40882f8a5a0df79c790d3/15/acbc46c86bf12f88c751d7c945ada093/262144821.JPG","R2123194","Residential Detached","S","13063 59A AVENUE","Panorama Ridge","$749,900","29","5","2016","2,409.00","HOUSE","12/13/2016","$749,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143262/0/60/45/d098e732d5637f10646fc6585a0c3e4d/15/8abd0877c8cef6f9c5a0eb3d8ec92b78/262143262.JPG","R2121635","Residential Detached","S","11717 82B AVENUE","Scottsdale","$750,000","30","4","1969","6,009.00","HOUSE","12/4/2016","$750,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115385/0/60/45/84335ff17e663ddba0cf8df6621a0e54/16/503be39dd4502e3bb25a54a1a1749dd6/262115385.JPG","R2093758","Residential Attached","S","1804 1200 ALBERNI STREET","West End VW","$750,000","145","2","1997","0.00","APTU","12/13/2016","$750,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143248/0/60/45/17bcd64f41bd245846b20c5242277e52/16/ef05ed0abfb4dbe03a69fbce95664554/262143248.JPG","R2121621","Residential Attached","S","2703 7063 HALL AVENUE","Highgate","$750,000","32","2","2007","0.00","APTU","12/6/2016","$750,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148224/0/60/45/f752e025daf9f7c2ce545d7d7b753dac/16/b98f8ac41cb4d9c70cc086f2022e6382/262148224.JPG","R2126597","Residential Attached","S","1319 W 8TH AVENUE","Fairview VW","$750,000","10","2","1984","0.00","TWNHS","12/13/2016","$750,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136145/0/60/45/1f4a66957ab2d8d1eb7ac6e2036c70eb/16/ed4f329cb76521c7106c7bdff4688fc2/262136145.JPG","R2114518","Residential Attached","S","202 488 HELMCKEN STREET","Yaletown","$750,000","71","3","1995","0.00","APTU","12/14/2016","$750,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126085/0/60/45/af0317e5c1b07005281db201b351ab99/16/5276c8aa1b9d3859b88a66c377b5a517/262126085.JPG","R2104458","Residential Attached","S","4207 6538 NELSON AVENUE","Metrotown","$750,000","98","3","2017","0.00","APTU","12/5/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138807/0/60/45/9654bf11b0aadea2c475fc3dc904e9d7/16/38d56dc03862462d9afc9c6f80614453/262138807.JPG","R2117180","Residential Attached","S","2105 151 W 2ND STREET","Lower Lonsdale","$751,000","53","2","2005","0.00","APTU","12/9/2016","$751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145120/0/60/45/9e99b2178feadd26554aaf371fbf8fb5/16/7774722e596ed0147778cc008d2793d3/262145120.JPG","R2123493","Residential Detached","S","23852 133 AVENUE","Silver Valley","$755,000","23","4","1999","8,310.00","HOUSE","12/7/2016","$755,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138184/0/60/45/3d0d85fb6fb102b1c957aa5f647f9f63/16/850c2ef0e35adaaa403f7437dd0f3d9c/262138184.JPG","R2116557","Residential Attached","S","518 1082 SEYMOUR STREET","Downtown VW","$755,000","53","2","2006","0.00","APTU","12/5/2016","$755,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145836/0/60/45/db5999edb645da54ea46c64d4f9224e9/16/29620da4985565c019fad392a61f35ff/262145836.JPG","R2124209","Residential Attached","S","10 4891 PAINTED CLIFF ROAD","Benchlands","$755,000","29","1","1992","0.00","TWNHS","12/15/2016","$755,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131452/0/60/45/90113b0543810ff56d4c251a1ac97efe/16/f559334dde83a4b14d5a682ac9572235/262131452.JPG","R2109825","Residential Attached","S","2207 1308 HORNBY STREET","Downtown VW","$755,000","87","2","2014","0.00","APTU","12/12/2016","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148179/0/60/45/b9052b103c6c6ae91c811e30aa75cc43/16/1e4bda9cf16e9c3bd84c530f811576b9/262148179.JPG","R2126552","Residential Attached","S","69 728 W 14TH STREET","Hamilton","$757,500","7","2","2008","0.00","TWNHS","12/12/2016","$757,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147943/0/60/45/0f563fdf20c34e7e99205e1bf7793223/16/a4761801913ea62f6ef5df6e6d2a6ee0/262147943.JPG","R2126316","Residential Attached","S","81 5550 ADMIRAL WAY","Neilsen Grove","$759,900","12","4","2016","0.00","TWNHS","12/13/2016","$759,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146700/0/60/45/f50dbbc9e363b0980d43257e48eaba07/16/b217401e42f35f637f1b29d9a24d9f14/262146700.JPG","R2125073","Residential Attached","S","9187 CAMERON STREET","Sullivan Heights","$760,000","14","3","2003","0.00","TWNHS","12/7/2016","$760,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138003/0/60/45/245edd7d382b35c82f192fd821e74194/16/c982275704e1007fa26c77fe2a00a86c/262138003.JPG","R2116376","Residential Detached","S","21968 CLIFF PLACE","West Central","$760,000","53","3","1976","20,488.00","HOUSE","12/5/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144564/0/60/45/18e512d2e815f564f1afa445710c39af/14/2e8263eb2c17a0905abecbfa9c6ba17d/262144564.JPG","R2122937","Residential Detached","S","51780 OLD YALE ROAD","Rosedale Center","$760,000","18","3","9999","43,560.00","HACR","12/2/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137682/0/60/45/d2f237657a0bf965cd1f67a0bcbd442d/14/1d0e9df9667356f86e0c0fe78514de9c/262137682.JPG","R2116055","Residential Detached","S","10879 148TH STREET","Bolivar Heights","$760,000","69","3","2002","12,571.00","HOUSE","12/14/2016","$760,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138721/0/60/45/e1d0e321e143b5a6929fb241bb3ecc16/16/14a6e46c137e4bfe14779958fc88b122/262138721.JPG","R2117094","Residential Attached","S","705 689 ABBOTT STREET","Downtown VW","$763,000","59","2","2009","0.00","APTU","12/15/2016","$763,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146462/0/60/45/2fb17d4c1a94790366f213e21a123c70/16/f3a9ed7a7182d45a3ccf86d2351a1dc0/262146462.JPG","R2124835","Residential Attached","S","206 1920 E KENT AVENUE","Fraserview VE","$764,000","13","2","1995","0.00","APTU","12/5/2016","$764,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141933/0/60/45/6730b84603d518db16a46cf76b4307ca/16/79a981781d875c595f8498976ed75a00/262141933.JPG","R2120306","Residential Detached","S","9218 158 STREET","Fleetwood Tynehead","$765,000","51","4","1987","9,561.00","HOUSE","12/16/2016","$765,000"
