"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059892/0/60/45/936f625b39472266d74d34c1c96c4028/14/392624fb696574ee8dc0265b8f8b250a/262059892.JPG","R2038265","Residential Detached","S","5753 KATHLEEN DRIVE","Vedder S Watson-Promontory","$379,900","7","3","1996","6,185.00","HOUSE","3/2/2016","$379,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060972/0/60/45/7ae0ba8a6f26d07608fca32874d7b29a/16/b8f60b490d38178f35d1c75768426863/262060972.JPG","R2039345","Residential Attached","S","27 12711 64 AVENUE","West Newton","$380,000","12","3","2004","0.00","TWNHS","3/3/2016","$380,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042573/0/60/45/ba36ecf50e3515d4d3e1a1f5d14ea1be/16/f5299fc5b799d2d504615f6818f98620/262042573.JPG","R2020946","Residential Attached","S","303 7225 ACORN AVENUE","Highgate","$380,000","74","2","2009","0.00","APTU","3/2/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063276/0/60/45/a2783daba16c233c7fe6af44fe5d8ccd/13/dfff7676c07778f7f1873a6aa7a8e297/262063276.JPG","R2041649","Residential Detached","S","736 E 4TH AVENUE","Prince Rupert - City","$380,000","1","3","9999","3,800.00","HOUSE","3/3/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060243/0/60/45/8fcaa20868bae83d85006055edad2f72/16/2fb88f301f126d1a0ab9bbb748450dad/262060243.JPG","R2038616","Residential Attached","S","1101 4178 DAWSON STREET","Brentwood Park","$380,000","8","1","2006","0.00","APTU","3/2/2016","$380,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056196/0/60/45/2b7f3334f4af2302c5a7ee900772d980/16/0888b359bc375401a00b1dfac27a4f9c/262056196.JPG","R2034569","Residential Attached","S","2609 13303 103A AVENUE","Whalley","$380,900","20","2","2015","0.00","APTU","3/3/2016","$380,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054560/0/60/45/b00f1cd0d8845a1013050aa2602b6d2b/14/701c573b6a6a5acddd65544169d1474d/262054560.JPG","R2032933","Residential Detached","S","7197 ROCHESTER AVENUE","Sardis West Vedder Rd","$382,000","23","3","1984","6,970.00","HOUSE","3/3/2016","$382,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059297/0/60/45/f5a069d0c9d4b94eb1469f650d2170c6/16/eb220b1b97bfb092fc9e4b0dffcd87e1/262059297.JPG","R2037670","Residential Attached","S","108 1080 PACIFIC STREET","West End VW","$382,500","8","1","1981","0.00","APTU","3/1/2016","$382,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060396/0/60/45/d59c93e7ae65b26beff3d7b43309cc4f/16/313dcdc2ed02af43f8df371c3bdeabc5/262060396.JPG","R2038769","Residential Attached","S","1205 7995 WESTMINSTER HIGHWAY","Brighouse","$385,000","9","2","1995","0.00","APTU","3/2/2016","$385,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910531/0/60/45/62f3abc8eb9f060850ec435d81833d8d/16/963d7f451fee0decc9c9452626f8fd03/261910531.JPG","V1135814","Residential Attached","S","111 2005 NORDIC PLACE","Nordic","$385,000","228","2","1988","0.00","APTU","3/2/2016","$385,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054850/0/60/45/1f5638d2f24e32d7d44e0984b730afce/16/5a0deac175b8957d1bb65b6b8474adae/262054850.JPG","R2033223","Residential Attached","S","304 1989 DUNBAR STREET","Kitsilano","$385,000","24","1","1998","0.00","APTU","3/3/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059026/0/60/45/26aa632b8c99ab035199307aa3adecb9/16/013092f1a293fc6f8fa57efd91333f05/262059026.JPG","R2037399","Residential Attached","S","2301 4888 BRENTWOOD DRIVE","Brentwood Park","$385,100","8","1","2008","0.00","APTU","3/1/2016","$385,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049992/0/60/45/0d570565d0a25403490e8b22ea192df6/16/d4d6d3c8ef75fa81fdc00fa31f0c37b7/262049992.JPG","R2028365","Residential Attached","S","220 8500 GENERAL CURRIE ROAD","Brighouse South","$386,000","36","2","1990","0.00","APTU","3/1/2016","$386,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060498/0/60/45/752314d1e7f81d49c7c1b672b3b2cced/16/51c9a597d05202a9b62f764646a746a0/262060498.JPG","R2038871","Residential Attached","S","108 15168 36 AVENUE","Morgan Creek","$386,000","10","3","2005","0.00","TWNHS","3/3/2016","$386,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040338/0/60/45/e0931fecedfe8b1c5240dc0470d5e0ee/15/5b45f3a6a961a82a0d1af968bbcb747b/262040338.JPG","R2018711","Residential Attached","S","8 2850 MCCALLUM ROAD","Central Abbotsford","$386,900","93","3","2016","0.00","TWNHS","3/3/2016","$386,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062496/0/60/45/57f511efefb97349e2a51ceef9a524c4/15/e0f6c236540a3da841dacd7911a2aad9/262062496.JPG","R2040869","Residential Detached","S","17 1640 162 STREET","King George Corridor","$388,000","3","2","1983","3,319.00","MNFLD","3/3/2016","$388,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059197/0/60/45/db8178002b264a6833187b54233cb779/16/7a6de5b8443e646b391c3f27f910dcef/262059197.JPG","R2037570","Residential Attached","S","129 6671 121 STREET","West Newton","$388,000","14","4","2009","0.00","TWNHS","3/3/2016","$388,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059939/0/60/45/ad08db44cda54ce7ed97efb19b38a1f4/16/851179dc37afbcf3f54a92d864cd43f1/262059939.JPG","R2038312","Residential Attached","S","27 1160 INLET STREET","New Horizons","$388,800","9","2","1987","0.00","TWNHS","3/4/2016","$388,800"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063711/0/60/45/bebcf366fb31f1adb228440a0164e869/16/8af41f1bb82f39b484c41055fd7a95e6/262063711.JPG","R2042084","Residential Attached","S","1301 7080 NO 3 ROAD","Brighouse South","$389,000","2","2","2009","0.00","APTU","3/4/2016","$389,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057116/0/60/45/6aa969680fbb567ebae2c3eb2d4a1860/16/d479aaeb56964c2c17a1ebe586955d71/262057116.JPG","R2035489","Land Only","S","3330 DESCARTES PLACE","University Highlands","$389,103","20",,,"7,569.00",,"3/2/2016","$389,103"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065058/0/60/45/2cee4d0dc00794b63db34442ccd4202f/16/7286f99ae59e3a090d5326ebaab38240/262065058.JPG","R2043431","Residential Attached","S","23 30989 WESTRIDGE PLACE","Abbotsford West","$389,900","1","3","2015","0.00","TWNHS","3/3/2016","$389,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060693/0/60/45/ba074127825b966838ff824f0f1e7f41/15/a2f9c52877fa7efd258b1f229faae6a7/262060693.JPG","R2039066","Residential Attached","S","64 7121 192 STREET","Clayton","$390,000","8","3","2012","0.00","TWNHS","3/2/2016","$390,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061108/0/60/45/46b24a86d478cc100b156db7a869161a/16/fd2243f0f1e8a7e0815f467fd879e7bb/262061108.JPG","R2039481","Residential Attached","S","18 21661 88 AVENUE","Walnut Grove","$390,000","8","3","2005","0.00","TWNHS","3/3/2016","$390,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059228/0/60/45/23d2b8e5e1b3c3a9fc9e6115dc02ac7c/16/a10087764423c1b58c1514ae56402ced/262059228.JPG","R2037601","Residential Attached","S","106 8450 JELLICOE STREET","Fraserview VE","$390,000","8","2","1995","0.00","APTU","3/1/2016","$390,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062402/0/60/45/7f998d95d92150a04075d63878eecdd4/14/c26cc2a3d4ce87cea46238458a589714/262062402.JPG","R2040775","Residential Detached","S","10135 BRENTWOOD DRIVE","Chilliwack N Yale-Well","$390,000","5","4","1969","0.00","HOUSE","3/2/2016","$390,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057045/0/60/45/b5b15a27e1146e09362e19c23d787e18/16/ef126f710142df7e9b4f525eb63083c4/262057045.JPG","R2035418","Land Only","S","3355 DESCARTES PLACE","University Highlands","$391,000","20",,,"13,856.00",,"3/2/2016","$391,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049526/0/60/45/eccb9ad75ea68f56b8246083e47272ae/16/402e7f109b9c7909a3b684f055ea24ce/262049526.JPG","R2027899","Residential Detached","S","34403 LOUGHEED HIGHWAY","Hatzic","$393,000","39","3","9999","20,321.00","HOUSE","3/2/2016","$393,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060620/0/60/45/465052de18c5975cd22b1c7b77c8c54f/16/c737b8d2e75b0708cacf02383cfd9d87/262060620.JPG","R2038993","Residential Attached","S","1 11485 227 STREET","East Central","$395,000","9","2","1991","0.00","TWNHS","3/4/2016","$395,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045652/0/60/45/f7ecfeb5b443ebdae90a68652f955919/16/13d471558fa61e69c85c027354d9c314/262045652.JPG","R2024025","Residential Detached","S","2051 PIXTON ROAD","Roberts Creek","$395,000","55","3","2006","209,280.00","HACR","3/4/2016","$395,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2041357","Residential Detached","S","641 N FLETCHER ROAD","Gibsons & Area","$396,700","1","2","1957","6,500.00","HOUSE","3/3/2016","$396,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046196/0/60/45/d98d96a4c770a68632878c9181900277/16/18606620d4b7e478701d4fc2e784e4f2/262046196.JPG","R2024569","Residential Detached","S","5238 HAVIES ROAD","Sechelt District","$399,000","51","4","1979","12,649.00","HOUSE","3/3/2016","$399,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045266/0/60/45/6426363cc5b06f05e1598db07c1772df/16/0525be94f2a84081a8d581c719d3aaa8/262045266.JPG","R2023639","Residential Detached","S","6407 TOWER ROAD","Sechelt District","$399,999","57","3","2009","5,796.00","HOUSE","3/2/2016","$399,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053039/0/60/45/5ba6af52d4ca8209ce2b13e814b9caf7/16/1a45be1fd6665faa483b321dc2c88c7a/262053039.JPG","R2031412","Residential Attached","S","3502 13618 100 AVENUE","Whalley","$400,000","27","2","2008","0.00","APTU","3/2/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051957/0/60/45/b4bf8cb1af831e5975c992865d5f0ac4/15/69b2fbe48d02050846d6c4dab98e681f/262051957.JPG","R2030330","Residential Detached","S","19 3635 BLUE JAY STREET","Abbotsford West","$405,000","30","4","1998","0.00","TWNHS","3/2/2016","$405,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061363/0/60/45/fdc3c643113971ac182bff8e5186d4b1/16/7cd132c3a4d2a715a5254195844e6104/262061363.JPG","R2039736","Residential Attached","S","516 10033 RIVER DRIVE","Bridgeport RI","$406,000","2","2","2014","0.00","APTU","3/2/2016","$406,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063496/0/60/45/30a94c47d5d4d6343ede8164731a4259/16/a4fe91ed4d676875743f0e9eaefbe7c3/262063496.JPG","R2041869","Residential Attached","S","414 332 LONSDALE AVENUE","Lower Lonsdale","$407,500","1","1","1998","0.00","APTU","3/3/2016","$407,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801992/0/60/45/3665e4754023c2a47662c74019079cb2/14/3d5d355756d7492293e77895919e378f/261801992.JPG","H2152295","Residential Attached","S","5481 SOCKEYE LANE","Vedder S Watson-Promontory","$409,900","273","4","2015","1,937.00","ROWHS","3/2/2016","$409,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057730/0/60/45/0daf499de3b799c780c2b55d8e841f48/16/271039382a1b6f9ed6b2a2cee14fd678/262057730.JPG","R2036103","Residential Attached","S","425 9399 TOMICKI AVENUE","West Cambie","$410,000","20","2","2011","0.00","APTU","3/3/2016","$410,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059833/0/60/45/ce98a0eabd1eb8ddf16a943b15ed7f59/15/8cc09d80cecb56532344fa0583b11baa/262059833.JPG","R2038206","Residential Attached","S","151 2501 161A STREET","Grandview Surrey","$410,000","9","2","2011","0.00","TWNHS","3/2/2016","$410,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060586/0/60/45/b62cd67507842aa95f923c3c39d55da4/16/75960cfa37a46a56a52d949abb9260d3/262060586.JPG","R2038959","Residential Attached","S","213 135 W 2ND STREET","Lower Lonsdale","$411,888","7","1","2014","0.00","APTU","3/2/2016","$411,888"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062851/0/60/45/578aed47b8dc6c310d0ccb9e8ddf6d33/16/202a1370f408d31a67ab01f5e77f11cb/262062851.JPG","R2041224","Residential Attached","S","902 1155 THE HIGH STREET","North Coquitlam","$412,000","3","2","2012","0.00","APTU","3/4/2016","$412,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057008/0/60/45/90c0934e237c06537eefc71537be5ab3/16/f2a2ea3024e9be037ad06bc78314b7de/262057008.JPG","R2035381","Land Only","S","3345 DESCARTES PLACE","University Highlands","$412,000","21",,,"11,295.00",,"3/3/2016","$412,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050896/0/60/45/200b65e414c475dd5753493a6f62a44a/16/18a67030360f74964677ab1ecdca9874/262050896.JPG","R2029269","Residential Detached","S","5703 SALMON DRIVE","Sechelt District","$413,000","35","3","1992","10,943.00","HOUSE","3/3/2016","$413,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049086/0/60/45/6267df6558d9157a26dc376ebf65d94f/15/f8b7666f50431eed73f21a09caab2266/262049086.JPG","R2027459","Residential Attached","S","111 1975 154 STREET","King George Corridor","$414,900","42","2","2016","0.00","APTU","3/2/2016","$414,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051553/0/60/45/5915c03cccb1517d62e9a497a9efb61c/14/9356e713604aa8876f7ca7a7beff9169/262051553.JPG","R2029926","Residential Detached","S","10125 HYMAR DRIVE","Fairfield Island","$415,000","29","5","1974","8,494.20","HOUSE","3/1/2016","$415,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057136/0/60/45/c791c1f65844114572f6aac04154d9ca/16/bbb3a853a5f96689f86f2ff7bf319220/262057136.JPG","R2035509","Land Only","S","3325 DESCARTES PLACE","University Highlands","$415,000","21",,,"7,378.00",,"3/3/2016","$415,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062373/0/60/45/a5c17907ff0cd5bd0ff264fbbd509b82/15/7c839e7dec1a7237e215d7df26c13edf/262062373.JPG","R2040746","Residential Attached","S","3 16016 82 AVENUE","Fleetwood Tynehead","$415,000","2","3","1995","0.00","TWNHS","3/2/2016","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049741/0/60/45/faa65815f0abe3aa4d0f488352bd965f/15/201db5e8421644317461b9c03e214514/262049741.JPG","R2028114","Residential Attached","S","115 9715 148A STREET","Guildford","$415,000","37","2","1988","0.00","TWNHS","3/2/2016","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590718/0/60/45/c0308b677a97356b991a961e304ff329/16/a7da24f18230e2391b6ae2dddb16b89d/261590718.JPG","H2151056","Residential Detached","S","1842 WOOD DUCK WAY","Lindell Beach","$417,500","352","2","2009","4,801.00","HOUSE","3/3/2016","$417,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060031/0/60/45/aeffb06e00b59e8377d89b2faa4b93f0/16/220bc7d0d2b280c0ace19db5a88a3c54/262060031.JPG","R2038404","Residential Attached","S","405 7478 BYRNEPARK WALK","South Slope","$418,000","12","2","2009","0.00","APTU","3/2/2016","$418,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060894/0/60/45/ea365503b06bf746dd2576ab7b46a417/16/0dc20ed1c263b462b9d6ee8e0e057204/262060894.JPG","R2039267","Residential Attached","S","17 20888 MCKINNEY AVENUE","Northwest Maple Ridge","$418,000","5","3","1992","0.00","TWNHS","3/1/2016","$418,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059290/0/60/45/913d1a2b013748a5524e69f56a6c563d/16/da2805b09e65f089798722ffd9746cb6/262059290.JPG","R2037663","Residential Attached","S","205 237 4TH AVENUE","Mount Pleasant VE","$419,000","8","0","1995","0.00","APTU","3/1/2016","$419,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051861/0/60/45/598c64a4879bdfe127b76ad36169e8c4/16/c366ecd3cc57f54841c36533ee568d1d/262051861.JPG","R2030234","Residential Attached","S","6 877 W 7TH AVENUE","Fairview VW","$420,000","32","1","1986","0.00","TWNHS","3/4/2016","$420,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027592/0/60/45/ce8017b4fd7d1f157cadda6cb9ac2639/15/1e3fa119b36a748b87264017b40522ac/262027592.JPG","R2005965","Residential Attached","S","203 6033 KATSURA STREET","McLennan North","$420,000","154","2","2007","0.00","APTU","3/3/2016","$420,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031679/0/60/45/ee1222efdd7fa6d622c5c3372afcf44a/16/f0b749c4903c90eaf0f7c388ca259a1d/262031679.JPG","R2010052","Residential Attached","S","443 4591 BLACKCOMB WAY","Benchlands","$420,000","134","1","2004","0.00","APTU","3/2/2016","$420,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888966/0/60/45/57278aa44dd77176907bf8c71690312d/15/020ed80dd6d6480970d24cabc3afa6e7/261888966.JPG","F1446882","Residential Attached","S","2 35846 MCKEE ROAD","Abbotsford East","$424,900","237","2","2016","0.00","TWNHS","3/3/2016","$424,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061850/0/60/45/36b569917e7aa464b5cff13770387224/15/ba37fcef3d95e10f791d38bb0ae50bd5/262061850.JPG","R2040223","Residential Attached","S","30 9525 204 STREET","Walnut Grove","$425,000","2","3","2010","0.00","TWNHS","3/3/2016","$425,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052950/0/60/45/98c5ef75e694a07c95484e643959e360/16/c3c506abed470245befd1ae902556664/262052950.JPG","R2031323","Residential Attached","S","106 5635 PATTERSON AVENUE","Central Park BS","$425,000","31","2","1989","0.00","APTU","3/4/2016","$425,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062870/0/60/45/398d47a89311313a39aa66dd6aed3c55/16/d8e487a225164c17467cede1bfdf77f2/262062870.JPG","R2041243","Residential Attached","S","1003 2008 ROSSER AVENUE","Brentwood Park","$425,800","0","1","2016","0.00","APTU","3/2/2016","$425,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058526/0/60/45/62b27a103049317541634c2cea0d9555/15/7dd08f9d287564333356fc58521f13e4/262058526.JPG","R2036899","Residential Attached","S","207 2450 161A STREET","Grandview Surrey","$426,000","5","3","2011","0.00","TWNHS","3/1/2016","$426,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926398/0/60/45/4ebfa2aa6a682f4893744cf5e666b34d/16/a851f9ca7f3d7a0a35d2f0ef1e4e6876/261926398.JPG","H2152945","Residential Detached","S","43574 COTTON TAIL CROSSING","Lindell Beach","$426,600","219","2","2009","4,952.00","HOUSE","3/2/2016","$426,600"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056978/0/60/45/454d24c901bba136fc4161fa87bcf918/16/3e5b302c99b9b5bf5c111108e03f6462/262056978.JPG","R2035351","Land Only","S","3335 DESCARTES PLACE","Garibaldi Highlands","$428,000","20",,,"11,284.00",,"3/2/2016","$428,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060608/0/60/45/9d6e7ac1f9cab7dedb2228bf244b2963/16/ecb611290948b1d23dc9af5fcf040594/262060608.JPG","R2038981","Residential Attached","S","1407 71 JAMIESON COURT","Fraserview NW","$428,000","9","2","1984","0.00","APTU","3/2/2016","$428,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057694/0/60/45/b758162a0a6593cd165fdfaf5f53f5a6/16/a76fa15e1b5c7978bf324fab3bc58984/262057694.JPG","R2036067","Residential Attached","S","302 1177 HORNBY STREET","Downtown VW","$428,500","18","1","1995","0.00","APTU","3/4/2016","$428,500"
