"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120703/0/60/45/704df504769ef6a8f720f76340ea785b/16/9c3341766848df461bf6fc8537aef079/262120703.JPG","R2099076","Residential Attached","S","2102 1238 MELVILLE STREET","Coal Harbour","$830,000","10","2","1996","0.00","APTU","8/19/2016","$830,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123410/0/60/45/1cd097222f1a370c9f9687cb9deac0e4/16/5395f38b8223a2752d07949a0f4dbcbb/262123410.JPG","R2101783","Residential Attached","S","1203 6538 NELSON AVENUE","Metrotown","$830,000","3","3","2017","0.00","APTU","8/17/2016","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110958/0/60/45/4d6a22175ae450068cbb673e9bfeefad/15/bf666797dd117b8376fe5ceafdbb0121/262110958.JPG","R2089331","Residential Detached","S","13095 PEKIN PLACE","Cedar Hills","$830,000","33","4","1978","10,800.00","HOUSE","8/10/2016","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112789/0/60/45/05b055cfa7dd51f1cd9d448587b4dd48/15/b2662c005770df6f56cd0354ebdd12cd/262112789.JPG","R2091162","Residential Detached","S","2 15288 36 AVENUE","Morgan Creek","$835,000","31","3","2004",,"TWNHS","8/10/2016","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120778/0/60/45/8a37bf4e2408ddbd63da29c45d412fc4/15/16406d5a6019eb5cfa21889e270aa217/262120778.JPG","R2099151","Residential Detached","S","21387 92B AVENUE","Walnut Grove","$835,000","3","3","1983","5,005.00","HOUSE","8/11/2016","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111574/0/60/45/a416e08dbd00ad26df54753f5646375c/15/e927f4974c6b29cc17fa745b741ab924/262111574.JPG","R2089947","Residential Detached","S","19495 70A AVENUE","Clayton","$835,000","31","5","2008","3,089.00","HOUSE","8/11/2016","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114853/0/60/45/16cafab660e4645cbbbeafc9e1df5fe2/16/4fe2fd5c4ef1197dbc9c83c6a3d1e56c/262114853.JPG","R2093226","Residential Detached","S","1108 HANSARD CRESCENT","Ranch Park","$838,600","31","4","1983","4,340.00","HOUSE","8/18/2016","$838,600"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120204/0/60/45/6477cc7f7e5ec3248ecc6f647d33688b/16/030107435947cdacb057cf56f13652e4/262120204.JPG","R2098577","Residential Attached","S","421 ST ANDREWS AVENUE","Lower Lonsdale","$840,000","2","3","1986","0.00","TWNHS","8/10/2016","$840,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115816/0/60/45/c3bb35159ae683439a26a3c0ce677172/16/edb18c251ec5d5816829ec05f5b8daab/262115816.JPG","R2094189","Residential Detached","S","11790 82 AVENUE","Scottsdale","$840,000","29","4","1979","6,000.00","HOUSE","8/18/2016","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115256/0/60/45/0f8574dde8b04fff8a63b6a3d30d2e7c/14/fb8a1a629d1c6660e428d6106a4e02ab/262115256.JPG","R2093629","Residential Detached","S","5250 CRIMSON RIDGE","Promontory","$842,000","26","3","2016","6,969.60","HOUSE","8/16/2016","$842,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119424/0/60/45/6caed19e5a238e45cfcddc7dbb0a9fc1/16/f078d8306c8433bd5ef86b308c287b74/262119424.JPG","R2097797","Residential Attached","S","970 LILLOOET ROAD","Lynnmour","$845,000","11","5","1972","0.00","TWNHS","8/15/2016","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118355/0/60/45/d1015b9a0a10c3a287b211036af65edf/15/f275c352f0d3806820257db5c83c76da/262118355.JPG","R2096728","Residential Detached","S","35809 REGAL PARKWAY","Abbotsford East","$849,000","11","4","2006","12,271.00","HOUSE","8/13/2016","$849,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119286/0/60/45/0d9cbe520669fe7d7298b1b4ddfa4b1b/16/1028c98ef392e5f201a50f12125c1392/262119286.JPG","R2097659","Residential Detached","S","20502 123 AVENUE","Northwest Maple Ridge","$849,000","8","5","1998","6,012.00","HOUSE","8/10/2016","$849,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113099/0/60/45/e5258703010af8be38201c5798888561/15/ba1e506da6ab3093c5d69ad1177ad347/262113099.JPG","R2091472","Residential Detached","S","15467 91A AVENUE","Fleetwood Tynehead","$849,000","28","3","1988","8,032.00","HOUSE","8/12/2016","$849,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121291/0/60/45/ee99d84ef54f41d565cb794cb184e84b/16/276f164936d402cef740ad287f124df8/262121291.JPG","R2099664","Residential Attached","S","12 307 E 15TH STREET","Central Lonsdale","$849,000","7","3","2008","0.00","TWNHS","8/16/2016","$849,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120271/0/60/45/4898c8126f09cae97e30aad5d14e0b3c/16/fd10f2534e52b4a73b4a9a1e6e293eda/262120271.JPG","R2098644","Residential Detached","S","11029 TAYLOR WAY","Nordel","$849,900","9","4","1963","7,004.00","HOUSE","8/17/2016","$849,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098596/0/60/45/4b3f30f3e3e392430ccaa4c949bc36ef/14/653fe23ba7790be8b251167250b4d4e1/262098596.JPG","R2076969","Residential Detached","S","236 51075 FALLS COURT","Eastern Hillsides","$849,900","73","4","2015","8,202.00","HOUSE","8/18/2016","$849,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108659/0/60/45/764d523c77e41968f271fa0d51b4847c/15/a231f63214c0fc97550a2bdc64a22051/262108659.JPG","R2087032","Residential Detached","S","6221 129A STREET","Panorama Ridge","$850,000","44","5","1977","7,791.00","HOUSE","8/17/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117763/0/60/45/296107fc70f0d728d922eadeadbec4d3/15/789832bae05994b54e03fa361eca663c/262117763.JPG","R2096136","Residential Detached","S","12637 93 AVENUE","Queen Mary Park Surrey","$850,000","16","4","1982","7,791.00","HOUSE","8/14/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119682/0/60/45/4ab36608e4509b058034b5424d0cb435/15/44c6c6c01da6109bc80b02294b259a07/262119682.JPG","R2098055","Residential Detached","S","12391 NORTHPARK CRESCENT","Panorama Ridge","$850,000","10","3","1989","5,950.00","HOUSE","8/15/2016","$850,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116957/0/60/45/fd42cf896af24838ff66e0174ef7afbb/16/6492d5be29af7f90a6c94fb47c801c9f/262116957.JPG","R2095330","Residential Detached","S","615 GILCHRIST DRIVE","Tsawwassen Central","$850,000","16","3","1968","8,143.32","HOUSE","8/11/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119782/0/60/45/5e95a5a93fd1567c9e2e73887fbc1570/16/da0bd0af4e4f1803737111eb70c52abe/262119782.JPG","R2098155","Residential Detached","S","11818 WOODLYNN COURT","Sunshine Hills Woods","$855,000","10","3","1987","4,650.00","HOUSE","8/12/2016","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119380/0/60/45/8798e65ad8b848d3f647dfbceccbcd75/16/ffe39a1bd66a4dd869e841a329b5e237/262119380.JPG","R2097753","Residential Detached","S","19920 FAIRFIELD AVENUE","South Meadows","$859,000","12","6","1997","8,718.00","HOUSE","8/16/2016","$859,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119457/0/60/45/0a6c0a1e3aef41971cd03f6f2ce3a218/16/3a6e7c5d5f51eaf6bfaacf11c9508e02/262119457.JPG","R2097830","Residential Detached","S","12750 227B STREET","East Central","$860,000","13","5","1994","7,223.00","HOUSE","8/17/2016","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121938/0/60/45/1789231b047b11987f8d5d550edb3edf/16/a57030b51d193ead374a906e9aad2660/262121938.JPG","R2100311","Residential Detached","S","27 2381 ARGUE STREET","Citadel PQ","$860,000","8","3","2003","0.01","HOUSE","8/18/2016","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118140/0/60/45/2cc528c22ed65afc7a7806081b7873e6/16/839f7e2763b6fe18a5697a4d9de19ffc/262118140.JPG","R2096513","Residential Detached","S","9111 162 STREET","Fleetwood Tynehead","$861,000","9","6","1992","7,536.00","HOUSE","8/11/2016","$861,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112242/0/60/45/4184b36d9df5e1244de09791ae772735/16/ffc072344a56bde32790c6a3bb31ad05/262112242.JPG","R2090615","Residential Detached","S","906 KENT STREET","The Heights NW","$866,000","35","3","1952","4,518.00","HOUSE","8/15/2016","$866,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119878/0/60/45/b1027ab1c120c7612951974febe5df91/16/a7adcdf6358fc69e5b9c10390b269374/262119878.JPG","R2098251","Residential Attached","S","308 2770 SOPHIA STREET","Mount Pleasant VE","$870,000","13","2","2008","0.00","TWNHS","8/17/2016","$870,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118560/0/60/45/e5b52e62a8df8ed5a856d033a8ea06e9/16/fbd40e09d9b76ed74d1c0b1d941eb9f9/262118560.JPG","R2096933","Residential Attached","S","401 2851 HEATHER STREET","Fairview VW","$875,000","8","2","2008","0.00","APTU","8/10/2016","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114030/0/60/45/05dfc79cedbf8a0356a0a6e86b09a9de/16/c6134481405742e2e7c48b233f9b8361/262114030.JPG","R2092403","Residential Detached","S","21068 BARKER AVENUE","Southwest Maple Ridge","$875,000","24","6","1983","11,270.00","HOUSE","8/11/2016","$875,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114910/0/60/45/7c3faa19aed060ce962c27f499e47068/16/46d3e65a9dcaf9cf9d13d7c2685e02db/262114910.JPG","R2093283","Residential Detached","S","1566 HAMMOND AVENUE","Central Coquitlam","$878,000","26","4","1955","7,158.00","HOUSE","8/15/2016","$878,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108553/0/60/45/3800458e9464c6067281c218dabafe4d/15/664867585ab36ecb34b18427f85bcb89/262108553.JPG","R2086926","Residential Detached","S","7895 169 STREET","Fleetwood Tynehead","$880,000","42","6","2004","4,779.00","HOUSE","8/10/2016","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103530/0/60/45/c5c21b70192034133f4510de9a7e1789/15/2a5047707e86256a01896d955efcfe57/262103530.JPG","R2081903","Residential Detached","S","15837 95 AVENUE","Fleetwood Tynehead","$880,000","54","4","1987","7,297.00","HOUSE","8/19/2016","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118166/0/60/45/565f2f06d06f905583700e78f7d44704/16/210cb6ef7a9f0ae4017941128dbc3ab1/262118166.JPG","R2096539","Residential Detached","S","21341 124 AVENUE","West Central","$880,000","8","3","1978","9,000.00","HOUSE","8/10/2016","$880,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103684/0/60/45/24cecba0e638f4fc349ef040f86cb0be/16/d1675735909aeda96dd94735db98db40/262103684.JPG","R2082057","Residential Detached","S","40405 BRAEMAR DRIVE","Garibaldi Highlands","$882,000","59","3","1972","11,470.00","HOUSE","8/15/2016","$882,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119221/0/60/45/75c760edae1d5819b03dbd66fd7e32b6/15/94ca19938e00f7066fcf7eb6662a806b/262119221.JPG","R2097594","Residential Detached","S","9295 151A STREET","Fleetwood Tynehead","$888,000","15","4","1980","7,731.00","HOUSE","8/17/2016","$888,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120803/0/60/45/d0c1a80d021de9dc3a061eb8a6f8bbec/15/42f7a3e6022297b0c5b5379604fa58aa/262120803.JPG","R2099176","Residential Detached","S","20955 47 AVENUE","Langley City","$888,000","1","5","1980","7,200.00","HOUSE","8/11/2016","$888,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115520/0/60/45/dbced707fae6c5e9d07349807703bac1/16/c23ed63a2e3b99234077d2aee1c96900/262115520.JPG","R2093893","Residential Attached","S","D 6688 DUFFERIN AVENUE","Upper Deer Lake","$890,000","22","3","2015","0.00","TWNHS","8/10/2016","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101828/0/60/45/fa80c1d9ef6e7b72159a11f0f0acc698/15/a4e579e9a750af45d25882e100413ce6/262101828.JPG","R2080201","Residential Attached","S","2886 MT SEYMOUR PARKWAY","Blueridge NV","$894,900","60","3","1988","0.00","TWNHS","8/12/2016","$894,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119757/0/60/45/66b4354ce746edbe65f25b16a2d6e9ee/16/e67bfe97192158be6e2d662267bc6145/262119757.JPG","R2098130","Residential Attached","S","102 235 KEITH ROAD","Cedardale","$900,000","7","3","1965","0.00","TWNHS","8/11/2016","$900,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093227/0/60/45/de5adf9aa704cf7de31d343324fab97e/16/9b5ab0055d48a3545c53baefd285453d/262093227.JPG","R2071600","Residential Attached","S","33 4325 NORTHLANDS BOULEVARD","Whistler Village","$900,000","82","3","1995","0.00","APTU","8/10/2016","$900,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118782/0/60/45/20429162da1274cd28b5d607a2347b4a/16/106d25fb88bdd10d4e63e3e3c1b19d8d/262118782.JPG","R2097155","Residential Detached","S","7 15288 36 AVENUE","Morgan Creek","$910,000","13","6","2003","1.00","HOUSE","8/10/2016","$910,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098214/0/60/45/4b6f07576df7d9bc39fa4ea730587935/16/3804867ae4f281464cdf09454e05c08c/262098214.JPG","R2076587","Residential Attached","S","22 4652 BLACKCOMB WAY","Benchlands","$910,000","73","2","1995","0.00","TWNHS","8/12/2016","$910,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121421/0/60/45/eb64a8838b80510d26f37b448a36167e/16/377ec888c4fb89bdf104b79e1c19ccd5/262121421.JPG","R2099794","Residential Detached","S","7051 196B STREET","Willoughby Heights","$914,000","8","5","2004","4,510.00","HOUSE","8/17/2016","$914,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119668/0/60/45/866f8ad489e2f775de72466d3fe60c38/15/4cb337d4344922be589a96ea840aedfb/262119668.JPG","R2098041","Residential Detached","S","3570 MURCHIE PLACE","Woodland Acres PQ","$915,000","10","4","1978","6,175.00","HOUSE","8/15/2016","$915,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119979/0/60/45/f258b95d533ad783f27da3505fa1647a/16/3c524e4f47a4a6787282abda5a27d413/262119979.JPG","R2098352","Residential Attached","S","608 1351 CONTINENTAL STREET","Downtown VW","$915,000","14","2","2014","0.00","APTU","8/19/2016","$915,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118793/0/60/45/890e90edd45a90ddb6cfbc909dc51bb1/15/858819b385196219c31c1c33efd0368d/262118793.JPG","R2097166","Residential Detached","S","22702 72 AVENUE","Salmon River","$915,000","12","4","1956","21,780.00","HOUSE","8/15/2016","$915,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120678/0/60/45/f89bdb50695acad41c17d324338644f2/16/886910040161b2171358ae4524ae3355/262120678.JPG","R2099051","Residential Detached","S","3213 SAIL PLACE","Ranch Park","$920,000","6","4","1980","9,763.00","HOUSE","8/15/2016","$920,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096258/0/60/45/e3650cd0b07b513fe98fa84993b835af/16/d19b784d9fdcf21562aeb91908b495db/262096258.JPG","R2074631","Residential Attached","S","42 4055 INDIAN RIVER DRIVE","Indian River","$920,000","79","3","1991","0.00","TWNHS","8/17/2016","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108569/0/60/45/3a148f5c02bb0c1c53a572203f1391f0/16/a5f52dc51488a0d321f6da9c42a1bd1a/262108569.JPG","R2086942","Residential Detached","S","12599 69A AVENUE","West Newton","$920,000","46","7","2005","6,027.00","HOUSE","8/19/2016","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123137/0/60/45/8daf711f84104bf045c64ad73a3b9834/15/33bd0e5da9b5e0287176881b91414ccc/262123137.JPG","R2101510","Residential Attached","S","23 2456 163 STREET","Grandview Surrey","$920,000","1","4","2010","0.00","TWNHS","8/18/2016","$920,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119160/0/60/45/853879ca1580ec0f3efbe6340f76d6f9/16/1fce01d410df69b45327922067c034cf/262119160.JPG","R2097533","Residential Attached","S","1105 1661 ONTARIO STREET","False Creek","$920,000","8","2","2010","0.00","APTU","8/10/2016","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119356/0/60/45/a8b5ee52a828b804e3c5cd0e42ee5e1b/16/66306bc7348ecb4f0f556754c71db752/262119356.JPG","R2097729","Residential Attached","S","1501 1565 W 6TH AVENUE","False Creek","$920,000","10","2","2013","0.00","APTU","8/11/2016","$920,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104680/0/60/45/5f728c0aa8393a0b019e3bbbd9aba1b4/16/05997e54efd3e2d626c2c7ec6c94f30c/262104680.JPG","R2083053","Residential Detached","S","472 RIVERVIEW CRESCENT","Coquitlam East","$920,000","53","4","1987","6,897.00","HOUSE","8/12/2016","$920,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117004/0/60/45/11b87ad5b758a2e1a657eb99b59ad477/16/51c882c336d9960361776e3172927aaa/262117004.JPG","R2095377","Residential Detached","S","4735 53 STREET","Delta Manor","$925,000","16","4","1960","7,578.00","HOUSE","8/12/2016","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120215/0/60/45/76a79733745823d7541f57f767ffb33d/16/028b3e8d1bc370622ad840b564131f36/262120215.JPG","R2098588","Residential Attached","S","1003 833 SEYMOUR STREET","Downtown VW","$926,000","7","2","2011","0.00","APTU","8/15/2016","$926,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119510/0/60/45/a51b37ed3f0bbe81de011b861ff0c64b/15/088bcd71a13f17d6e40d75ec04e0241f/262119510.JPG","R2097883","Residential Detached","S","9280 203 STREET","Walnut Grove","$928,203","7","3","1993","6,998.00","HOUSE","8/15/2016","$928,203"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091531/0/60/45/310fac2d1ce688250f6f3b150d8e244b/16/f5ba454593f0f2ddc964114d6c6fb09d/262091531.JPG","R2069904","Residential Attached","S","49 4335 NORTHLANDS BOULEVARD","Whistler Village","$935,000","87","3","1996","0.00","TWNHS","8/11/2016","$935,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113951/0/60/45/cb41c8718e04d8c92e7087e151b5516c/16/83e201c5a2959e47409c41494f679bcd/262113951.JPG","R2092324","Residential Detached","S","2707 ALICE LAKE PLACE","Coquitlam East","$935,000","32","4","1990","3,960.00","HOUSE","8/19/2016","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112105/0/60/45/aaba520dee0ad29d67039fe03ebb80ed/16/47f911b7c836c0bad5e0764f79ea8f98/262112105.JPG","R2090478","Residential Attached","S","6 232 E 6TH STREET","Lower Lonsdale","$936,000","29","3","1991","0.00","TWNHS","8/10/2016","$936,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121328/0/60/45/d03fa32608b73da83d57048cb7d376bb/15/ee5c43c03467f4b072d5d68cf6a4b0eb/262121328.JPG","R2099701","Residential Detached","S","2060 WINDSOR STREET","Poplar","$939,000","5","4","1982","21,280.00","HOUSE","8/15/2016","$939,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107781/0/60/45/f01d66c2d5265b0f3e1ef20dcdf3c314/16/f5b6723694fc457e6af1ad59d4ff2181/262107781.JPG","R2086154","Residential Detached","S","63 40137 GOVERNMENT ROAD","Garibaldi Estates","$939,000","45","3","2010","3,004.00","HOUSE","8/11/2016","$939,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101016/0/60/45/7b3fdeff8497a988040882a1179c7e7b/10/c4ecffed932d09cd900e240fc3b396f5/262101016.JPG","R2079389","Residential Detached","S","4660 APPLE LANE","Ladner Rural","$940,000","70","3","2014","3,918.00","HOUSE","8/19/2016","$940,000"
