"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106913/0/60/45/19d897c37ee3e292639cd1123585e506/14/ea5319d779e0625db34a3b599febc6f0/262106913.JPG","R2085286","Residential Detached","S","7409 SUTHERLAND STREET","Eastern Hillsides","$690,375","10","4","2016","9,053.00","HOUSE","7/7/2016","$690,375"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108333/0/60/45/55ac40cd419a13be1859ac87a157b2d6/15/0af1edbe15cd2b2ea24d765420fc3cb5/262108333.JPG","R2086706","Residential Detached","S","34436 THOREAU AVENUE","Abbotsford East","$695,000","2","6","1994","6,415.00","HOUSE","7/9/2016","$695,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099449/0/60/45/a5175fac51b8195de4b0f70c3a9c0cec/16/f31ba8562cd6fd951f2681b11e893015/262099449.JPG","R2077822","Residential Detached","S","9077 139 STREET","Bear Creek Green Timbers","$696,000","36","4","1978","6,000.00","HOUSE","7/12/2016","$696,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103969/0/60/45/77f99f4d7bfcbb54cd54de370172a7d5/15/dc180cb7e5d091eebdd0c8e10fe310c1/262103969.JPG","R2082342","Residential Detached","S","32534 PTARMIGAN DRIVE","Mission BC","$699,000","25","5","2013","16,554.00","HOUSE","7/12/2016","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106465/0/60/45/3c26ee68b7c71c25296ced3af115de0a/16/2c006c1d455984c0f09997a025592da6/262106465.JPG","R2084838","Residential Attached","S","3001 438 SEYMOUR STREET","Downtown VW","$699,000","18","2","1996","0.00","APTU","7/11/2016","$699,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108893/0/60/45/343d1f0942742461cd3128e937ebab01/16/10b5b086f44a3aeda73af3bb33a6e987/262108893.JPG","R2087266","Residential Detached","S","23845 106 AVENUE","Albion","$699,500","6","3","1997","6,716.00","HOUSE","7/10/2016","$699,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087844/0/60/45/88d649a1c05cab9398aea52e651fa943/14/0f310b45cadb48ccdf4733a8f163be55/262087844.JPG","R2066217","Residential Detached","S","5340 GOLDSPRING PLACE","Promontory","$701,000","67","4","2005","7,405.20","HOUSE","7/12/2016","$701,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094710/0/60/45/157eb13c7c4e37bae6170520a694e795/16/1790de64ec4ef2eb85949f86d4cb0fda/262094710.JPG","R2073083","Residential Attached","S","15 2358 RANGER LANE","Riverwood","$702,500","47","3","2015","0.00","TWNHS","7/10/2016","$702,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104636/0/60/45/b590a0b19c950e29ad287eec7e164553/16/cc985aec04c00185f5c0660e093b35a1/262104636.JPG","R2083009","Residential Detached","S","11838 BONSON ROAD","Central Meadows","$704,500","18","3","1978","7,200.00","HOUSE","7/9/2016","$704,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104079/0/60/45/ada79ef9bc8ba971204b9f48e514a53b/15/b0560ccf41d294d7950365cba25675e9/262104079.JPG","R2082452","Residential Detached","S","26641 29 AVENUE","Aldergrove Langley","$707,000","21","3","1977","12,293.00","HOUSE","7/11/2016","$707,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109303/0/60/45/228a8cafae4770b7b870d51d0cf27b9c/15/5d49e1d104fcdb4444f0b460c013d7d9/262109303.JPG","R2087676","Residential Attached","S","72 9025 216 STREET","Walnut Grove","$710,000","7","2","1995","0.00","TWNHS","7/11/2016","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108628/0/60/45/1aa41179891ccfc11b3a9d85e3da95ea/15/3ad29b2e36a0e34bc9fdb7e1bdf9680b/262108628.JPG","R2087001","Residential Detached","S","19834 68TH AVENUE","Willoughby Heights","$710,000","7","4","1980","4,800.00","HOUSE","7/11/2016","$710,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103237/0/60/45/804c1c43918971519d4e7978bcf89886/16/ec95c4f5d9b114b2b28fecad0e0d5119/262103237.JPG","R2081610","Residential Attached","S","4 4325 NORTHLANDS BOULEVARD","Whistler Village","$710,000","27","2","1996","0.00","TWNHS","7/11/2016","$710,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071523/0/60/45/4f1217982f49e504dcc9dad7b48386db/13/d416b7846ffe917d7c04dfcdf9a15001/262071523.JPG","R2049896","Residential Detached","S","5625 OSCAR ROAD","Terrace - Northwest/Rosswood","$710,000","106","4","1997","410,335.20","HACR","7/12/2016","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108759/0/60/45/e40a7fea0c0ca54ede9abb6bdcf65b95/16/091c3953980496b769a84cd5965b23aa/262108759.JPG","R2087132","Residential Attached","S","411 1106 PACIFIC STREET","West End VW","$711,500","8","2","1984","0.00","APTU","7/12/2016","$711,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099386/0/60/45/f28f97f7563825dbbdf39c425d128c30/16/18f6ed852a5568ed469b4443d1dd7a21/262099386.JPG","R2077759","Residential Attached","S","8583 AQUITANIA PLACE","Fraserview VE","$712,500","33","3","1999","0.00","TWNHS","7/9/2016","$712,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109355/0/60/45/3f73181bcded176591dfab68efe330d5/15/269852c8682b37b8cf4200fcace0d6a7/262109355.JPG","R2087728","Residential Detached","S","25189 11B AVENUE","Otter District","$715,000","6","5","1973","10,454.40","HOUSE","7/12/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108353/0/60/45/538ac9cb27c90d5b9d17ca93ed524600/15/7a0efd2e126215e55dea76c2404f573e/262108353.JPG","R2086726","Residential Detached","S","8064 122A STREET","Queen Mary Park Surrey","$715,000","6","5","1980","3,850.00","HOUSE","7/10/2016","$715,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108010/0/60/45/cd7029acfd0c0c2513bb44ff48f7cdb8/16/bf69a6fffcb82c0aca0f98757b98ad54/262108010.JPG","R2086383","Residential Attached","S","102 7428 BYRNEPARK WALK","South Slope","$717,000","12","4","2010","0.00","TWNHS","7/11/2016","$717,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101959/0/60/45/3244b6a0b5daba15eb94b32d6683267e/16/2d9818084ae54f5830570675de19c4e7/262101959.JPG","R2080332","Residential Attached","S","506 3333 MAIN STREET","Main","$718,000","27","1","2012","0.00","APTU","7/10/2016","$718,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107581/0/60/45/075e589dde9f74fc19fc09264e6211a9/15/ca76e30430ff16e446e7e9320eb13e66/262107581.JPG","R2085954","Residential Detached","S","14944 RAVEN PLACE","Bolivar Heights","$720,000","14","5","1960","7,282.00","HOUSE","7/12/2016","$720,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108640/0/60/45/258b3c284dd1c1f2b7723591b980387b/16/75f1423ae3802ed542c4b83f9219ad55/262108640.JPG","R2087013","Residential Attached","S","907 610 GRANVILLE STREET","Downtown VW","$720,000","8","2","2006","0.00","APTU","7/8/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108130/0/60/45/f1cb5253703d8ae55bff55497188db83/16/6258cf11670eaa5715d75ead406abda6/262108130.JPG","R2086503","Residential Attached","S","2708 131 REGIMENT SQUARE","Downtown VW","$720,000","12","2","2007","0.00","APTU","7/12/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110723/0/60/45/01c06fa253a88346202663a7f639cf93/15/ac0a7c6c21b94dcacf6e9465cede765e/262110723.JPG","R2089096","Residential Detached","S","3319 FIRHILL DRIVE","Abbotsford West","$721,000","6","5","1992","7,936.00","HOUSE","7/12/2016","$721,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096344/0/60/45/1c142d14f6ee53d86966ba8ec7b96e23/16/095e4d75c2e8f72a9dc1e94d1d260f28/262096344.JPG","R2074717","Residential Attached","S","307 5983 GRAY AVENUE","University VW","$721,800","46","2","2013","0.00","APTU","7/10/2016","$721,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074047/0/60/45/30604c411fc0cb3858305c642d617b1f/16/9c4f70cd06c8cd33c72fb8f1a997cc64/262074047.JPG","R2052420","Residential Attached","S","210 5928 BIRNEY AVENUE","University VW","$724,000","102","2","2010","0.00","APTU","7/12/2016","$724,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108074/0/60/45/2601d36cedf609e403bc925f97ba1aff/15/3cfa486cd690a06a73beb770f2cbbf82/262108074.JPG","R2086447","Residential Detached","S","8566 THORPE STREET","Mission BC","$725,000","14","6","2007","6,006.00","HOUSE","7/12/2016","$725,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103705/0/60/45/81619e696db4e4d7d6cff840cc8f7f66/16/8d0f1ac3201190a6a179699830372b6d/262103705.JPG","R2082078","Residential Attached","S","110 995 W 59TH AVENUE","South Cambie","$725,000","22","2","2004","0.00","APTU","7/7/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109292/0/60/45/68389a50f9d2b4d523fd7ec1fbd404e8/16/0960352865512560e7741e397b40542d/262109292.JPG","R2087665","Residential Attached","S","14 3855 PENDER STREET","Willingdon Heights","$728,000","7","2","2004","0.00","TWNHS","7/12/2016","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107549/0/60/45/1fcfccc163f461a093b93646cf740eeb/16/7c3e936e8a1ad2602df24136783bcdb6/262107549.JPG","R2085922","Residential Attached","S","406 2001 WALL STREET","Hastings","$728,000","8","1","1999","0.00","APTU","7/7/2016","$728,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057059/0/60/45/779d3717181e053eb3ebf1cf4debc901/16/19df50a963e335af873fc4556a85cb13/262057059.JPG","R2035432","Residential Attached","S","101 7788 ACKROYD ROAD","Brighouse","$729,000","148","1","2015","0.00","APTU","7/12/2016","$729,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110431/0/60/45/da4ff0b0e20f0e76d12de03c598f86df/16/ec795048c2a6ebf922eb5cfb8d658ead/262110431.JPG","R2088804","Residential Detached","S","9572 NAIRN PLACE","Queen Mary Park Surrey","$730,000","3","3","1977","8,600.00","HOUSE","7/9/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108337/0/60/45/acfc2a43123637c836d87f43b7bdb50a/15/f01c479e4657ff7c4996c565b648531d/262108337.JPG","R2086710","Residential Detached","S","36275 S AUGUSTON PARKWAY","Abbotsford East","$730,000","7","4","2002","4,210.00","HOUSE","7/12/2016","$730,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905045/0/60/45/6b2d44c8fc3b22bc8326120da0e5becd/16/ceb261adfec14351e30b13b8c563ac86/261905045.JPG","V1135322","Land Only","S","LOT B 63 BRUNSWICK BEACH ROAD","Lions Bay","$730,000","358",,,"8,632.00",,"7/9/2016","$730,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107451/0/60/45/8dc873676f0b1a95a3d8283bca67e8f6/16/c444dd435da9ab8c063ba21de3ba57bd/262107451.JPG","R2085824","Residential Detached","S","22074 126 AVENUE","West Central","$730,200","9","3","1987","5,987.00","HOUSE","7/7/2016","$730,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108364/0/60/45/32648a67f6ec1c838184e8489e9d62dc/15/c8854c83249513f0452422df95cbbc9d/262108364.JPG","R2086737","Residential Detached","S","20150 44A AVENUE","Langley City","$731,000","7","3","1976","7,200.00","HOUSE","7/11/2016","$731,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108875/0/60/45/e6418f62a47e4595180f195f04ba3aa8/16/cd8e7d212cd28e80cf9765c27669220f/262108875.JPG","R2087248","Residential Detached","S","4692 208B STREET","Langley City","$735,000","7","3","1980","7,405.00","HOUSE","7/11/2016","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110121/0/60/45/6a385b096d2d2b25ae8275410733597c/16/72a1262ce798f5930a730f3ef5245620/262110121.JPG","R2088494","Residential Detached","S","3395 FREMONT STREET","Lincoln Park PQ","$735,000","5","3","1969","6,528.00","HOUSE","7/12/2016","$735,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107619/0/60/45/0f1e2f18175f86b0037fe27d89eb73c6/15/f980246ea0ed261e1767712e2bb79815/262107619.JPG","R2085992","Residential Detached","S","6193 191A STREET","Cloverdale BC","$735,000","11","3","1990","7,115.00","HOUSE","7/10/2016","$735,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107304/0/60/45/3b648c4cb93ecec7ef95839c5d14dbba/16/0eebf38fd20c9eb0af51eb546fba74d6/262107304.JPG","R2085677","Residential Attached","S","43 12500 MCNEELY DRIVE","East Cambie","$738,000","9","3","1994","0.00","TWNHS","7/7/2016","$738,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109474/0/60/45/2a98ee97933186968c58908b52d65023/16/81007577b0477f4e99793d854084235f/262109474.JPG","R2087847","Residential Attached","S","141 2501 161A STREET","Grandview Surrey","$738,000","7","3","2010","0.00","TWNHS","7/11/2016","$738,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109433/0/60/45/d93c16b6e9bc8cbbe4a4ac57396a7eae/16/6748976446d7fc89a458b61a5cfb58f5/262109433.JPG","R2087806","Residential Attached","S","3607 4880 BENNETT STREET","Metrotown","$740,000","4","2","2013","0.00","APTU","7/8/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109573/0/60/45/ace47f871442731af907bf63f00b38bf/15/cf242c4ce1c07ca782b17ddc886214a1/262109573.JPG","R2087946","Residential Detached","S","3422 VALDES DRIVE","Abbotsford West","$740,000","5","6","1993","6,774.00","HOUSE","7/9/2016","$740,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100589/0/60/45/28545172c6c3154e93b50c275282c819/14/a4b7887fd6475c9327ea0ff092c1c187/262100589.JPG","R2078962","Residential Detached","S","6113 ROSS ROAD","Ryder Lake","$740,000","35","4","1976","0.00","HACR","7/11/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109926/0/60/45/9ca81160c75db8ac9bf7513c86452d66/15/b298dfe56795145f43ce6911ebdcd78b/262109926.JPG","R2088299","Residential Detached","S","20265 52 AVENUE","Langley City","$740,000","4","5","1973","7,345.00","HOUSE","7/11/2016","$740,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097987/0/60/45/cf4c4a16f8f40f86117cc8d1de19c1f0/16/68eb0c375cc0f30a1ee3d88e5492559b/262097987.JPG","R2076360","Residential Attached","S","816 HAWKS AVENUE","Mount Pleasant VE","$740,000","41","2","1906","0.00","TWNHS","7/12/2016","$740,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109900/0/60/45/832c3d9c99cc14580a462595e10f0ce4/16/e922b91bce8499652805d4fe0bff9449/262109900.JPG","R2088273","Residential Attached","S","1301 2077 ROSSER AVENUE","Brentwood Park","$740,000","5","2","2013","0.00","APTU","7/11/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096889/0/60/45/dfab38bebeeb26515f99a24bdc2c7732/16/e76b92a42e26bc04a731e53391acc529/262096889.JPG","R2075262","Residential Detached","S","2836 266B STREET","Aldergrove Langley","$743,000","38","4","1970","12,599.00","HOUSE","7/7/2016","$743,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109131/0/60/45/457beb098296f118bbf0336512a873ce/15/94cd1ff0c00c2e497abcb01379f08b7a/262109131.JPG","R2087504","Residential Detached","S","23060 121A AVENUE","East Central","$744,358","7","3","1986","6,283.00","HOUSE","7/12/2016","$744,358"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111116/0/60/45/9d18ad29839fa5329387c15a7f0ba363/15/ac2c84b855fc69d423a17b5b9a8a0e79/262111116.JPG","R2089489","Residential Detached","S","14888 96 AVENUE","Guildford","$745,000","1","5","1984","7,189.00","HOUSE","7/12/2016","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108095/0/60/45/48681d27b45aaf2d05e0bfe8b08994d9/15/ff9ca5c81d53673e42ac32c213a66849/262108095.JPG","R2086468","Residential Detached","S","5199 219A STREET","Murrayville","$748,000","11","3","1988","7,004.00","HOUSE","7/11/2016","$748,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109205/0/60/45/510947603da737b734ee5b6e475e3c9b/15/9e3d9e0157e21b040e980e1bb7ba9df8/262109205.JPG","R2087578","Residential Detached","S","29540 DUNCAN AVENUE","Aberdeen","$750,000","2","5","1973","21,530.00","HOUSE","7/7/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109721/0/60/45/490e459051bf1d40460b48f012a25ce2/16/f3722e222629f2796a69be62a0e49ff7/262109721.JPG","R2088094","Residential Detached","S","21231 WICKLUND AVENUE","Northwest Maple Ridge","$750,000","5","3","1954","9,126.00","HOUSE","7/11/2016","$750,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107449/0/60/45/bdcc0192b8e137241a6dbb2d62c1431c/15/9a2db53684691132bfe5fb591f398b8e/262107449.JPG","R2085822","Residential Detached","S","9940 121 STREET","Cedar Hills","$750,000","11","3","1956","8,712.00","HOUSE","7/9/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109854/0/60/45/4916d7acbd3e28f7d43d8f88a5b2ed94/15/7c17e40b0d86feefd29aac83f603dc4c/262109854.JPG","R2088227","Residential Attached","S","30 15188 62A AVENUE","Sullivan Station","$753,500","6","3","2004","0.00","TWNHS","7/11/2016","$753,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108891/0/60/45/59009fbcbce4100f9d6012427726c808/15/3e6942788b405507c421e6a36f1ecd55/262108891.JPG","R2087264","Residential Attached","S","2 23230 BILLY BROWN ROAD","Fort Langley","$754,900","7","2","2012","0.00","TWNHS","7/12/2016","$754,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109639/0/60/45/3ed57a3fc3141632fb79db04c442d3dd/16/40fc0757fd8be2cac49fd73ffad4bb5e/262109639.JPG","R2088012","Residential Detached","S","11823 191A STREET","Central Meadows","$755,000","7","3","2006","2,437.00","HOUSE","7/12/2016","$755,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110803/0/60/45/b020942f8f80f945a496ba61bbda7695/16/6df5408dd04ea20d7e0958c1f93c2323/262110803.JPG","R2089176","Residential Attached","S","402 736 W 14TH AVENUE","Fairview VW","$755,000","3","2","2003","0.00","APTU","7/11/2016","$755,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103997/0/60/45/7b04c6dd422e3e371dc657870be37fe2/16/ca6b975919f9b29969cccfc914b37683/262103997.JPG","R2082370","Residential Detached","S","2155 SKYLINE DRIVE","Garibaldi Estates","$755,000","18","3","1970","9,260.00","HOUSE","7/8/2016","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100016/0/60/45/f623ec358d60f6c40f23fa55b7a8186d/15/d336ebfdc4c68b83e5eb2113fb21a1d7/262100016.JPG","R2078389","Residential Attached","S","1 12917 17 AVENUE","Crescent Bch Ocean Pk.","$756,000","29","2","1987","0.00","TWNHS","7/7/2016","$756,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107722/0/60/45/94e9492174407b8b95e404e2f2201590/16/46758bc4732ce807ece1a5e63d64ce08/262107722.JPG","R2086095","Residential Attached","S","403 1125 GILFORD STREET","West End VW","$760,000","9","2","1984","0.00","APTU","7/7/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091831/0/60/45/4145e3aa256cc2c5fd0973ed28fb1b0c/16/f8bb0fee5d6c8d2aef890de827ae213e/262091831.JPG","R2070204","Residential Detached","S","921 FAIRWAY LANE","Bowen Island","$760,000","57","3","2012","12,022.56","HOUSE","7/12/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099205/0/60/45/8ae105a4f652bdb0a5832725aae8bfea/15/cb1cbe2b838628acc97b9b5f59ae8f12/262099205.JPG","R2077578","Residential Detached","S","14485 89A AVENUE","Bear Creek Green Timbers","$760,000","36","3","1980","7,200.00","HOUSE","7/12/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108541/0/60/45/2fc05ec6d3a830bb500fd4069126712f/15/47f4b00c214bff945c15adce14def222/262108541.JPG","R2086914","Residential Detached","S","32889 ASHLEY WAY","Central Abbotsford","$760,000","4","4","1980","6,000.00","HOUSE","7/8/2016","$760,000"
