"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115755/0/60/45/cb7b6d5928434e4b8865f30a5077358b/16/4cd949df901c4ebf64ecd045b581cd1c/262115755.JPG","R2094128","Residential Attached","S","904 4788 HAZEL STREET","Forest Glen BS","$493,000","14","1","2001","0.00","APTU","8/4/2016","$493,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098723/0/60/45/f01c7bffed8c80970a44cf61445a44b0/15/2a663fc374ab0dad51507830e43ff3f9/262098723.JPG","R2077096","Residential Detached","S","8033 COLEMAN STREET","Hatzic","$495,000","64","3","1972","15,890.00","HOUSE","8/9/2016","$495,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115659/0/60/45/9936eb515234e45d9642f46036274db8/15/5fae1bcd5006ea566efb1db6a12732d1/262115659.JPG","R2094032","Residential Detached","S","32657 FLEMING AVENUE","Mission BC","$495,000","22","4","1985","7,380.00","HOUSE","8/10/2016","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113506/0/60/45/540a36125775e4d7b05b5c654df2ddf2/15/c1c8febb6102cb27c2c4e51e3a1ebdc3/262113506.JPG","R2091879","Residential Attached","S","59 6383 140 STREET","Sullivan Station","$495,000","23","4","2013","0.00","TWNHS","8/9/2016","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110133/0/60/45/c7b5e3113e29929f6827a399c2c9e260/15/fbb704e08b5cec6fee774f0333fe2312/262110133.JPG","R2088506","Residential Attached","S","23 19913 70 AVENUE","Willoughby Heights","$499,000","22","3","2015","0.00","TWNHS","8/3/2016","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117248/0/60/45/abce3290e20c90b8199ad2c644dfccb5/15/e8794419e75767dfe5c9238f766a779e/262117248.JPG","R2095621","Residential Detached","S","2651 MACBETH CRESCENT","Abbotsford East","$499,000","12","3","1977","7,200.00","HOUSE","8/3/2016","$499,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098963/0/60/45/151b08e203ce0aba8a91c69443364d2f/16/26c55361287651a6562a8e656d249f28/262098963.JPG","R2077336","Residential Attached","S","108 7478 BYRNEPARK WALK","South Slope","$499,000","58","2","2009","0.00","APTU","8/3/2016","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118822/0/60/45/b04769801ed476c6469f424ce381d6e9/15/77b752e9585684a172e327875baee990/262118822.JPG","R2097195","Residential Detached","S","45652 PRINCESS AVENUE","Chilliwack W Young-Well","$499,900","2","3","2016","8,174.00","HOUSE","8/5/2016","$499,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120816/0/60/45/c23384026df2fc7a13d3d17278d80f21/14/6b51fadff3638782954d62324cb8425d/262120816.JPG","R2099189","Residential Detached","S","46035 AVALON AVENUE","Fairfield Island","$499,900","3","5","1969","9,583.20","HOUSE","8/11/2016","$499,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119323/0/60/45/ef4d2a5d3987d9e0c7858eedb9f23944/16/e2f57f54108739e088b122b30e476b67/262119323.JPG","R2097696","Residential Attached","S","801 1010 HOWE STREET","Downtown VW","$499,900","4","1","1982","0.00","APTU","8/8/2016","$499,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120554/0/60/45/51912dd0bac0e9d7230105d27fcde689/14/67c685bbb6aea811b34ba256c0731279/262120554.JPG","R2098927","Residential Detached","S","45255 LENORA CRESCENT","Chilliwack W Young-Well","$500,000","6","4","1982","0.00","HOUSE","8/11/2016","$500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120063/0/60/45/e1a120b7c3fc930af071273a90bc79d2/16/0669b813401de11a7e39313237b887d0/262120063.JPG","R2098436","Residential Attached","S","56 1195 FALCON DRIVE","Eagle Ridge CQ","$500,000","0","3","1985","0.00","TWNHS","8/4/2016","$500,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111586/0/60/45/e1929264732419abd601817967be76d3/16/faf32e27a2d0536cf93fe52ed43cd594/262111586.JPG","R2089959","Residential Detached","S","1063 ROSAMUND ROAD","Gibsons & Area","$500,000","29","3","9999","21,840.00","HOUSE","8/9/2016","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119232/0/60/45/904a9619eba147af672014b765b6ae30/15/098f68056f83fbad898fc8948cd78c1f/262119232.JPG","R2097605","Residential Attached","S","73 8068 207 STREET","Willoughby Heights","$500,000","4","3","2014","0.00","TWNHS","8/8/2016","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118415/0/60/45/89ec3c5a66d7d29890c24aa5eb2f32da/16/2040a486316ab40dd4c8945557629a92/262118415.JPG","R2096788","Residential Attached","S","312 6745 STATION HILL COURT","South Slope","$500,000","7","2","1994","0.00","APTU","8/7/2016","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110302/0/60/45/1a9175c58398b6b2850e0835d531c683/16/dfb3f5c379b0e22e5ee6378898a19c64/262110302.JPG","R2088675","Residential Attached","S","27 9989 E BARNSTON DRIVE","Fraser Heights","$500,000","30","3","2013","0.00","TWNHS","8/5/2016","$500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119161/0/60/45/9b42230c71e85df2c64cde793237d82d/14/2f1cd900f3a5efab7da54a41c63344b1/262119161.JPG","R2097534","Residential Detached","S","2017 MCCAFFREY ROAD","Agassiz","$500,000","3","2","2011","5,920.00","HOUSE","8/7/2016","$500,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2095655","Residential Attached","S","11 253 171 STREET","Pacific Douglas","$500,000","11","3","2014","0.00","TWNHS","8/6/2016","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118548/0/60/45/c6c68b2e3663cd13290928f320b0e648/16/62c05d4444d6f428663a0c38fe184158/262118548.JPG","R2096921","Residential Attached","S","4 890 BROUGHTON STREET","West End VW","$502,000","10","1","1987","0.00","APTU","8/11/2016","$502,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114492/0/60/45/3a4df86047714b3d5bd0f5d14cf50532/16/387ba6de7cb01be01416aa7bbc3c6436/262114492.JPG","R2092865","Residential Attached","S","501 660 NOOTKA WAY","Port Moody Centre","$502,500","17","2","2009","0.00","APTU","8/5/2016","$502,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115980/0/60/45/4ae8231c17a0b3f926a7f9d735f6015d/16/80e10a24ef33e4d0a727ce8c4d63edac/262115980.JPG","R2094353","Residential Attached","S","605 111 W GEORGIA STREET","Downtown VW","$503,000","9","1","2007","0.00","APTU","8/3/2016","$503,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111874/0/60/45/2189bc619a2fc787ab9c2151e52e77d9/16/68b1af6b9aa7edb793a511f07cf680a2/262111874.JPG","R2090247","Residential Attached","S","5 838 ROYAL AVENUE","Downtown NW","$505,000","29","2","2013","0.00","TWNHS","8/9/2016","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119689/0/60/45/52d651c00225e0a60cab4af4fc62f05c/13/72b9df7d9c971c03d86ab5d03e0d644d/262119689.JPG","R2098062","Residential Detached","S","3089 MOUNTAIN ASH ROAD","McBride - Town","$505,000","7","5","1984","0.00","HACR","8/11/2016","$505,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120581/0/60/45/a8195bf6c5246cd2f123ad5bde0142ad/16/065c8b0381fee398ec20b3b355f3d800/262120581.JPG","R2098954","Residential Attached","S","36 10525 240 STREET","Albion","$505,500","0","3","2016","0.00","TWNHS","8/5/2016","$505,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118031/0/60/45/4dd51725c59315a791792e6b96d9a2a0/16/2f1a1ee2f2a4f7757d8e2a8930d71ffc/262118031.JPG","R2096404","Residential Attached","S","203 1350 COMOX STREET","West End VW","$506,500","10","1","1984","0.00","APTU","8/9/2016","$506,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117670/0/60/45/004fc788720bcfa02c5fe90782733abc/16/c7f0e6ef9db46cba7e10a52ec75d24d4/262117670.JPG","R2096043","Residential Attached","S","1203 928 BEATTY STREET","Yaletown","$508,000","5","1","2005","0.00","APTU","8/3/2016","$508,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118055/0/60/45/dda24facd627878b669512a36f91ea99/16/773f1af2693ab4c71d9bfa903e726962/262118055.JPG","R2096428","Residential Detached","S","21787 119TH AVENUE","East Central","$508,000","9","4","1977","8,416.00","HOUSE","8/8/2016","$508,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118976/0/60/45/3ce911f635b6e641f83432efc31f325d/16/f058ac79f0a49ed6f1056640c89e0553/262118976.JPG","R2097349","Residential Attached","S","310 20 E ROYAL AVENUE","Fraserview NW","$508,000","5","2","2016","0.00","APTU","8/8/2016","$508,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119044/0/60/45/a4c1aa9a7253382e9094edc25a0133bd/16/c036156654dcfa5c91e1bdc8ad4076a4/262119044.JPG","R2097417","Residential Attached","S","1673 GREENMOUNT AVENUE","Oxford Heights","$510,000","6","3","1966","4,340.00","DUPXH","8/8/2016","$510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072531/0/60/45/2b4f65d3da55d7ff8aa14b729accab24/13/940285ed44a53a0de5ccc8fe6dbf3dd6/262072531.JPG","R2050904","Residential Detached","S","4995 PARKSIDE DRIVE","Charella/Starlane","$510,000","135","3","2015","6,141.00","HOUSE","8/5/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113220/0/60/45/8b0836acf6f0f48c84d64755d5522dfe/16/91a4ef226043545da499144f9c314895/262113220.JPG","R2091593","Residential Attached","S","202 5605 HAMPTON PLACE","University VW","$510,000","25","1","1997","0.00","APTU","8/7/2016","$510,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103371/0/60/45/3babd693ebe066195ae3b630dc28634a/16/13617177a5bd3c2b159220381ab1a649/262103371.JPG","R2081744","Residential Detached","S","4 SEMANA CRESCENT","University VW","$510,000","28","3","1969","10,191.00","HOUSE","8/4/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114868/0/60/45/249db8a2474514062a2f990191287c15/14/70c305f12775e4c840ff29ed89744c83/262114868.JPG","R2093241","Residential Detached","S","5639 REMINGTON CRESCENT","Vedder S Watson-Promontory","$510,000","24","5","1996","5,366.00","HOUSE","8/8/2016","$510,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101506/0/60/45/2e7f8029d3cfba0d01ff73a09494524c/16/49f3c7d322cff1bdbfa0a7ef5d7936ce/262101506.JPG","R2079879","Residential Attached","S","209 2133 DOUGLAS ROAD","Brentwood Park","$511,500","51","2","2010","0.00","APTU","8/3/2016","$511,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103129/0/60/45/e9a88f18d0e2cc7e0cd64835e38931d4/16/e570aa0ae9802c5a8430af733bd226c8/262103129.JPG","R2081502","Residential Attached","S","610 7888 SABA ROAD","Brighouse","$512,500","50","2","2008","0.00","APTU","8/3/2016","$512,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119544/0/60/45/1f78d4be75e04fdbc5a8128dd0f88efd/16/de8a268bdbc15aff42757282b9ac509c/262119544.JPG","R2097917","Residential Attached","S","706 5088 KWANTLEN STREET","Brighouse","$515,000","6","2","2007","0.00","APTU","8/9/2016","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118841/0/60/45/8dcfb8eae826eb68b5282f9a49f14703/16/ccc78123dfa677495928c943f8c64029/262118841.JPG","R2097214","Residential Detached","S","1822 CHERRY TREE LANE","Lindell Beach","$515,000","11","2","2011","4,467.00","HOUSE","8/9/2016","$515,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114349/0/60/45/70b896e83889d74d3d8f3138b170b429/16/e09717604cdf7e3582814da1151f74b9/262114349.JPG","R2092722","Residential Attached","S","305 5068 KWANTLEN STREET","Brighouse","$515,000","16","2","2006","0.00","APTU","8/3/2016","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117634/0/60/45/d94130d3bda4e23c85a7a76af5c71a51/15/7572fb0d2f852fd79a57acdc5c581bc8/262117634.JPG","R2096007","Residential Attached","S","14 18777 68A AVENUE","Clayton","$515,000","1","4","2008","0.00","TWNHS","8/5/2016","$515,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101207/0/60/45/d170793f03d974bf7b2d46949c34b7fb/16/aa35cde61feb6cb1bcb9b2630864088e/262101207.JPG","R2079580","Residential Attached","S","665 4591 BLACKCOMB WAY","Benchlands","$515,000","61","1","2004","0.00","APTU","8/9/2016","$515,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118903/0/60/45/6feaae0d2cfa0f362e01c8c2e142616c/16/0dccf5c0ad4ca6dcaa1e69eb2b4e4489/262118903.JPG","R2097276","Residential Attached","S","104 224 N GARDEN DRIVE","Hastings","$517,000","6","2","1984","0.00","APTU","8/9/2016","$517,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105341/0/60/45/7ce5d829e1d20839e37ae3daeab83f4c/16/402aac43f6f367423554ad85703f933d/262105341.JPG","R2083714","Residential Attached","S","504 12 WATER STREET","Downtown VW","$517,000","49","1","2009","0.00","APTU","8/10/2016","$517,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115743/0/60/45/76a09548a8f5e237150363e3e0cd8ef6/16/fe13e1e8a7a30c2e465beddde7d0d58f/262115743.JPG","R2094116","Residential Attached","S","204 4289 HASTINGS STREET","Vancouver Heights","$517,900","15","1","2017","0.00","APTU","8/5/2016","$517,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119375/0/60/45/e8244bba6d1febcde42e402998252e9d/16/f20bb261b1bac0fbb300046d73d87821/262119375.JPG","R2097748","Residential Attached","S","402 3660 VANNESS AVENUE","Collingwood VE","$518,000","3","2","2006","0.00","APTU","8/6/2016","$518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119090/0/60/45/2f0e9f6fdbb04f2ed26b389800a922e4/16/4ce78b1f0213f8be27885d5665e61838/262119090.JPG","R2097463","Residential Attached","S","1106 6588 NELSON AVENUE","Metrotown","$518,888","5","1","2015","0.00","APTU","8/8/2016","$518,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095377/0/60/45/9541cc310136416b4ce93cbce98456c5/16/6bc1dc62796d3decba9cbf67275ab86f/262095377.JPG","R2073750","Residential Detached","S","44038 ERROCK PL ROAD","Lake Errock","$519,000","77","2","1966","12,350.00","HOUSE","8/8/2016","$519,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120622/0/60/45/b971d9bafc30a5fc90fac4dc70b0da22/15/be2786d298b271d7476539d99025d1b3/262120622.JPG","R2098995","Residential Attached","S","3 6575 192 STREET","Clayton","$520,000","3","3","2007","0.00","TWNHS","8/11/2016","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113646/0/60/45/170dbc4d6424b67f000f1dae9eb55d0b/16/639a8c12481c41f1ae7bd0284c381510/262113646.JPG","R2092019","Residential Attached","S","1502 892 CARNARVON STREET","Downtown NW","$520,000","20","2","2009","0.00","APTU","8/7/2016","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117217/0/60/45/e01992ad14fd263ce93091fddf1567e2/16/27a22bad3f5946c35774331c1e9a4041/262117217.JPG","R2095590","Residential Attached","S","316 9150 UNIVERSITY HIGH STREET","Simon Fraser Univer.","$520,000","12","2","2012","0.00","APTU","8/8/2016","$520,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076921/0/60/45/b273612f34089623044158fb8fe6460e/15/0f3600dc0eb35ee3101c20b5882c1ca4/262076921.JPG","R2055294","Residential Detached","S","32240 HILLCREST AVENUE","Abbotsford West","$520,000","127","0","1972","9,015.00","HOUSE","8/9/2016","$520,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120870/0/60/45/74dd0d25d9d51407a93bf2600d8d5073/14/bd89ac96187e86db87ec5f81479ea0d1/262120870.JPG","R2099243","Residential Detached","S","46695 TETON AVENUE","Fairfield Island","$520,000","2","4","1976","8,276.40","HOUSE","8/8/2016","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115655/0/60/45/440cf805b44370a3414ab4774906c450/15/3a157cef590103bf8fde26d3612657c1/262115655.JPG","R2094028","Residential Attached","S","96 18883 65 AVENUE","Cloverdale BC","$520,000","14","3","1997","0.00","TWNHS","8/3/2016","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117319/0/60/45/4f1396a598ad83c8882c263018250f5a/16/1fd082f8deb6d6c4dea1bb9ab01a2b87/262117319.JPG","R2095692","Residential Attached","S","103 962 W 16TH AVENUE","Cambie","$521,000","12","1","1998","0.00","APTU","8/9/2016","$521,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110204/0/60/45/04052d21e14d4b7991b33c847883741a/14/bc5cad43faa0a8dfe9b920e6aa2e9c58/262110204.JPG","R2088577","Residential Detached","S","46169 STONEVIEW DRIVE","Promontory","$522,000","35","3","2005","4,177.00","HOUSE","8/11/2016","$522,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118096/0/60/45/0ca9112f1de6ab9f647118fc4929cc47/15/572fc051da2d3d4b6ac0a87af691a8b1/262118096.JPG","R2096469","Residential Attached","S","23 20350 68 AVENUE","Willoughby Heights","$525,000","3","3","2004","0.00","TWNHS","8/5/2016","$525,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117794/0/60/45/84008dafd9e2463876c35fc552a8be1d/15/39e81b85231e4a43e02162fb431de666/262117794.JPG","R2096167","Residential Detached","S","34560 MERLIN DRIVE","Abbotsford East","$525,000","10","3","1975","7,200.00","HOUSE","8/6/2016","$525,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115091/0/60/45/b2c1099f601af9278af981d03d094b5c/16/52e523e7a400905c5e08c1fae793485f/262115091.JPG","R2093464","Residential Detached","S","993 CHERYL-ANN PARK ROAD","Roberts Creek","$527,500","20","6","1976","12,000.00","HOUSE","8/9/2016","$527,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119515/0/60/45/b1275796773a72133b61ee8ef58f74f8/16/c863690e54b4b437f9dc7ce48ecf41c9/262119515.JPG","R2097888","Residential Attached","S","301 3727 W 10TH AVENUE","Point Grey","$528,000","7","1","1999","0.00","APTU","8/11/2016","$528,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121261/0/60/45/2664bb00e2981f32584e5e82b9fbb5a8/16/e41dba9e413baa1e0a6a2bf6f3ecf397/262121261.JPG","R2099634","Residential Attached","S","1105 68 SMITHE STREET","Yaletown","$528,000","1","1","2016","0.00","APTU","8/10/2016","$528,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114133/0/60/45/a20e72ca9814a7157af376274b2132d7/16/ff933d8ad5c9abe6cb595ccc7792471d/262114133.JPG","R2092506","Residential Attached","S","1501 892 CARNARVON STREET","Downtown NW","$528,800","22","2","2009","0.00","APTU","8/9/2016","$528,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117100/0/60/45/7a6c922cae052f9d6556fd7720a06ead/16/79f35d2abe3d31f5feb95702f0f60fee/262117100.JPG","R2095473","Residential Attached","S","1207 1288 W GEORGIA STREET","West End VW","$529,000","10","1","1998","0.00","APTU","8/6/2016","$529,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2094556","Residential Attached","S","2207 602 CITADEL PARADE","Downtown VW","$530,000","9","1","2007","0.00","APTU","8/3/2016","$530,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109744/0/60/45/5efda958987410f29312e0dadc1f1f13/16/f44decdc56ee674e4e8054505a73a6a5/262109744.JPG","R2088117","Residential Detached","S","32962 11TH AVENUE","Mission BC","$530,000","31","6","1953","10,020.00","HOUSE","8/5/2016","$530,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117544/0/60/45/fec06e81b077610fa564a290f5bbca73/16/c83c186e24a213d8b441e1bf107d4588/262117544.JPG","R2095917","Residential Attached","S","214 5683 HAMPTON PLACE","University VW","$530,000","13","2","1999","0.00","APTU","8/10/2016","$530,000"
