"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038394/0/60/45/f52fec13109c35e7d8a5b7aab868143e/16/2d0893f4dc4c12d730db3c0be1518b59/262038394.JPG","R2016767","Residential Detached","S","2319 HARPER DRIVE","Abbotsford East","$435,000","110","4","1987","7,260.00","HOUSE","3/9/2016","$435,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794212/0/60/45/6adef88b391ba6a3cf9e7060a631effb/16/f87f0e0737315bc17a2a54a32fdccaf5/261794212.JPG","V1127111","Land Only","S","LOT A WOODLAND ROAD","Gibsons & Area","$435,000","280",,,"110,050.00",,"3/8/2016","$435,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055316/0/60/45/61ce64b26633914a447997b9541fcbcb/16/4683cd3b42b8aa65222393926cecd8e4/262055316.JPG","R2033689","Residential Attached","S","230 2108 ROWLAND STREET","Central Pt Coquitlam","$435,000","28","3","2008","0.00","TWNHS","3/8/2016","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063027/0/60/45/a480205c5d1b7a7772a2be64b58c801a/16/35550958b103392624df26410018a9f9/262063027.JPG","R2041400","Residential Attached","S","136 2228 162 STREET","Grandview Surrey","$438,000","7","3","2014","0.00","TWNHS","3/8/2016","$438,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061858/0/60/45/36bb16feaf5050908f9988758dd93272/16/6356c49d955f96fcede776cfe2b64de4/262061858.JPG","R2040231","Residential Attached","S","810 250 E 6TH AVENUE","Mount Pleasant VE","$438,800","8","1","2012","0.00","APTU","3/8/2016","$438,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063066/0/60/45/fb4964b32419ce667899ab224b0d56b5/16/0213239c9677a6b3490ff01bd7c0ee34/262063066.JPG","R2041439","Residential Attached","S","306 610 VICTORIA STREET","Downtown NW","$439,000","6","2","2007","0.00","APTU","3/9/2016","$439,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061931/0/60/45/c57edd3e6f80dfca6a6884217ec85928/16/d271acfd7ea9bd908eb025ffcfff3b7e/262061931.JPG","R2040304","Residential Attached","S","9 12040 68 AVENUE","West Newton","$439,000","14","3","2005","0.00","TWNHS","3/10/2016","$439,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066714/0/60/45/367764bea7bf713b1039e5132d638851/15/4e2e22203c5c285ebfec37692dd23f31/262066714.JPG","R2045087","Residential Detached","S","32306 DIAMOND AVENUE","Mission BC","$440,000","1","4","1969","9,240.00","HOUSE","3/10/2016","$440,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064014/0/60/45/744aa526ff37971c81883e6b7eeadb07/15/e27010189b5bf12f3e396f05de515495/262064014.JPG","R2042387","Residential Detached","S","34092 MARSHALL ROAD","Central Abbotsford","$443,000","8","5","1981","6,749.00","HOUSE","3/10/2016","$443,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2045185","Residential Detached","S","7981 ROLLS STREET","Hatzic","$444,000","0","3","1975","9,525.00","HOUSE","3/8/2016","$444,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063167/0/60/45/70f0d6d85d10e957057c8f58862264c7/16/120023c07ec8ab08f572a21fd9ceeb5b/262063167.JPG","R2041540","Residential Attached","S","103 2346 MCALLISTER AVENUE","Central Pt Coquitlam","$446,100","7","3","2006","0.00","APTU","3/8/2016","$446,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063994/0/60/45/13d50e6a8ef894da6470d9e03ae55b09/15/e212579fd4b1f2123866e07036e69c07/262063994.JPG","R2042367","Residential Detached","S","8114 PHILBERT STREET","Mission BC","$450,000","5","5","1976","6,210.00","HOUSE","3/8/2016","$450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066611/0/60/45/e25c1734cd67a4096dc65871f9ce7bf3/15/374f7e0a19753d92a956cfe34883d6a8/262066611.JPG","R2044984","Land Only","S","35401 MAHOGANY DRIVE","Abbotsford East","$450,000","0",,,"11,151.00",,"3/11/2016","$450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064036/0/60/45/7a35d30039a1638790a5b4ca6da42805/15/c2bb0389539f1d88462653fe92fb3be8/262064036.JPG","R2042409","Residential Attached","S","126 20449 66 AVENUE","Willoughby Heights","$450,000","1","3","2006","0.00","TWNHS","3/8/2016","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063277/0/60/45/91f39725f8c7859fc1ba5bf5b467a6bc/15/84dadecb457db53642b2679354b2a58e/262063277.JPG","R2041650","Residential Detached","S","2931 MCCALLUM ROAD","Central Abbotsford","$450,000","5","3","1968","10,890.00","HOUSE","3/8/2016","$450,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062842/0/60/45/983a1edc9756720b0404b31100f6298c/16/2a2205996c151beb795d85c1f64d984f/262062842.JPG","R2041215","Residential Attached","S","310 2033 W 7TH AVENUE","Kitsilano","$451,500","6","2","1977","0.00","APTU","3/8/2016","$451,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065126/0/60/45/0f53dab5b9f53faafc21e72276090498/16/aca5021fd1db7392cd063c693e96a6b9/262065126.JPG","R2043499","Residential Attached","S","203 125 W 18TH STREET","Central Lonsdale","$452,000","3","2","1990","0.00","APTU","3/10/2016","$452,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054746/0/60/45/2c09e5845f9bce1a33cada4c3e1c9e27/14/e88da088ef0209016a262e376a25a202/262054746.JPG","R2033119","Residential Attached","S","46 33460 LYNN AVENUE","Central Abbotsford","$452,000","36","3","2016","0.00","TWNHS","3/9/2016","$452,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063063/0/60/45/cf029594111cfacc8670868483c0532e/16/0adec38f8fe20ff97792d0398abea609/262063063.JPG","R2041436","Residential Attached","S","206 7058 14TH AVENUE","East Burnaby","$452,000","6","2","2015","0.00","APTU","3/8/2016","$452,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052983/0/60/45/7b72518e304da56fc8ad0e55ac212faa/16/01d675e57b55e91228883338d37724e0/262052983.JPG","R2031356","Residential Attached","S","508 9868 CAMERON STREET","Sullivan Heights","$452,000","35","2","2009","0.00","APTU","3/9/2016","$452,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067644/0/60/45/b6d9d7e214acd316049a37212b8558d0/16/b83ced1274e5c7665f5026c7a02b48df/262067644.JPG","R2046017","Residential Attached","S","LT.15 14388 103 AVENUE","Whalley","$452,246","0","3","2016","0.00","TWNHS","3/10/2016","$452,246"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062705/0/60/45/29c538574aaa28a3a66ed543766a8982/16/0967207707bc4067dd4b62ec47e36b74/262062705.JPG","R2041078","Residential Attached","S","208 1588 E HASTINGS STREET","Hastings East","$454,000","8","1","2015","0.00","APTU","3/10/2016","$454,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069191/0/60/45/1737ecd272cc3a885e3c8c3c23955dd2/15/3a8cda9512914650c0d2c3346e24718c/262069191.JPG","R2047564","Residential Detached","S","2280 GRANT STREET","Abbotsford West","$455,000","1","3","9999","9,240.00","HOUSE","3/10/2016","$455,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025258/0/60/45/f9656b575498599930f8ff1fda33395f/16/9b91e29116ac645ca9ae437dacaf1899/262025258.JPG","R2003631","Residential Attached","S","310 9373 HEMLOCK DRIVE","McLennan North","$455,000","168","2","2009","0.00","APTU","3/10/2016","$455,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056050/0/60/45/3fac6bf1f7626eba577183e675ae9ae6/16/ec4643e5fd99662882b866ab695ba6b1/262056050.JPG","R2034423","Residential Attached","S","407 122 E 3RD STREET","Lower Lonsdale","$455,000","26","1","2006","0.00","APTU","3/9/2016","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063819/0/60/45/39451ccb55009ade678a76941833876f/16/6ec1a460b041973e950d036af47ff8ed/262063819.JPG","R2042192","Residential Attached","S","32 7111 LYNNWOOD DRIVE","Granville","$455,000","9","2","1998","0.00","TWNHS","3/11/2016","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060001/0/60/45/8f88a57989a602d02204c56c50ee1c3e/16/1139350104820e045df4e73c1e17ba07/262060001.JPG","R2038374","Residential Attached","S","310 801 KLAHANIE DRIVE","Port Moody Centre","$456,000","13","2","2006","0.00","APTU","3/8/2016","$456,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055688/0/60/45/bf31fac01191faab8db956b5cf5f2c4f/16/070fd590a44f82c766cb8164b81d0490/262055688.JPG","R2034061","Residential Attached","S","308 9868 CAMERON STREET","Sullivan Heights","$457,500","26","2","2009","0.00","APTU","3/8/2016","$457,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051455/0/60/45/817c5c03295c44123c94a22d188e5238/15/072cf6ece375f1153abeb40f3242002a/262051455.JPG","R2029828","Residential Attached","S","401 250 SALTER STREET","Queensborough","$458,000","39","3","2006","0.00","APTU","3/10/2016","$458,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064360/0/60/45/487aaab9ad3ef927c976aea9d72f3608/16/496cb35cc02a711e975419fc3aa91e73/262064360.JPG","R2042733","Residential Attached","S","1707 958 RIDGEWAY AVENUE","Central Coquitlam","$459,900","3","2","2014","0.00","APTU","3/10/2016","$459,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064135/0/60/45/faa8dfd76600ced781d80236baa12344/15/8f861247b5b06aec0f96590a0db768ba/262064135.JPG","R2042508","Residential Attached","S","58 8385 DELSOM WAY","Nordel","$460,000","4","3","2009","0.00","TWNHS","3/8/2016","$460,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049931/0/60/45/66d6ec6478c33b51a0dfec5a2c8d0cf0/16/c7b9aa43ade2060aff03e5d642a58d9d/262049931.JPG","R2028304","Residential Attached","S","323 9373 HEMLOCK DRIVE","McLennan North","$460,000","45","2","2008","0.00","APTU","3/11/2016","$460,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049842/0/60/45/3e9e9492b320071ed6364ab5f951d3d2/15/d32da4ecf9ff169b5fe788cc4c09eace/262049842.JPG","R2028215","Residential Attached","S","801 989 NELSON STREET","Downtown VW","$460,000","44","1","1995","0.00","APTU","3/10/2016","$460,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059715/0/60/45/1352f60ab92bcd2855143368fac32ecd/15/08ae53f162683808aec92d46d76f52ab/262059715.JPG","R2038088","Residential Attached","S","3 20350 68 AVENUE","Willoughby Heights","$460,000","16","3","2004","0.00","TWNHS","3/9/2016","$460,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043306/0/60/45/66cce19a9828ff69e84e28270d10a0a4/16/a21be671d100d09b68806694a2b0653c/262043306.JPG","R2021679","Residential Attached","S","30 14453 72 AVENUE","East Newton","$460,000","77","4","2004","0.00","TWNHS","3/8/2016","$460,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056174/0/60/45/400520644cf3b3e4021507620971ce78/15/c8ff9f8a14f87815732ac614eaaca842/262056174.JPG","R2034547","Residential Detached","S","33426 GEORGE FERGUSON WAY","Central Abbotsford","$461,000","27","4","9999","10,982.00","HOUSE","3/10/2016","$461,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061256/0/60/45/1912adcb692e538942f47b737bc85c9c/16/a19a586e1e04f45eeb609a280c7d673e/262061256.JPG","R2039629","Residential Attached","S","304 175 W 1ST STREET","Lower Lonsdale","$462,000","8","1","2004","0.00","APTU","3/8/2016","$462,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066860/0/60/45/5ca57caf606a95907d75206945a82cc1/15/144e724798cd6f46a256db89d67614e9/262066860.JPG","R2045233","Residential Detached","S","2318 HEMLOCK STREET","Abbotsford West","$462,500","1","5","1967","8,246.00","HOUSE","3/11/2016","$462,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062181/0/60/45/7fd1da05114b79314e6bbf3296db3a31/16/55a14fdb4a53212224395ff92d9d50b2/262062181.JPG","R2040554","Residential Attached","S","503 1028 BARCLAY STREET","West End VW","$463,800","12","0","2011","0.00","APTU","3/9/2016","$463,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058788/0/60/45/761ad1aba25be665f0e6335f2a32c3ee/15/5501546e16205da3b2824ae4aa23a1b4/262058788.JPG","R2037161","Residential Detached","S","31889 COUNTESS CRESCENT","Abbotsford West","$464,000","17","4","1966","7,260.00","HOUSE","3/10/2016","$464,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061305/0/60/45/6bdf14dcfedb558259e3101f109ff708/16/17d00c4996e0ef38657e39ae16ff2c79/262061305.JPG","R2039678","Residential Attached","S","14 1500 JUDD ROAD","Brackendale","$465,000","11","3","1977","0.00","TWNHS","3/11/2016","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060370/0/60/45/c3b4436077a03ec98a6e4f6559a69d25/14/7a99808dc4db558267cbf9d2468fd4bd/262060370.JPG","R2038743","Residential Detached","S","4943 TESKEY ROAD","Promontory","$465,000","16","4","2003","0.00","HOUSE","3/11/2016","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062330/0/60/45/578a7b74e9ef43b2cc11e22f35d00d4d/15/ccbc2a52d4566642bbee1b703cb376f6/262062330.JPG","R2040703","Residential Attached","S","36 15030 58 AVENUE","Sullivan Station","$466,000","7","3","1999","0.00","TWNHS","3/8/2016","$466,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052631/0/60/45/16002c5758a7673e89e908e5bf5e6da6/16/fbea48f778c46413cc4bb2f5a2ca6033/262052631.JPG","R2031004","Residential Detached","S","7816 EAGLE DRIVE","Halfmn Bay Secret Cv Redroofs","$469,000","39","5","2006","19,166.00","HOUSE","3/11/2016","$469,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052812/0/60/45/ebbd831935c65bd6b588f825f9d9f0d2/15/40235c2abee6a8678c754d45b3d9b0d2/262052812.JPG","R2031185","Residential Detached","S","3167 TOWNLINE ROAD","Abbotsford West","$475,000","39","3","1990","5,813.00","HOUSE","3/10/2016","$475,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027141/0/60/45/e9c77298187a84908da534e6e2d95abe/16/489ef858827bbcd0d3b5e005fe4992fd/262027141.JPG","R2005514","Residential Detached","S","6948 SUNSHINE COAST HIGHWAY","Sechelt District","$475,000","158","3","2000","26,387.00","HOUSE","3/8/2016","$475,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050142/0/60/45/ecaf672317655202418c2a6bf3f0bad4/16/b625b7451f33fa4751c6e6d99cf369d0/262050142.JPG","R2028515","Residential Attached","S","903 7117 ELMBRIDGE WAY","Brighouse","$476,000","46","2","2013","0.00","APTU","3/9/2016","$476,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041766/0/60/45/89191e445c084bb144c131ae88694383/15/71c4794162c9bc9fe35675c5b38dd476/262041766.JPG","R2020139","Residential Attached","S","2303 4132 HALIFAX STREET","Brentwood Park","$476,200","89","2","2005","0.00","APTU","3/8/2016","$476,200"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039646/0/60/45/2a59eb808257cdcfbade6a41fe1f0dff/16/85f4c310d48f98e5f7f58db308a0656e/262039646.JPG","R2018019","Residential Attached","S","1603 7360 ELMBRIDGE WAY","Brighouse","$478,000","105","2","2008","0.00","APTU","3/11/2016","$478,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2038145","Residential Attached","S","139 15988 83 AVENUE","Fleetwood Tynehead","$480,000","16","3","1992","0.00","TWNHS","3/8/2016","$480,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061926/0/60/45/7a3b5cc85dc9b65c451fd1c258419110/16/0a62cebfdaf1b402312c97e437ba4fbe/262061926.JPG","R2040299","Residential Attached","S","88 7503 18TH STREET","Edmonds BE","$480,000","7","2","2005","0.00","TWNHS","3/8/2016","$480,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055229/0/60/45/277ea2b03cdc9d8a7b13aca29224d4db/16/ab78bbdbbd6101f2d0b03682b61288d6/262055229.JPG","R2033602","Residential Attached","S","280 E 11TH STREET","Central Lonsdale","$480,000","28","1","2009","0.00","TWNHS","3/8/2016","$480,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061439/0/60/45/e5d503a1f2801079143a83ba6b7a3833/16/fcb6ea8b33a24db2383734bdb2ae2080/262061439.JPG","R2039812","Residential Attached","S","307 2255 W 8 AVENUE","Kitsilano","$480,000","8","1","1975","0.00","APTU","3/8/2016","$480,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058591/0/60/45/b692dcb0bfb81b0f53d032b921a00b80/15/96c86255beb8e21fdee3f179d11394ab/262058591.JPG","R2036964","Residential Attached","S","14277 18A AVENUE","Sunnyside Park Surrey","$480,000","14","3","1985","0.00","TWNHS","3/10/2016","$480,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062846/0/60/45/3f62222869faecbd20a20dfd225165a4/16/135c60c1cd7468d3f24714e4be75f4f5/262062846.JPG","R2041219","Residential Attached","S","602 7888 SABA ROAD","Brighouse","$482,000","9","3","2009","0.00","APTU","3/11/2016","$482,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054644/0/60/45/32a1f361cdd7fc4b6d5033a743bbdaed/16/d0b87cd3c33bb5475cc836c9dadfc18e/262054644.JPG","R2033017","Residential Attached","S","213 5770 OAK STREET","Oakridge VW","$485,000","30","1","2002","0.00","APTU","3/10/2016","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061666/0/60/45/3f497647371b3a7bbb9c87c72ba0e72e/16/83693043f33cbd5372785f5dfe44fff1/262061666.JPG","R2040039","Residential Attached","S","704 1436 HARWOOD STREET","West End VW","$485,000","14","1","1989","0.00","APTU","3/11/2016","$485,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2044950","Residential Detached","S","3802 BALSAM CRESCENT","Central Abbotsford","$485,000","0","4","1982","6,010.00","HOUSE","3/9/2016","$485,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062720/0/60/45/dc20dca21e187f6642488c1387158f22/16/ee9dacc4d51f98c3991f754e61eff4e7/262062720.JPG","R2041093","Residential Attached","S","506 9288 UNIVERSITY CRESCENT","Simon Fraser Univer.","$486,000","9","2","2005","0.00","APTU","3/10/2016","$486,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056487/0/60/45/e0c9b57ae14e8bacf2deceda5966d0bb/16/28dfc46f474d617e74594c6365661e7f/262056487.JPG","R2034860","Residential Detached","S","24893 122 AVENUE","Websters Corners","$489,000","23","3","1960","8,946.00","HOUSE","3/9/2016","$489,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062325/0/60/45/01f5c4a5d494c36429a93aa411d47bd3/16/228744f470936e6212e912d83796be38/262062325.JPG","R2040698","Residential Attached","S","20 2450 LOBB AVENUE","Mary Hill","$490,000","8","3","1994","0.00","TWNHS","3/8/2016","$490,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061686/0/60/45/8243361304d89f871896e41dc6d6e73a/16/892e51f63ec773d2968a8090e4bb2af5/262061686.JPG","R2040059","Residential Attached","S","906 4118 DAWSON STREET","Brentwood Park","$495,000","9","2","2006","0.00","APTU","3/9/2016","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061915/0/60/45/a91b1298c52fcc9bbbbb899017d36fbb/16/715a6d85b770a2554399637e361ae2d3/262061915.JPG","R2040288","Residential Attached","S","54 6885 184 STREET","Cloverdale BC","$495,000","8","2","1998","0.00","TWNHS","3/8/2016","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061580/0/60/45/364bfb8c88a98e7eae2e6ee7428692a3/16/4c8215c0e68aaa27c70d382f9e45a94e/262061580.JPG","R2039953","Residential Attached","S","505 1775 QUEBEC STREET","Mount Pleasant VE","$495,000","8","1","2014","0.00","APTU","3/8/2016","$495,000"
