"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094666/0/60/45/1b24d92938cecd0f61eed7f13592ab6f/16/545c8671816770304c3767f08c5b4ef5/262094666.JPG","R2073039","Residential Detached","S","24330 100B AVENUE","Albion","$699,880","17","3","2004","3,057.00","HOUSE","6/11/2016","$699,880"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097039/0/60/45/11a3a8e17d40912adfdf9b1a12cb475c/14/0119f847225ea7928a5b5f725bf6c25a/262097039.JPG","R2075412","Residential Detached","S","45883 WEEDEN DRIVE","Promontory","$700,000","8","2","2010","8,324.00","HOUSE","6/8/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097335/0/60/45/c7a2a027c40c242dd7d64d7fa6ae1bd3/16/e75c24c00b0b1ba7a1123073f4df3fd9/262097335.JPG","R2075708","Residential Detached","S","21636 123 AVENUE","West Central","$700,000","7","4","1968","8,220.00","HOUSE","6/7/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097295/0/60/45/67695fef72af76a2ad3ba3522b35d5a9/15/b968f18431e3a484659e1e02fbefb5da/262097295.JPG","R2075668","Residential Detached","S","17352 60A AVENUE","Cloverdale BC","$700,000","6","2","1987","7,140.00","HOUSE","6/7/2016","$700,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097129/0/60/45/0f06c5aa678064ee78a183ecd9a89762/16/d7f813aa5373a690d176d64171ba9cef/262097129.JPG","R2075502","Residential Attached","S","101 1943 E 1ST AVENUE","Grandview VE","$705,000","8","2","1916","0.00","APTU","6/7/2016","$705,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097942/0/60/45/295f68cd53b3083235509a51229b3986/16/d4265a118a15294650410552911adf7e/262097942.JPG","R2076315","Residential Detached","S","12128 96 AVENUE","Cedar Hills","$708,000","8","3","1937","9,906.00","HOUSE","6/8/2016","$708,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086382/0/60/45/3232908ce6bf3c320f9dfec09ee77100/15/194373b71282c4639299411c16207d14/262086382.JPG","R2064755","Residential Attached","S","1508 1455 GEORGE STREET","White Rock","$710,000","35","2","2013","0.00","APTU","6/7/2016","$710,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087400/0/60/45/89c6c0a8f441c41d3935bbfa6741aa54/16/2cfe44e0507c1795696fbf75db9310b4/262087400.JPG","R2065773","Residential Detached","S","23711 105 AVENUE","Albion","$710,000","37","5","1996","6,103.00","HOUSE","6/8/2016","$710,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091357/0/60/45/36bf1592f0917cc9ef6342cf036232cb/15/0318539679f45c2c381a38c6f6852136/262091357.JPG","R2069730","Residential Detached","S","10250 SEMIAHMOO ROAD","Cedar Hills","$710,000","28","4","9999","7,342.00","HOUSE","6/10/2016","$710,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096853/0/60/45/395409996eef4c6b623871799ac660d8/16/547f6b1cac582b324b47e2d4b6ddaf2a/262096853.JPG","R2075226","Residential Attached","S","108 611 W 13TH AVENUE","Fairview VW","$710,000","7","2","1991","0.00","APTU","6/7/2016","$710,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096616/0/60/45/c70a36dfb479ff3d3b0edf60201312e4/16/4df29768f321467a9bae64716fcb9ac7/262096616.JPG","R2074989","Residential Attached","S","1 8631 NO 3 ROAD","Broadmoor","$710,300","8","3","1983","0.00","TWNHS","6/7/2016","$710,300"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094584/0/60/45/c2fb87349a860cdb092de0b305f1daaf/15/a80bd1a78b591171aec1dac0a892e88a/262094584.JPG","R2072957","Residential Detached","S","3404 HAZELWOOD PLACE","Abbotsford East","$714,285","15","6","2016","4,534.00","HOUSE","6/8/2016","$714,285"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099232/0/60/45/83e5877a915eeb8b0cb6f8a1cb8d298a/16/f189ca9f6daccfef5d9ba9e361db7ef5/262099232.JPG","R2077605","Residential Detached","S","6 RIDGE DRIVE","Black Tusk - Pinecrest","$715,000","4","3","1980","4,400.00","HOUSE","6/8/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095112/0/60/45/f99c376b92fb121b12ba3c7f7b3fcf10/16/f2f765f9266e55f74901bf42e583250e/262095112.JPG","R2073485","Residential Detached","S","12217 CHESTNUT CRESCENT","Mid Meadows","$720,000","15","3","1988","8,180.00","HOUSE","6/8/2016","$720,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069279/0/60/45/7e131f5cde92bb42eef150819db012c4/16/685514bd7cfcd26f1fbee4c7b9f8a84b/262069279.JPG","R2047652","Residential Attached","S","4307 1188 PINETREE WAY","North Coquitlam","$720,000","86","2","2016","0.00","APTU","6/11/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096854/0/60/45/eb11e49dae53386947095d7318b1b83f/16/3de0b07ba60b8862b0625f4e195f083f/262096854.JPG","R2075227","Residential Attached","S","118 5735 HAMPTON PLACE","University VW","$722,000","9","2","1995","0.00","APTU","6/8/2016","$722,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098239/0/60/45/4c5a7de90926c7b04c41977b440ab14c/16/387a2c1af34fd3393f68f0104ddc7d7a/262098239.JPG","R2076612","Residential Attached","S","19 6588 BARNARD DRIVE","Terra Nova","$722,500","7","3","1996","0.00","TWNHS","6/10/2016","$722,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097107/0/60/45/8070b60f17294bd023e6fe822fb60383/16/52b10ff6780156a00a898a911c4b79cd/262097107.JPG","R2075480","Residential Detached","S","9228 148A STREET","Fleetwood Tynehead","$725,000","7","6","1979","7,258.00","HOUSE","6/8/2016","$725,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097606/0/60/45/82d43c5c69c2762362ad8109cc553fff/15/b48391392eca3181965fd2b1debcbeec/262097606.JPG","R2075979","Residential Detached","S","20961 94 AVENUE","Walnut Grove","$725,000","6","3","1986","5,003.00","HOUSE","6/8/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097514/0/60/45/c12d37f648a8f86fb4b8fc96ab7a17e9/15/bd8144278b8d74ec643077b20bdd878a/262097514.JPG","R2075887","Residential Detached","S","2428 MOUNTAIN DRIVE","Abbotsford East","$727,000","13","4","1989","18,648.00","HOUSE","6/11/2016","$727,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098237/0/60/45/c15c777404d43d61d535fe8f6787e211/15/4930576ae8b147d28fdf80515f1133a0/262098237.JPG","R2076610","Residential Detached","S","15112 96 AVENUE","Guildford","$728,888","4","3","1981","7,250.00","HOUSE","6/11/2016","$728,888"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099624/0/60/45/2b2d4fa382f533f5128cb9a09a704252/15/805310960256ed32473c026ecfef634f/262099624.JPG","R2077997","Residential Detached","S","31849 CONRAD AVENUE","Abbotsford West","$730,000","3","3","1972","9,350.00","HOUSE","6/9/2016","$730,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094210/0/60/45/4a02870ef939b4be1023e4a4ac5dcbcd/16/6e4ca70cc481b938e547dc68917b4899/262094210.JPG","R2072583","Residential Detached","S","3245 MAYNE CRESCENT","New Horizons","$730,000","19","3","1980","5,500.00","HOUSE","6/11/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092080/0/60/45/605060cae813f2b57fcf809412d400f5/16/acd9d2698cb9733055620754a5743498/262092080.JPG","R2070453","Residential Attached","S","702 1775 QUEBEC STREET","Mount Pleasant VE","$730,000","24","2","2014","0.00","APTU","6/10/2016","$730,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099920/0/60/45/b58d1975c0074691e549febb1334a6fa/15/72389027663ada5a14d9e1346c2f164b/262099920.JPG","R2078293","Residential Detached","S","11893 99TH AVENUE","Royal Heights","$732,000","3","6","1967","7,865.00","HOUSE","6/11/2016","$732,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092559/0/60/45/1222f44e6f1579b426671004088cb732/16/4bc2e10efb247c76f18b1ee4d53a60e7/262092559.JPG","R2070932","Residential Detached","S","2250 152 STREET","King George Corridor","$733,800","23","3","1958","7,455.00","HOUSE","6/11/2016","$733,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2080243","Residential Detached","S","15106 ROBIN CRESCENT","Bolivar Heights","$735,000","1","4","1966","7,200.00","HOUSE","6/10/2016","$735,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098479/0/60/45/052b7a5d399b97ffc18483d598046f9b/16/f674e95fb8bb972164e42e6d9e8cf059/262098479.JPG","R2076852","Residential Detached","S","10505 239 STREET","Albion","$735,000","6","3","1999","8,030.00","HOUSE","6/7/2016","$735,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2075751","Residential Attached","S","408 2250 W 3RD AVENUE","Kitsilano","$735,000","6","1","1988","0.00","APTU","6/7/2016","$735,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096848/0/60/45/4e89bf6684ce9cf159a776cce40853c4/16/a6d23c96002f4a77b4f119246e200d11/262096848.JPG","R2075221","Residential Attached","S","97 100 KLAHANIE DRIVE","Port Moody Centre","$738,000","9","3","2004","0.00","TWNHS","6/8/2016","$738,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073204/0/60/45/df5810ade4d4364f840614441c39f6a3/16/3229a97cdade3d8d9024064e8803bd8e/262073204.JPG","R2051577","Residential Attached","S","506 1661 ONTARIO STREET","False Creek","$738,888","75","1","2010","0.00","APTU","6/8/2016","$738,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096688/0/60/45/cc58973b4697c38ebc466ac0a0b5486b/16/1406ba5e4295ce8f997e2ff0d269433b/262096688.JPG","R2075061","Residential Detached","S","22313 124 AVENUE","West Central","$739,000","8","4","1968","9,930.00","HOUSE","6/7/2016","$739,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068175/0/60/45/1ea09c0ae2ddc1720634b6194bc058ad/16/c50ed0959331f859af0cd5d78857f7e2/262068175.JPG","R2046548","Residential Detached","S","30 2381 ARGUE STREET","Citadel PQ","$740,000","89","3","2003","0.00","HOUSE","6/7/2016","$740,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095689/0/60/45/c388853f61e262e26eec5c277e9e4e66/16/26ca99f1c5353b92f75c2f733836235d/262095689.JPG","R2074062","Residential Attached","S","101 222 W 4TH STREET","Lower Lonsdale","$740,000","15","3","1992","0.00","TWNHS","6/9/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098139/0/60/45/88275c832790bcdab360e2a62ae9bac4/15/f915773b5d06a96dfc6148f4f463c870/262098139.JPG","R2076512","Residential Detached","S","3021 CASSIAR PLACE","Abbotsford East","$743,000","7","4","1989","7,840.00","HOUSE","6/8/2016","$743,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095368/0/60/45/078e02bb8c9c432a929c637fd9dbb4ea/15/49f17fc11826c3b35df462607641d222/262095368.JPG","R2073741","Residential Detached","S","1641 KING CRESCENT","Poplar","$747,000","11","4","1976","21,780.00","HOUSE","6/7/2016","$747,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086008/0/60/45/c69b25a37b259313ba9dfdbd9a503c65/16/9730c201643b6090aefb59004cbba76e/262086008.JPG","R2064381","Residential Detached","S","6236 TYLER ROAD","Sechelt District","$748,000","40","7","1977","215,186.40","HACR","6/10/2016","$748,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097846/0/60/45/a3761c528c2eff60170015d45c5b262f/15/ce74c5e955dd0df5f4c265f62a68f910/262097846.JPG","R2076219","Residential Detached","S","8 3299 HARVEST DRIVE","Abbotsford East","$750,000","6","5","2005","7,015.00","HOUSE","6/8/2016","$750,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077036/0/60/45/820a559169a4dfe288a2074f346360da/16/4ca6eb76e453cef8574e12061dda57d0/262077036.JPG","R2055409","Residential Attached","S","2003 1200 ALBERNI STREET","West End VW","$750,000","63","2","1996","0.00","APTU","6/8/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097963/0/60/45/37ebc906f49ea287386dc4d12e05747b/16/9d2f01322d900c5862b58878bdf23b2c/262097963.JPG","R2076336","Residential Attached","S","7469 MAGNOLIA TERRACE","Highgate","$750,000","5","3","2000","0.00","TWNHS","6/7/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097345/0/60/45/001a7502d27017ad8b828d9d61fba7ef/16/f8520d7296e5ff400b13ca21dc16db48/262097345.JPG","R2075718","Residential Attached","S","2306 833 SEYMOUR STREET","Downtown VW","$750,000","6","1","2011","0.00","APTU","6/7/2016","$750,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097643/0/60/45/dbb87d5a73c46fbd50ff876865af20a8/16/f2b90c38c467d4989f36fbae453a7740/262097643.JPG","R2076016","Residential Detached","S","11289 80 AVENUE","Scottsdale","$750,000","7","3","1970","6,319.00","HOUSE","6/8/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097223/0/60/45/78996b094b7dcd38b31fd6933b400ed2/16/1d505bea308142a2c87e105a0e9d1465/262097223.JPG","R2075596","Residential Detached","S","20995 93A AVENUE","Walnut Grove","$750,000","8","4","1987","5,073.00","HOUSE","6/7/2016","$750,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096935/0/60/45/d7264ac8c1232bca29e57e428436a767/16/738a99856e15cbf6d5659fe62364dc46/262096935.JPG","R2075308","Residential Attached","S","411 988 RICHARDS STREET","Yaletown","$750,500","8","1","2006","0.00","APTU","6/7/2016","$750,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093019/0/60/45/ada2ceced0cfaf22b589d9159ef915f7/15/ddfa0fa885c1d5e03e96d4fbc4f5a100/262093019.JPG","R2071392","Residential Detached","S","6025 170 STREET","Cloverdale BC","$751,000","19","3","1996","6,000.00","HOUSE","6/7/2016","$751,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098813/0/60/45/239113cdab2c544f0478bafab8b7bbab/15/fc359deebe0cae990e966faff6255286/262098813.JPG","R2077186","Residential Detached","S","6757 138 STREET","East Newton","$751,000","6","5","1957","0.00","HOUSE","6/8/2016","$751,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096684/0/60/45/26301f8a14645e79ab2223346cee4f17/15/7b704f1a13bddc7b668327df6fe6bd20/262096684.JPG","R2075057","Residential Detached","S","11474 SURREY ROAD","Bolivar Heights","$751,999","7","5","1941","8,595.00","HOUSE","6/7/2016","$751,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095854/0/60/45/859987a5aca72c58126ada4fb3ed77e9/15/1b22f52192432765210f4d8ed01b435d/262095854.JPG","R2074227","Residential Detached","S","18580 67A AVENUE","Cloverdale BC","$752,000","8","4","2005","4,219.00","HOUSE","6/7/2016","$752,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074689/0/60/45/3cf77180c6003f0784b61b8ecc8797ed/16/4c26ddf727522b1fa89d2bfe73b83a34/262074689.JPG","R2053062","Residential Detached","S","12114 100 AVENUE","Cedar Hills","$753,000","72","5","1976","8,712.00","HOUSE","6/9/2016","$753,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097605/0/60/45/640b091ef88e702718871c8318562abd/15/a508595c59f8fee26e6a2baf6ea3a4be/262097605.JPG","R2075978","Residential Detached","S","6469 128 STREET","West Newton","$758,448","8","5","1958","8,854.00","HOUSE","6/10/2016","$758,448"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099379/0/60/45/414151c598d857915ad169ed4ccb5d2c/16/f8ac957b7ff731e1dbe24600a4fa604f/262099379.JPG","R2077752","Residential Attached","S","3 100 KLAHANIE DRIVE","Port Moody Centre","$759,600","4","3","2005","0.00","TWNHS","6/11/2016","$759,600"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087347/0/60/45/ddd5f7c40ff5057eca01fbfcad851d1e/16/65916769bf33b76ace28c5a63e4bd59a/262087347.JPG","R2065720","Residential Attached","S","10 565 SHAW AVENUE","Coquitlam West","$760,000","35","4","2005","0.00","TWNHS","6/7/2016","$760,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098376/0/60/45/992288983ee50f6a1ebf54396b40fab6/15/4c53e82bf2566fc870a8688e0bbad8c7/262098376.JPG","R2076749","Residential Detached","S","9017 BEN NEVIS CRESCENT","Queen Mary Park Surrey","$760,000","4","3","1975","7,183.00","HOUSE","6/7/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086891/0/60/45/5e20ccc721717820c05f8a997aeff251/15/bb38a73ddbcf1f1678f18a61698b361e/262086891.JPG","R2065264","Residential Detached","S","9148 212 STREET","Walnut Grove","$760,000","38","4","1986","5,004.00","HOUSE","6/11/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072495/0/60/45/e1245d06cd815503a5447c280dea7084/16/9f16d08f8dcbc526c67cae8979b427a8/262072495.JPG","R2050868","Residential Attached","S","8 1299 COAST MERIDIAN ROAD","Burke Mountain","$762,000","70","4","2012","0.00","TWNHS","6/8/2016","$762,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097216/0/60/45/b47321ab8e6851b322684c72f4b999f0/15/07c66fb98d16556fce6f2a3dc3a028a5/262097216.JPG","R2075589","Residential Detached","S","3391 273B STREET","Aldergrove Langley","$764,000","5","4","2003","5,867.00","HOUSE","6/7/2016","$764,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097762/0/60/45/12cd5bf245c9340452d24895e9c40d62/14/85ed6e0f9bf43067716c604fcb4e4503/262097762.JPG","R2076135","Residential Detached","S","10238 WILDROSE DRIVE","Rosedale Popkum","$765,000","9","4","2000","14,810.00","HOUSE","6/9/2016","$765,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088911/0/60/45/043935d368e7870edd0d04a8d5563001/16/61830d189856f0b27eb6a6c4cc80c30a/262088911.JPG","R2067284","Residential Attached","S","1128 933 HORNBY STREET","Downtown VW","$767,200","33","2","2005","0.00","APTU","6/7/2016","$767,200"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096496/0/60/45/77f96bfa4d7d1657a00a535698109f41/16/9bf93fb6e9135ac7d83179b8537a2162/262096496.JPG","R2074869","Residential Attached","S","603 2225 HOLDOM AVENUE","Central BN","$769,000","8","2","2008","0.00","APTU","6/7/2016","$769,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089620/0/60/45/21e24cad4039b62842ba0cdc94a3ed73/16/9685f451586a22249a58458a45bb65c8/262089620.JPG","R2067993","Residential Attached","S","7154 QUATSINO DRIVE","Champlain Heights","$770,000","32","3","1981","0.00","TWNHS","6/11/2016","$770,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102708/0/60/45/e0528870ce92d2d93c0652e58c68d6ce/16/f91cf94f8827c2b4a657d098aa4163d6/262102708.JPG","R2081081","Residential Detached","S","10678 137A STREET","Whalley","$770,000","0","3","1964","6,480.00","HOUSE","6/9/2016","$770,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103361/0/60/45/71bd4b83dabd4251e2dc49720c503c8b/16/7498e8df1eb27c58f22e9c8db55d11e1/262103361.JPG","R2081734","Residential Detached","S","10670 137A STREET","Whalley","$770,000","0","2","9999","6,440.00","HOUSE","6/9/2016","$770,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069403/0/60/45/42cf38d4fb104ad4ddf209419033f2c0/16/8a5dccb90fd55c63a274fbaf0d72de55/262069403.JPG","R2047776","Residential Attached","S","433/434 4591 BLACKCOMB WAY","Benchlands","$775,000","85","2","2004","0.00","APTU","6/10/2016","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090302/0/60/45/926ab9bb69cebde71fe5a2b435c63ce4/15/8a4a9098cae2d3e6e108a7cb4d66c23c/262090302.JPG","R2068675","Residential Detached","S","13317 65A AVENUE","West Newton","$775,000","29","4","1984","6,000.00","HOUSE","6/10/2016","$775,000"
