"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076322/0/60/45/a8201d82e4803b2260a75ca81b722688/16/942355fa29fd3d35fc0fb040a28b069b/262076322.JPG","R2054695","Residential Attached","S","11 5655 CHAFFEY AVENUE","Central Park BS","$364,600","9","1","2010","0.00","APTU","4/15/2016","$364,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072130/0/60/45/047ce236cd204f42d172018b350dc783/15/9714ada3b3bc9cecd90ec3b042d27af4/262072130.JPG","R2050503","Residential Attached","S","417 12258 224 STREET","East Central","$364,800","16","2","2008","0.00","APTU","4/13/2016","$364,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077455/0/60/45/7a6f375f32eb535b60d6a70c5e2c545e/16/306c365a1ea21847d6045975c0ceb8fa/262077455.JPG","R2055828","Residential Attached","S","234 5600 ANDREWS ROAD","Steveston South","$365,000","6","2","1998","0.00","APTU","4/14/2016","$365,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075726/0/60/45/076a58e08d0f2b280bcda5b8d65e78e8/16/f795a361eb4f702260f4815ac24b6ba2/262075726.JPG","R2054099","Residential Attached","S","112 275 W 2ND STREET","Lower Lonsdale","$365,000","10","2","1974","0.00","APTU","4/15/2016","$365,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079221/0/60/45/4248ba13283b9d4e6d8191d89af29546/16/8abaad8e83265dda90aa4bccf9c47305/262079221.JPG","R2057594","Residential Attached","S","803 GERUSSI LANE","Gibsons & Area","$366,442","1","3","2016","10,764.00","DUPXH","4/14/2016","$366,442"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032883/0/60/45/d2ac5be82b179241f68de867e51e65b8/13/24e622d43f0a61d4efa4b4e3c9eca30a/262032883.JPG","R2011256","Residential Detached","S","6950 WESTGATE PLACE","Lafreniere","$367,000","169","5","1997","7,793.00","HOUSE","4/13/2016","$367,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073648/0/60/45/a37a9028f614285a31880f871f7a56dc/14/737f8fe982e5170a4e6045ae45d39698/262073648.JPG","R2052021","Residential Detached","S","46388 DINAH AVENUE","Chilliwack E Young-Yale","$367,000","14","4","1980","8,300.00","HOUSE","4/14/2016","$367,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078002/0/60/45/a0d4572c69e787f996cb3d7997c42494/16/8fa7e939d8dfd16d7fefdf158314ed8c/262078002.JPG","R2056375","Residential Attached","S","312A 301 MAUDE ROAD","North Shore Pt Moody","$368,000","0","2","1996","0.00","APTU","4/12/2016","$368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045849/0/60/45/9a5bf742f574a8cae524c895705a243f/16/3aca050e89f54164a30fdceb10d64074/262045849.JPG","R2024222","Residential Attached","S","109 1466 PEMBERTON AVENUE","Downtown SQ","$368,000","92","2","1998","0.00","APTU","4/12/2016","$368,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074763/0/60/45/8576a3b629ce3434814652a458a52db8/16/b0f7b8561d9e398c9e04f5480da6e4a3/262074763.JPG","R2053136","Residential Attached","S","304 1919 WYLIE STREET","False Creek","$369,000","8","0","2012","0.00","APTU","4/12/2016","$369,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078626/0/60/45/7995032c5a16b878465efbde72b95bb9/16/eac8a6f0a8dc31f889d9564888ccf9e3/262078626.JPG","R2056999","Residential Attached","S","2605 4688 KINGSWAY","Metrotown","$369,000","2","1","2015","0.00","APTU","4/15/2016","$369,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062354/0/60/45/06d91ce2f1ee57b9835e4ef16198f872/16/71ec7d19a29208a234b017341d73d136/262062354.JPG","R2040727","Residential Detached","S","8960 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","$369,000","42","2","2008","19,166.00","HOUSE","4/12/2016","$369,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056057/0/60/45/286dea88f2c56b0cdcbe83d0966cfcb5/16/32d2468e664cd5a7161002ecb45bc0f7/262056057.JPG","R2034430","Residential Attached","S","207 8538 RIVER DISTRICT CROSSING","Champlain Heights","$369,900","63","1","2017","0.00","APTU","4/13/2016","$369,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065680/0/60/45/04a622800d15dac3e8b9cd5270349f64/15/ec4ea516e7a4348ab15916f858c3e9a2/262065680.JPG","R2044053","Residential Attached","S","1305 4505 HAZEL STREET","Forest Glen BS","$370,000","32","1","1999","0.00","APTU","4/12/2016","$370,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073182/0/60/45/1a437b98bf306c8715b86a60305c02bc/16/5d3be450130ae7c55542a0b3de4591b8/262073182.JPG","R2051555","Residential Attached","S","2103 511 ROCHESTER AVENUE","Coquitlam West","$370,000","15","1","2007","0.00","APTU","4/15/2016","$370,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074439/0/60/45/17cf441536d9cc8f0380b0b8bb8bb96f/16/4c8745740326e1fb420e3ae9bc354535/262074439.JPG","R2052812","Residential Attached","S","701 6455 WILLINGDON AVENUE","Metrotown","$370,000","8","2","1983","0.00","APTU","4/12/2016","$370,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070297/0/60/45/60c174ea38a33b1b766b394af930d5b7/16/ca012632e9f54542e33b302f252774b7/262070297.JPG","R2048670","Residential Attached","S","303 8031 NUNAVUT LANE","Marpole","$375,000","22","1","2016","0.00","APTU","4/13/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068523/0/60/45/18b2caf7163205b0101f94f48d5575f4/16/e477008e90149c9cc5764a9226ae6721/262068523.JPG","R2046896","Residential Attached","S","101 3353 HEATHER STREET","Cambie","$375,000","28","1","1975","0.00","APTU","4/13/2016","$375,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062270/0/60/45/3bb2766bf8d90f51a2d1365dd2bc14d3/16/6da84c37fe85cd876a40860b212f4a42/262062270.JPG","R2040643","Residential Detached","S","444 GOWER POINT ROAD","Gibsons & Area","$375,000","43","0","9999","6,000.00","OTHER","4/12/2016","$375,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075680/0/60/45/bf7e0de3f1cee31b1bed711b08922972/14/4d47607d439ba995a795e65d322156e2/262075680.JPG","R2054053","Residential Detached","S","6281 SELKIRK STREET","Sardis West Vedder Rd","$375,000","8","3","1970","7,644.00","HOUSE","4/12/2016","$375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075322/0/60/45/acfd5b53a28a2224a7c77a3e19bb9ee0/15/bb6d2059188cc87d2310631d107fadb4/262075322.JPG","R2053695","Land Only","S","2661 GOODBRAND DRIVE","Abbotsford East","$375,000","7",,,"25,350.00",,"4/15/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076523/0/60/45/8e916782a487e48f7bf3bc7dcaf8b015/16/3c8771676207b38c4ec9fe0e66312f0b/262076523.JPG","R2054896","Residential Attached","S","106 1023 WOLFE AVENUE","Shaughnessy","$375,000","8","1","1991","0.00","APTU","4/15/2016","$375,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077993/0/60/45/387fcaa326fe388c21b41454f2daee62/15/08f1160ed5067b4e28b8f74fb1234f00/262077993.JPG","R2056366","Residential Attached","S","5 20761 DUNCAN WAY","Langley City","$376,000","6","3","2004","0.00","TWNHS","4/12/2016","$376,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078582/0/60/45/f1f7ecfc7c851304bdd828cf6afbdaf4/13/e27943c514a9bd1d404bee1bc6209cc9/262078582.JPG","R2056955","Residential Detached","S","8912 W SYKES ROAD","Gauthier","$377,000","2","6","1983","0.00","HACR","4/15/2016","$377,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076927/0/60/45/d0fda4ca6ec790344fa377301c4bae6f/15/e3583113f85d56fc452e548a2e138538/262076927.JPG","R2055300","Residential Detached","S","43865 CHESTNUT LANE","Hatzic","$378,000","6","3","9999","14,057.00","HOUSE","4/12/2016","$378,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057035/0/60/45/8e858e1b586bc753499c4eb507512dd1/16/de431814dac260cd170aef05af304d80/262057035.JPG","R2035408","Residential Attached","S","508 9099 COOK ROAD","McLennan North","$378,000","60","1","2015","0.00","APTU","4/15/2016","$378,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076351/0/60/45/164044f2c4146f674cb7bd92b256a240/16/c9014b67afc7ac57b45dd61c3fe7c2e5/262076351.JPG","R2054724","Residential Attached","S","302 7117 ANTRIM AVENUE","Metrotown","$378,000","7","2","1997","0.00","APTU","4/13/2016","$378,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070993/0/60/45/d47c3d2bf25647247f48e568e2e178ef/16/c7820ec51ee26f4dea196c8307a0e352/262070993.JPG","R2049366","Residential Attached","S","316 8538 RIVER DISTRICT CROSSING","Champlain Heights","$379,900","27","1","2017","0.00","APTU","4/13/2016","$379,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075393/0/60/45/f195a881b040bb144382bf74957df295/16/072d1ebec943df84cfa7cd726696f687/262075393.JPG","R2053766","Residential Attached","S","15 11490 232ND STREET","Cottonwood MR","$380,000","9","3","1997","0.00","TWNHS","4/12/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075287/0/60/45/4a82ded63a1aee21b0cae585396466a7/15/ce9848fa9040f18ffd986a080603945a/262075287.JPG","R2053660","Residential Attached","S","18 7348 192A STREET","Clayton","$380,000","8","2","2010","0.00","TWNHS","4/13/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075031/0/60/45/496974370340f8e247c65821caacbec3/15/4e7a3cbd84bde728120b0dc4f4fd4c2d/262075031.JPG","R2053404","Residential Attached","S","37 14959 58 AVENUE","Sullivan Station","$380,000","8","2","2003","0.00","TWNHS","4/12/2016","$380,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077151/0/60/45/ac963961c97ac9be3c4468200a39ba81/16/1cd680fad6e1a981de80c390e538e2c8/262077151.JPG","R2055524","Residential Attached","S","101 128 W 8TH STREET","Central Lonsdale","$380,000","5","1","1995","0.00","APTU","4/14/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077408/0/60/45/28c5f630fa70ed353a63be1516b4ab2b/16/c17b926a74b1391bec004857b05efce1/262077408.JPG","R2055781","Residential Attached","S","1005 6622 SOUTHOAKS CRESCENT","Highgate","$382,000","4","2","1997","0.00","APTU","4/15/2016","$382,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055927/0/60/45/233d5d76fa5c9b53329a0f2615e1d5c4/16/a7b488b5370fb8758bdff695fba63bc2/262055927.JPG","R2034300","Residential Attached","S","1705 2789 SHAUGHNESSY STREET","Central Pt Coquitlam","$382,000","65","2","2012","0.00","APTU","4/14/2016","$382,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055977/0/60/45/1d5e9e1594152cbb4534acb25d63791b/15/7f290684c44fa08769dbb3c47343a272/262055977.JPG","R2034350","Residential Attached","S","107 16390 64TH AVENUE","Sullivan Station","$384,900","66","2","2016","0.00","APTU","4/14/2016","$384,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075616/0/60/45/170a1f34a1de01b0560a2871fc4d07f6/16/0884f0b3bf117c9985934a09dc0d529b/262075616.JPG","R2053989","Residential Attached","S","209 5932 PATTERSON AVENUE","Metrotown","$385,000","8","2","1980","0.00","APTU","4/12/2016","$385,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079262/0/60/45/0d4450348f67b9920cbdd10c005689f6/16/3d5a08dd7f64eee823c9a0acb6e3d5dc/262079262.JPG","R2057635","Residential Detached","S","5467 CARNABY PLACE","Sechelt District","$385,000","1","3","1982","9,148.00","HOUSE","4/13/2016","$385,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048559/0/60/45/c23d2f27b776e0b6a305adfd2e6fe853/16/f664e6796aef722b3bfeab432ccca9e8/262048559.JPG","R2026932","Residential Attached","S","110 258 SIXTH STREET","Uptown NW","$386,000","85","0","2014","0.00","TWNHS","4/14/2016","$386,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024205/0/60/45/a195027e2b6bec752f30ac63484d2240/13/851eb6a1d2e33ac3e2bb39cc2cb4c128/262024205.JPG","R2002578","Residential Detached","S","9807 112TH AVENUE","Fort St. John - City NE","$387,000","204","3","9999","8,025.00","HOUSE","4/12/2016","$387,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074106/0/60/45/0157b7962cd40fd186d43538c6570fe5/16/d3dd967df8439a2905fb800be2e41398/262074106.JPG","R2052479","Residential Attached","S","202 2020 TRAFALGAR STREET","Kitsilano","$387,111","12","1","1990","0.00","APTU","4/13/2016","$387,111"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079218/0/60/45/4b595cc8bbf8685fd6806c32a6f964f7/15/0825931d6dd8659cb057f88369eea83f/262079218.JPG","R2057591","Residential Attached","S","18 2989 TRAFALGAR STREET","Central Abbotsford","$388,500","1","3","1985","0.00","TWNHS","4/12/2016","$388,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072886/0/60/45/f27540babe9e45708ba6fb4008d35cd4/16/a8c04b12c3194d7ab978a620767a5888/262072886.JPG","R2051259","Residential Attached","S","612 8538 RIVER DISTRICT CROSSING","Champlain Heights","$388,900","20","1","2017","0.00","APTU","4/14/2016","$388,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075941/0/60/45/69adfc2786948031220be42ca9d65a4b/16/4e8292cf16f9bef79c6e2b475998957b/262075941.JPG","R2054314","Residential Attached","S","33 10151 240 STREET","Albion","$389,900","9","3","2014","0.00","TWNHS","4/13/2016","$389,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077067/0/60/45/65783d686214b40276eed0e18436c514/15/8cad5c00c100204f8a4905af189c9cc9/262077067.JPG","R2055440","Residential Attached","S","1 18011 70 AVENUE","Cloverdale BC","$389,900","9","2","2006","0.00","TWNHS","4/13/2016","$389,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069257/0/60/45/6a107f12622ba269c961b49697e4cfa1/15/f746f73b4f984ab657c96d98109d6b38/262069257.JPG","R2047630","Residential Detached","S","7903 OSPREY STREET","Mission BC","$389,900","29","3","1977","8,277.00","HOUSE","4/13/2016","$389,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076184/0/60/45/490979a9b0e00fb5a13b671325aa19f4/15/10847f75cc28c6bc484aa6fbd01be728/262076184.JPG","R2054557","Residential Detached","S","33355 LAUREL AVENUE","Mission BC","$390,000","6","4","1991","6,054.00","HOUSE","4/12/2016","$390,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077942/0/60/45/1173224a6c1604a4bdf45fc096de6b56/15/f1aa5df83a70bebe030bab8067c415fc/262077942.JPG","R2056315","Residential Attached","S","68 2729 158 STREET","Grandview Surrey","$390,000","2","2","2009","0.00","TWNHS","4/13/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078676/0/60/45/e95f346a0d504a5c761530abb6f9bd9d/16/b90f72646bfc83512a3caacd7179fc24/262078676.JPG","R2057049","Residential Attached","S","24 22488 116 AVENUE","East Central","$390,000","2","2","1991","0.01","TWNHS","4/15/2016","$390,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066629/0/60/45/20dd7ca08f7c6ec7b42900304d868a9f/14/a3b555548dd0c3699f4f744647c6a8b2/262066629.JPG","R2045002","Residential Detached","S","42505 PETERS ROAD","Greendale Chilliwack","$390,000","34","2","1965","8,390.00","HOUSE","4/13/2016","$390,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074073/0/60/45/f74af8f2638671408517875ade627956/16/9789f1d5c887971424947c1249b71d8b/262074073.JPG","R2052446","Residential Attached","S","1203 1238 SEYMOUR STREET","Downtown VW","$390,000","12","1","1997","0.00","APTU","4/13/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071801/0/60/45/baca82bda1de915594cb657e77ef1ec7/16/382d6fef204ccb0af94b1e9a55fcfecb/262071801.JPG","R2050174","Residential Attached","S","2206 2789 SHAUGHNESSY STREET","Central Pt Coquitlam","$390,800","17","2","2012","0.00","APTU","4/14/2016","$390,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072896/0/60/45/01ad3a8643ecb0503d5a46da0a90fec2/16/92debc5b766d5d53d772cb4b6d4abe0e/262072896.JPG","R2051269","Residential Attached","S","616 8538 RIVER DISTRICT CROSSING","Champlain Heights","$390,900","18","1","2017","0.00","APTU","4/12/2016","$390,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078332/0/60/45/f1b94bbc9a73c880376956fecd947332/16/4d1ef94fc14f92d3a3587391d8922922/262078332.JPG","R2056705","Residential Attached","S","104 2268 SHAUGHNESSY STREET","Central Pt Coquitlam","$391,100","1","2","2016","0.00","APTU","4/13/2016","$391,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076622/0/60/45/15a084f43dbdabe73dfdeec13b1f6b0f/16/8de1f9bf47aa6d83ba29a14782e6035e/262076622.JPG","R2054995","Residential Attached","S","1 19752 55A AVENUE","Langley City","$391,500","8","3","2014","0.00","TWNHS","4/13/2016","$391,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834454/0/60/45/fe20ec0c425885feb21017a493a1ef47/14/9f563c71fa9d609a1fb6f737fa2a294c/261834454.JPG","H2152466","Residential Detached","S","750 OLSON AVENUE","Hope Center","$392,500","293","5","1990","6,000.00","HOUSE","4/12/2016","$392,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071692/0/60/45/8bf6c2d38b086f1687c839f3a1014b5e/15/a9b4040fd906a0c3dd7cb7b4ac708f05/262071692.JPG","R2050065","Residential Attached","S","419 10 RENAISSANCE SQUARE","Quay","$393,000","15","1","2006","0.00","APTU","4/13/2016","$393,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077454/0/60/45/b7463f38e264edf268de7963d7293e09/14/9a9476e35cc1cb8f2811c06117458df3/262077454.JPG","R2055827","Residential Attached","S","4 45345 CHEHALIS DRIVE","Vedder S Watson-Promontory","$394,000","3","3","2012","0.00","TWNHS","4/14/2016","$394,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074385/0/60/45/e7c7b9c7df31b82bde54cbe3727a043d/15/43054402550b46fad4001abb2b46a8fe/262074385.JPG","R2052758","Residential Attached","S","115 5858 142 STREET","Sullivan Station","$396,000","8","3","2014","0.00","TWNHS","4/12/2016","$396,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073336/0/60/45/673590914059a6bbd8c5f3420cd6ad09/16/ba987d27ed0b5e381334601205bb3277/262073336.JPG","R2051709","Residential Attached","S","10 4925 ELLIOTT STREET","Ladner Elementary","$397,000","13","3","1986","0.00","APTU","4/12/2016","$397,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066966/0/60/45/b14ddf5b1c038c65b9def0150d5a4649/15/76b633321be89146c40aab4edc68c7cb/262066966.JPG","R2045339","Residential Attached","S","590 8288 207A STREET","Willoughby Heights","$398,000","33","2","2013","0.00","APTU","4/15/2016","$398,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077136/0/60/45/4aa0e4d2d80e689a82fdc9a690802b88/16/9238a13a4e553e82a522a82091a21761/262077136.JPG","R2055509","Residential Attached","S","404 3132 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$398,800","5","2","2009","0.00","APTU","4/13/2016","$398,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072066/0/60/45/52b8a7fd70690e0e3a8c2c444832c197/16/49e922d546cd85256d4a1d1045f2712e/262072066.JPG","R2050439","Residential Attached","S","503 250 W 1ST STREET","Lower Lonsdale","$399,000","16","2","1977","0.00","APTU","4/14/2016","$399,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073284/0/60/45/24188f1a6aca7ad87efc607796c21af4/16/a63d617dea88225e38d6dca271bc5e55/262073284.JPG","R2051657","Residential Attached","S","2502 13388 104 AVENUE","Whalley","$399,400","22","2","2017","0.00","APTU","4/15/2016","$399,400"
