"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047020/0/60/45/f40a41bc664b198d8b86cde2ea9360fc/16/097e9c0900cb8b9febe6777d9b90a1e5/262047020.JPG","R2025393","Residential Attached","S","307 6018 IONA DRIVE","University VW","$1,500,000","39","3","2006","0.00","APTU","2/23/2016","$1,500,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036734/0/60/45/566a0c3389e648db4c3f8ff9e6ddd42b/16/b3bb614eefb3990e9fe39e74ca2aab5c/262036734.JPG","R2015107","Land Only","S","4748 152 STREET","Serpentine","$1,500,000","103",,,"211,560.00",,"2/23/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055301/0/60/45/487261e8c942b0e25a6ecda87417e725/16/15131fa206942c786d628d7f56b20966/262055301.JPG","R2033674","Residential Detached","S","531 E KEITH ROAD","Queensbury","$1,500,000","13","4","1948","7,000.00","HOUSE","2/23/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057442/0/60/45/edc56388e6199db2910698c8a48cdd00/16/72c6472bf311a83e94f763fbccee1b32/262057442.JPG","R2035815","Residential Detached","S","4091 NORWOOD AVENUE","Upper Lonsdale","$1,500,000","11","4","1977","7,346.00","HOUSE","2/25/2016","$1,500,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048997/0/60/45/7e08b4d46e39324f20f8900382eb1c6b/16/056b4bd7c9d4b2f09f4b8762af044714/262048997.JPG","R2027370","Residential Detached","S","9376 SULLIVAN STREET","Sullivan Heights","$1,510,000","34","4","1924","6,710.00","HOUSE","2/25/2016","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057570/0/60/45/c7f85ac5b2e2676d17bb1d3bfeb526ca/16/f65fd31e248908d24d672848cb3d3381/262057570.JPG","R2035943","Residential Detached","S","4339 CHARLES STREET","Willingdon Heights","$1,525,000","8","5","1948","6,100.00","HOUSE","2/23/2016","$1,525,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053234/0/60/45/6c258c31e8fdb0cbb5bfb53c3c2049b8/16/0925e2edccbb1b1d24e8c82baca075d3/262053234.JPG","R2031607","Residential Detached","S","1436 ARGYLE STREET","Burke Mountain","$1,525,000","21","4","2015","5,093.00","HOUSE","2/24/2016","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057143/0/60/45/d347c8992bba41c423c94fdcb37c2cc4/16/16a4e03cd92f20488b1f3be54a727327/262057143.JPG","R2035516","Residential Detached","S","1127 CARNABY PLACE","Blueridge NV","$1,536,000","7","4","1967","11,340.00","HOUSE","2/23/2016","$1,536,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052180/0/60/45/256831e9b4ba6d89cc74c187cc6d9d69/16/82814d0657f2f0d3c196b62c74c2c04d/262052180.JPG","R2030553","Residential Attached","S","802 5838 BERTON AVENUE","University VW","$1,538,000","23","2","2009","0.00","APTU","2/24/2016","$1,538,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053381/0/60/45/df86031adcd8def2e482782a0e79124d/16/311efc27df298c4c0b841d6a50d0fc8b/262053381.JPG","R2031754","Residential Detached","S","10620 ARGENTIA DRIVE","Steveston North","$1,538,000","20","4","1976","6,992.00","HOUSE","2/24/2016","$1,538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053320/0/60/45/52a28fb54613e03d79d61d4b2dfff7ea/16/690290f4965256447dedeb4ac2bee4b7/262053320.JPG","R2031693","Residential Detached","S","203 ASPENWOOD DRIVE","Heritage Woods PM","$1,545,000","23","5","1998","5,974.00","HOUSE","2/25/2016","$1,545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057548/0/60/45/11807d5d173ccf5f676d233982114533/16/459869d430ca4a2268f5f196bf76794f/262057548.JPG","R2035921","Residential Detached","S","4634 FRANCES STREET","Capitol Hill BN","$1,550,000","10","4","1974","4,026.00","HOUSE","2/25/2016","$1,550,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057069/0/60/45/eb1ab399e7b857318b68cd71983519bb/16/f9d187196b73a39bc22616761cf65e67/262057069.JPG","R2035442","Residential Detached","S","8520 RIDEAU DRIVE","Saunders","$1,560,000","8","3","1975","6,000.00","HOUSE","2/23/2016","$1,560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058074/0/60/45/06b41fa14ff11421925ba4040c28be22/15/c71aed755189f3215444820bf73eea01/262058074.JPG","R2036447","Residential Detached","S","13851 17 AVENUE","Sunnyside Park Surrey","$1,560,000","6","3","1983","13,982.00","HOUSE","2/24/2016","$1,560,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055998/0/60/45/b12c86175746b6301f0ab09c9c488cc6/16/e0d97219e9e76f5670980b4559e7b40e/262055998.JPG","R2034371","Residential Detached","S","3208 E 53RD AVENUE","Killarney VE","$1,590,000","12","3","1953","5,500.00","HOUSE","2/23/2016","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046169/0/60/45/daaeab81679e55482d6c133598af007e/16/03de41620ab1a0516e67dade696b83fa/262046169.JPG","R2024542","Residential Detached","S","1660 EVERGREEN LANE","Bowen Island","$1,597,500","43","4","2010","62,203.00","HACR","2/24/2016","$1,597,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057915/0/60/45/9e3f28d3f0e5f4b45d641b1cfed29cf7/16/ccb3bf0a90b22b57dd9b9cc460860f0b/262057915.JPG","R2036288","Residential Detached","S","12511 WESCOTT STREET","Steveston South","$1,600,000","9","4","2004","3,517.50","HOUSE","2/25/2016","$1,600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050338/0/60/45/84521f96b195e0ab8f170931d8cb27fd/16/a8b1e9dd993d15669d76dd46e1961de7/262050338.JPG","R2028711","Residential Detached","S","2920 ALLAN ROAD","Westlynn Terrace","$1,600,000","28","6","1986","7,779.00","HOUSE","2/23/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058014/0/60/45/c325deee79d94ff826c389047eb8c030/15/5fcfd9a3542f40363569c0b9e1fe6853/262058014.JPG","R2036387","Residential Detached","S","13668 56 AVENUE","Panorama Ridge","$1,600,000","7","3","1975","40,467.00","HOUSE","2/24/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058946/0/60/45/de941ca7a58a8118ce7f491cf9c4e601/15/fc10e9ca0909198f411be6a8a6a46243/262058946.JPG","R2037319","Residential Detached","S","1081 KENT STREET","White Rock","$1,600,000","8","4","1994","7,416.00","HOUSE","2/25/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058747/0/60/45/d638457a59231404fb197aa4bda55097/15/648323c2c6d50157aaf673db1bb7b32c/262058747.JPG","R2037120","Residential Detached","S","20338 93B AVENUE","Walnut Grove","$1,601,000","2","3","1972","18,600.00","HOUSE","2/24/2016","$1,601,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056082/0/60/45/57fe6678c74adf6c6e7cccec1eda5f51/16/7664a5dda29a0f7262b4f28329dfc0dd/262056082.JPG","R2034455","Residential Detached","S","1233 WINDERMERE STREET","Renfrew VE","$1,602,888","11","6","2004","3,547.50","HOUSE","2/23/2016","$1,602,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058063/0/60/45/09b1278e192cecd436669c35b5e65d9a/16/5c5be7d6258390926a07da4ffb0f06ff/262058063.JPG","R2036436","Residential Detached","S","300 PRINCESS STREET","GlenBrooke North","$1,608,000","6","6","1912","7,800.00","HOUSE","2/23/2016","$1,608,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056447/0/60/45/f8775e6fa5d922336dc724a91caf4467/16/1b675ea5cbb81a78cc179fc9d69781f8/262056447.JPG","R2034820","Residential Detached","S","4544 UNION STREET","Brentwood Park","$1,610,000","8","5","1981","4,026.00","HOUSE","2/23/2016","$1,610,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2034829","Residential Detached","S","5645 HIGHFIELD DRIVE","Capitol Hill BN","$1,610,000","8","5","1960","9,504.00","HOUSE","2/23/2016","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045605/0/60/45/884c9d0b7a6058bd653049f460f8cbfa/16/958fc100321fac75da8e75814007b904/262045605.JPG","R2023978","Residential Detached","S","12902 22B AVENUE","Elgin Chantrell","$1,618,000","45","4","1985","14,026.00","HOUSE","2/25/2016","$1,618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049810/0/60/45/33c14ea0fe0b5e00e881275ba26749c6/16/c8de3793e69e0ceb3966a50170a20398/262049810.JPG","R2028183","Residential Detached","S","7691 MCGREGOR AVENUE","South Slope","$1,620,000","29","5","1947","10,452.00","HOUSE","2/23/2016","$1,620,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056281/0/60/45/424ca83f52d11673e2f73ee87f93b0f1/14/45621bf5616eaa6e1f35fa35c6968ae0/262056281.JPG","R2034654","Residential Detached","S","4865 SOLWAY ROAD","Ryder Lake","$1,625,000","9","4","2005","1,441,836.00","HACR","2/23/2016","$1,625,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054474/0/60/45/3bb21bfd778040efa174dee7897da229/15/2e6df4935ad78de2bbbbfa0d6347d9b7/262054474.JPG","R2032847","Residential Detached","S","1112 CORNELL AVENUE","Central Coquitlam","$1,650,000","18","4","1966","7,875.00","HOUSE","2/23/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057717/0/60/45/1fca51b696856c2a2512cccc60042641/16/4f43e377264cd5be6d66ebe07adcbdb1/262057717.JPG","R2036090","Multifamily","S","1047-1049 DELESTRE AVENUE","Maillardville","$1,650,000","9","10","1976","0.00","DUPLX","2/26/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056781/0/60/45/f350c2aa73ea759ee629c0f4e3be9d1d/15/c931465d0a00bb540bb384f37b2c2e81/262056781.JPG","R2035154","Residential Detached","S","880 FAIRWAY DRIVE","Dollarton","$1,665,000","8","5","1955","9,000.00","HOUSE","2/24/2016","$1,665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050514/0/60/45/5a8d878bcd312741b63b4daba71df19f/16/8067d1b12bc9e6d70e3e78dfc0ef81a1/262050514.JPG","R2028887","Residential Detached","S","4740 DUNCLIFFE ROAD","Steveston South","$1,680,000","28","5","2006","4,466.00","HOUSE","2/23/2016","$1,680,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053547/0/60/45/d90aa967b89824135598aa25ebfad479/16/0e25017c54777b9db979075cd75d29e4/262053547.JPG","R2031920","Residential Detached","S","3230 CARDINAL DRIVE","Government Road","$1,688,888","18","5","1972","10,400.00","HOUSE","2/23/2016","$1,688,888"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055050/0/60/45/2d33f3a676be5e51eebbe67be86c6601/16/d777b427b451ecf7fcadb22b3ac94228/262055050.JPG","R2033423","Residential Detached","S","790 W 68TH AVENUE","Marpole","$1,695,000","18","5","1963","4,026.00","HOUSE","2/23/2016","$1,695,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060272/0/60/45/270b31702a6a1c493696434625181bf4/16/6cae76561485039914d375389c8f04e9/262060272.JPG","R2038645","Residential Detached","S","4320 BLUNDELL ROAD","Boyd Park","$1,700,000","1","3","1957","9,800.00","HOUSE","2/23/2016","$1,700,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058311/0/60/45/d15ed0ad097723e70575ca806aa4360b/16/791187e79412f34b78d668f5893c240d/262058311.JPG","R2036684","Residential Detached","S","10540 ALGONQUIN DRIVE","McNair","$1,710,000","5","6","1975","9,007.00","HOUSE","2/23/2016","$1,710,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052375/0/60/45/6895871af4cac8fe67eea82313274453/16/dacce0e7a1f51dedd0d82738441e6b3d/262052375.JPG","R2030748","Residential Attached","S","1976 W 13TH AVENUE","Kitsilano","$1,720,000","16","3","1984","0.00","DUPXH","2/25/2016","$1,720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046539/0/60/45/949b7fb40a05266cc2aa55e394993121/16/2665556790fc1a0523573fbd2841e885/262046539.JPG","R2024912","Residential Detached","S","3791 TINMORE PLACE","Seafair","$1,760,000","37","4","1998","7,070.00","HOUSE","2/25/2016","$1,760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056783/0/60/45/b52d455d3b545b589b52da37d62e67d1/16/10dacdb9a8f15a57e28af5466d4e1f19/262056783.JPG","R2035156","Residential Detached","S","4571 MONCTON STREET","Steveston South","$1,760,000","8","8","1962","10,983.00","HOUSE","2/23/2016","$1,760,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056931/0/60/45/4817c66ef903504ef9084e6ca5a5ac53/16/9c72ea8517b5659a7bee97a128768f86/262056931.JPG","R2035304","Residential Detached","S","561 SHANNON CRESCENT","Delbrook","$1,765,000","9","4","1955","9,300.00","HOUSE","2/24/2016","$1,765,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060494/0/60/45/e14373cbc1fa3bb1d92004de3ef89396/16/5057ac1fbc2e1a03992e25bdaa1dbfe1/262060494.JPG","R2038867","Residential Detached","S","205 WESTRIDGE LANE","Anmore","$1,770,000","0","4","2008","0.00","HOUSE","2/23/2016","$1,770,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061144/0/60/45/834e39e3dc08c6f6d8c49a507f901c7d/15/d4008a879a960c65cfe1c0492a2ee763/262061144.JPG","R2039517","Land Only","S","18109 16 AVENUE","Hazelmere","$1,780,000","2",,,"857,347.00",,"2/25/2016","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056401/0/60/45/a733ef251e7e8d268fa2dc38c1d4de90/16/b21d108bcd42b5c5dc6284428a0c6241/262056401.JPG","R2034774","Residential Detached","S","1377 COTTONWOOD CRESCENT","Norgate","$1,780,000","10","4","1952","12,250.00","HOUSE","2/25/2016","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057661/0/60/45/b280d35255fc31728e3617e63bdc380b/16/1604d1c0821755e2483f921247be78c7/262057661.JPG","R2036034","Residential Detached","S","420 HYCROFT STREET","North Shore Pt Moody","$1,780,000","10","5","2006","5,974.00","HOUSE","2/23/2016","$1,780,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058064/0/60/45/6fe8b871590b8fcaa9cbdf24b5753ee6/16/c3570e4e6e1e9a6d7d83dff034bb064d/262058064.JPG","R2036437","Residential Detached","S","1618 BALMORAL AVENUE","Harbour Place","$1,780,000","6","7","2011","8,195.00","HOUSE","2/24/2016","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054259/0/60/45/d05fc67b3e6ff3a537e54b918ee74072/16/a340d0c314d6bf9ed93af0214a7d2cc2/262054259.JPG","R2032632","Residential Detached","S","935 EDEN PLACE","Tsawwassen East","$1,795,200","16","5","1970","12,443.00","HOUSE","2/24/2016","$1,795,200"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053813/0/60/45/4f0888328640cecc84faf3be703a3523/15/24fa82b6a2fad47596a351d8eb67e7c7/262053813.JPG","R2032186","Residential Detached","S","8173 170A STREET","Fleetwood Tynehead","$1,800,000","20","2","1984","61,419.60","HACR","2/24/2016","$1,800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059750/0/60/45/e0436cbc1088ee0138f374c8131e0e70/16/841a1fb745ccea51dbd4a2b0e9f4d11d/262059750.JPG","R2038123","Residential Detached","S","6411 CHELMSFORD STREET","Granville","$1,800,000","1","3","1980","7,323.00","HOUSE","2/23/2016","$1,800,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056774/0/60/45/d6ad6079f5b81ed936d3245b0034dcd2/16/6a13166f2b798a5602bce1a3addd84cd/262056774.JPG","R2035147","Residential Detached","S","8140 ALANMORE PLACE","Seafair","$1,800,000","12","4","1958","7,260.00","HOUSE","2/23/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057042/0/60/45/79df174e0faec5defd540afeebf4e3c2/16/eb44233128cf6fd37592ee62d2c876a9/262057042.JPG","R2035415","Residential Detached","S","5545 MORELAND DRIVE","Deer Lake Place","$1,805,000","7","5","1968","8,320.00","HOUSE","2/23/2016","$1,805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057576/0/60/45/33ab01562cef5e368228a657559c32e7/16/c7b14bafcdd03a539a02f90d75c7dc48/262057576.JPG","R2035949","Residential Detached","S","888 SHAKESPEARE AVENUE","Lynn Valley","$1,808,000","6","4","1966","10,251.00","HOUSE","2/23/2016","$1,808,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056482/0/60/45/ae62775ac71b0f30970fdd328806367b/16/de9ea60606ecb41c0f333e284b552e1f/262056482.JPG","R2034855","Residential Detached","S","7081 GOLDEN STREET","Montecito","$1,812,000","12","4","1973","0.00","HOUSE","2/23/2016","$1,812,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056598/0/60/45/7ab56683ad64677e9529e801341f90c4/16/ad11a6bb8057a25d807ac77e3cdaf43a/262056598.JPG","R2034971","Residential Detached","S","527 E 12TH STREET","Boulevard","$1,825,000","9","5","1918","7,340.77","HOUSE","2/24/2016","$1,825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056333/0/60/45/2ed9ef329755c6b4a5139d3afc002138/16/01211411af3d8ab23977d6790c3babc1/262056333.JPG","R2034706","Residential Detached","S","2786 WALL STREET","Hastings East","$1,835,000","8","3","2002","4,155.00","HOUSE","2/23/2016","$1,835,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046790/0/60/45/f8d80c4015bb4a73b487eda32bc066ba/15/abcda77fb78e8e4c1edfde90ca52bfad/262046790.JPG","R2025163","Residential Detached","S","13051 14A AVENUE","Crescent Bch Ocean Pk.","$1,840,000","41","4","2009","8,052.00","HOUSE","2/24/2016","$1,840,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056079/0/60/45/efaba8323bb659f21f72eee5e700ffd3/15/2d188dd870e50897c84560d359ca57f5/262056079.JPG","R2034452","Land Only","S","2962 200 STREET","Brookswood Langley","$1,850,000","15",,,"0.00",,"2/25/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056437/0/60/45/365d67670d54dfb0822e26b7e4360e3a/16/ece5e2b7f86b61c9d81ecce98003b929/262056437.JPG","R2034810","Residential Detached","S","6170 LAKEVIEW AVENUE","Upper Deer Lake","$1,850,000","8","4","1966","9,174.00","HOUSE","2/23/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052542/0/60/45/41e51ca1201490828780803727f7afcd/15/248e478196bb232430717e6257bfa1fa/262052542.JPG","R2030915","Residential Detached","S","14273 26 AVENUE","Sunnyside Park Surrey","$1,868,000","21","5","1984","28,565.00","HOUSE","2/25/2016","$1,868,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056807/0/60/45/aa5375bd125f75cce075bac512458ab5/16/0827ade8aaef272cc8b6ff8fdfc7b808/262056807.JPG","R2035180","Residential Detached","S","3342 FAIRLAND COURT","Government Road","$1,870,000","11","2","1970","18,543.00","HOUSE","2/26/2016","$1,870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056129/0/60/45/1d0cda4e6a8e2bac50780c8481e9f4d0/16/d5f3aca5b7acb14d275445a1c6348bb1/262056129.JPG","R2034502","Residential Detached","S","8016 16TH AVENUE","East Burnaby","$1,878,000","11","8","2015","6,486.00","HOUSE","2/23/2016","$1,878,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038314/0/60/45/eda3640ee3575db74e541cfb02ee8811/16/89faba485b94d42a753e3f2883f68bc2/262038314.JPG","R2016687","Residential Detached","S","4494 NAPIER STREET","Willingdon Heights","$1,897,000","95","8","2015","7,076.00","HOUSE","2/23/2016","$1,897,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058337/0/60/45/82ba555ba618e6c5c95dda226d516e33/16/ccc4092824c422153d4810fe11628bd5/262058337.JPG","R2036710","Residential Attached","S","1302 1499 W PENDER STREET","Coal Harbour","$1,898,000","8","2","2011","0.00","APTU","2/25/2016","$1,898,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057082/0/60/45/2e0d34db96385597581fb117dab7d650/16/a89c5bd6d983fc25e5dd090abf64f59d/262057082.JPG","R2035455","Residential Detached","S","217 ST. PATRICK STREET","Queens Park","$1,909,000","10","3","1909","8,712.00","HOUSE","2/25/2016","$1,909,000"
