"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056544/0/60/45/bb6abc9e72a543627165baba35fbe619/16/0591ba6997877d4625a3b4e576638ed4/262056544.JPG","R2034917","Residential Detached","S","2619 ROGATE AVENUE","Coquitlam East","$888,800","7","5","1974","8,274.00","HOUSE","2/22/2016","$888,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056811/0/60/45/16f4b8a4ceda9e276aa1cd870044fe5d/15/1272c0a9350c73e5b4d11102847427a2/262056811.JPG","R2035184","Residential Detached","S","16510 62A AVENUE","Cloverdale BC","$890,000","8","6","2003","7,298.00","HOUSE","2/23/2016","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057633/0/60/45/cfada91134c023adc920457bf12b2e0d/15/8a403930a26180b8909335960cf29e44/262057633.JPG","R2036006","Residential Detached","S","6209 125 STREET","Panorama Ridge","$890,000","5","4","1989","7,363.00","HOUSE","2/22/2016","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057107/0/60/45/b4ad7757065c8c0beb44674724d76925/15/8c66394928264c105914a6c3cf360a3f/262057107.JPG","R2035480","Residential Detached","S","2856 153A STREET","King George Corridor","$890,000","6","4","1990","7,175.00","HOUSE","2/22/2016","$890,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056449/0/60/45/82800fc14307d45e6946516016d2be1c/16/8fc9d590bbf38fb8e027bbe51633a89d/262056449.JPG","R2034822","Residential Detached","S","7693 BURGESS STREET","Edmonds BE","$894,000","7","3","1924","3,630.00","HOUSE","2/22/2016","$894,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058675/0/60/45/6796e122d499cc34befc3cfed787b87a/16/d8d22c6108ffbc892a3fee8be63caa6f/262058675.JPG","R2037048","Residential Detached","S","40212 KINTYRE DRIVE","Garibaldi Highlands","$895,000","8","4","1978","30,060.00","HOUSE","2/23/2016","$895,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056253/0/60/45/0dbb2f37c16dd7d414939d063a06be21/16/2aa1cd57e925f0d8b44778039aea25f2/262056253.JPG","R2034626","Residential Detached","S","12711 67B AVENUE","West Newton","$895,000","10","8","1999","5,069.00","HOUSE","2/21/2016","$895,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057185/0/60/45/4f1999f203f20746edc1edba3d728aa3/16/030687e68fcde88e352dcf063448c5f6/262057185.JPG","R2035558","Residential Attached","S","1805 1205 W HASTINGS STREET","Coal Harbour","$899,900","7","1","2007","0.00","APTU","2/22/2016","$899,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056634/0/60/45/654bec3cc87b58fe8e8e1bb8abdd7912/15/20033828c553103b21a8ab8e7dde81c0/262056634.JPG","R2035007","Residential Detached","S","7320 147 STREET","East Newton","$900,000","7","5","2001","6,027.00","HOUSE","2/22/2016","$900,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057428/0/60/45/c2db7750bfaced8682ba969a3622b821/15/0534785d02c4bc3d7bf8d71423dd9d73/262057428.JPG","R2035801","Residential Detached","S","16190 BROOKSIDE COURT","Fraser Heights","$900,000","6","3","1987","7,671.00","HOUSE","2/22/2016","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057711/0/60/45/0ea7ea336cb3139b90ed4cd8a943ca91/16/f7872c90190485fd5bc01133b994fd43/262057711.JPG","R2036084","Residential Detached","S","1268 WINDSOR AVENUE","Oxford Heights","$900,000","5","5","1989","4,120.00","HOUSE","2/22/2016","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056924/0/60/45/138f6acd15b0c61458a859dbf264af41/16/6a534f309b3762af62a54b7b01956ce7/262056924.JPG","R2035297","Residential Detached","S","1751 RENTON WAY","Oxford Heights","$902,000","7","5","1965","8,450.00","HOUSE","2/23/2016","$902,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057617/0/60/45/05840b1270e717630c8f1421a910f55b/16/5ca918228d9b2f956f01c2bdb5c1c73d/262057617.JPG","R2035990","Residential Detached","S","1567 WESTERN DRIVE","Mary Hill","$910,000","6","5","1967","9,480.00","HOUSE","2/23/2016","$910,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053101/0/60/45/1f3da4d8b7d0e35f07665c17896d379e/16/049dd103d5c550b1d9100b27da3b8b3f/262053101.JPG","R2031474","Residential Attached","S","1740 BALACLAVA STREET","Kitsilano","$910,000","18","2","1999","0.00","TWNHS","2/22/2016","$910,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057886/0/60/45/9a861d2dcb94652d17db2768858acf91/16/a4cee3892e170d36b76e5ebc7384939c/262057886.JPG","R2036259","Residential Detached","S","7742 DAVIES STREET","Edmonds BE","$910,000","8","3","1955","3,630.00","HOUSE","2/23/2016","$910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059351/0/60/45/3aa08fba1591e8582ca1973d993cccf8/15/803a4bac67412f05de3f73b9f1bf9bc3/262059351.JPG","R2037724","Residential Detached","S","22 3502 150A STREET","Morgan Creek","$910,000","5","6","2005","0.00","TWNHS","2/24/2016","$910,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057390/0/60/45/089d1aca6e504c9e3b86263597cef045/16/35a3d0bffa5e0a015fc17bb7cfac671b/262057390.JPG","R2035763","Residential Attached","S","206 4885 VALLEY DRIVE","Quilchena","$914,000","5","2","2005","0.00","APTU","2/21/2016","$914,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057609/0/60/45/02bf45d5a4d66145121394ac60dd4277/15/281e1e39bc30c1e2f7715f45d9c28f68/262057609.JPG","R2035982","Residential Detached","S","20132 68A AVENUE","Willoughby Heights","$915,000","5","4","2007","4,125.92","HOUSE","2/21/2016","$915,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056276/0/60/45/e4b96f73674a76109316c0821b4767d4/15/47cbaba1d86f4b52c42abb51407b422e/262056276.JPG","R2034649","Residential Detached","S","6044 BRIARWOOD CRESCENT","Sunshine Hills Woods","$915,000","6","3","1980","6,103.00","HOUSE","2/22/2016","$915,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057453/0/60/45/fe61f63c594fde1f88e0adb3938790a0/15/0349df41f521b50f1365cd8aeb481e82/262057453.JPG","R2035826","Residential Detached","S","2015 KING GEORGE BOULEVARD","King George Corridor","$915,000","7","4","1990","7,030.00","HOUSE","2/24/2016","$915,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058208/0/60/45/fbc5f1d0c772d7a0f357ea78fa73fb0a/15/22b79a51cae971402593bed20ff37722/262058208.JPG","R2036581","Residential Detached","S","14263 GROSVENOR ROAD","Bolivar Heights","$915,000","6","4","1959","22,270.00","HOUSE","2/24/2016","$915,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056814/0/60/45/ad6aa96ef83357f60e7d94888dc73681/16/563ba3505a53bf2475213169ed4195c6/262056814.JPG","R2035187","Residential Detached","S","1873 COMO LAKE AVENUE","Harbour Place","$920,000","8","5","1968","8,165.00","HOUSE","2/22/2016","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054900/0/60/45/78296611b85b9447acfc27c8e834c8ba/15/6976ceb13b464e0fe106f2260148975d/262054900.JPG","R2033273","Residential Attached","S","1577 NICHOL ROAD","White Rock","$925,000","18","4","2015","4,087.00","DUPXH","2/23/2016","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055633/0/60/45/8b3809714d14cb32146052f2e4db98f0/15/d499960b06a96618761d24993ad3ddd0/262055633.JPG","R2034006","Residential Attached","S","1575 NICHOL ROAD","White Rock","$925,000","18","4","2015","4,087.00","DUPXH","2/23/2016","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056957/0/60/45/ee622f6ce6a509cc79c8a5ab189c7d3a/16/23ef281e3ef322b3d130c2f03f12dcea/262056957.JPG","R2035330","Residential Detached","S","12478 DAVENPORT DRIVE","Northwest Maple Ridge","$930,000","8","4","2009","6,781.00","HOUSE","2/24/2016","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057444/0/60/45/f30261191c8f1f26ce05934127b31039/15/990e21a1dfbcfb019e611f633e21ac4a/262057444.JPG","R2035817","Residential Detached","S","18911 62A AVENUE","Cloverdale BC","$930,000","5","6","1995","7,095.00","HOUSE","2/22/2016","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057109/0/60/45/7274d0b07637de60160a990df4231c58/15/ae6c3a7438e734b908b0ed0208e1e35a/262057109.JPG","R2035482","Residential Detached","S","5792 167 STREET","Cloverdale BC","$930,000","6","6","2001","6,835.00","HOUSE","2/21/2016","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056332/0/60/45/3eebcf3f876485f249dcb94431e9d74e/16/ead0ef0e123b01c64095b8190a664041/262056332.JPG","R2034705","Residential Detached","S","2 2281 ARGUE STREET","Citadel PQ","$931,000","11","3","2004","0.00","HOUSE","2/22/2016","$931,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058001/0/60/45/2bf5b813c68343ea91ebd57c4ee16303/16/84cfdc9f69d897818dbdd5d08ced005f/262058001.JPG","R2036374","Residential Detached","S","1789 GRANT AVENUE","Glenwood PQ","$932,000","5","4","1967","8,000.00","HOUSE","2/23/2016","$932,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056699/0/60/45/d1bd0150e68d1abdabec6f97bab29ad3/16/42c41f2c32c3352cf3068576680b23f0/262056699.JPG","R2035072","Residential Detached","S","12273 68 AVENUE","West Newton","$935,000","14","8","1991","7,550.00","HOUSE","2/22/2016","$935,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056659/0/60/45/efae15538051ca652ec3bebf4215fd95/16/107be80ca217ebc363b381aa845a2fb4/262056659.JPG","R2035032","Residential Detached","S","4524 ROYAL OAK AVENUE","Deer Lake Place","$938,000","8","2","1959","6,550.00","HOUSE","2/23/2016","$938,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056636/0/60/45/db418d9b962e4c62a102fa391de35d6d/16/bff5dd1f5da248fc7359f4b08c00183c/262056636.JPG","R2035009","Residential Attached","S","26 7465 MULBERRY PLACE","The Crest","$940,000","9","3","1996","0.00","TWNHS","2/24/2016","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053397/0/60/45/ebacdef56de88393002b10f2393bd993/15/603f8d8bc1e27d871dec8c31e0d4834e/262053397.JPG","R2031770","Residential Detached","S","18056 66A AVENUE","Cloverdale BC","$945,000","16","6","2014","4,014.90","HOUSE","2/22/2016","$945,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056701/0/60/45/6700e0d32f283840b3a908d7f558436a/15/bd0fec5e1c2fd5accaa6e887ef3bf6a4/262056701.JPG","R2035074","Residential Detached","S","19879 43A AVENUE","Brookswood Langley","$946,000","9","4","1991","10,441.00","HOUSE","2/21/2016","$946,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055860/0/60/45/8871e4c6cb9d431a5e9489cae99413cf/16/266d8bd301380384d2f0251a6e956bc7/262055860.JPG","R2034233","Residential Detached","S","4707 CANNERY PLACE","Ladner Elementary","$950,000","10","3","1979","5,328.00","HOUSE","2/22/2016","$950,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057508/0/60/45/3169a0b72ef743dc2b59c925b85582b5/16/bc0c391a8bd6938f3a8ba7a1bc2c8da8/262057508.JPG","R2035881","Residential Detached","S","11380 CAMBIE ROAD","East Cambie","$950,000","4","4","1959","8,755.00","HOUSE","2/21/2016","$950,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056540/0/60/45/237dd46c1fa46be83e7f0fd5d1c1054f/16/624dbc526c4cce54500f18ef0460807f/262056540.JPG","R2034913","Residential Detached","S","486 GLENCOE DRIVE","Glenayre","$950,000","10","3","1959","7,355.00","HOUSE","2/22/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056706/0/60/45/6b333eeb0f16025eee40d54caf2bb3db/16/c4e3edcd0c629ca71cd1747fe7c5d461/262056706.JPG","R2035079","Residential Detached","S","1121 WALLACE COURT","Ranch Park","$950,100","8","5","1984","4,858.00","HOUSE","2/23/2016","$950,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056244/0/60/45/9026a27e1d64fef3c8a20ff028254ca3/16/70007e4f4fb8b0c672bebdd45248c371/262056244.JPG","R2034617","Residential Attached","S","202 27 ALEXANDER STREET","Downtown VE","$953,000","11","2","1996","0.00","APTU","2/23/2016","$953,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056204/0/60/45/4a2dbd68d6b2a7c5502378ba2799f5de/16/57831a89822bbc1b262d70acc7fb45aa/262056204.JPG","R2034577","Residential Detached","S","8150 211 STREET","Willoughby Heights","$958,000","9","5","2008","3,518.00","HOUSE","2/21/2016","$958,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057142/0/60/45/242560474318a1010641e44f921945cd/16/cfa1f56db9b8efa1ee8ad45e385c0230/262057142.JPG","R2035515","Residential Detached","S","553 56 STREET","Pebble Hill","$960,000","7","3","9999","9,322.00","HOUSE","2/22/2016","$960,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045074/0/60/45/42c140b60975ec0f35ba8c29d32ebeb1/16/ffc7f26f020304553c4f2b8a3ba1a026/262045074.JPG","R2023447","Residential Detached","S","38783 GARIBALDI AVENUE","Dentville","$960,000","47","7","2004","6,100.00","HOUSE","2/24/2016","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054118/0/60/45/b2dc17494891f3471c8503d5ad4449df/16/126190a20210056b73f7c1be67256d61/262054118.JPG","R2032491","Residential Detached","S","1918 IRONWOOD COURT","Mountain Meadows","$960,000","15","4","1981","6,031.00","HOUSE","2/23/2016","$960,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056630/0/60/45/bf9ce3a85783d130f49d8938faf5cbcc/16/1957cd1e091926b2d31df023d24c8d7e/262056630.JPG","R2035003","Residential Detached","S","2710 MCGILL STREET","Hastings East","$960,000","8","2","1946","4,012.00","HOUSE","2/21/2016","$960,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058290/0/60/45/ffc073d74efadf3e36753c861dae3f70/16/5fa3bfda2838107453f68a095d988da3/262058290.JPG","R2036663","Residential Detached","S","13430 98 AVENUE","Whalley","$960,000","9","6","1978","10,945.00","HOUSE","2/24/2016","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056508/0/60/45/18d377d76ab8178100d23023574e8e5d/15/ff50c5532d9f95e916dc9156d228596b/262056508.JPG","R2034881","Residential Detached","S","20908 71A AVENUE","Willoughby Heights","$963,650","8","5","2011","4,104.00","HOUSE","2/23/2016","$963,650"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056991/0/60/45/b8e37a1496825d4692701fbfc07acee7/16/3aea0749bccb6850460e6dc21d73eeec/262056991.JPG","R2035364","Residential Detached","S","15821 106A AVENUE","Fraser Heights","$965,000","8","4","1992","7,116.00","HOUSE","2/23/2016","$965,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035818/0/60/45/9a590f3a99b421cff79c18dff78676b6/15/e669fffee9d215ad51e0cfd8f791b4a9/262035818.JPG","R2014191","Residential Detached","S","5423 CRIMSON RIDGE","Promontory","$967,500","110","5","2016","7,489.00","HOUSE","2/24/2016","$967,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054350/0/60/45/d7d120ea9289fbac8455a3f812620bc8/16/52a362b25d4a70016068a51b4b80a3c7/262054350.JPG","R2032723","Residential Detached","S","970 ROCHESTER AVENUE","Maillardville","$968,000","13","2","9999","11,601.00","HOUSE","2/22/2016","$968,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056354/0/60/45/19ddb677f928cbd6ee65ef671a0e5e5a/16/ed6afacccd020caefc7bac517e7397ac/262056354.JPG","R2034727","Residential Attached","S","2004 125 MILROSS AVENUE","Mount Pleasant VE","$970,000","8","2","2007","0.00","APTU","2/23/2016","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054336/0/60/45/837ee5d8327576e130e265ee664c28a8/15/3d8fbf9462d61db121f9f6d43c0acaad/262054336.JPG","R2032709","Residential Attached","S","45 12333 ENGLISH AVENUE","Steveston South","$970,000","15","3","2003","0.00","TWNHS","2/23/2016","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055432/0/60/45/005951a765648bc0588b1c45616bc7a2/16/9e069e8da33b4f6ec718829e23ebbeab/262055432.JPG","R2033805","Residential Detached","S","973 CRYSTAL COURT","Ranch Park","$971,000","12","5","1975","7,630.00","HOUSE","2/22/2016","$971,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056777/0/60/45/ee235afb020ffab1a142ae97c0377e50/16/394f0785ef0b82b77e56063da6ac3793/262056777.JPG","R2035150","Residential Attached","S","1101 888 HOMER STREET","Downtown VW","$975,000","9","2","2011","0.00","APTU","2/24/2016","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057751/0/60/45/cdc73f7f557634ff563f518849b22800/15/f1556cff74a77a8c0314d9f622a616b5/262057751.JPG","R2036124","Residential Detached","S","6064 185B STREET","Cloverdale BC","$975,000","5","5","1990","7,078.00","HOUSE","2/23/2016","$975,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048128/0/60/45/e2c6f439d923d9ecbffa9896d0d79a5c/16/64f00e1d64e4381003abfa7ff78081e0/262048128.JPG","R2026501","Residential Attached","S","1109 5628 BIRNEY AVENUE","University VW","$978,000","35","2","2016","0.00","APTU","2/22/2016","$978,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058209/0/60/45/665d418d80d1fa60df18146893fc4e6e/15/5a4dc71f2d6963a71fc735a181070bce/262058209.JPG","R2036582","Residential Detached","S","20129 42 AVENUE","Brookswood Langley","$979,000","5","5","9999","12,196.80","HOUSE","2/22/2016","$979,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055830/0/60/45/873d38967b2fe63f473f7fc626fd3e52/15/41266310a2206240c2b1c361df90b730/262055830.JPG","R2034203","Residential Detached","S","5717 W KILMORE CRESCENT","Sullivan Station","$980,000","6","3","1985","12,066.00","HOUSE","2/21/2016","$980,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056039/0/60/45/404930816468b6a991ccc136196654a8/16/ba6d8e852f0d4ce7465871249fac8319/262056039.JPG","R2034412","Residential Detached","S","3857 ULSTER STREET","Oxford Heights","$980,000","13","6","1984","6,105.00","HOUSE","2/22/2016","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057579/0/60/45/b4f26fc5c3f0978f972e26339bf1071f/16/766657d08eb1b22a4429739345b70762/262057579.JPG","R2035952","Residential Detached","S","7394 149A STREET","East Newton","$985,000","6","3","1987","20,037.00","HOUSE","2/22/2016","$985,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261994904/0/60/45/897e62c9ed92ee7c78f35697a8da7d25/16/34672046e0925dd3c6a8e5d311979227/261994904.JPG","F1450731","Residential Detached","S","7394 149A STREET","East Newton","$985,000","176","3","1987","20,037.00","HOUSE","2/23/2016","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057986/0/60/45/fca745f0ed10e7ce6c75431a24527c00/15/571b3102e35eb996b4a5212fc49daa92/262057986.JPG","R2036359","Residential Attached","S","15031 BUENA VISTA AVENUE","White Rock","$985,000","3","4","1976","5,012.00","DUPXH","2/21/2016","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057286/0/60/45/22e698aaa4b070c68afdd19da6d9cdbc/15/c0e94c30fd4fb9933caf8a8f1a6a855a/262057286.JPG","R2035659","Residential Detached","S","14510 59 AVENUE","Sullivan Station","$985,000","8","8","2006","5,000.00","HOUSE","2/22/2016","$985,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056817/0/60/45/12a4611e4e29c6f746bf589243b5957d/16/28133bbafbd3417d378bc39977fd48e0/262056817.JPG","R2035190","Residential Detached","S","1138 LILY STREET","Grandview VE","$985,000","8","2","1909","2,500.00","HOUSE","2/23/2016","$985,000"
