"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046284/0/60/45/743d998fc429b4b2e16f9fe555ae30a0/16/17b226f1278cfccc0f4e9340c1132848/262046284.JPG","R2024657","Residential Attached","S","201 4101 YEW STREET","Quilchena","$650,000","16","2","1975","0.00","APTU","1/28/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047636/0/60/45/477e8bbb4a788c3e0f393760a25975b0/16/8c467e02f3f255ffa36a5ee97a7d8069/262047636.JPG","R2026009","Residential Attached","S","202 2621 QUEBEC STREET","Mount Pleasant VE","$650,000","7","2","1992","0.00","APTU","1/25/2016","$650,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2029118","Residential Detached","S","12275 99 AVENUE","Cedar Hills","$650,000","0","5","1972","7,889.00","HOUSE","1/27/2016","$650,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043445/0/60/45/0ee903853de2ab18c6ab880e2ae0166d/16/7c27d6f9ae3ae28cad7893283f917361/262043445.JPG","R2021818","Residential Attached","S","TH2 1329 CONTINENTAL STREET","Downtown VW","$650,000","27","1","2014","0.00","TWNHS","1/25/2016","$650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047471/0/60/45/91c0cf67d11217eaa764f8bfaccbb9bf/16/3c5e4b0a7304623867906dd30b155ae1/262047471.JPG","R2025844","Residential Attached","S","67 4933 FISHER DRIVE","West Cambie","$653,000","11","4","1997","0.00","TWNHS","1/29/2016","$653,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261973735/0/60/45/2d9e49605de007a5c3d2c36bd9d8c185/16/2328e7b9fb4437473fb022cf70e970d0/261973735.JPG","V1140115","Residential Attached","S","2308 4880 BENNETT STREET","Metrotown","$655,000","162","2","2013","0.00","APTU","1/29/2016","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048757/0/60/45/fdebf458476732119ef0a52aac1c4f00/15/84ab48bbf90c5a02646c4d9fd8a984b0/262048757.JPG","R2027130","Residential Attached","S","23127 BILLY BROWN ROAD","Fort Langley","$655,100","5","3","2006","2,000.00","ROWHS","1/24/2016","$655,100"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043959/0/60/45/1dd37a0b6d55a9b601303eceee627ca1/15/e061b3ce31eecd048929ea623b0f5005/262043959.JPG","R2022332","Residential Detached","S","7438 140 STREET","East Newton","$657,000","21","6","1957","7,662.00","HOUSE","1/25/2016","$657,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034661/0/60/45/66018acc78cdb803129f30866771195f/16/849586be151723f2cd62d97a828f32fa/262034661.JPG","R2013034","Residential Attached","S","1706 1455 GEORGE STREET","White Rock","$658,000","84","2","2013","0.00","APTU","1/25/2016","$658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048608/0/60/45/510882da2ecb5c0933c64776f4cc301a/16/a360d5863bf8bdda634f0e8fbeef85ae/262048608.JPG","R2026981","Residential Detached","S","22890 GILBERT DRIVE","Silver Valley","$658,000","5","4","2011","3,527.00","HOUSE","1/25/2016","$658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048175/0/60/45/f13d6d50d14b5283b5749b14b4cd5b86/15/2eda14f26bb6a6d2c779ebff6d8a4b37/262048175.JPG","R2026548","Residential Detached","S","27090 25A AVENUE","Aldergrove Langley","$659,000","5","5","1994","6,996.00","HOUSE","1/24/2016","$659,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047741/0/60/45/17f5d59ac0cd70d88e4f17a643091f93/15/4e82d2d5280d27fa2535c23fc71d846c/262047741.JPG","R2026114","Residential Detached","S","14125 77 AVENUE","East Newton","$659,000","6","4","1973","7,962.00","HOUSE","1/25/2016","$659,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045434/0/60/45/3086c3d41067f08f4b6bb589bc868c87/15/26e267d0c7b2ffed986c88beb74b1ce0/262045434.JPG","R2023807","Land Only","S","8646 156 STREET","Fleetwood Tynehead","$661,000","19",,,"15,715.00",,"1/29/2016","$661,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045964/0/60/45/377bd523026c377e78dff8bfe4509df9/16/9553e8d7ce7a5ec0445bf16dbc455fed/262045964.JPG","R2024337","Residential Attached","S","901 789 JERVIS STREET","West End VW","$662,000","16","2","1991","0.00","APTU","1/28/2016","$662,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046953/0/60/45/b8e53db3bcd6afc05c66052a3116c462/16/7299f5f3628149a169a3c094de1fa1a0/262046953.JPG","R2025326","Residential Attached","S","7661 140 STREET","East Newton","$664,000","13","6","2006","5,685.00","DUPXH","1/27/2016","$664,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047297/0/60/45/8842b2d1fd344dd748750b8afc60058c/16/3ac4a917798ec568cb9b1675861dd51b/262047297.JPG","R2025670","Residential Attached","S","18 225 W 14TH STREET","Central Lonsdale","$665,000","10","3","1979","0.00","TWNHS","1/25/2016","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045929/0/60/45/299c0000d8f53b4944b261fc9c1c05f3/16/0e2ad97320363410f62857fc1fdfb65c/262045929.JPG","R2024302","Residential Attached","S","208 1575 W 10TH AVENUE","Fairview VW","$665,000","17","2","1998","0.00","APTU","1/28/2016","$665,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048871/0/60/45/d19764fea6fabc8e095b21888b98cdcc/15/f2536c29722dff473f0c4e3a8d74b111/262048871.JPG","R2027244","Residential Detached","S","21648 50A AVENUE","Murrayville","$665,000","8","5","1992","7,007.00","HOUSE","1/27/2016","$665,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048782/0/60/45/a9beb5b105968713be41fef805cac725/16/7b9d3c69b0b52610f5a82a2b5e228639/262048782.JPG","R2027155","Residential Attached","S","2708 4880 BENNETT STREET","Metrotown","$668,000","7","2","2013","0.00","APTU","1/28/2016","$668,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048350/0/60/45/ea02df5e5b83299d3e58f3c0fb257eeb/16/eb07f6c8fefd9a44429a93bbe73d66cf/262048350.JPG","R2026723","Residential Detached","S","22128 ISAAC CRESCENT","West Central","$668,000","6","4","1983","6,598.00","HOUSE","1/25/2016","$668,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047300/0/60/45/e1ec11145beb260fc1b89d7a35e19344/15/f3a7f26a4903fe6c9d47c443cb5f0807/262047300.JPG","R2025673","Residential Detached","S","14729 72 AVENUE","East Newton","$669,000","8","6","2003","6,027.00","HOUSE","1/26/2016","$669,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047933/0/60/45/1ef32cf72631d09ab1e9cf8db44cded1/15/11f5916451627ba43f44d378e92c1465/262047933.JPG","R2026306","Residential Detached","S","20517 88A AVENUE","Walnut Grove","$669,000","6","3","1980","5,468.00","HOUSE","1/24/2016","$669,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051057/0/60/45/dff75268f2bb8f56aa1b6bb2c03a3471/16/1666b6c68f0a662fe64387b55571f32d/262051057.JPG","R2029430","Residential Attached","S","3203 6638 DUNBLANE AVENUE","Metrotown","$669,900","2","2","2018","0.00","APTU","1/28/2016","$669,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047656/0/60/45/6c24946b161a22f0b2e4eeeff0c7595e/16/fdfeee9723bba56567aba92b03f76e68/262047656.JPG","R2026029","Residential Detached","S","1920 MCLEAN AVENUE","Lower Mary Hill","$670,000","7","5","1983","5,388.00","HOUSE","1/25/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039772/0/60/45/e4b563e99ad3a0b49a0280443fe185f4/15/9a7e3d3b00f11eed044362d94ec3e0f0/262039772.JPG","R2018145","Residential Detached","S","7309 192A STREET","Clayton","$670,000","58","4","2008","2,713.00","HOUSE","1/27/2016","$670,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033479/0/60/45/a7dab7d3aad560765bf17a4bce8754fb/16/63c70b78106575415b206d963469b821/262033479.JPG","R2011852","Residential Attached","S","7 9000 GENERAL CURRIE ROAD","McLennan North","$673,900","89","3","2016","0.00","TWNHS","1/25/2016","$673,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047707/0/60/45/e067e82f5a2f1d9843f40b1e2b14c3a3/16/2d9bfe4e49051c41527003230e3599bd/262047707.JPG","R2026080","Residential Attached","S","29 2990 PANORAMA DRIVE","Westwood Plateau","$675,000","6","4","1992","0.00","TWNHS","1/24/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046655/0/60/45/a9fd4dd3df7a500c6a3a337bbe0fd617/16/eac5c483b387ffe79302055e5ca49bf3/262046655.JPG","R2025028","Residential Detached","S","10346 240 STREET","Albion","$675,000","11","6","2014","3,468.00","HOUSE","1/24/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050256/0/60/45/9f80f33f6d55440fc5b76b8ac22021b8/16/a131932c397a020bf3a9b0e15ae674f1/262050256.JPG","R2028629","Residential Detached","S","9428 CLAY STREET","Mission BC","$676,000","5","3","1977","218,671.20","HACR","1/27/2016","$676,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047282/0/60/45/30f4cb7ce4b291cc12b9776c67ef228c/16/c3f8cf0434a322e4e28ce7fe4ead1686/262047282.JPG","R2025655","Residential Attached","S","803 175 W 2ND STREET","Lower Lonsdale","$676,000","7","2","2008","0.00","APTU","1/25/2016","$676,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048208/0/60/45/0dc54538db178e464b3eb1479837d97f/15/3d395dd3ca3325547db7b3683da8a8e9/262048208.JPG","R2026581","Residential Detached","S","17207 61A AVENUE","Cloverdale BC","$677,000","5","4","1979","8,160.00","HOUSE","1/24/2016","$677,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047582/0/60/45/0ff3e81fc60c2bb04e185be382d3aa7f/16/e3e9c57c119cb00fd40b4f32e29eadfa/262047582.JPG","R2025955","Residential Attached","S","1106 1367 ALBERNI STREET","West End VW","$679,000","8","2","1999","0.00","APTU","1/26/2016","$679,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047833/0/60/45/c6c00ca5d16424058d46084d945fda15/16/13b78fbdd2b3794ae56f163fd6435c25/262047833.JPG","R2026206","Residential Attached","S","23 6033 WILLIAMS ROAD","Woodwards","$679,000","5","3","2015","0.00","TWNHS","1/24/2016","$679,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046639/0/60/45/24e3c642c81c769f54c9f3ed2a6ba3f1/16/82c141f44e3b6c7a86d53e9eeef6e58d/262046639.JPG","R2025012","Residential Attached","S","201 950 BIDWELL STREET","West End VW","$679,900","12","2","1992","0.00","APTU","1/26/2016","$679,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049497/0/60/45/754608954e101a96da97ef913f7c217f/15/c378360e6d72e3e515164f4eb3838e15/262049497.JPG","R2027870","Residential Detached","S","5666 148 STREET","Sullivan Station","$680,000","6","5","2004","3,445.00","HOUSE","1/24/2016","$680,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044548/0/60/45/a4228877340c1e5984943e53b3398083/16/74a8cc8db701af6dc0352501ba20a239/262044548.JPG","R2022921","Residential Attached","S","3570 OAK STREET","Cambie","$680,000","20","2","2004","0.00","TWNHS","1/26/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043359/0/60/45/989164004a0f42402a08a644c15082c8/16/c28491bbc40b4c08cd8de12051a74037/262043359.JPG","R2021732","Residential Attached","S","1401 3061 E KENT AVENUE NORTH AVENUE","Fraserview VE","$680,000","29","2","1991","0.00","APTU","1/26/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048140/0/60/45/53f4429ddf56eacfcce957384ed722dd/15/f2952650c2b229506b6e1a83af5d5af0/262048140.JPG","R2026513","Residential Detached","S","3747 207 STREET","Brookswood Langley","$680,000","6","3","1977","9,545.00","HOUSE","1/25/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047090/0/60/45/6d40782e8865debb289717aee084d4d9/15/8ea4965d6fe25669ee60703ded879451/262047090.JPG","R2025463","Residential Detached","S","2842 CAMBIE STREET","Aberdeen","$680,100","10","6","2004","5,813.00","HOUSE","1/25/2016","$680,100"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959999/0/60/45/1e6bc11083a8a85aeae67468fe519d8c/16/7292d1091e5e34cea45b975bc186485e/261959999.JPG","V1139164","Residential Attached","S","2 12880 RAILWAY AVENUE","Steveston South","$682,000","164","3","1988","0.00","TWNHS","1/24/2016","$682,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051814/0/60/45/6e57fed2e4c0a76073f4fab86d823d21/15/41c8828c43bccf8eaa199b84a05c3116/262051814.JPG","R2030187","Residential Detached","S","2553 SUNNYSIDE CRESCENT","Abbotsford West","$685,000","0","4","1971","14,904.00","HOUSE","1/27/2016","$685,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051396/0/60/45/2c30701166dd24d0ac04fcc6f3895c59/16/ca411aa1befe5b898b1764e84b1ca55c/262051396.JPG","R2029769","Residential Attached","S","206 4101 YEW STREET","Quilchena","$685,000","0","2","1976","0.00","APTU","1/28/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035026/0/60/45/cfdda65ed9f5b5dc15619d9216e7846e/15/1c2f3dd2506c27dfa0b987333a155e49/262035026.JPG","R2013399","Residential Detached","S","13930 68 AVENUE","East Newton","$689,000","83","8","1985","7,307.00","HOUSE","1/27/2016","$689,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026192/0/60/45/0cb60ee61611be977e4d0d6cef3492e4/15/fd009c42cc0b9175b391ce7e12a6ce6c/262026192.JPG","R2004565","Residential Detached","S","2652 CABOOSE PLACE","Aberdeen","$689,000","125","6","2015","5,813.00","HOUSE","1/28/2016","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047780/0/60/45/59a9a7aa9cdeddd59833a0c6808a291a/15/f341e3190a03089eac507d0f84fcaecb/262047780.JPG","R2026153","Residential Detached","S","20212 42ND AVENUE","Brookswood Langley","$690,000","5","5","1973","10,852.00","HOUSE","1/24/2016","$690,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047504/0/60/45/0825b65e2bfcd197a1b498f2bcd022ef/16/34be5f481ef1b052e95ce53a304c7c0f/262047504.JPG","R2025877","Residential Detached","S","13322 235A STREET","Silver Valley","$690,500","0","5","2015","4,145.00","HOUSE","1/25/2016","$690,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047694/0/60/45/d7a39526226e0ca79c5a7690b810b22b/15/3d7bf5e39f41a5d1bae30484bec98fce/262047694.JPG","R2026067","Residential Detached","S","7449 115A STREET","Scottsdale","$691,000","8","4","1978","5,425.00","HOUSE","1/26/2016","$691,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050392/0/60/45/2daf575d3142435096e0e4ee62aa8ad8/16/196d33c29987735db11540acfeff3b3e/262050392.JPG","R2028765","Residential Attached","S","2001 121 TENTH STREET","Uptown NW","$695,000","4","2","1991","0.00","APTU","1/29/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048390/0/60/45/1d114fc58d3babb2391cbf99e70933b2/16/e7b9b1c353acc8245dd07cd3b726cf03/262048390.JPG","R2026763","Residential Attached","S","8 9580 ALBERTA ROAD","McLennan North","$695,000","7","3","2011","0.00","TWNHS","1/26/2016","$695,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047774/0/60/45/dcd64c88013835a8980ec7f19625303a/16/914102177a8fa4291a31b151068f186e/262047774.JPG","R2026147","Residential Attached","S","106 225 E 19TH AVENUE","Main","$695,888","7","2","1993","0.00","APTU","1/25/2016","$695,888"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047048/0/60/45/f33d409df29d287fb461be304f94e27d/16/08e74d3e308fd7084e3c902b812a0f34/262047048.JPG","R2025421","Residential Attached","S","504 2528 MAPLE STREET","Kitsilano","$699,000","12","2","2010","0.00","APTU","1/26/2016","$699,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037737/0/60/45/a8d8d786d873a0e7d8e485f2540576ff/15/1d69188bc2344a10dc4ce6bebf11041c/262037737.JPG","R2016110","Residential Detached","S","2644 CABOOSE PLACE","Aberdeen","$699,000","87","4","2015","5,812.70","HOUSE","1/28/2016","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050601/0/60/45/10d4f9d9b6e331e5f62be384c4f0364b/15/21c938c0670c50dbc99b57afbca4a627/262050601.JPG","R2028974","Residential Detached","S","35877 REGAL PARKWAY","Abbotsford East","$699,000","2","5","2002","9,183.00","HOUSE","1/24/2016","$699,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050912/0/60/45/e25c628a103c9faf3534edf5c380c7b3/16/29f1debb94045716e2e4dc526ddc13df/262050912.JPG","R2029285","Residential Attached","S","8 3400 DEVONSHIRE AVENUE","Burke Mountain","$699,900","2","3","2015","0.00","APTU","1/25/2016","$699,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050948/0/60/45/b6831f8ba2bb48f0644e1f22f5387e9f/16/da48b88411517bcf2dd2b3e3beb8dcf3/262050948.JPG","R2029321","Residential Attached","S","TH5 200 NELSON'S CRESCENT","Sapperton","$699,900","4","3","2017","0.00","APTU","1/25/2016","$699,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025526/0/60/45/798c870e6dfd14d4142e0e72a12e04dd/16/ddc4e0857870ff402607bb125cd8f261/262025526.JPG","R2003899","Residential Detached","S","6737 128 STREET","West Newton","$700,000","122","6","2001","4,305.00","HOUSE","1/29/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048758/0/60/45/b7824187467d90c5c936fa6d0803f684/15/997cac7500357ae1d4431b6020f0e436/262048758.JPG","R2027131","Residential Detached","S","14655 106 AVENUE","Guildford","$701,000","4","3","1968","7,656.00","HOUSE","1/25/2016","$701,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048791/0/60/45/480ee3eb7a1b3d4dbeb323ea1b48c793/15/bcc805b62223425be99daee02a078260/262048791.JPG","R2027164","Residential Detached","S","21227 89B AVENUE","Walnut Grove","$701,500","5","4","1987","12,270.00","HOUSE","1/26/2016","$701,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046839/0/60/45/74d77e7df1de561b5166e45b0f2c9b4b/16/4afa3e03ea7de228d7213b04510eb470/262046839.JPG","R2025212","Residential Attached","S","2304 301 CAPILANO ROAD","Port Moody Centre","$702,000","11","2","2013","0.00","APTU","1/24/2016","$702,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048923/0/60/45/802eb72f63fad8737ac72c48089fb694/15/90838aa207df4d7d0f9eb0cd6d4a64bf/262048923.JPG","R2027296","Residential Detached","S","15692 96 AVENUE","Guildford","$705,000","3","5","1986","6,390.00","HOUSE","1/25/2016","$705,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049532/0/60/45/ef83805bbaf2eb4735505414e9971841/15/70921d710317c58bdb1503859e7b935d/262049532.JPG","R2027905","Residential Detached","S","11442 94A AVENUE","Annieville","$705,000","0","3","9999","8,877.00","HOUSE","1/26/2016","$705,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048091/0/60/45/8338d9e1aca101b0d506d98f6921c727/16/91b6108c2368f9db206f826e7da710bc/262048091.JPG","R2026464","Residential Attached","S","705 3488 SAWMILL CRESCENT","Champlain Heights","$705,900","10","1","2017","0.00","APTU","1/25/2016","$705,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045943/0/60/45/f347f8e1468974990b267ea2fcec7714/16/06a759cbe01c1af15be22a7f92748fed/262045943.JPG","R2024316","Residential Attached","S","1105 8588 CORNISH STREET","S.W. Marine","$708,000","13","2","2014","0.00","APTU","1/25/2016","$708,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047599/0/60/45/82031c6a10efcaf6e6fb479350413534/16/36ca1b2fab855d459b90cc4bb17c9266/262047599.JPG","R2025972","Residential Detached","S","12340 231B STREET","East Central","$710,000","7","4","1993","5,996.00","HOUSE","1/25/2016","$710,000"
