"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133611/0/60/45/2ec51a6806c95134dbac718c1e672ead/16/db825e85c0711f01b8d3a9e949d7eb5a/262133611.JPG","R2111984","Residential Attached","S","903 168 E ESPLANADE STREET","Lower Lonsdale","$510,000","6","1","2007","0.00","APTU","10/2/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135627/0/60/45/c312b31d34cde309d5630b87c0944286/16/29ca8b90d0d014e68e2ce726aeb2fc5e/262135627.JPG","R2114000","Residential Attached","S","5648 WESSEX STREET","Killarney VE","$510,000","1","3","1999","0.00","TWNHS","10/4/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123966/0/60/45/b62dcabbc7540b40e060fe86e9a578c5/15/9513ec18132fcf776632ee53a484dfdb/262123966.JPG","R2102339","Residential Detached","S","32668 TUNBRIDGE AVENUE","Mission BC","$510,000","44","3","2006","1.01","HOUSE","9/30/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131391/0/60/45/d990fa75debeb8e93fcd8e3c256eac01/16/e3ac5d8d4feebc5e396fe3e4ba2c4fc3/262131391.JPG","R2109764","Residential Attached","S","302 6070 MCMURRAY AVENUE","Forest Glen BS","$510,000","10","2","1986","0.00","APTU","9/27/2016","$510,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134685/0/60/45/24452852f32cde32790893223703bca8/15/c4311bff83480f4773eef556e52cf94f/262134685.JPG","R2113058","Residential Detached","S","32757 NANAIMO CLOSE","Central Abbotsford","$510,000","5","3","1983","6,798.00","HOUSE","10/2/2016","$510,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123157/0/60/45/77fcda929cc03f5583457a4fbd097ca0/13/15e23b5733c267d7d98aa4f82610ca08/262123157.JPG","R2101530","Residential Detached","S","4261 CECIL LAKE ROAD","Fort St. John - Rural E 100th","$511,000","45","3","1993","0.00","HACR","9/30/2016","$511,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126330/0/60/45/6c2253abbc6f9c44ebb38e2a66b67c37/14/92d9a43f07f41fd08bbb6e6b7a4825ed/262126330.JPG","R2104703","Residential Detached","S","23 45752 STEVENSON ROAD","Sardis East Vedder Rd","$515,000","28","2","2005","1.00","HOUSE","9/28/2016","$515,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124957/0/60/45/11b8d36750b65bf694eb7f2137430254/15/99c410af1272ee0640794fb010808c01/262124957.JPG","R2103330","Residential Detached","S","32570 PEARDONVILLE ROAD","Abbotsford West","$515,000","37","4","1978","6,897.00","HOUSE","9/30/2016","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122449/0/60/45/b711fd2a25402714aec139f8c286d591/16/7540114222e8b0179a8a5697e09b2705/262122449.JPG","R2100822","Residential Attached","S","33 5889 152 STREET","Sullivan Station","$515,000","50","3","2009","0.00","TWNHS","10/4/2016","$515,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131686/0/60/45/b4100c8ecc579ab2daf93f107c8e20c4/16/b5eca69b00da8b5286abc2e29fefac01/262131686.JPG","R2110059","Residential Attached","S","1702 280 ROSS DRIVE","Fraserview NW","$515,111","7","2","2010","0.00","APTU","9/26/2016","$515,111"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128129/0/60/45/39151ad66ddf8dbb1a82645cfcd2840f/16/aa52552f1dfdd93083e421cac334d42b/262128129.JPG","R2106502","Residential Attached","S","112 4768 BRENTWOOD DRIVE","Brentwood Park","$517,900","21","2","2008","0.00","APTU","9/26/2016","$517,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135516/0/60/45/361c56a82d25c5171b135504df955707/16/38486185ad0e3bec2a7a63c90de31a9c/262135516.JPG","R2113889","Residential Attached","S","313 1350 VIEW CRESCENT","Beach Grove","$518,000","1","2","1985","0.00","APTU","10/3/2016","$518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116561/0/60/45/222b05933368571a4db6d521977e08c4/15/c9f82c1ad2a48f9652a9c0e7ac7d59cd/262116561.JPG","R2094934","Residential Attached","S","41 16228 16 AVENUE","King George Corridor","$519,000","61","4","2012","0.00","TWNHS","10/2/2016","$519,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133416/0/60/45/af7f9b5f3b71e9dec600678555d48991/16/c19388a5849bdc287f4207484953398f/262133416.JPG","R2111789","Residential Attached","S","30 1350 W 6TH AVENUE","Fairview VW","$519,000","4","1","1987","0.00","APTU","9/30/2016","$519,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135085/0/60/45/933b3698cbb0797ea084ce309402756b/15/3f60f742af440302a830eb6cef17f45c/262135085.JPG","R2113458","Residential Detached","S","34471 JASPER AVENUE","Hatzic","$519,000","4","4","1973","8,424.00","HOUSE","10/1/2016","$519,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134030/0/60/45/0a5d8ed5250199d2dfcc9261bedfd8c7/16/4f73d9ab837981ee027bde84e7363123/262134030.JPG","R2112403","Residential Attached","S","402 1152 WINDSOR MEWS","New Horizons","$519,900","2","3","2016","0.00","APTU","9/27/2016","$519,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131462/0/60/45/21e843673da3da1b899bf9a29238e4f8/14/e61edba5d876727b6ce2abc92cd8f41f/262131462.JPG","R2109835","Residential Detached","S","10542 PONDERAY AVENUE","Fairfield Island","$520,000","14","4","1969","6,969.60","HOUSE","10/3/2016","$520,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132062/0/60/45/b074258da4555c1321490d76e5a4a3a9/16/87e3e46b9f6625da97c00f6a07b350ef/262132062.JPG","R2110435","Residential Attached","S","15 8311 STEVESTON HIGHWAY","South Arm","$520,000","14","3","1970","0.00","TWNHS","10/4/2016","$520,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122198/0/60/45/dc693420c8af59be7cbac43f36eb6514/14/10704194710b2ae47d2e2417ff1f2cf8/262122198.JPG","R2100571","Multifamily","S","9155-9157 BROADWAY","Chilliwack E Young-Yale","$520,000","52","4","1972","0.00","DUPLX","9/28/2016","$520,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2112722","Residential Attached","S","3205 2955 ATLANTIC AVENUE","North Coquitlam","$520,000","0","2","2013","0.00","APTU","9/26/2016","$520,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134156/0/60/45/6ec0cccfab8678253d4ecaccb524da81/14/08d207acf7789bb0d0aac6b60c705f1c/262134156.JPG","R2112529","Residential Detached","S","7 47045 SYLVAN DRIVE","Promontory","$520,550","12","3","2016","0.00","HOUSE","10/4/2016","$520,550"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133829/0/60/45/76561bf690344a534d35a27176b0999e/15/c349ddc184c001dcc20ef1bc9fc33a86/262133829.JPG","R2112202","Residential Attached","S","94 15399 GUILDFORD DRIVE","Guildford","$521,000","5","3","2014","0.00","TWNHS","10/2/2016","$521,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132783/0/60/45/4265d1acd79a810eda010f4469bf265a/15/691e568c7124b2af03cf6d285aefc971/262132783.JPG","R2111156","Residential Attached","S","105 1787 154 STREET","King George Corridor","$522,000","6","2","2005","0.00","TWNHS","9/27/2016","$522,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127303/0/60/45/e6401e02801fd0f0ed2778167a213cf4/16/99503b56d0a752906010e74b45adcec7/262127303.JPG","R2105676","Residential Attached","S","313 7131 STRIDE AVENUE","Edmonds BE","$523,000","33","2","2014","0.00","APTU","10/3/2016","$523,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131762/0/60/45/6cad21956d3dd5e4d13630a9aab85cde/16/8231c4470a74316294a7f31fa96708cb/262131762.JPG","R2110135","Residential Attached","S","24 1195 FALCON DRIVE","Eagle Ridge CQ","$525,000","8","3","1986","0.00","TWNHS","9/26/2016","$525,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133222/0/60/45/21f1917b07a426e82077c740e5a0482b/16/95ac328834760ddc57279048bf36aabd/262133222.JPG","R2111595","Residential Attached","S","118 5700 ANDREWS ROAD","Steveston South","$525,000","10","2","2002","0.00","APTU","10/3/2016","$525,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2111983","Land Only","S","3412 HEADWATER PLACE","Abbotsford West","$525,000","11",,,"6,278.00",,"10/3/2016","$525,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120587/0/60/45/3e1dc471437fa76077aff85e90dad0a7/15/5d1de351198ae84d224b6d387038a26b/262120587.JPG","R2098960","Residential Detached","S","66 2345 CRANLEY DRIVE","King George Corridor","$525,000","53","2","1989","3,283.00","MNFLD","9/27/2016","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133631/0/60/45/1af097e137e040cca8a4b9a55d3e845c/16/09bce9d3d653ce97cce58efba6934ea5/262133631.JPG","R2112004","Residential Attached","S","301 3608 DEERCREST DRIVE","Roche Point","$525,000","8","2","1999","0.00","APTU","10/4/2016","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115410/0/60/45/5c724432257b436b272112f20c043025/16/b32d68fa50364c1829c40f924f42d447/262115410.JPG","R2093783","Residential Attached","S","6 12092 70 AVENUE","West Newton","$525,000","74","3","2013","0.00","TWNHS","9/30/2016","$525,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126884/0/60/45/b8f2868ed500e6c05e09f33218604214/15/4caa2a582eaf3090e1c46dbeab73b35e/262126884.JPG","R2105257","Residential Detached","S","35195 HIGH DRIVE","Abbotsford East","$525,000","32","4","1980","11,413.00","HOUSE","10/4/2016","$525,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129905/0/60/45/d32706468be01dade22737454cb84b2f/15/9d48ad26565894217ddd91db667c45ef/262129905.JPG","R2108278","Land Only","S","5929 130B STREET","Panorama Ridge","$525,000","18",,,"3,467.00",,"9/30/2016","$525,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133429/0/60/45/46c2e607b6644f24df78c949b88e1b0b/16/02ae362b8f682e0c34fcd338f9df89a6/262133429.JPG","R2111802","Residential Attached","S","416 332 LONSDALE AVENUE","Lower Lonsdale","$526,500","7","1","1998","0.00","APTU","10/3/2016","$526,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131394/0/60/45/93933af394e39e42dab69319c3a0e770/16/66654646baff74c66ab2f40012e9b6d9/262131394.JPG","R2109767","Residential Attached","S","207 1924 COMOX STREET","West End VW","$527,000","8","1","1987","0.00","APTU","9/27/2016","$527,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132206/0/60/45/2fad702974494b5ef08c69d6e72bfade/16/6ba4db0acd53efbd7494c81a75a630fe/262132206.JPG","R2110579","Residential Attached","S","307 1355 W 4TH AVENUE","False Creek","$529,000","7","2","1985","0.00","APTU","9/26/2016","$529,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133540/0/60/45/070fcaa1cc95e1004232dc890a4a7ba7/16/dc391631a4c4a3f0ed892e724ee27eda/262133540.JPG","R2111913","Residential Attached","S","29 20888 MCKINNEY AVENUE","Northwest Maple Ridge","$530,000","11","3","1992","0.00","TWNHS","10/3/2016","$530,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082831/0/60/45/e6fd4c37815a8d1737b2000a0b6ff1cf/13/ff76bedfc75794c8f4bc4f304120ea9f/262082831.JPG","R2061204","Residential Detached","S","2508 MAURICE DRIVE","Charella/Starlane","$530,000","157","3","2013","0.00","HOUSE","9/26/2016","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131371/0/60/45/c5afe12a9602ae0b3571b07301c78e90/16/db2cc5a7f82e535f9faa23a20b2e78c1/262131371.JPG","R2109744","Residential Attached","S","64 20350 68 AVENUE","Willoughby Heights","$530,000","11","3","2005","0.00","TWNHS","9/27/2016","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132056/0/60/45/bbf7feb6f4a2f49ae74b510146a079a2/16/48fc1fda7b903bce2de45072204c4382/262132056.JPG","R2110429","Residential Attached","S","216 4799 BRENTWOOD DRIVE","Brentwood Park","$530,800","6","2","2008","0.00","APTU","9/26/2016","$530,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128066/0/60/45/f1f66213120d071c00b23087995a2fac/16/8bff8d0cdbb80059f22783ce13bbc8f9/262128066.JPG","R2106439","Residential Attached","S","103 2418 AVON PLACE","Riverwood","$532,500","27","3","2008","0.00","TWNHS","10/3/2016","$532,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121256/0/60/45/54a8c019c2c88373de92a3cb475fa719/16/898febfaa8b316ad364266b816e893ba/262121256.JPG","R2099629","Residential Attached","S","15 2332 RANGER LANE","Riverwood","$533,000","54","2","2013","0.00","TWNHS","10/3/2016","$533,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134049/0/60/45/887fb7d9697de53af96fc3436c6a53a5/14/ddf044f682ddf6dbf8b64275e632811a/262134049.JPG","R2112422","Residential Detached","S","5596 THOM CREEK DRIVE","Promontory","$535,000","10","3","2006","5,866.00","HOUSE","10/3/2016","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132127/0/60/45/281bab3ecaf72ebd121067fde62876e3/15/f0835bc66947e0c55205c1c501227827/262132127.JPG","R2110500","Residential Detached","S","44662 CONNAUGHT PLACE","Vedder S Watson-Promontory","$535,000","7","5","1989","6,098.00","HOUSE","9/26/2016","$535,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132490/0/60/45/2a93fe601666cbf1cb0e7bf999deaa9f/16/35693335754792bfb00c3231849ac518/262132490.JPG","R2110863","Residential Attached","S","168 BROOKSIDE DRIVE","Port Moody Centre","$535,000","13","4","1973","0.00","TWNHS","10/2/2016","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128498/0/60/45/f0211d1a14c2a15f7b50c188b767d7f5/16/fbdd2767e455baa514a5eb2e934fd38c/262128498.JPG","R2106871","Residential Detached","S","31929 QUAIL AVENUE","Mission BC","$535,000","23","4","1974","6,804.00","HOUSE","9/28/2016","$535,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2111964","Residential Attached","S","1203 8850 UNIVERSITY CRESCENT","Simon Fraser Univer.","$535,900","3","2","2018","0.00","APTU","9/26/2016","$535,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120762/0/60/45/1eb16c2f5f6ba1d91f44eaca565631b4/14/c51de1bb8507df749517bc850b286925/262120762.JPG","R2099135","Residential Detached","S","1546 AGASSIZ-ROSEDALE HIGHWAY","Agassiz","$537,500","52","3","9999","20,473.00","HOUSE","9/29/2016","$537,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130836/0/60/45/ac5e806b8394e8afbc9aaaac833a5e2a/16/121f2ad44322a30d77b966990826f463/262130836.JPG","R2109209","Residential Attached","S","97 2501 161A STREET","Grandview Surrey","$538,000","19","3","2010","0.00","TWNHS","10/2/2016","$538,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131529/0/60/45/7ed07b54325c59f77c0ab3ce1af3dd33/16/e6dd0ddbd032dfd3fda2a75d563341c3/262131529.JPG","R2109902","Residential Attached","S","129 3010 RIVERBEND DRIVE","Coquitlam East","$539,000","14","2","2011","0.00","TWNHS","9/30/2016","$539,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132000/0/60/45/446edfee6558a5176e6e8384b8e93c38/16/c447f101eafface6078c4c0cedde5e80/262132000.JPG","R2110373","Residential Attached","S","1201 188 KEEFER PLACE","Downtown VW","$541,689","15","1","2009","0.00","APTU","10/4/2016","$541,689"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133289/0/60/45/357febbed76997c49b4741ba8cdacb62/16/d9f5ac63ef478388fb0f37227b77350e/262133289.JPG","R2111662","Residential Attached","S","402 5775 IRMIN STREET","Metrotown","$542,000","11","2","2010","0.00","APTU","10/4/2016","$542,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133618/0/60/45/b482ff4ff5664e1553a6227b3a622ba5/16/ca7b5cdc48f46030b25641b7c8ab3fdd/262133618.JPG","R2111991","Residential Attached","S","210 1503 W 65TH AVENUE","S.W. Marine","$545,000","12","2","2002","0.00","APTU","10/3/2016","$545,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134358/0/60/45/2e4345f79abe38dd679a1c8cd9441359/16/6bb4923beba12dc3ddb1044e1207173b/262134358.JPG","R2112731","Residential Attached","S","97 4335 NORTHLANDS BOULEVARD","Whistler Village","$545,000","2","1","1996","0.00","TWNHS","9/30/2016","$545,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135976/0/60/45/4c19f2be6abd6de654597135e22bb792/16/af839752bceba3311c9b2484e6a6f29d/262135976.JPG","R2114349","Residential Detached","S","1743 ROBINS ROOST","Lindell Beach","$545,000","0","3","2009","4,306.00","HOUSE","10/4/2016","$545,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131758/0/60/45/de92a93fd741ed9b151d3b6d83b6ea70/16/57460153558ff1295aa3d64795bef2c2/262131758.JPG","R2110131","Residential Attached","S","2007 1420 W GEORGIA STREET","West End VW","$545,000","19","1","2003","0.00","APTU","10/4/2016","$545,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133135/0/60/45/d42d83e775f716c755881bf0efba126a/16/80fc87ce00fbbbab38bf724c1322f791/262133135.JPG","R2111508","Residential Attached","S","1603 39 SIXTH STREET","Downtown NW","$545,000","10","2","2008","0.00","APTU","10/3/2016","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132951/0/60/45/6ecb21d6a3d6dff0732253b6022e70bc/15/9ff9a1c789897cd6dcb3abafc465096a/262132951.JPG","R2111324","Residential Detached","S","34965 HIGH DRIVE","Abbotsford East","$546,000","7","5","1974","13,035.00","HOUSE","9/29/2016","$546,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134827/0/60/45/790c262b8a1f6d5c61bf0134865701f3/15/b7578a5464f6cddee647dad685628281/262134827.JPG","R2113200","Residential Attached","S","158 6299 144 STREET","Sullivan Station","$546,800","3","3","2010","0.00","TWNHS","10/3/2016","$546,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134589/0/60/45/543ea3f97d564bb68dc941d65ac28fd2/16/1441c68694f758d2ddb6db7f61405cc3/262134589.JPG","R2112962","Residential Detached","S","32366 BEST AVENUE","Mission BC","$547,500","5","4","1992","6,005.00","HOUSE","10/2/2016","$547,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133446/0/60/45/9d6566a37a7f1f24f7d24c97a70c9879/16/2491a4510663183a26ed4d60605603b0/262133446.JPG","R2111819","Residential Attached","S","1505 4388 BUCHANAN STREET","Brentwood Park","$548,800","2","2","2002","0.00","APTU","9/28/2016","$548,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128379/0/60/45/6da2f5dfc3fb832991e072a45cc6c395/15/47198f6434d484d0a75e1b2a5632cd6c/262128379.JPG","R2106752","Residential Attached","S","45 4001 OLD CLAYBURN ROAD","Abbotsford East","$549,000","19","4","1993","0.00","TWNHS","9/28/2016","$549,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133770/0/60/45/1fa677baa2da75c52d068af9ddcdd24a/15/733607227e5cafdea4606d9c39f9e631/262133770.JPG","R2112143","Residential Attached","S","B211 23255 BILLY BROWN ROAD","Fort Langley","$549,500","4","2","2012","0.00","APTU","10/2/2016","$549,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129780/0/60/45/1281a3f59bd7613ad6265762bd63d7d6/15/ac7e0c665ff8af9947ae4dbbd29cb146/262129780.JPG","R2108153","Residential Attached","S","19 7665 209 STREET","Willoughby Heights","$549,900","20","3","2016","0.00","TWNHS","10/1/2016","$549,900"
