"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104694/0/60/45/64e6fc5a1d7a20d0f66083e043d85036/16/fb6ef7e8d280be2a2b50faaac95818ca/262104694.JPG","R2083067","Residential Attached","S","39 10525 240TH STREET","Albion","$515,000","16","3","2016","0.00","TWNHS","7/6/2016","$515,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089466/0/60/45/d8c022b9bc9d06d9798840c1e06e5a9f/16/f883cdce8cb1056c2f4d6524254f63e4/262089466.JPG","R2067839","Residential Attached","S","111 828 ROYAL AVENUE","Downtown NW","$516,000","56","2","2012","0.00","TWNHS","7/4/2016","$516,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106574/0/60/45/6ea6b23a610682a3d95c44bbe0d3f9c2/14/5d896c5b33ee4d06021d699a790dd4bf/262106574.JPG","R2084947","Residential Detached","S","9565 CARLETON STREET","Chilliwack E Young-Yale","$517,500","11","4","1964","12,324.00","HOUSE","7/3/2016","$517,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107719/0/60/45/93c4c878105ddcf2390e26ebc408ce31/16/6077924b8e71112f132f6c9897a7a091/262107719.JPG","R2086092","Residential Attached","S","1001 9232 UNIVERSITY CRESCENT","Simon Fraser Univer.","$518,000","6","2","2006","0.00","APTU","7/5/2016","$518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107298/0/60/45/575bf092ee5a5e264d95eab31513f39d/16/986a37afca06d80d181eaf4b77589d59/262107298.JPG","R2085671","Residential Attached","S","1107 1372 SEYMOUR STREET","Downtown VW","$518,000","6","1","2013","0.00","APTU","7/4/2016","$518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096965/0/60/45/cf6ca36309604fa350e41ee96f8dd0b8/16/bc559f977fca8dedcb59ca0984e1f90a/262096965.JPG","R2075338","Residential Attached","S","12 10480 248 STREET","Albion","$519,000","37","3","2016","0.00","TWNHS","7/4/2016","$519,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109604/0/60/45/2c6c9a30e7e999423d6727b3fee95315/15/eaba649643a4a75a676839b2d721ecbc/262109604.JPG","R2087977","Residential Detached","S","33244 ROSE AVENUE","Mission BC","$520,000","6","5","1974","8,174.00","HOUSE","7/6/2016","$520,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047760/0/60/45/6e2d0eefa35bd2d2a5de6ad8f0995969/16/e32b7255d251719831d0cc12816da4c7/262047760.JPG","R2026133","Residential Attached","S","502 6200 RIVER ROAD","Brighouse","$520,000","171","2","2014","0.00","APTU","7/8/2016","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103785/0/60/45/47bdaa5a74cc3620f2d7b0fa9ab1dd76/16/757e3204c773bf93aa20e270b7122671/262103785.JPG","R2082158","Residential Attached","S","2706 280 ROSS DRIVE","Fraserview NW","$520,000","20","2","2010","0.00","APTU","7/8/2016","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105944/0/60/45/df9474428cbdceeb04a9ff05b4338024/14/8e238b790140718d3ae51f989ea9a93b/262105944.JPG","R2084317","Residential Detached","S","59 5700 JINKERSON ROAD","Promontory","$520,000","12","2","2004","0.00","HOUSE","7/5/2016","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107564/0/60/45/73dd35978b3ec1012477cc029ed75bb9/16/af3bc9f204491f8e70f069a630b75bd7/262107564.JPG","R2085937","Residential Attached","S","52 8418 163 STREET","Fleetwood Tynehead","$520,000","6","4","2010","0.00","TWNHS","7/3/2016","$520,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107094/0/60/45/e57dcef96eb9ed4aaddaa89cf938ea84/16/96cd20997000ccad1f4760ae8d0e4193/262107094.JPG","R2085467","Residential Attached","S","702 445 W 2ND AVENUE","False Creek","$520,000","8","1","2012","0.00","APTU","7/6/2016","$520,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090477/0/60/45/45164f0c76333677b44a5166aee38638/16/e52c4f87a158b96c427b091f6348eb60/262090477.JPG","R2068850","Residential Attached","S","SL.9 14388 103 AVENUE","Whalley","$520,000","56","3","2016","0.00","TWNHS","7/6/2016","$520,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104794/0/60/45/23713b81fc98bbab4396d07751a8afff/14/dd29314b989f3a48b1f2ac1f41c3ae42/262104794.JPG","R2083167","Residential Detached","S","9730 CARLETON STREET","Chilliwack E Young-Yale","$522,100","16","5","1960","9,100.00","HOUSE","7/3/2016","$522,100"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105973/0/60/45/76390e868d64aa1e46589480137156c7/16/6c7f2c3a5ca4e2c61408ca08d3a4933e/262105973.JPG","R2084346","Residential Attached","S","501 495 W 6TH AVENUE","False Creek","$522,800","14","1","2008","0.00","APTU","7/6/2016","$522,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106914/0/60/45/298d9c36a6657ad706d3c3f2dd02643d/16/7105a3624e43c54a95b0905bc4b2423b/262106914.JPG","R2085287","Residential Attached","S","405 1061 MARINE DRIVE","Norgate","$525,000","11","2","2017","0.00","APTU","7/6/2016","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106626/0/60/45/71f2d1570abc67ee31bc33d6c46245a0/15/5620f27b769bee2ba22731dbe36ce325/262106626.JPG","R2084999","Residential Detached","S","32839 CAPILANO PLACE","Central Abbotsford","$525,000","8","5","1980","6,000.00","HOUSE","7/5/2016","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106699/0/60/45/fb1bbed114c0e1eb2f6c1889b20b5376/16/8c9cec1fd90a9c0b7e234d38f77d6486/262106699.JPG","R2085072","Residential Attached","S","305 105 W 2 STREET","Lower Lonsdale","$525,000","4","1","2016","0.00","APTU","7/1/2016","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103860/0/60/45/f355ebc4d7b1854f9ad7ca7a5dbf3b5e/16/2e4291bd8f890aff0a9a58ca5c1613f0/262103860.JPG","R2082233","Residential Attached","S","5 2619 JANE STREET","Port Moody Centre","$525,000","17","4","1977","0.00","TWNHS","7/7/2016","$525,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096133/0/60/45/8dd61907663bfed286253d21981ed007/16/77141b049e513be69bb444065d2504ac/262096133.JPG","R2074506","Land Only","S","LT.2 10581-10595 132 STREET","Whalley","$525,000","40",,,"3,702.00",,"7/4/2016","$525,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110146/0/60/45/f9586c4c3da01ec3f39f97d965986ab5/16/2042bfe273de24316f1d59eb2c458f6e/262110146.JPG","R2088519","Land Only","S","LT.1 10581-10595 132 STREET","Whalley","$525,000","0",,,"4,273.00",,"7/4/2016","$525,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110166/0/60/45/033a2c0c898fa438f77032a770bb0021/16/5a741733a30c326c738c25225cc3fc47/262110166.JPG","R2088539","Land Only","S","LT.4 10581-10595 132 STREET","Whalley","$525,000","0",,,"3,261.00",,"7/4/2016","$525,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110158/0/60/45/a0e3b50ede0954b0d981a75e2baf0472/16/15ea1ca99342cea82420283ae52c1811/262110158.JPG","R2088531","Land Only","S","LT.5 10581-10595 132 STREET","Whalley","$525,000","0",,,"3,735.00",,"7/4/2016","$525,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107023/0/60/45/64f9a46bd8767a984f5c9eeadd75b29d/16/8dccd83854322fa3e49bab08ea26e4fe/262107023.JPG","R2085396","Residential Attached","S","1105 63 KEEFER PLACE","Downtown VW","$526,000","9","1","2000","0.00","APTU","7/5/2016","$526,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107172/0/60/45/d1a077e78448ef85be1300b0856a4115/16/43139bf619d0a3f38cc5b1f76afc7cc9/262107172.JPG","R2085545","Residential Attached","S","222 2768 CRANBERRY DRIVE","Kitsilano","$527,700","4","1","2001","0.00","APTU","7/1/2016","$527,700"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2088699","Residential Attached","S","1202 777 RICHARDS STREET","Downtown VW","$528,000","2","1","2016","0.00","APTU","7/8/2016","$528,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108935/0/60/45/e1a1ef49a2d5fe3b826813ada28b9f8f/16/9f7893906f47f4906a9038009ce6b39d/262108935.JPG","R2087308","Residential Attached","S","703 7088 18TH AVENUE","Edmonds BE","$528,000","2","2","2007","0.00","APTU","7/6/2016","$528,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079336/0/60/45/5a8a1d07c39c628d5f5b15add10b82b7/16/7d0c020ac38d713922ebeb9cc5f952cd/262079336.JPG","R2057709","Residential Attached","S","701 9298 UNIVERSITY CRESCENT","Simon Fraser Univer.","$528,880","87","2","2004","0.00","APTU","7/7/2016","$528,880"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105489/0/60/45/0e9ad8ef939eec1a01337aa0fd5a6bd8/16/163feb628722a2629bacec42824b899a/262105489.JPG","R2083862","Residential Attached","S","605 3451 SAWMILL CRESCENT","Champlain Heights","$529,900","17","2","2019","0.00","APTU","7/7/2016","$529,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105881/0/60/45/6491f39d6d1c8a3f0fe6afdf98eda9f4/14/2f5ff8ced75dd54d29bb1ff96b261944/262105881.JPG","R2084254","Residential Attached","S","5422 DOLLYVARDEN LANE","Vedder S Watson-Promontory","$529,900","11","4","2016","2,357.00","ROWHS","7/4/2016","$529,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106625/0/60/45/e112ebb046c78adcb06cccc2ce0c0081/16/fd3de7f53267ebe785f1a9b3f3bcdf24/262106625.JPG","R2084998","Residential Attached","S","2109 1189 HOWE STREET","Downtown VW","$530,000","8","1","1999","0.00","APTU","7/5/2016","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100713/0/60/45/d1ab846d0eb744353a2acfd96a2b69d5/15/50f2143f646f7dad2759ad72adb9837c/262100713.JPG","R2079086","Residential Attached","S","591 8288 207A STREET","Willoughby Heights","$530,000","25","2","2013","0.00","APTU","7/5/2016","$530,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106452/0/60/45/5aee0a48bce91ae1351c910cf38953e7/15/c1b9c2cfabd7de82279f34bb0ad83a4f/262106452.JPG","R2084825","Residential Detached","S","34833 LABURNUM AVENUE","Abbotsford East","$530,000","11","5","1976","0.00","HOUSE","7/2/2016","$530,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102523/0/60/45/f0495224cbc26dd7036fe83f32d74c5b/16/33eef82ae95b1caff475edece777398d/262102523.JPG","R2080896","Residential Attached","S","135 8300 GENERAL CURRIE ROAD","Brighouse South","$531,500","22","3","1991","0.00","TWNHS","7/5/2016","$531,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104615/0/60/45/84dc0d6fe8e1f1021640cf2cdd3999f6/16/01cead376c2877e964d5fc17a1c2ae5e/262104615.JPG","R2082988","Residential Attached","S","1902 777 RICHARDS STREET","Downtown VW","$535,000","11","1","2016","0.00","APTU","7/1/2016","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103818/0/60/45/2f61428436986872ae5d879db487e68d/15/e1a32fc54044bfb849ca393aadcd18a6/262103818.JPG","R2082191","Residential Attached","S","306 16421 64 AVENUE","Cloverdale BC","$535,000","10","2","2009","0.00","APTU","7/4/2016","$535,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107675/0/60/45/d844e5d8eb73ac171735e8c34e674b9f/16/171b5cea81b816f10e4ff1bc302b7dd7/262107675.JPG","R2086048","Residential Attached","S","53 11720 COTTONWOOD DRIVE","Cottonwood MR","$535,000","6","3","2006","0.00","TWNHS","7/3/2016","$535,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083672/0/60/45/02b0dda8e1c98aa0db1d72d73ff2c349/16/fddb928e1719a87457603c99e3ce0f7c/262083672.JPG","R2062045","Residential Attached","S","515 1708 COLUMBIA STREET","False Creek","$536,000","67","1","2013","0.00","APTU","7/1/2016","$536,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087565/0/60/45/c55cec1750a6bc553e07eb3a10efece1/15/bdbd89c80d877cefdf7ae29cd23d22a5/262087565.JPG","R2065938","Residential Detached","S","2966 GLENAVON STREET","Abbotsford East","$536,000","36","4","1984","6,240.00","HOUSE","7/7/2016","$536,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105230/0/60/45/003b6e91de1a5457509e42605b67b1b0/15/ad0e4bbe457567a974ff74e97d818d52/262105230.JPG","R2083603","Residential Attached","S","10 15168 66A AVENUE","East Newton","$537,200","5","5","2004","0.00","TWNHS","7/2/2016","$537,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106744/0/60/45/4fba3c00fa83f4228c7f933773f7e3ca/16/d8744269e28d5838267754b0f1d55ee9/262106744.JPG","R2085117","Residential Attached","S","102 4333 CENTRAL BOULEVARD","Metrotown","$538,000","8","1","2005","0.00","APTU","7/5/2016","$538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106892/0/60/45/eb6c7bde06362869e0f3c15ff10e007f/16/a572e447e176cd9fa072a88cf791e26c/262106892.JPG","R2085265","Residential Attached","S","308 12639 NO 2 ROAD","Steveston South","$538,000","7","2","1999","0.00","APTU","7/4/2016","$538,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107278/0/60/45/5e1a9b796fcc86ba32d2d7c4f54958cb/16/66bcebe819d6217dc75588c954693757/262107278.JPG","R2085651","Residential Attached","S","211 5155 WATLING STREET","Metrotown","$538,000","10","2","2007","0.00","TWNHS","7/4/2016","$538,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108044/0/60/45/c276cd9080fbf884a538f6b9263c6226/16/23070c94ea8df856b8e0ae39a26d22d4/262108044.JPG","R2086417","Residential Attached","S","159 2729 158 STREET","Grandview Surrey","$540,000","8","4","2010","0.00","TWNHS","7/5/2016","$540,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107605/0/60/45/7673ffe5b9eb9c4bb4f64d2185728ff6/16/d8b30fb806ef25493e8f3a0edf6b471c/262107605.JPG","R2085978","Residential Attached","S","206 5270 OAKMOUNT CRESCENT","Oaklands","$540,000","8","2","1996","0.00","APTU","7/5/2016","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106596/0/60/45/9ca7fa399f695cf18659f166ac09ebd9/16/62fbf5c8bb139305e779e92f29c2e5cb/262106596.JPG","R2084969","Residential Attached","S","86 9525 204 STREET","Walnut Grove","$540,000","10","3","2010","0.00","TWNHS","7/4/2016","$540,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107427/0/60/45/31c2467242a903ea688efb9888fb964d/15/b329950d0809698d08e7a9a8895e80da/262107427.JPG","R2085800","Residential Detached","S","11639 ADAIR STREET","East Central","$541,000","13","2","1958","9,177.00","HOUSE","7/6/2016","$541,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105256/0/60/45/b7d47107b4f9abbb0d68416f41c25ba1/16/597ce0a7697969da24eb1eae04fc9ef9/262105256.JPG","R2083629","Residential Detached","S","47274 MACSWAN DRIVE","Promontory","$542,000","13","5","2007","0.00","HOUSE","7/3/2016","$542,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107714/0/60/45/8e844a365d7e1eb4b0deda66c177ae39/16/6e2692d1b26c4a8a3bfef7d807d17d18/262107714.JPG","R2086087","Residential Attached","S","18 2401 MAMQUAM ROAD","Garibaldi Highlands","$545,000","8","3","1993","0.00","TWNHS","7/6/2016","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090189/0/60/45/f66ad425500b968a822b805ce8ee7637/16/c5eb2d728bda54960a8f80e5f8c4a40e/262090189.JPG","R2068562","Residential Attached","S","708 6200 RIVER ROAD","Brighouse","$546,000","53","2","2014","0.00","APTU","7/4/2016","$546,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107134/0/60/45/dfe774215edb9726b850619931568b11/16/d700db59cb9a7c616d4b9a152e37cdc5/262107134.JPG","R2085507","Residential Attached","S","1109 6971 ELMBRIDGE WAY","Brighouse","$548,000","5","2","2014","0.00","APTU","7/3/2016","$548,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098238/0/60/45/689552ccf68f676d0976a09aff8c394d/16/c34cb4f22712fa4bdf741b8eedaba876/262098238.JPG","R2076611","Residential Attached","S","1207 7831 WESTMINSTER HIGHWAY","Brighouse","$548,000","36","2","2003","0.00","APTU","7/8/2016","$548,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087070/0/60/45/c4614dd5a9bc6d041c08fcddffd961c3/16/168401cc0913a49754bb24947e7f0a5f/262087070.JPG","R2065443","Residential Attached","S","1106 7373 WESTMINSTER HIGHWAY","Brighouse","$548,000","63","2","2008","0.00","APTU","7/6/2016","$548,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105152/0/60/45/bde58e25da05fdeb1328471c24081736/15/1a45d76a35be2466e25d56f96d829dad/262105152.JPG","R2083525","Residential Attached","S","527 2580 LANGDON STREET","Abbotsford West","$548,800","13","3","2008","0.00","TWNHS","7/5/2016","$548,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105381/0/60/45/15ed980b6d2a8f893af574f30a1fbfbc/16/4c89d9ed55a7fa427e07b3d16f2a0e88/262105381.JPG","R2083754","Residential Attached","S","15 14388 103 AVENUE","Whalley","$549,000","16","3","2016","0.00","TWNHS","7/7/2016","$549,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108123/0/60/45/8e2ad3e55ad43cd79854659e8597f7b0/15/cc7efa9cebff685834fd00fdee606d47/262108123.JPG","R2086496","Residential Detached","S","31633 HARMONY COURT","Abbotsford West","$549,000","9","3","1998","6,157.00","HOUSE","7/4/2016","$549,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112736/0/60/45/684cf0d219223be3e07149e9e1d152ef/16/eb41709d1061b5d07ee47368b0a12935/262112736.JPG","R2091109","Residential Attached","S","39 8138 204 STREET","Willoughby Heights","$549,900","0","3","2017","0.00","TWNHS","7/7/2016","$549,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101032/0/60/45/374cea9d743cd2c32892ecd5e0b136fc/16/265bd36510f4b20f35d2bd0fd2a45c09/262101032.JPG","R2079405","Residential Attached","S","1103 8333 ANDERSON ROAD","Brighouse","$550,000","22","2","2012","0.00","APTU","7/2/2016","$550,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106905/0/60/45/689cae9aab4ca94b6cead7dd95579b5b/15/019e482a21e7179a0badb21dfa203d60/262106905.JPG","R2085278","Residential Detached","S","46742 SYLVAN DRIVE","Promontory","$550,000","6","4","1996","6,970.00","HOUSE","7/3/2016","$550,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102209/0/60/45/e6c4fb7b4740954a2ac8253b4ab299ab/16/dae4bef8266dc010cae75741cd499307/262102209.JPG","R2080582","Residential Attached","S","2608 660 NOOTKA WAY","Port Moody Centre","$550,000","19","2","2009","0.00","APTU","7/3/2016","$550,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100229/0/60/45/30ced52d71c1bd9619105dee8fcd058a/16/61e1e447d262dcd765e4a60bf727e989/262100229.JPG","R2078602","Residential Detached","S","3758 OXFORD STREET","Oxford Heights","$550,000","23","2","1971","7,937.60","HOUSE","7/1/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109281/0/60/45/990af5b6448e8e8ef57a7074be576188/16/456649ed434f0f3f3e808f6d6e7f0739/262109281.JPG","R2087654","Residential Attached","S","504 1650 W 7TH AVENUE","Fairview VW","$555,000","1","1","2006","0.00","APTU","7/5/2016","$555,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105602/0/60/45/f204af7fe68fd18bbb271604c84a49ab/15/a5751177a6b9e245bb203afcaa37034d/262105602.JPG","R2083975","Residential Detached","S","35066 WEAVER CRESCENT","Hatzic","$555,000","14","3","1981","9,995.09","HOUSE","7/6/2016","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104080/0/60/45/c989da4b4f56c5425f81710c6a8be5b2/16/4cb632d2f115bac812a101c4825c5ebe/262104080.JPG","R2082453","Residential Attached","S","207 3070 GUILDFORD WAY","North Coquitlam","$557,000","17","2","1995","0.00","APTU","7/7/2016","$557,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107126/0/60/45/07a1ffea2b2f6cf4a0aa6a5f7b5e2534/16/b5e6b38471a69a55d688b0b65b48feff/262107126.JPG","R2085499","Residential Attached","S","111 1215 LANSDOWNE DRIVE","Upper Eagle Ridge","$558,800","10","3","1987","0.00","TWNHS","7/7/2016","$558,800"
