"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101892/0/60/45/bf696a245bd93d91ef937d2d2907bd4a/14/4c1565e9b7bb851bf00d53b3832905b4/262101892.JPG","R2080265","Residential Detached","S","10226 GRAY ROAD","Rosedale Popkum","$740,000","2","4","2006","13,939.20","HOUSE","6/16/2016","$740,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100557/0/60/45/762d240e8ca8e022375007ddd68661e6/15/e34af5d065c896fc56ea1918ea9a1147/262100557.JPG","R2078930","Residential Detached","S","13155 100 AVENUE","Cedar Hills","$740,000","12","2","1949","7,932.00","HOUSE","6/20/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099045/0/60/45/5682e7665b85688c25aea28590c9ab92/15/f4a01dc79a77e151a58e83c7361f7877/262099045.JPG","R2077418","Residential Detached","S","32760 BUTLER PLACE","Mission BC","$744,900","10","6","2002","10,759.00","HOUSE","6/16/2016","$744,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099768/0/60/45/f4d3679fd6a8bbd7bc92900f47efaace/16/cadc31165ae8b4a1b56a5f0eb0f96430/262099768.JPG","R2078141","Residential Attached","S","2303 602 CITADEL PARADE","Downtown VW","$748,000","15","2","2007","0.00","APTU","6/18/2016","$748,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102465/0/60/45/0e96ef0155a3444717c85be7c9046f67/15/028fad5ddeeba7ea04276ab00d207013/262102465.JPG","R2080838","Residential Detached","S","6087 148 STREET","Sullivan Station","$749,500","4","5","2009","2,713.00","HOUSE","6/19/2016","$749,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101429/0/60/45/8fdb953a8cfc491da0554b5bbadf2e50/16/cc162895797d87ab3e2d54d04b6bc0c4/262101429.JPG","R2079802","Residential Detached","S","23015 125A AVENUE","East Central","$750,000","11","4","1990","6,497.00","HOUSE","6/20/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100793/0/60/45/d37c8b4c1631d7669caa456f7af89c32/16/ef94a622e6d090e1df05a5c1772e1dd8/262100793.JPG","R2079166","Residential Attached","S","2202 2138 MADISON AVENUE","Brentwood Park","$750,000","10","2","2006","0.00","APTU","6/20/2016","$750,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101667/0/60/45/33bbf0acf0d0a892877df493511b0f92/15/afb3312bdc22d04ca95300b4365404c7/262101667.JPG","R2080040","Residential Attached","S","2 3387 KING GEORGE BOULEVARD","Elgin Chantrell","$750,000","7","3","2002","0.00","TWNHS","6/20/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097461/0/60/45/20ed7a680721d3f1cf83625d06762f1a/15/43dbbb31ff1f3d4b3694d4ee0a1721fe/262097461.JPG","R2075834","Residential Detached","S","13481 HILTON ROAD","Bolivar Heights","$750,000","19","2","1965","7,919.00","HOUSE","6/20/2016","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100140/0/60/45/5c0dc13c1381be1e34ffdd53218df185/16/4c8ab259d1f66c1bd446542d195a5e2a/262100140.JPG","R2078513","Land Only","S","2185 VINEWOOD STREET","Central Abbotsford","$750,000","19",,,"21,780.00",,"6/18/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102646/0/60/45/b47dde04e4b6c5b5e69b3c8d09a3961a/14/bdd63048a6ee6f9e8488c89c5f70d3de/262102646.JPG","R2081019","Residential Detached","S","20305 40 AVENUE","Brookswood Langley","$750,000","7","3","1973","10,742.00","HOUSE","6/20/2016","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079004/0/60/45/58987b78dca9d0ad3ce630c400956009/15/fca7712290da16a16c0cc3dc1d0dde4d/262079004.JPG","R2057377","Residential Detached","S","2575 152 STREET","Sunnyside Park Surrey","$750,000","70","2","9999","8,425.00","HOUSE","6/20/2016","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079005/0/60/45/f51db38dcbdc912bcacbf734718847dd/15/db22c4125881ebe7bc5f54a55b475bd7/262079005.JPG","R2057378","Residential Detached","S","2563 152 STREET","Sunnyside Park Surrey","$750,000","70","3","9999","8,429.00","HOUSE","6/20/2016","$750,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099181/0/60/45/5314e796c1bcedf2c1a5efa5ee2785e5/16/cd6a1d438b0f0f71bc75a6b94c6cc37b/262099181.JPG","R2077554","Residential Detached","S","8847 146A STREET","Bear Creek Green Timbers","$750,000","10","4","1978","7,686.00","HOUSE","6/16/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100322/0/60/45/e9acf6b39f6431e5b4f6ec62e02a6dca/15/6e8ebfb8d54ad52acefec7ff02972c23/262100322.JPG","R2078695","Residential Detached","S","27075 26TH STREET","Aldergrove Langley","$750,000","9","4","1995","8,100.00","HOUSE","6/17/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093786/0/60/45/d0380a6d022441344da90b87f5eb0b9e/15/b21917b4d7ff3f42291f58f615b448a7/262093786.JPG","R2072159","Residential Detached","S","6178 150 STREET","Sullivan Station","$751,000","15","3","2006","2,713.00","HOUSE","6/21/2016","$751,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101908/0/60/45/56ae5ad652f1454365165651fe0ec544/16/5dc06d1a9a437b78ed609dcbecff3b4d/262101908.JPG","R2080281","Residential Detached","S","12270 101 AVENUE","Cedar Hills","$751,000","6","7","1972","10,160.00","HOUSE","6/20/2016","$751,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101700/0/60/45/33b4ae9f9bc7c11b63549a5f0c467429/16/01c8e39150f77501c9374b808536ef8d/262101700.JPG","R2080073","Residential Attached","S","11 7871 FRANCIS ROAD","Broadmoor","$758,000","9","3","1987","0.00","TWNHS","6/20/2016","$758,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2080821","Residential Detached","S","11755 82A AVENUE","Scottsdale","$760,000","9","3","1950","6,180.00","HOUSE","6/20/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096047/0/60/45/857c86cada6d37ae081f73b686f44922/16/c8b154c9bb860e366d24decbd626c16e/262096047.JPG","R2074420","Residential Attached","S","9 8171 STEVESTON HIGHWAY","South Arm","$760,000","20","3","1994","0.00","TWNHS","6/19/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100709/0/60/45/0e3f394c299a8d049dca101dcd55dde5/16/62e51226a25ef982102d5f520876041c/262100709.JPG","R2079082","Residential Attached","S","PH2 4888 BRENTWOOD DRIVE","Brentwood Park","$760,000","11","2","2008","0.00","APTU","6/20/2016","$760,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101511/0/60/45/d9aaed5ebd9419704221f682af766871/16/50d6cb38bd3d30a8c2cf39e1c1e1e1d9/262101511.JPG","R2079884","Residential Attached","S","3708 1009 EXPO BOULEVARD","Yaletown","$760,000","8","1","1998","0.00","APTU","6/21/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101605/0/60/45/36f13f992f81380f169cabca9be855dd/16/a4bec212daba14ebcec785527e821599/262101605.JPG","R2079978","Residential Attached","S","103 1480 COMOX STREET","West End VW","$760,000","8","2","1981","0.00","APTU","6/21/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101752/0/60/45/a472d71be1eb0d8d3843f56c39b17d5d/15/f0ca8a225507294d9ed28c7fbe8dfe10/262101752.JPG","R2080125","Residential Detached","S","12530 89A AVENUE","Queen Mary Park Surrey","$762,000","7","4","1966","7,916.00","HOUSE","6/21/2016","$762,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101919/0/60/45/5898db3380de2b30d17669a54b5fbda0/15/2fc4841a8bc10bbf9ec928d32d7fbd27/262101919.JPG","R2080292","Residential Detached","S","16422 60 AVENUE","Cloverdale BC","$762,000","7","3","2006","2,713.00","HOUSE","6/20/2016","$762,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091616/0/60/45/b6d8233934181f56aae0dcae577b0a46/16/411458dbd2e4e27951fcef44ce4936f6/262091616.JPG","R2069989","Residential Attached","S","4902 ELLIS LANE","Ladner Elementary","$769,000","35","3","2017","0.00","TWNHS","6/17/2016","$769,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2019004","Residential Attached","S","1805 6233 KATSURA STREET","McLennan North","$769,250","201","3","2005","0.00","APTU","6/20/2016","$769,250"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100943/0/60/45/54e33f22765393192fa910ec72798e60/16/a08a64009083448a109380c295df6f69/262100943.JPG","R2079316","Residential Detached","S","8359 116 STREET","Scottsdale","$769,800","10","3","1962","5,400.00","HOUSE","6/19/2016","$769,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102264/0/60/45/1dce98d346ddfcd5a8894e8a17b56c6e/15/3c794d34dd36f407341289e41f933d22/262102264.JPG","R2080637","Residential Detached","S","8648 154A STREET","Fleetwood Tynehead","$770,000","11","5","1966","6,562.00","HOUSE","6/21/2016","$770,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098075/0/60/45/21d62c524d05b54fccc18138b084c634/16/3eb1c95f0d26f3bfd6bc6632724b8eb3/262098075.JPG","R2076448","Residential Attached","S","404 5725 AGRONOMY ROAD","University VW","$770,000","16","2","2006","0.00","APTU","6/17/2016","$770,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092504/0/60/45/daa6fca1ee7b0ecd46e68a5fdba6386a/15/ab10af68902cc44e3aa665a41f60180f/262092504.JPG","R2070877","Residential Detached","S","23814 FRASER HIGHWAY","Campbell Valley","$770,000","35","1","9999","21,000.00","HOUSE","6/20/2016","$770,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099843/0/60/45/38f0c7464aa4854c2da3a35271a551aa/16/a4aa0ee7e99f30c5360afc9c67dc220a/262099843.JPG","R2078216","Residential Detached","S","9480 213 STREET","Walnut Grove","$770,000","11","4","1986","5,000.00","HOUSE","6/17/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091345/0/60/45/080d4b0419a36faccad7b07bd815b859/16/78158e103837560b86700b4d5328e08e/262091345.JPG","R2069718","Residential Detached","S","41830 HOPE ROAD","Brackendale","$773,000","33","3","1972","8,045.00","HOUSE","6/18/2016","$773,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102029/0/60/45/85b3b20f1d192dcdda314580f6b37e43/16/abb20140a3057bce0958b84a83701013/262102029.JPG","R2080402","Residential Detached","S","11864 CRAWFORD STREET","Websters Corners","$776,000","3","3","1987","9,878.00","HOUSE","6/16/2016","$776,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087102/0/60/45/d033261252638b3e2f54ef80bc3bdd92/16/3a8ab4a843073d5efba939df6abe3ad7/262087102.JPG","R2065475","Residential Attached","S","609 8633 CAPSTAN WAY","West Cambie","$776,000","49","3","2016","0.00","APTU","6/21/2016","$776,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101136/0/60/45/ebd060aece849cc56014fb1884f49f14/16/7929fa16ce40683b0968d00c1ffbb814/262101136.JPG","R2079509","Residential Detached","S","12852 60 AVENUE","Panorama Ridge","$778,000","12","6","2010","2,713.00","HOUSE","6/20/2016","$778,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101894/0/60/45/80c0c232194d3aea28816929ab9557b3/16/30c867ea80a33e2ab3e40a571bfc469b/262101894.JPG","R2080267","Residential Detached","S","444 SOLAZ PLACE","Gibsons & Area","$778,000","3","4","2010","21,345.00","HOUSE","6/17/2016","$778,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101226/0/60/45/24987083affceeaec0fbef98700708ab/16/9d5ba9778f0652491e1397c769487fda/262101226.JPG","R2079599","Residential Attached","S","302 1720 W 12TH AVENUE","Fairview VW","$778,000","8","2","1974","0.00","APTU","6/21/2016","$778,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102866/0/60/45/14350a847aac2764753e3d8ceabe4900/16/f1491c546e934235f0f7402768a0404c/262102866.JPG","R2081239","Residential Detached","S","299 HARRY ROAD","Gibsons & Area","$779,000","11","4","2009","9,051.00","HOUSE","6/21/2016","$779,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096536/0/60/45/e3617297eff56d5824a9c1818a2d2051/16/7442d7cae5a28072379c010fd561d567/262096536.JPG","R2074909","Residential Attached","S","1806 39 SIXTH STREET","Downtown NW","$779,000","20","3","2008","0.00","APTU","6/19/2016","$779,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099342/0/60/45/235998f4c895b446897f0c79d4c3f93f/16/c4691f7fa431ab9f52268427d7200ed4/262099342.JPG","R2077715","Residential Detached","S","20435 90 CRESCENT","Walnut Grove","$780,000","14","3","1982","9,773.00","HOUSE","6/20/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097492/0/60/45/165d71b8a083df9655515c718c47d578/16/e4498693c80f061d446e4a0785c36588/262097492.JPG","R2075865","Residential Attached","S","304 1405 DAYTON STREET","Burke Mountain","$780,000","20","3","2016","0.00","TWNHS","6/20/2016","$780,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102666/0/60/45/eac4d9df474ad211f46fb2e3e7ce9920/16/9766c989210650a64e221950e03b326b/262102666.JPG","R2081039","Residential Attached","S","62 9566 TOMICKI AVENUE","West Cambie","$780,000","7","3","2011","0.00","TWNHS","6/20/2016","$780,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100612/0/60/45/d4fa60b35190b53967f7cf7535492c27/15/d364532caf3f587022a7ad7a19870c11/262100612.JPG","R2078985","Residential Detached","S","14036 102 AVENUE","Whalley","$780,000","13","5","1974","7,620.00","HOUSE","6/21/2016","$780,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102415/0/60/45/445ea3d1f1279320761acc1098375277/16/a6bf6a28c958deacb84f85631dfc0d35/262102415.JPG","R2080788","Residential Attached","S","1701 565 SMITHE STREET","Downtown VW","$780,000","3","2","2009","0.00","APTU","6/17/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100324/0/60/45/108652276e8409c2ea17fc50d29be890/15/2d2f07a6eb2c49d32283988ee2df8d6d/262100324.JPG","R2078697","Residential Detached","S","20169 ASHLEY CRESCENT","Southwest Maple Ridge","$781,000","12","4","1990","5,993.78","HOUSE","6/20/2016","$781,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100924/0/60/45/0bdb979e5c577c684f324c54124e3305/15/a37727152965725a4390f815505231c7/262100924.JPG","R2079297","Residential Detached","S","14259 72A AVENUE","East Newton","$785,000","9","4","1980","6,372.00","HOUSE","6/19/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102910/0/60/45/6654e2e6f1c8dc9da08a932940a65dde/16/6eb2f79e39bc0447dc75a4de426649c0/262102910.JPG","R2081283","Residential Detached","S","1335 KEARTON ROAD","Gibsons & Area","$786,000","6","3","2006","21,893.00","HOUSE","6/21/2016","$786,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100971/0/60/45/61dd332f5f3a3a9b391674ff2986cec0/16/fef7e2ab8030dfc2a40d979d6901cb75/262100971.JPG","R2079344","Residential Attached","S","120 678 CITADEL DRIVE","Citadel PQ","$788,000","9","4","2002","0.00","TWNHS","6/19/2016","$788,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102934/0/60/45/a74548a9bba280ce73a64c7dde5867e6/15/ef93e6d3b5c12ade8e9f0649ee0eb881/262102934.JPG","R2081307","Residential Attached","S","6 3122 160 STREET","Grandview Surrey","$788,000","5","3","2012","0.00","TWNHS","6/21/2016","$788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095906/0/60/45/e91bcd3a53e4aea839c4641cccf06888/14/cb1461a7659eb0c8af734b37d0b70be5/262095906.JPG","R2074279","Residential Detached","S","4655 SIMMONS ROAD","Yarrow","$790,000","17","3","9999","130,680.00","HACR","6/16/2016","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096385/0/60/45/e590c19a749d6c605cf1b42ef3ba7574/15/acfc36cc2fd4fe78d24a4ffec8a6289c/262096385.JPG","R2074758","Residential Attached","S","47 8555 209 STREET","Walnut Grove","$791,000","23","2","1996","0.00","TWNHS","6/20/2016","$791,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099817/0/60/45/8de77dfe94c88e0c72e2f4e63a56a243/15/4eba4690d62fd738884673b977e0f914/262099817.JPG","R2078190","Residential Detached","S","20046 37A AVENUE","Brookswood Langley","$794,000","9","4","1976","10,087.00","HOUSE","6/19/2016","$794,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102122/0/60/45/662465bcb200dce61926d15a6eef98e5/15/8a1ba08551171c3ed5cfd25068254b45/262102122.JPG","R2080495","Residential Detached","S","10328 JOHNSON WYND","Nordel","$797,000","8","4","1972","6,221.00","HOUSE","6/21/2016","$797,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102126/0/60/45/92778310e911d9d754b25c0258c48986/15/5f16a1edf60178fb06a79fb499b411b2/262102126.JPG","R2080499","Residential Detached","S","5886 ANGUS PLACE","Cloverdale BC","$799,900","13","4","1987","7,527.00","HOUSE","6/20/2016","$799,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103074/0/60/45/eaa2ce79f5503fcf0ade4ed3f6f59581/16/9bb1a33ab74c5694fa047061844d9e5b/262103074.JPG","R2081447","Residential Attached","S","1606 1288 ALBERNI STREET","West End VW","$800,000","3","2","1996","0.00","APTU","6/17/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101702/0/60/45/4ea10362976c2b9f908a9c3f178267d9/16/dc06541eb34ce433237789cb5e9b99e3/262101702.JPG","R2080075","Residential Attached","S","56 24185 106B AVENUE","Albion","$800,000","9","3","2009","0.00","TWNHS","6/21/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099850/0/60/45/d8b1c1f8086751a88ad7422e2abcd0c5/16/8ce291f5bd74f8d10140fcc44d1c6425/262099850.JPG","R2078223","Residential Detached","S","24 2865 GLEN DRIVE","Eagle Ridge CQ","$800,000","12","3","1987","2,918.00","HOUSE","6/19/2016","$800,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090879/0/60/45/6cba682d26dafb2ed6cc68e9cecbcb54/16/ee467cb04854e6892d952d59786ae65d/262090879.JPG","R2069252","Residential Attached","S","507 5782 BERTON AVENUE","University VW","$800,000","42","2","2011","0.00","APTU","6/21/2016","$800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101485/0/60/45/01a10acb01adbd5568532c7518035418/16/4a56b3e6ecdf7c7e4493ae2e4d45de34/262101485.JPG","R2079858","Residential Attached","S","309 2410 CORNWALL AVENUE","Kitsilano","$800,000","5","2","1979","0.00","APTU","6/18/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101452/0/60/45/7fbd4ebe8113db0646e1b48ff468ffd9/15/72bc56b2a2e5f54397b62785c8c12db1/262101452.JPG","R2079825","Residential Attached","S","23 9566 TOMICKI AVENUE","West Cambie","$800,000","4","3","2010","0.00","TWNHS","6/17/2016","$800,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097245/0/60/45/0072fb9a8acb6d7b9a66c92bfefaa52c/16/560ecb1d2d570eb08a36f6671c6fe062/262097245.JPG","R2075618","Residential Attached","S","32 7691 BRIDGE STREET","McLennan North","$800,000","21","3","2014","0.00","TWNHS","6/21/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081688/0/60/45/d59cc3e54ede2fdcfadbad865ab08b58/16/e107cfb49adec4c590fcc2ba085ead64/262081688.JPG","R2060061","Residential Detached","S","5017 60A STREET","Holly","$800,000","63","3","1971","7,500.00","HOUSE","6/20/2016","$800,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094422/0/60/45/901fcbdf7ba43945d875df9aaf79a23b/16/6e20be3df24852235f367b4e59da3bb8/262094422.JPG","R2072795","Residential Attached","S","805 8677 CAPSTAN WAY","West Cambie","$801,288","25","3","2016","0.00","APTU","6/17/2016","$801,288"
