"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113955/0/60/45/d6f10651d2aea0e69353b6096442c28d/16/5213910995929164e2fa1a6f1edc3248/262113955.JPG","R2092328","Residential Detached","S","2932 E 15TH AVENUE","Renfrew Heights","$1,550,000","9","5","1966","5,225.22","HOUSE","7/27/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113679/0/60/45/80cafb30c959b32c61b8fbfca5efd329/16/eb0a3c4bbde70e3c95859b63a1b44c74/262113679.JPG","R2092052","Residential Detached","S","1904 ALDERLYNN DRIVE","Westlynn","$1,550,000","9","3","1956","7,616.00","HOUSE","7/26/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113733/0/60/45/2c4bf9a02529895a65d57c5152adaee5/16/38cfe23d5e15ebbbf21d667d3fa74ea0/262113733.JPG","R2092106","Residential Attached","S","1814 CHARLES STREET","Grandview VE","$1,560,100","7","3","2016","0.00","DUPXH","7/25/2016","$1,560,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111390/0/60/45/4e0c49aaabe04bb8bbe8ac8ca2dd56ca/16/62656e59bbcebd031d7c408b4019120e/262111390.JPG","R2089763","Residential Detached","S","1669 MALLARD COURT","Westwood Plateau","$1,570,000","13","7","1996","6,210.00","HOUSE","7/24/2016","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110539/0/60/45/2bc3a24219429ffc57d51681bb16e0d6/15/e7f6cff811e10d79ac191ddd617726d8/262110539.JPG","R2088912","Residential Detached","S","15173 ROYAL AVENUE","White Rock","$1,570,000","12","7","1987","3,510.00","HOUSE","7/20/2016","$1,570,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101326/0/60/45/206c468e7177519c0e12512137672289/16/ee3fd11e1b2c6e43ae260aaa370b080e/262101326.JPG","R2079699","Residential Detached","S","5751 FRANCIS ROAD","Lackner","$1,570,000","39","2","1957","10,805.00","HOUSE","7/22/2016","$1,570,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103110/0/60/45/9abb016501c1264532ee86536fab0c50/16/72f66ae9b02592ac292e46d5b5173bac/262103110.JPG","R2081483","Residential Detached","S","1075 MONTROYAL BOULEVARD","Canyon Heights NV","$1,570,000","37","3","1958","7,756.00","HOUSE","7/23/2016","$1,570,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112063/0/60/45/4dcf172ad1ec0917bd5593d1f5f0606d/16/a71cdf5e51eec0617173bb652500aa01/262112063.JPG","R2090436","Residential Detached","S","10231 ROSEDENE CRESCENT","South Arm","$1,590,000","9","4","1970","6,600.00","HOUSE","7/20/2016","$1,590,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114540/0/60/45/0d6ae79e5cf7e77eb84afa62ff74ce6f/16/89bbd5e493906e512c787cc2e870b65d/262114540.JPG","R2092913","Residential Detached","S","1535 E 59TH AVENUE","Fraserview VE","$1,590,000","10","5","1954","5,176.00","HOUSE","7/25/2016","$1,590,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105532/0/60/45/681e9c44d1e097d7b058443e25e97d82/15/dd61e1fab026a1627d73ae8dcdcbc450/262105532.JPG","R2083905","Residential Attached","S","7307 GRANVILLE STREET","South Granville","$1,598,800","37","3","2017","0.00","TWNHS","7/27/2016","$1,598,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2093689","Residential Attached","S","7329 GRANVILLE STREET","South Granville","$1,598,800","3","3","2017","0.00","TWNHS","7/23/2016","$1,598,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109623/0/60/45/41c6c7dbfe5a9fad635506bdf82f7e36/15/89535697183506a86ee20e6b21d77f17/262109623.JPG","R2087996","Residential Detached","S","9 35689 GOODBRAND DRIVE","Abbotsford East","$1,600,000","17","5","2014","11,422.00","HOUSE","7/22/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111057/0/60/45/6e46c5fe2866ecddb0f6a8db00fd8604/16/5136e181d5dc441cd00d35ad43c33524/262111057.JPG","R2089430","Residential Detached","S","707 SUTHERLAND AVENUE","Queensbury","$1,600,000","9","4","1946","7,000.00","HOUSE","7/20/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114779/0/60/45/230f35886622081b10c27e7bb265cd2e/16/6409908d1711c7aa5d75d0d482dff1c8/262114779.JPG","R2093152","Residential Detached","S","50 COURTNEY CRESCENT","The Heights NW","$1,600,000","6","4","1969","6,300.00","HOUSE","7/26/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111656/0/60/45/d2666f825a804d7b9ae1e4879e4d2012/16/4ae3e6c814a8419d7cc78aeced8ca3ee/262111656.JPG","R2090029","Residential Detached","S","557 TEMPLETON DRIVE","Hastings","$1,610,000","12","5","1912","4,950.00","HOUSE","7/23/2016","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115304/0/60/45/3bcf00612c8bb937454cd2aeed940bf8/15/8532662485a026886fefb2b12268c589/262115304.JPG","R2093677","Residential Detached","S","23050 BEDFORD TRAIL","Fort Langley","$1,611,000","5","4","2009","3,740.00","HOUSE","7/26/2016","$1,611,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116313/0/60/45/2df2a846a214c733e91a07090cfdeed5/16/0862b9e281e9751fd50b75b2c1d7fc76/262116313.JPG","R2094686","Residential Attached","S","2205 1201 MARINASIDE CRESCENT","Yaletown","$1,618,800","2","3","1997","0.00","APTU","7/27/2016","$1,618,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117271/0/60/45/c095cc693a62ce878dbab90d3f6fff45/15/34d0801393e09b4101ca3a0d67422f35/262117271.JPG","R2095644","Residential Detached","S","15436 36B AVENUE","Morgan Creek","$1,629,000","2","5","2003","5,016.00","HOUSE","7/27/2016","$1,629,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117198/0/60/45/f5d53a3560e8d0ee667b3c1095d2843b/16/f76af492cdd2f0239d950cfcdef7ab95/262117198.JPG","R2095571","Residential Attached","S","203 6333 W BOULEVARD","Kerrisdale","$1,649,000","2","2","2018","0.00","APTU","7/25/2016","$1,649,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089689/0/60/45/49eb3d713b2e1a401916eeb4e3c5baf2/16/99466d7a5f5e1d256c6cc5911503cc31/262089689.JPG","R2068062","Residential Attached","S","701E 795 W 41 AVENUE","Cambie","$1,660,000","72","3","2017","0.00","APTU","7/20/2016","$1,660,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117639/0/60/45/11a3310debc771569d57f3c1106d2937/15/0ac72d0d4be880b8cff3ee0b2ee93bd4/262117639.JPG","R2096012","Residential Detached","S","LT.2 3804 240 STREET","Otter District","$1,675,000","1","4","2016","32,558.00","HOUSE","7/26/2016","$1,675,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114263/0/60/45/20f1699d220fea5e7a2733564ed0a9ae/16/ed7b6e63c0d56b0a68e46790b867a714/262114263.JPG","R2092636","Residential Detached","S","2420 LEGGETT DRIVE","Anmore","$1,678,000","6","4","2016","57,802.00","HACR","7/23/2016","$1,678,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100465/0/60/45/09f18fb9e1729fb290da593a1e21b214/16/1096000be8464a7f450b0bf68ca253ca/262100465.JPG","R2078838","Residential Detached","S","3000 STARLIGHT WAY","Ranch Park","$1,690,000","47","8","1960","14,640.00","HOUSE","7/25/2016","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084041/0/60/45/8f71c3517f13da7b3e1846267e882ab9/15/a53cf1b7ae5f574ffc98b80b8502f416/262084041.JPG","R2062414","Residential Detached","S","13267 78A AVENUE","West Newton","$1,696,000","88","9","2015","7,183.00","HOUSE","7/24/2016","$1,696,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106081/0/60/45/b1be039078f66ab327f82cc5906cf424/16/7cbe738907219156ad4c6c2ea47b3a9e/262106081.JPG","R2084454","Residential Detached","S","1951 E 35TH AVENUE","Victoria VE","$1,700,000","31","6","1981","4,495.70","HOUSE","7/25/2016","$1,700,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108654/0/60/45/28589fb9fe5d9184046c3554f35fecbe/16/6ea36ec42c44131a4de802dab2b0f951/262108654.JPG","R2087027","Residential Detached","S","6313 ARGYLE AVENUE","Horseshoe Bay WV","$1,700,000","22","4","1985","4,944.00","HOUSE","7/26/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114878/0/60/45/54254df80b6782c632a5b72052b1ccbc/16/44f33040b41b51893a86c321ea79336d/262114878.JPG","R2093251","Residential Attached","S","1703 1710 BAYSHORE DRIVE","Coal Harbour","$1,700,000","3","2","1997","0.00","APTU","7/21/2016","$1,700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115282/0/60/45/62183e5536db07e337dda1253ff1d0be/16/f158758ccd56ea1d006d644bcf2b8e8d/262115282.JPG","R2093655","Residential Detached","S","1726 PENTICTON STREET","Renfrew VE","$1,700,000","6","7","1957","5,833.00","HOUSE","7/24/2016","$1,700,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081347/0/60/45/8cf933c4c3667c073f8d7d1efab68cd2/15/5672419fc74ef7e8e815f753a3d53b30/262081347.JPG","R2059720","Residential Detached","S","19426 36 AVENUE","Serpentine","$1,700,000","99","2","9999","2.29","HACR","7/22/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114591/0/60/45/e979f77210d18b92b09d8bc75bdff210/16/22aec4e41c66cb28114ee85cebb67a8f/262114591.JPG","R2092964","Residential Attached","S","202 2418 MARINE DRIVE","Dundarave","$1,705,000","8","2","1999","0.00","APTU","7/26/2016","$1,705,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112529/0/60/45/cbdd43c704d278fa98fc6229d32c0dc7/16/fd454d1304fbb7da85b857fbb685035b/262112529.JPG","R2090902","Residential Detached","S","3954 SPARROW LANE","Roche Point","$1,720,000","10","5","1986","8,180.00","HOUSE","7/22/2016","$1,720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115394/0/60/45/4e3d8cb89c07c19d01da1e3054ff66e8/16/0440f682334e051b98b169db878a62d3/262115394.JPG","R2093767","Residential Detached","S","3622 CAROLINA STREET","Fraser VE","$1,725,000","7","3","1992","2,254.56","HOUSE","7/26/2016","$1,725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105820/0/60/45/4f324c7c0cae84f3c66717691525a753/16/d6bd86306299582b412d345a77714c92/262105820.JPG","R2084193","Residential Detached","S","76 TIMBERCREST DRIVE","Heritage Mountain","$1,738,000","33","6","1992","7,694.00","HOUSE","7/25/2016","$1,738,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050125/0/60/45/350e74f4c96b5441225dd758f3a332bf/16/f6d6c016ad4f14b444a3f023280fe8ea/262050125.JPG","R2028498","Residential Detached","S","5007 DOVER STREET","Forest Glen BS","$1,748,000","179","4","1920","9,313.00","HOUSE","7/22/2016","$1,748,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114739/0/60/45/6c68227e443634a2eb10f239b4c4d6b1/16/066c1259ae038045c6caf77ef03f1d33/262114739.JPG","R2093112","Residential Detached","S","2071 KITCHENER STREET","Grandview VE","$1,750,000","7","4","1912","2,566.00","HOUSE","7/27/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111226/0/60/45/e84aa9bf035601b44872c1a3025a073e/16/7c2093c73b7016761d3f566ef1391581/262111226.JPG","R2089599","Residential Detached","S","620 BERRY STREET","Coquitlam West","$1,758,000","13","7","2011","6,379.59","HOUSE","7/24/2016","$1,758,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098056/0/60/45/ba16bfed759ccc904605df4f87ff18c7/16/f4ec62428edd413df1374eb0ae3f2d24/262098056.JPG","R2076429","Residential Detached","S","3467 DELBROOK AVENUE","Delbrook","$1,762,000","48","3","1955","11,530.00","HOUSE","7/20/2016","$1,762,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113944/0/60/45/53a05fdc694b8f84d67c719a0d778c14/16/6bebc2217ab38a8268c6729ff95f2ee7/262113944.JPG","R2092317","Residential Detached","S","7761 KERRYWOOD CRESCENT","Government Road","$1,765,000","9","5","1965","8,496.00","HOUSE","7/27/2016","$1,765,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114191/0/60/45/be0a11ed0a3e4c4a8b4bccb1c4c35197/16/e966cf7403cc1928e9466b106281138e/262114191.JPG","R2092564","Residential Detached","S","1130 SMITH AVENUE","Central Coquitlam","$1,788,888","7","3","1951","7,875.00","HOUSE","7/25/2016","$1,788,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115620/0/60/45/22977bcda51245fcc52cd7e0b65e081b/15/025b4737bb7c5310ce3a6ea589c37ceb/262115620.JPG","R2093993","Residential Detached","S","15489 KILKENNY DRIVE","Sullivan Station","$1,790,000","3","5","1983","30,115.00","HOUSE","7/25/2016","$1,790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107709/0/60/45/e4b00c5d53ace1af91201765d91b1d54/15/39daf939e7b834ad3bd9e520ec3bb402/262107709.JPG","R2086082","Residential Detached","S","13052 20A AVENUE","Elgin Chantrell","$1,795,000","24","4","1986","13,084.00","HOUSE","7/23/2016","$1,795,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113415/0/60/45/278693a4b2bbccbba0ed4862df52b91b/16/1ce0f6ba9707210af68715419927ec85/262113415.JPG","R2091788","Residential Detached","S","8380 MOWBRAY ROAD","Saunders","$1,800,000","11","5","1959","7,921.00","HOUSE","7/25/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079128/0/60/45/424d987986d047891aa48fbad1c6bb7f/15/119df1f6fe16c36e4823581663de57c7/262079128.JPG","R2057501","Residential Detached","S","3916 ROSS ROAD","Bradner","$1,820,000","105","5","1979","435,600.00","HACR","7/26/2016","$1,820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110152/0/60/45/e628a64819e4a15b25c54d0b48c4b874/16/34d4f9e7ba1e356fce82d388b65c7e73/262110152.JPG","R2088525","Residential Detached","S","11631 MONTEGO STREET","East Cambie","$1,825,000","17","5","2011","6,006.00","HOUSE","7/24/2016","$1,825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112755/0/60/45/565ad2fcf5f8cfee503460d4ff7ce1de/16/f5e0ab8d4d9c81aa8021b59cd7d0d5ac/262112755.JPG","R2091128","Residential Detached","S","30301 TOWNSHIPLINE ROAD","Bradner","$1,850,000","9","4","1978","0.00","HACR","7/20/2016","$1,850,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108872/0/60/45/06293ed2600b1b654bdc0d672e93edf0/16/6906ad6ef592a00318da49960d8581cb/262108872.JPG","R2087245","Residential Detached","S","1120 BROOKSBANK AVENUE","Calverhall","$1,850,000","22","4","1956","7,000.00","HOUSE","7/26/2016","$1,850,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097590/0/60/45/bccb8ca9cfee61041062d1a3e18b7983/16/bda55348d4919629ae0f4732a198c26d/262097590.JPG","R2075963","Residential Detached","S","7108 ROSS STREET","South Vancouver","$1,850,000","53","6","1946","6,537.00","HOUSE","7/24/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107650/0/60/45/7427d64c76051a8575c09d9f80687053/16/5881164d007de9bfcb12f3d3c48cc9f5/262107650.JPG","R2086023","Residential Detached","S","3232 E 52ND AVENUE","Killarney VE","$1,860,000","22","5","1953","4,778.00","HOUSE","7/21/2016","$1,860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093068/0/60/45/168294dbbe9f9ba34153171fab123ed9/15/2f88bf9957b7f3d6fb337b7263deaa3e/262093068.JPG","R2071441","Residential Detached","S","638 THOMPSON AVENUE","Coquitlam West","$1,860,000","64","7","2003","16,814.00","HOUSE","7/27/2016","$1,860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112481/0/60/45/4dc0a0ed59a822782abc48bde7d23e98/16/62db54bb52d422fed9fc73369899d774/262112481.JPG","R2090854","Residential Detached","S","458 E 28TH AVENUE","Fraser VE","$1,864,500","9","5","1931","4,414.24","HOUSE","7/22/2016","$1,864,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087430/0/60/45/3ac626e231b53ca42b2277c373aaef82/16/49adb421ab8663ec54c3f1c796d48b85/262087430.JPG","R2065803","Residential Detached","S","5020 BLUNDELL ROAD","Lackner","$1,868,000","84","4","1992","9,616.00","HOUSE","7/24/2016","$1,868,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115193/0/60/45/384ed960a8f8e3125825e8e6acdc2e14/16/c2b077faab76c8def99a432efdfa2ef1/262115193.JPG","R2093566","Residential Attached","S","2017 CREELMAN AVENUE","Kitsilano","$1,882,000","5","3","1987","0.00","DUPXH","7/26/2016","$1,882,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116964/0/60/45/ae2ee94698e4b32c93d98a2eadd85766/16/b465958d55c2c1df8ec6a7a8443b6302/262116964.JPG","R2095337","Residential Attached","S","2807 1111 RICHARDS STREET","Downtown VW","$1,899,900","0","3","2020","0.00","APTU","7/25/2016","$1,899,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083166/0/60/45/56a95b2975226ca1ac9be4753bdaa49c/16/ded3b17ba9651b6cab1cb927416242c2/262083166.JPG","R2061539","Residential Detached","S","1499 JOHNSON STREET","Westwood Plateau","$1,900,000","89","6","1993","10,797.00","HOUSE","7/23/2016","$1,900,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115064/0/60/45/934687f057f718930f8ecef0e3fda499/16/7e314aaec3725e603ae141babeb90daf/262115064.JPG","R2093437","Residential Detached","S","6779 NANAIMO STREET","Killarney VE","$1,903,000","7","4","1992","3,927.00","HOUSE","7/27/2016","$1,903,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114224/0/60/45/ddc197c134151e3c3a6cce7b4d74e92e/16/389d0bd8bfbe365834114f8764fffa0e/262114224.JPG","R2092597","Residential Detached","S","22811 132 AVENUE","North Maple Ridge","$1,950,000","1","4","2010","137,646.00","HACR","7/20/2016","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102255/0/60/45/95c1fde32cf4b5334674856f5e987325/16/4e336c28e61740c9f01f1f989b7fc60f/262102255.JPG","R2080628","Residential Detached","S","600 QUEENSBURY AVENUE","Queensbury","$1,960,000","44","6","1908","6,810.00","HOUSE","7/26/2016","$1,960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115012/0/60/45/0fc3e1176e644cee627de790619692b1/16/2c29673744136304767578ae8eae8bdb/262115012.JPG","R2093385","Residential Detached","S","6731 WOODWARDS ROAD","Woodwards","$1,970,000","6","4","1982","7,200.00","HOUSE","7/26/2016","$1,970,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2093763","Residential Attached","S","7319 GRANVILLE STREET","South Granville","$1,978,800","3","3","2017","0.00","TWNHS","7/23/2016","$1,978,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115914/0/60/45/e2eee366eae3ce0f5da3c4702f0859d8/16/d13632f8f2be52f794dbe5089478d9ed/262115914.JPG","R2094287","Land Only","S","5209 JORDAN LANE","Whistler Creek","$1,999,000","2",,,"0.00",,"7/26/2016","$1,999,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114096/0/60/45/83ebc6a8c1011d4b8bcf318672ed2ea6/16/0e84cc8ac8dcf08f2e9558e30d67759b/262114096.JPG","R2092469","Residential Detached","S","3491 TOLMIE AVENUE","Terra Nova","$2,060,000","3","5","2001","5,005.00","HOUSE","7/21/2016","$2,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099781/0/60/45/297d95c551b8e0a953671996da2e3c3c/16/f4932f6c98f75923e48c37ef0c638c01/262099781.JPG","R2078154","Residential Detached","S","6407 YEW STREET","Kerrisdale","$2,075,000","45","3","1936","4,143.00","HOUSE","7/22/2016","$2,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087535/0/60/45/9701274fa56335e1248c3134949f31ca/16/3fab1b7bf5e2b9c53606a7cc98b72787/262087535.JPG","R2065908","Residential Detached","S","5027 CLIFF DRIVE","Cliff Drive","$2,100,000","82","4","1963","20,420.00","HOUSE","7/24/2016","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114677/0/60/45/bc9538d3ad6937e23c16aba8319c5e2a/16/1005d41e71e581acd45744aa54f997e3/262114677.JPG","R2093050","Residential Detached","S","3231 HUNTLEIGH CRESCENT","Windsor Park NV","$2,108,000","6","5","1980","8,519.00","HOUSE","7/25/2016","$2,108,000"
