"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060307/0/60/45/7371d01e2b8e1dd720ad6dc40c64bff3/16/659f5a442163d0152e864b0ccdb478c5/262060307.JPG","R2038680","Residential Attached","S","1107 6333 KATSURA STREET","McLennan North","$468,000","5","2","2008","0.00","APTU","2/29/2016","$468,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061972/0/60/45/52de5b870b20c70f5fa73384f5b1323b/16/0457f1229e55f21210d83e2a96bbfde3/262061972.JPG","R2040345","Residential Attached","S","318 6168 LONDON ROAD","Steveston South","$469,900","3","1","2015","0.00","APTU","2/29/2016","$469,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060089/0/60/45/58fa39390adb2ada44d511f283b8ed16/16/d4de5c4545baea42d3710b8fc08ac9eb/262060089.JPG","R2038462","Residential Attached","S","407 929 W 16TH AVENUE","Fairview VW","$470,000","5","2","1996","0.00","APTU","2/28/2016","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059827/0/60/45/74ce5b0f7f1ea42df1a6afbc16cbaad8/16/ec1496924c535a29d7d22c367127f97b/262059827.JPG","R2038200","Residential Attached","S","1107 58 KEEFER PLACE","Downtown VW","$470,500","9","1","2007","0.00","APTU","3/2/2016","$470,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061005/0/60/45/75fed657b185594dc3b25d82c61007ca/15/645ce2133fa79a0316c3bbd30c334466/262061005.JPG","R2039378","Residential Detached","S","8103 FORBES STREET","Mission BC","$472,000","4","5","1990","6,143.86","HOUSE","2/29/2016","$472,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060481/0/60/45/566b68947e217946175482ec2c9d2ce3/14/c8514324d484ce91b14e2403408c6043/262060481.JPG","R2038854","Residential Detached","S","7640 DIAMOND CRESCENT","Sardis West Vedder Rd","$472,000","4","5","1991","5,978.00","HOUSE","2/28/2016","$472,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2040121","Residential Detached","S","51173 SOPHIE CRESCENT","Eastern Hillsides","$473,900","0","3","2016","5,712.00","HOUSE","2/29/2016","$473,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060166/0/60/45/e041c7af5dfec09f060a970559b7e085/14/68c62ff7da5bb9c3c77b7e3c2d5de42e/262060166.JPG","R2038539","Residential Detached","S","5649 HIPWELL PLACE","Vedder S Watson-Promontory","$474,500","7","3","1990","6,000.00","HOUSE","2/28/2016","$474,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061472/0/60/45/75cc475bb4c6e05a7ea6984b3fab3dd5/16/20651e23123971f4b873500efb58fa9f/262061472.JPG","R2039845","Residential Attached","S","9 11282 COTTONWOOD DRIVE","Cottonwood MR","$475,000","3","3","2007","0.00","TWNHS","2/29/2016","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043625/0/60/45/34cf6efc898dc5cf9982fc848b012495/16/c317967b5ad146e35654f6d9e715935d/262043625.JPG","R2021998","Residential Detached","S","4664 WHITAKER ROAD","Sechelt District","$475,000","59","2","1950","19,929.00","HOUSE","2/28/2016","$475,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049528/0/60/45/17ae21c3aec85d65919afa1da27910bd/16/83c54deb2cd759570860ae1b32b9f495/262049528.JPG","R2027901","Residential Attached","S","506 8180 LANSDOWNE ROAD","Brighouse","$478,000","36","2","2009","0.00","APTU","3/1/2016","$478,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038933/0/60/45/8ca0b040307c01199ffcd39c3ba2eb4a/14/692d42876b69820920df726fe11b84ea/262038933.JPG","R2017306","Residential Detached","S","44755 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$479,900","98","3","2015","2,962.00","HOUSE","3/1/2016","$479,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060102/0/60/45/85f2e0842a402a0e365bb2fa80b9afa8/16/c4ccd3b5487d56ad4a65f73a3bcbf747/262060102.JPG","R2038475","Residential Detached","S","20163 LORNE AVENUE","Southwest Maple Ridge","$480,000","6","5","1986","7,200.00","HOUSE","3/1/2016","$480,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060254/0/60/45/68edcf0a552fa509f78accc039f9d9d3/16/0424962f5676d5c5d9e17ef47884a11c/262060254.JPG","R2038627","Residential Attached","S","46 3010 RIVERBEND DRIVE","Coquitlam East","$480,000","6","2","2011","0.00","TWNHS","2/29/2016","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059427/0/60/45/384486b985115653a2f06248b20f15c5/16/f0057062be620600606ae3fc1dc7879c/262059427.JPG","R2037800","Residential Attached","S","64 19572 FRASER WAY","South Meadows","$480,000","6","3","2007","0.00","TWNHS","2/29/2016","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056898/0/60/45/7dca61dba868bd831c0325ab6cfa6491/16/eddcfa867c53b7b3208cb8b4220f5c5a/262056898.JPG","R2035271","Residential Attached","S","903 110 BREW STREET","Port Moody Centre","$480,000","14","2","2008","0.00","APTU","2/28/2016","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059385/0/60/45/a03ba198fc3e660260739d13ef106dbe/15/ca66c2f5569fb815e1e86a60413fff45/262059385.JPG","R2037758","Residential Attached","S","59 20788 87 AVENUE","Walnut Grove","$480,000","5","4","1997","0.00","TWNHS","2/28/2016","$480,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058870/0/60/45/dc5c0df062e2c117e1df958dc8ebd3b8/16/e21cc4187f65acb51712521943e5dd2f/262058870.JPG","R2037243","Residential Attached","S","505 175 W 2ND STREET","Lower Lonsdale","$482,000","7","1","2008","0.00","APTU","2/29/2016","$482,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042928/0/60/45/26ac88c9f1382b1b83f4cd21eb81b688/16/84d53d2dcd62c7d62b9f9cabcf8f92d6/262042928.JPG","R2021301","Residential Attached","S","608 6888 ALDERBRIDGE WAY","Brighouse","$482,500","75","2","2008","0.00","APTU","3/2/2016","$482,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2043098","Residential Attached","S","2603 11967 80 AVENUE","Scottsdale","$482,900","4","2","2017","0.00","APTU","2/29/2016","$482,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632389/0/60/45/873e151932c4d14a3b03933c8462eefa/15/31314ca77025946ec0db3de463e0a937/261632389.JPG","F1437076","Land Only","S","13788 HYLAND ROAD","East Newton","$485,000","329",,,"7,512.00",,"3/1/2016","$485,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060490/0/60/45/d9699bca19c224fbefa11d9ad28d9102/16/b44a49557f54373f34b2bde21a99d022/262060490.JPG","R2038863","Residential Attached","S","412 701 KLAHANIE DRIVE","Port Moody Centre","$485,000","9","2","2009","0.00","APTU","3/2/2016","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059359/0/60/45/4097e12d243ba4c8d0c119eeb3251f2a/15/71e876eeb0f401533fe7c7a51e05cb40/262059359.JPG","R2037732","Residential Detached","S","27281 32 AVENUE","Aldergrove Langley","$488,800","6","4","1985","5,000.00","HOUSE","2/28/2016","$488,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063727/0/60/45/e9c8322468743d36ee438f0d311ec8d5/15/9d8f7f8301f08b4d9966da33f32f5b50/262063727.JPG","R2042100","Residential Detached","S","6454 EVANS ROAD","Sardis West Vedder Rd","$489,900","1","4","2014","4,708.00","HOUSE","3/2/2016","$489,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2041769","Residential Attached","S","304 5500 13A AVENUE","Cliff Drive","$490,000","1","2","1994","0.00","APTU","3/1/2016","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060913/0/60/45/509fd2a99c8bd74509a49cdaff70ee34/15/49f41a5edef396c2f0b0a8a4f95170fb/262060913.JPG","R2039286","Residential Attached","S","7153 140 STREET","East Newton","$490,000","6","3","1977","5,004.00","DUPXH","2/29/2016","$490,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052684/0/60/45/68971f5d8f50b83f272a7f3447dab305/16/b0a9adcbc5dab469d365b703d3b5abbb/262052684.JPG","R2031057","Residential Attached","S","520 9371 HEMLOCK DRIVE","McLennan North","$490,000","30","2","2009","0.00","APTU","2/28/2016","$490,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058901/0/60/45/14bd9fe97e662dd6fbbb2e9411727810/16/6e0a0479ef5a50362740d5f46604632a/262058901.JPG","R2037274","Residential Attached","S","1903 161 W GEORGIA STREET","Downtown VW","$490,000","7","1","2012","0.00","APTU","2/29/2016","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056538/0/60/45/57f5ee4963978c026c7d83be9eb2d8e5/16/57dd8d4329a483415f18208dd5dcd48a/262056538.JPG","R2034911","Residential Attached","S","206 6077 LONDON ROAD","Steveston South","$491,000","14","2","2009","0.00","APTU","2/29/2016","$491,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060576/0/60/45/82d7dfff624f549eab7a0cb92b8c9f2c/15/9636b34dc85821373a5865dc131a191a/262060576.JPG","R2038949","Residential Detached","S","33314 NEWLANDS AVENUE","Central Abbotsford","$491,000","4","5","1980","6,862.00","HOUSE","2/29/2016","$491,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059998/0/60/45/49e430bdf41bd5a15366894f0563588c/16/cdbd901e08324d3493ae653b7e9915bb/262059998.JPG","R2038371","Residential Attached","S","50 11720 COTTONWOOD DRIVE","Cottonwood MR","$492,000","5","3","2008","0.00","TWNHS","2/29/2016","$492,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059411/0/60/45/c817f1a1c01aaffa008304a565b297bc/16/cdbf671721aa39aeccc3af643bf2c3dd/262059411.JPG","R2037784","Residential Attached","S","103 1345 W 4TH AVENUE","False Creek","$492,500","7","2","1985","0.00","APTU","2/29/2016","$492,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062206/0/60/45/5da6d5855b70bb597eeb224650230ad5/14/d49ae37b02ffd4bc171b021e19d4aa8b/262062206.JPG","R2040579","Residential Detached","S","46297 DANIEL DRIVE","Promontory","$495,000","4","4","2002","4,487.00","HOUSE","3/2/2016","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060060/0/60/45/cde50cea0af2df59f33b4b522d571a4b/15/1efd496c91a661f3fe0c69cdf5a98fbd/262060060.JPG","R2038433","Residential Attached","S","79 1195 FALCON DRIVE","Eagle Ridge CQ","$497,750","7","3","1986","0.00","TWNHS","3/1/2016","$497,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061862/0/60/45/683b161abbe62bdb2fbf2bf13f67e51f/16/617607d8b64ba7ed77cb4e37b10168dc/262061862.JPG","R2040235","Residential Detached","S","686 CRUCIL ROAD","Gibsons & Area","$499,000","1","5","1975","7,200.00","HOUSE","3/1/2016","$499,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062062/0/60/45/0a5302ce0df248b61324fc7ac08f2e93/16/7d2586d3bae6c7b5dc0f0da8c88e31cb/262062062.JPG","R2040435","Residential Attached","S","39 3851 BLUNDELL ROAD","Quilchena RI","$500,000","1","3","1976","0.00","TWNHS","3/2/2016","$500,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060542/0/60/45/c986bb0a73ecb6836558380cf9121b4d/15/49aed72a0f97acc42608d99ca70287d6/262060542.JPG","R2038915","Residential Detached","S","2314 MIDAS STREET","Abbotsford East","$500,000","6","4","1974","8,229.00","HOUSE","2/29/2016","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060379/0/60/45/9822efaa06aedab2f76b901f420dcc97/16/271c813cf16b5bfb55261a09d7b51caa/262060379.JPG","R2038752","Residential Attached","S","18 11282 COTTONWOOD DRIVE","Cottonwood MR","$500,000","6","3","2007","0.00","TWNHS","3/1/2016","$500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037195/0/60/45/6bddd85c375f830de94f614c4d13e088/15/b6b48225ecbcaf235e48c549aa42fea2/262037195.JPG","R2015568","Land Only","S","13943 96 AVENUE","Whalley","$500,000","102",,,"7,718.00",,"2/28/2016","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059791/0/60/45/3520f7b148735fde5f0809e4196cf641/16/73ea328aceaa93ef2369b270ee399c7d/262059791.JPG","R2038164","Residential Attached","S","53 2423 AVON PLACE","Riverwood","$500,500","6","2","2013","0.00","TWNHS","2/29/2016","$500,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054133/0/60/45/79906dd6624ecd200d20636613cb95e4/16/07319f914e1ffb3edeb5669dafb6e140/262054133.JPG","R2032506","Residential Attached","S","1104 4425 HALIFAX STREET","Brentwood Park","$501,100","19","1","1999","0.00","APTU","2/28/2016","$501,100"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059985/0/60/45/9708ef9cabcfe61ba992494aa2c22674/16/cbb71007786d13968d4e8d8eb48d5d41/262059985.JPG","R2038358","Residential Attached","S","206 1205 W 14TH AVENUE","Fairview VW","$505,000","6","2","1985","0.00","TWNHS","3/1/2016","$505,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060832/0/60/45/f070649916e02f4cf3df396f1a4a1889/15/f11a0c08bf32cf3141c98099b5416422/262060832.JPG","R2039205","Residential Detached","S","33450 HOLLAND AVENUE","Central Abbotsford","$505,000","3","5","1966","11,242.00","HOUSE","2/28/2016","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060151/0/60/45/b4175ff5d7dabb8b4e5339868f1d5fc0/16/0bbc9d3315fb211bcac181e58e67d0e7/262060151.JPG","R2038524","Residential Attached","S","320 CORNELL WAY","College Park PM","$505,000","7","3","1977","0.00","TWNHS","2/29/2016","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059325/0/60/45/cf31bedfb410c8a4e062ff86b28a4b52/15/bebc77daf134936fec452e513370e03d/262059325.JPG","R2037698","Residential Attached","S","46 13918 58 AVENUE","Panorama Ridge","$509,000","7","4","2000","0.00","TWNHS","2/29/2016","$509,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060447/0/60/45/a46a40dea8dfae01d11942debf5fb424/16/5680dae2bafd4484e8c7231ab418c33c/262060447.JPG","R2038820","Residential Attached","S","46 20449 66 AVENUE","Willoughby Heights","$510,000","5","3","2006","0.00","TWNHS","2/28/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063287/0/60/45/d93196694eb4600f6f18d526c3cfed8d/15/da4e9b86a40d1793e098174d6e5214a7/262063287.JPG","R2041660","Residential Attached","S","112 9781 148A STREET","Guildford","$510,000","5","2","1988","0.00","TWNHS","3/1/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057368/0/60/45/2eba6f29d0a4d169d4824fc38769a285/16/549a7c93b28a754f7b2d7c5d476068f0/262057368.JPG","R2035741","Residential Attached","S","214 6333 LARKIN DRIVE","University VW","$514,000","14","1","2007","0.00","APTU","2/29/2016","$514,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028880/0/60/45/8c5f41757d04bd8de12a1ae9c2edaddd/14/910ad9f4b6a3c44f1ceab09d86bae28e/262028880.JPG","R2007253","Residential Detached","S","46047 DOWNES AVENUE","Sardis West Vedder Rd","$514,500","152","4","1990","9,583.20","HOUSE","3/1/2016","$514,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053419/0/60/45/086daa1542d817e14750ec35f3178505/16/2de9b598c17fabb8c28340e457d63d04/262053419.JPG","R2031792","Residential Attached","S","903 38 W 1ST AVENUE","False Creek","$515,000","26","1","2015","0.00","APTU","3/1/2016","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047708/0/60/45/5b38473f147e1adc06b7a70a302e8568/16/5c388319f002b33b5657860a7d79e64b/262047708.JPG","R2026081","Residential Attached","S","31 7040 WILLIAMS ROAD","Broadmoor","$515,000","41","4","1987","0.00","TWNHS","2/28/2016","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057462/0/60/45/aa18a06e7028a37637875198ec395ff6/16/9017a06a1ebc9b00c29015d8c17fd89c/262057462.JPG","R2035835","Residential Attached","S","2305 1325 ROLSTON STREET","Downtown VW","$515,000","13","1","2013","0.00","APTU","2/29/2016","$515,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058605/0/60/45/258526a75d6f9e7dfc71f386d4bfcc40/16/3476ad452a2770d0b451687d8e80cad8/262058605.JPG","R2036978","Residential Attached","S","201 1388 NELSON STREET","West End VW","$517,000","12","1","1998","0.00","APTU","3/1/2016","$517,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059860/0/60/45/caff83b6d84372063fcdaaf637e99037/16/7bf6f2c553ac447b808a4c3e656e7d6b/262059860.JPG","R2038233","Residential Attached","S","305 33 W PENDER STREET","Downtown VW","$517,500","9","1","2009","0.00","APTU","3/1/2016","$517,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050390/0/60/45/42843c6adb3c4a920653d31196a64ef4/16/941f7639e2df8ea45e021d061be8f30f/262050390.JPG","R2028763","Residential Attached","S","2204 5885 OLIVE AVENUE","Metrotown","$519,400","34","2","1990","0.00","APTU","2/28/2016","$519,400"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060091/0/60/45/0ae4ea0026d046c044d86dee3b98cf97/16/9a2aeacc19c17e11ab007d3a9827bdf7/262060091.JPG","R2038464","Residential Attached","S","2503 7328 ARCOLA STREET","Highgate","$520,000","7","2","2009","0.00","APTU","3/1/2016","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059495/0/60/45/d893f575d0dad20a0f672034f828ca6e/16/a559db83a463e96a3e3d42c6e1a84a44/262059495.JPG","R2037868","Residential Attached","S","2 4785 48 AVENUE","Ladner Elementary","$520,000","6","3","1992","0.00","TWNHS","2/29/2016","$520,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060336/0/60/45/c50d8d4394be2a290cfeb918535c0b14/15/3361e0635581bcb9a508f557e0602120/262060336.JPG","R2038709","Residential Attached","S","25 2888 156 STREET","Grandview Surrey","$520,000","4","3","2015","0.00","TWNHS","2/28/2016","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059914/0/60/45/b970c6221c9a8cc40a93a52de42af83c/16/3b5ceeaaa4d1359fef86afadf8b8e389/262059914.JPG","R2038287","Residential Attached","S","500 4825 HAZEL STREET","Forest Glen BS","$520,000","6","2","1990","0.00","APTU","3/1/2016","$520,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057847/0/60/45/8f5be5be02625e9be3313457dd39233d/15/17f49ee01d546663b1215e35967c6859/262057847.JPG","R2036220","Residential Detached","S","27154 29 AVENUE","Aldergrove Langley","$521,000","10","4","1972","8,893.00","HOUSE","2/28/2016","$521,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059087/0/60/45/16ea1a8e01d6d8999f377ffa8b5ee068/15/d8a4335ed20a7e13be09e7224f103cba/262059087.JPG","R2037460","Residential Detached","S","2969 ROYAL STREET","Abbotsford West","$522,000","5","4","1975","8,470.00","HOUSE","2/28/2016","$522,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058426/0/60/45/3217ac69aeb5fe962ca59727930950f6/16/563151fda188c7044b19021697641cf4/262058426.JPG","R2036799","Residential Attached","S","303 1623 E 2ND AVENUE","Grandview VE","$522,500","10","2","1994","0.00","APTU","2/28/2016","$522,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036399/0/60/45/83eccd51cd38d6c4b0c7eee0a636a408/16/ce8426ffb9dad3a124c1b761564cc7e8/262036399.JPG","R2014772","Residential Detached","S","7 GARIBALDI DRIVE","Black Tusk - Pinecrest","$523,000","111","2","9999","0.10","HOUSE","2/29/2016","$523,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056596/0/60/45/815414fb2e810a2394d627f3e228fae6/14/e3c5221e006cd748325b1dc11b3aa9b0/262056596.JPG","R2034969","Residential Detached","S","6017 GLENGARRY DRIVE","Sardis West Vedder Rd","$525,000","21","4","1992","7,405.20","HOUSE","3/2/2016","$525,000"
