"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083236/0/60/45/db93f0691cdbfcdfcd29c216804d1f7e/16/a5bdcde7b2883ca15ac0885351b35b4f/262083236.JPG","R2061609","Residential Detached","S","640 EWEN AVENUE","Queensborough","$715,000","1","3","1932","4,800.00","HOUSE","4/26/2016","$715,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065409/0/60/45/4350d93c276009a66f8cd62030c91bd7/16/f80dad776be46e839bbf565e511ea787/262065409.JPG","R2043782","Residential Detached","S","10334 155A STREET","Guildford","$717,000","51","3","9999","8,327.00","HOUSE","4/27/2016","$717,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081539/0/60/45/5782efa04cd9ed0fe87fb2b4486a6263/16/c690112ee2ad1bd52a03ddddd9fee0e7/262081539.JPG","R2059912","Residential Attached","S","2401 4250 DAWSON STREET","Brentwood Park","$719,900","8","3","2008","0.00","APTU","4/26/2016","$719,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081102/0/60/45/425f65e5c44f6723aff626c5fafa64cb/15/ab7c687e1004b0a268eb00e38e6c5811/262081102.JPG","R2059475","Residential Detached","S","32253 AUTUMN AVENUE","Abbotsford West","$720,000","8","5","2007","7,000.00","HOUSE","4/26/2016","$720,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082596/0/60/45/26924bfd7c45cd1224339436d96e68df/15/39d23bf949009f775027861d150f47e1/262082596.JPG","R2060969","Residential Detached","S","18653 64 AVENUE","Cloverdale BC","$720,000","10","4","1996","5,987.00","HOUSE","4/28/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081678/0/60/45/110cb5686d1b7ee61ea1c151d9a24bd1/16/71720f7589eb152f0d3c2ea3ae36dd3c/262081678.JPG","R2060051","Residential Attached","S","402 863 W 16TH AVENUE","Fairview VW","$720,863","7","2","1991","0.00","APTU","4/27/2016","$720,863"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083054/0/60/45/35fe330edbbeea51c6d5696710fbbd8e/16/34271c6c1ce91078ed03e1c09ea01005/262083054.JPG","R2061427","Residential Attached","S","66 10489 DELSOM CRESCENT","Nordel","$723,000","1","4","2011","0.00","TWNHS","4/26/2016","$723,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080470/0/60/45/89f050996e037b2f3fbb6f409c1a8563/16/8a4dcd0b9aec9973ad891d8efd768240/262080470.JPG","R2058843","Residential Attached","S","3011 LAUREL STREET","Fairview VW","$725,000","8","2","1989","0.00","TWNHS","4/26/2016","$725,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2062160","Residential Detached","S","2788 CARRIAGE COURT","Aberdeen","$725,000","0","5","2007","5,837.00","HOUSE","4/26/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081527/0/60/45/5ed0fa90c795389b8c7499d86127c9fa/15/a293c93adc008b007158fc1287c53767/262081527.JPG","R2059900","Residential Detached","S","9079 PRINCE CHARLES BOULEVARD","Queen Mary Park Surrey","$725,000","7","3","1971","7,150.00","HOUSE","4/27/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080634/0/60/45/c575ba781d26b5e3df190fec87a7ffae/16/0e087981109f7779da305e3857b91e17/262080634.JPG","R2059007","Residential Attached","S","404 2001 WALL STREET","Hastings","$725,000","8","1","1999","0.00","APTU","4/26/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080811/0/60/45/e3f495570c70d8eb8a6aadd8666e0a9d/15/8632f252bb6f00942a20e08df14f3a14/262080811.JPG","R2059184","Residential Detached","S","17470 61B AVENUE","Cloverdale BC","$725,000","10","3","1974","8,118.00","HOUSE","4/26/2016","$725,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075311/0/60/45/25b69024b37b2eff560d2b33f0e8dbd5/16/3ebb7387773ed213e49805d16ce1a109/262075311.JPG","R2053684","Residential Attached","S","1807 6088 WILLINGDON AVENUE","Metrotown","$725,000","24","3","2001","0.00","APTU","4/26/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079254/0/60/45/c903e6cf68856726baa7d1ee8da19fc3/15/81cc60b96c4d469f956322290e359591/262079254.JPG","R2057627","Residential Detached","S","21710 48 AVENUE","Murrayville","$725,600","14","4","9999","9,801.00","HOUSE","4/27/2016","$725,600"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075914/0/60/45/d56dae356f8090662c6166dd6c4932c9/16/d4e407aa86be6b372319e5f8157a820e/262075914.JPG","R2054287","Residential Attached","S","318 5725 AGRONOMY ROAD","University VW","$727,000","24","2","2006","0.00","APTU","4/28/2016","$727,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082094/0/60/45/eda1e18901b2825e6e49a36e11856540/16/450970e62a019a0b5905e772be7af51e/262082094.JPG","R2060467","Residential Attached","S","1107 565 SMITHE STREET","Downtown VW","$730,000","6","2","2009","0.00","APTU","4/26/2016","$730,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069870/0/60/45/60d633bc640fb7710cbdf448bbdcddf2/15/d7747fcbc91180520bc10fff5600b333/262069870.JPG","R2048243","Residential Detached","S","2518 WHATCOM ROAD","Abbotsford East","$733,000","37","5","2009","29,185.20","HOUSE","4/26/2016","$733,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081793/0/60/45/8cb3ea7a2bfccabcf44f431c254c1dc6/16/2b9e26bf6ea267916819152cbeb97a8b/262081793.JPG","R2060166","Residential Attached","S","502 1226 HAMILTON STREET","Yaletown","$739,000","7","2","1998","0.00","APTU","4/27/2016","$739,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070236/0/60/45/616e4d647ccd6799f29bd78aed44a325/16/34a2237384f383734519fa1eb3b48b85/262070236.JPG","R2048609","Residential Detached","S","1961 FLYNN CRESCENT","River Springs","$740,000","39","3","1981","4,118.00","HOUSE","4/29/2016","$740,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085370/0/60/45/52a9d2952da2c1068acd142a72c4915e/16/88b05b87e7fb65ea27b2c046c7918b67/262085370.JPG","R2063743","Residential Detached","S","14196 75 AVENUE","East Newton","$740,000","0","4","1978","9,342.00","HOUSE","4/28/2016","$740,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073030/0/60/45/f49023a4275cef67322fc74dea3b52d7/16/03e280c257c01977370995f440b98d77/262073030.JPG","R2051403","Residential Detached","S","10130 128 STREET","Cedar Hills","$740,000","34","3","1954","9,240.00","HOUSE","4/28/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081438/0/60/45/37832d723d4473888d99ed748b6662a9/16/45bafb230d59c8dda611a261c14bfd32/262081438.JPG","R2059811","Residential Detached","S","19479 115A AVENUE","South Meadows","$741,000","6","5","1982","5,890.00","HOUSE","4/26/2016","$741,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080413/0/60/45/3cfefcad7ae35fc2aecde9cd685a5c91/16/a2fc4f98a20b797e4a15fe5f8d3e395b/262080413.JPG","R2058786","Residential Detached","S","3586 COAST MERIDIAN ROAD","Lincoln Park PQ","$745,000","8","3","1967","6,272.00","HOUSE","4/26/2016","$745,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069220/0/60/45/1a5e04db450ef1118af89460122f8a13/16/08b50f317be88acdb32c500bd6b661c5/262069220.JPG","R2047593","Residential Detached","S","22820 GILBERT DRIVE","Silver Valley","$749,900","42","4","2016","3,917.00","HOUSE","4/27/2016","$749,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082308/0/60/45/ecd5538f9ef1676022480c68b2de5976/15/f053b34443cec0b7733776bf16b22638/262082308.JPG","R2060681","Residential Detached","S","21 36189 LOWER SUMAS MTN ROAD","Abbotsford East","$749,900","8","4","2009","6,027.00","HOUSE","4/28/2016","$749,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073301/0/60/45/fae269d50a1474b386e807a0f7584fe0/15/061ee0b3d8943b22aff5d6b3c31b52a9/262073301.JPG","R2051674","Residential Detached","S","34753 MT BLANCHARD DRIVE","Abbotsford East","$750,000","21","4","1967","11,396.00","HOUSE","4/26/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080880/0/60/45/edcf3fea33959971112354ce63b6fbd1/16/c1241d781d0abf28480d98d2d74a79d0/262080880.JPG","R2059253","Residential Attached","S","8485 PORTSIDE COURT","Fraserview VE","$750,000","9","3","1987","0.00","TWNHS","4/27/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079338/0/60/45/3eeafd8d32316026dd2af14f4ea06f28/15/2a6427349932edcebfe352e80b3e196d/262079338.JPG","R2057711","Residential Detached","S","6544 133A STREET","West Newton","$750,000","15","4","1984","5,270.00","HOUSE","4/29/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080082/0/60/45/d39414449270970675517ea0cfc93603/16/a1f2feeabd9ae5ef1793ca71e28931c6/262080082.JPG","R2058455","Residential Detached","S","12259 LAITY STREET","Northwest Maple Ridge","$750,000","11","5","1981","7,200.00","HOUSE","4/26/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083008/0/60/45/89088b289f476f99366f9099e9b7cb5f/15/07ec4043eb7329c0726f448bab2a2b57/262083008.JPG","R2061381","Residential Detached","S","15153 PHEASANT DRIVE","Bolivar Heights","$750,000","2","4","1966","7,518.00","HOUSE","4/27/2016","$750,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081367/0/60/45/27ff33bd1cf3d9c1349b7b8265f3987a/16/efc62e316cf86196b5ebd54f6fd96831/262081367.JPG","R2059740","Residential Attached","S","1101 480 ROBSON STREET","Downtown VW","$751,000","7","2","2006","0.00","APTU","4/27/2016","$751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080955/0/60/45/68fc9da8a7f19b2b66f18b0841c02e24/16/67367aac598b5e748b194a9c5fc8193d/262080955.JPG","R2059328","Residential Attached","S","5713 MAYVIEW CIRCLE","Burnaby Lake","$753,000","9","3","1981","0.00","TWNHS","4/27/2016","$753,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080245/0/60/45/f43866d6e6b49266d76947dfae936f9f/16/c8bf49294983cd6dd589b90c47ebdf77/262080245.JPG","R2058618","Residential Attached","S","305 1661 ONTARIO STREET","False Creek","$753,000","8","1","2010","0.00","APTU","4/26/2016","$753,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084612/0/60/45/c4bc8cd3f31ed0f425f1ac1811415794/16/92b49ee61d81c3b52d60567f3181b989/262084612.JPG","R2062985","Residential Detached","S","13660 229A STREET","Silver Valley","$755,000","1","3","2009","4,369.00","HOUSE","4/27/2016","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081510/0/60/45/f38fd893dd45ad2bcb85f0a38f0359b9/16/365b9574e58700965b4de88076b87a29/262081510.JPG","R2059883","Residential Attached","S","1587 AUGUSTA AVENUE","Simon Fraser Univer.","$755,500","7","2","1987","0.00","TWNHS","4/26/2016","$755,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081736/0/60/45/864bae4ea97a0b62df8e010a9b8e89ec/16/bd994edfaa88fbff03049e9b016c0792/262081736.JPG","R2060109","Residential Detached","S","4952 208A STREET","Langley City","$759,000","8","5","1974","7,200.00","HOUSE","4/27/2016","$759,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081255/0/60/45/c42c13726e436eaf55921829ee2a82ce/16/ed6e7806647058744f0a1a1fd139de29/262081255.JPG","R2059628","Residential Detached","S","12056 CHESTNUT CRESCENT","Mid Meadows","$769,000","9","5","1990","5,541.00","HOUSE","4/27/2016","$769,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086403/0/60/45/14d99270b32d3514b1be4c011828db6d/16/a2b0f65f21f43c409c2b80cf634bfeb0/262086403.JPG","R2064776","Residential Attached","S","C805 3333 BROWN ROAD","West Cambie","$770,900","2","2","2018","0.00","APTU","4/29/2016","$770,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070555/0/60/45/2a658b04ba202fe2d50ca237676404e7/16/7ec981c96f04fbf7b40ae7ae95234183/262070555.JPG","R2048928","Residential Detached","S","7947 144 STREET","Bear Creek Green Timbers","$772,000","38","4","1974","8,405.00","HOUSE","4/28/2016","$772,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2063767","Residential Detached","S","7725 112 STREET","Scottsdale","$775,000","0","0","1972","6,600.00","HOUSE","4/29/2016","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081237/0/60/45/232e22037feae1b27d24d2494dc3770a/15/46e94ba87854a378d90723f3b09f9040/262081237.JPG","R2059610","Residential Detached","S","11095 148 STREET","Bolivar Heights","$775,000","7","5","1964","7,632.00","HOUSE","4/26/2016","$775,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2062372","Residential Detached","S","19555 72 AVENUE","Clayton","$778,095","1","5","2016","2,914.00","HOUSE","4/27/2016","$778,095"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081547/0/60/45/58351590b575b019bd408dc04938bdfe/16/b0027a884d0ff549dfd45a5498e22702/262081547.JPG","R2059920","Residential Attached","S","4 565 SHAW AVENUE","Coquitlam West","$779,000","8","4","2005","0.00","TWNHS","4/26/2016","$779,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2061918","Residential Detached","S","12708 80 AVENUE","West Newton","$779,900","2","3","1959","7,662.00","HOUSE","4/27/2016","$779,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079454/0/60/45/b31a94a188d93fcba72f2b65cbec4d61/15/ffb05f643f8baa02bf5c671aa61cd927/262079454.JPG","R2057827","Residential Attached","S","2505 400 CAPILANO ROAD","Port Moody Centre","$780,000","14","2","2008","0.00","APTU","4/29/2016","$780,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081043/0/60/45/e4472c37417b9482d0c1d25b836b293a/16/360321b8c31cc309e59e73abf2024459/262081043.JPG","R2059416","Residential Attached","S","32 9440 FERNDALE ROAD","McLennan North","$780,000","8","3","2007","0.00","TWNHS","4/26/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080057/0/60/45/2f90f9bf3983aa041426663271039d7e/15/b8bd7e129f95da34da6afc040539c551/262080057.JPG","R2058430","Residential Detached","S","7450 142ND STREET","East Newton","$780,000","10","4","1987","7,283.00","HOUSE","4/28/2016","$780,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080031/0/60/45/345e444901fb3da645f893429830d010/15/a368b14a8ec67e4217bb15c0637b1378/262080031.JPG","R2058404","Residential Detached","S","9411 162 STREET","Fleetwood Tynehead","$780,000","6","3","1990","7,399.00","HOUSE","4/26/2016","$780,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080935/0/60/45/969cdc3fdb8f4de8c3a448aa9732d72a/16/56ad7b31143eebed6012980c8d1b629f/262080935.JPG","R2059308","Residential Detached","S","12872 CARLUKE CRESCENT","Queen Mary Park Surrey","$781,900","11","4","1980","7,530.00","HOUSE","4/26/2016","$781,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081906/0/60/45/a4064b032ccb69eaba47babdb8f360d2/15/81d2ede213589f32569fa10229e1e3c9/262081906.JPG","R2060279","Residential Detached","S","11737 82B AVENUE","Scottsdale","$782,000","7","3","1967","6,009.00","HOUSE","4/26/2016","$782,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082591/0/60/45/9d4067c01d5bb93a04bf26e011f1c0ed/15/cc8ff8ba2b963cb26ea392cc5ef65e94/262082591.JPG","R2060964","Residential Detached","S","2208 MOULDSTADE ROAD","Central Abbotsford","$782,000","5","3","2008","11,880.00","HOUSE","4/28/2016","$782,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2105680","Residential Detached","S","205 51075 FALLS COURT","Eastern Hillsides","$785,000","17","5","2008","8,175.00","HOUSE","4/29/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081173/0/60/45/d35109e5b34bce732e8390c9db3ad528/16/8add154e03f51831f583bd813f4d9b42/262081173.JPG","R2059546","Residential Detached","S","24404 112B AVENUE","Cottonwood MR","$785,000","10","3","2014","4,459.00","HOUSE","4/28/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080622/0/60/45/52b9d5414fca7ae723f04fea037522a9/15/c0d164f16ea6843df8d790aa4d9adf47/262080622.JPG","R2058995","Residential Detached","S","6330 171A STREET","Cloverdale BC","$785,000","7","4","1989","7,045.00","HOUSE","4/27/2016","$785,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079224/0/60/45/e8e206b0157cccfef719662f62b309ae/16/2bf54b9cf6bea492ffde95e00945bef1/262079224.JPG","R2057597","Residential Attached","S","11 5311 LACKNER CRESCENT","Lackner","$788,000","17","3","1988","0.00","TWNHS","4/29/2016","$788,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077749/0/60/45/1cda451a74eb8ec9f8cfa334915035c9/16/3f210ce16e3d1b0c256439922f3bf0f9/262077749.JPG","R2056122","Residential Attached","S","2107 3100 WINDSOR GATE","New Horizons","$791,900","20","3","2018","0.00","APTU","4/29/2016","$791,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080061/0/60/45/26b1576397a3c3cee03b41dc4c33854c/15/46b5da2c30f57134aa4180b0ed6924a7/262080061.JPG","R2058434","Residential Detached","S","19061 69A AVENUE","Clayton","$792,000","8","5","2007","3,705.00","HOUSE","4/26/2016","$792,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081560/0/60/45/448176002e46d5e8957868bf7f60ec1f/16/6e96d0c4cd339144acdddf512a038169/262081560.JPG","R2059933","Residential Attached","S","6 8111 FRANCIS ROAD","Garden City","$792,000","8","4","1988","0.00","TWNHS","4/27/2016","$792,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080483/0/60/45/d56ce4727438083b974675551bf69715/16/e1b627e6c6535fd1dcbd9a318eb56e9d/262080483.JPG","R2058856","Residential Detached","S","11153 CALLAGHAN CLOSE","South Meadows","$792,800","8","3","2007","4,521.00","HOUSE","4/26/2016","$792,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081056/0/60/45/4bd055e097707ac1f2e2bc28d57898f8/16/95cc7b2af5c54f6e4988cad2672db7c4/262081056.JPG","R2059429","Residential Detached","S","11649 RIVER WYND STREET","Southwest Maple Ridge","$798,000","8","3","1973","9,502.00","HOUSE","4/27/2016","$798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080497/0/60/45/effeadd0707ee13b54e55efc0de5a971/14/377286be99527767d709c42c0a98ff9e/262080497.JPG","R2058870","Residential Detached","S","47385 MOUNTAIN PARK DRIVE","Little Mountain","$799,900","13","5","1979","13,503.00","HOUSE","4/26/2016","$799,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081336/0/60/45/7e996b809d9e16e8ffb27f76172c8690/16/802b8912139da2a8957ddb2dac1001bf/262081336.JPG","R2059709","Residential Detached","S","41814 FAITH ROAD","Brackendale","$800,000","7","3","1975","18,163.00","HOUSE","4/26/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075650/0/60/45/442a99d065251920992290e065581ce3/15/11d150aaa7bbaadc3ab50922f66d4e42/262075650.JPG","R2054023","Residential Detached","S","33297 WHIDDEN AVENUE","Mission BC","$800,000","20","5","2010","6,800.00","HOUSE","4/26/2016","$800,000"
