"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054515/0/60/45/71125de7030e782b87993844ec5001ed/16/1a38de0f05f36ce7799b5cdf86a3d94d/262054515.JPG","R2032888","Residential Detached","S","772 E 11TH STREET","Boulevard","$1,913,000","6","4","1951","7,350.00","HOUSE","2/15/2016","$1,913,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043974/0/60/45/d802de7a7cfb49af68a1ebe530bc40ab/16/641338a3cb2fa286cfb5b51c1e219bb6/262043974.JPG","R2022347","Residential Detached","S","3359 WELLINGTON AVENUE","Collingwood VE","$1,920,000","43","8","2010","4,570.50","HOUSE","2/16/2016","$1,920,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055426/0/60/45/eee7282a8f01936974897bf6fd7de67c/16/4dfe1f05a99f5020dd2f36fe9e3cd709/262055426.JPG","R2033799","Residential Detached","S","5670 PIONEER AVENUE","Forest Glen BS","$1,928,000","5","8","1989","5,565.00","HOUSE","2/15/2016","$1,928,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055924/0/60/45/9fbf386d8c7db34c20b6a6054484908c/16/830d7a91571dfb927878075aef7051d6/262055924.JPG","R2034297","Residential Detached","S","7688 AUBREY STREET","Simon Fraser Univer.","$1,940,000","7","6","1990","8,173.80","HOUSE","2/19/2016","$1,940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052780/0/60/45/e4b4be6e4e3050c4f951a78f5797cd53/16/947ddbe1a9da35a3596f0649d82cca21/262052780.JPG","R2031153","Residential Detached","S","8413 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","$1,950,000","16","4","2005","65,776.00","HACR","2/19/2016","$1,950,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051208/0/60/45/74e127dc777f47a480aa87ce8275f860/16/1b55fa7159257b19a94575c9533fc528/262051208.JPG","R2029581","Residential Attached","S","604 1233 W CORDOVA STREET","Coal Harbour","$1,950,000","20","2","2003","0.00","APTU","2/17/2016","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054612/0/60/45/f99b2e81844a501874831117c4719457/16/451238ad94b47f15c8455d29c8c48a8c/262054612.JPG","R2032985","Residential Detached","S","3920 HERTFORD STREET","Central Park BS","$1,950,000","7","3","1953","9,075.00","HOUSE","2/16/2016","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261915447/0/60/45/e0a01829a551af43ca9054527360f091/15/97f4979a8dba01657fb356175d115faf/261915447.JPG","F1447793","Residential Detached","S","13048 14A STREET","Crescent Bch Ocean Pk.","$1,952,380","210","5","2015","8,041.00","HOUSE","2/17/2016","$1,952,380"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045462/0/60/45/e6f260e4a2eb1d0e183cebe6d7f5cb74/16/cefe8490147a4d9f2912181e864b487c/262045462.JPG","R2023835","Residential Detached","S","11580 GRANVILLE AVENUE","McLennan","$1,953,000","38","3","1976","0.00","HACR","2/18/2016","$1,953,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052374/0/60/45/81a73ef6f8b74eb739fde3188436c4ce/16/cbed18ddd72b4fe4e73bd99ba09d5686/262052374.JPG","R2030747","Residential Detached","S","5575 CORNWALL DRIVE","Terra Nova","$1,965,000","17","5","1991","6,000.00","HOUSE","2/15/2016","$1,965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024541/0/60/45/d7e2884abfc486e9981b04927cc57cad/16/8117f767bc4409e53657a547dad1e682/262024541.JPG","R2002914","Residential Detached","S","882 WHITCHURCH STREET","Calverhall","$1,971,000","147","4","2013","7,000.00","HOUSE","2/17/2016","$1,971,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055477/0/60/45/b5c3900719ccab0100c7dcb6d91c2a01/16/a12415deefb85078b1b538a37ac116c1/262055477.JPG","R2033850","Residential Detached","S","6736 BURNS STREET","Upper Deer Lake","$1,998,000","6","6","9999","8,083.00","HOUSE","2/15/2016","$1,998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055325/0/60/45/730fa0ba51727a6f78529b47ff96877b/15/d4fed4d51faf1eacd9509792cc8fbc4a/262055325.JPG","R2033698","Residential Detached","S","10360 BAMBERTON DRIVE","Broadmoor","$1,998,000","11","3","1973","7,200.00","HOUSE","2/18/2016","$1,998,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053554/0/60/45/b9b909a79e9289a7f7771af1d7a7999c/16/f3afc968a6b81ec43297cd3261bd8dc6/262053554.JPG","R2031927","Residential Detached","S","1056 CLEMENTS AVENUE","Canyon Heights NV","$2,015,000","12","3","1959","8,712.00","HOUSE","2/15/2016","$2,015,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054332/0/60/45/b6a309e82ab61a23a90d1865e3e8bbb9/16/485b2665e1adcfd2a36a3c3932794689/262054332.JPG","R2032705","Residential Detached","S","6731 CHELMSFORD STREET","Granville","$2,020,000","8","4","1975","7,450.00","HOUSE","2/17/2016","$2,020,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047802/0/60/45/097fe0e99a659e3f490b69710229b74d/16/f7040c65042f90b6bb00bcd78fdb5a36/262047802.JPG","R2026175","Residential Detached","S","4655 MAHOOD DRIVE","Boyd Park","$2,040,000","32","4","1981","8,567.00","HOUSE","2/19/2016","$2,040,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056983/0/60/45/9a6a7b076ff412ff4c66137a0e167ed4/15/683372ba72a523d60a898f785680dfa9/262056983.JPG","R2035356","Residential Detached","S","16951 30A AVENUE","Grandview Surrey","$2,050,000","6","5","1975","44,461.00","HACR","2/18/2016","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053997/0/60/45/619b34c7249fc93a1f3a4c19a8a4ea46/16/6cc8a3f8cd5c5cfb14fbd2344206a271/262053997.JPG","R2032370","Residential Attached","S","2040 W 4TH AVENUE","Kitsilano","$2,058,000","8","2","1982","0.00","APTU","2/15/2016","$2,058,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055753/0/60/45/13a5551bced06731c8cff89ddb1229c7/15/f1c805c6522cdf06a8a07519f29346e6/262055753.JPG","R2034126","Residential Detached","S","3562 MORGAN CREEK WAY","Morgan Creek","$2,060,000","6","5","1997","10,100.00","HOUSE","2/18/2016","$2,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049174/0/60/45/a89d5ad7923e772e0438a2ef140416b9/16/fdbcf3c9635c4bd941b355c1c97865a9/262049174.JPG","R2027547","Residential Detached","S","4007 BAYRIDGE AVENUE","Bayridge","$2,064,000","32","5","1970","12,150.00","HOUSE","2/19/2016","$2,064,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048661/0/60/45/d6904feb632487706db8750121240837/16/3a0d966ab24d24b465efa1c353fc4952/262048661.JPG","R2027034","Residential Detached","S","7686 ARMSTRONG STREET","McLennan North","$2,074,500","28","7","2011","5,178.00","HOUSE","2/18/2016","$2,074,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904435/0/60/45/5012f2cc35b1281148d7bec232e83c8b/16/e4abe758ea85b9981615e5b1228bcfe5/261904435.JPG","V1135183","Residential Attached","S","1701 1372 SEYMOUR STREET","Downtown VW","$2,085,000","211","3","2014","0.00","APTU","2/16/2016","$2,085,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054238/0/60/45/f8218b8d2f5f86bec2926a0305a94473/16/19c3de353b1e70fd6c9d010c9caca1f8/262054238.JPG","R2032611","Residential Detached","S","2249 E 19TH AVENUE","Grandview VE","$2,088,000","8","3","1950","6,094.65","HOUSE","2/16/2016","$2,088,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057774/0/60/45/2c61af65f5057a975eb22a204cc7b677/15/90781724caefdf8372aebe6d6d3c25c0/262057774.JPG","R2036147","Residential Detached","S","2535 248 STREET","Otter District","$2,100,000","2","3","1950","426,888.00","HACR","2/19/2016","$2,100,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054661/0/60/45/76b834c6d747bca0a66e72c4254b4d33/16/7b106eef075ca40130d376ec873ba9f7/262054661.JPG","R2033034","Residential Detached","S","4339 VICTORY STREET","Metrotown","$2,135,000","9","5","1958","9,313.00","HOUSE","2/18/2016","$2,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054776/0/60/45/d8dd9eec2a14c36d70c7c9546ee9970b/16/3dee10185a3185aa05b194991f343a4d/262054776.JPG","R2033149","Residential Detached","S","6615 CHARLES STREET","Sperling-Duthie","$2,175,000","6","7","1956","8,052.00","HOUSE","2/15/2016","$2,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041470/0/60/45/2083b43f08b9c40f330a53d52ba5b23c/16/dd152b1830d13267ba9eb46657cf1fc7/262041470.JPG","R2019843","Residential Detached","S","8366 DORVAL ROAD","Woodwards","$2,183,000","70","5","2010","6,090.00","HOUSE","2/16/2016","$2,183,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054579/0/60/45/0d31bccbd7f220845106caba2f7b0822/16/a73099456c46d9e8dd55b2eae1b2bd1d/262054579.JPG","R2032952","Residential Detached","S","16788 28 AVENUE","Grandview Surrey","$2,188,000","10","3","1983","43,827.00","HACR","2/15/2016","$2,188,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787563/0/60/45/1911adbd88c998de2de92477eb2d2140/16/26dcbce1a91721a536818d0db1c24536/261787563.JPG","V1126613","Residential Detached","S","163 W 49TH AVENUE","Oakridge VW","$2,198,000","257","4","1989","3,969.00","HOUSE","2/18/2016","$2,198,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053921/0/60/45/9d8e0ec505dd7ddae900801a047b222f/15/6b89ad4400f8fa25d26dbec8dbab3c5d/262053921.JPG","R2032294","Residential Detached","S","1010 DOLPHIN STREET","White Rock","$2,200,000","10","5","1961","8,130.00","HOUSE","2/15/2016","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053254/0/60/45/a38619060e44b56f736c40f2e2705628/16/363bd61051df23731d07cb1b17b89e56/262053254.JPG","R2031627","Residential Detached","S","1745 LARKHALL CRESCENT","Northlands","$2,201,000","11","6","1993","7,104.00","HOUSE","2/15/2016","$2,201,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049223/0/60/45/64485520d42b75e836091f02e4c4d6ca/16/d35bfe22771d83de48fd895565572be7/262049223.JPG","R2027596","Residential Detached","S","16045 30 AVENUE","Grandview Surrey","$2,205,000","31","6","2006","24,001.00","HOUSE","2/18/2016","$2,205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773537/0/60/45/1c0b50d982775fd72bb3037e649f4360/15/d55c64fa29b5e50503405e3b137ab29e/261773537.JPG","F1442523","Residential Detached","S","16133 MORGAN CREEK CRESCENT","Morgan Creek","$2,222,000","267","4","1997","12,035.00","HOUSE","2/18/2016","$2,222,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052340/0/60/45/f1658ebe1a0ffc4dcd60af62a603fe54/16/ecb253f2fb4852e6ca0e9f6cbf21afc4/262052340.JPG","R2030713","Residential Detached","S","593 ST. GILES ROAD","Glenmore","$2,250,000","15","3","1959","14,344.00","HOUSE","2/16/2016","$2,250,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055915/0/60/45/1038ff0ef65b4917d70a6cd315f4aff6/16/731b8a9de231be7fe19402b8b1ebca17/262055915.JPG","R2034288","Residential Attached","S","3701 1111 ALBERNI STREET","West End VW","$2,250,000","9","2","2009","0.00","APTU","2/17/2016","$2,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045594/0/60/45/9794242af033d12bc57051211a08a10f/16/4c9ba89d09e76524d981b50a2807f0c3/262045594.JPG","R2023967","Residential Detached","S","5088 SMITH AVENUE","Central Park BS","$2,255,238","35","8","2016","6,348.00","HOUSE","2/15/2016","$2,255,238"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056908/0/60/45/a4e6fdcfadeaf941e1725e802941bc95/16/0ff7bcead17c85edbd8f2729e6fc0e7f/262056908.JPG","R2035281","Residential Detached","S","32 HERITAGE PEAK ROAD","Heritage Woods PM","$2,285,714","6","5","2016","11,732.65","HOUSE","2/17/2016","$2,285,714"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053133/0/60/45/5ecc15ccfccf326098eb1c4e61b03c63/16/6c51ef34dbe25db9e077e4b05c3bff70/262053133.JPG","R2031506","Residential Detached","S","3556 W 17TH AVENUE","Dunbar","$2,288,888","13","5","1970","3,691.38","HOUSE","2/17/2016","$2,288,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055591/0/60/45/de6c3c2c95b9ea5043c42c65f781a536/15/08a7e0b05c49715ebf798c8d2ab234d2/262055591.JPG","R2033964","Residential Detached","S","14092 CRESCENT ROAD","Elgin Chantrell","$2,300,000","6","3","1972","47,567.00","HACR","2/16/2016","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055209/0/60/45/72f96f7e57f1841e2733a3db4eea8f26/16/dedc71fed715ba69e8fcf4b863e99515/262055209.JPG","R2033582","Residential Detached","S","9951 GREENLEES ROAD","Broadmoor","$2,315,000","10","5","1994","7,731.00","HOUSE","2/16/2016","$2,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056312/0/60/45/b882a3341fdd47fac2e7d75b37966884/16/782509cb05518a8dc71093ec6d764cdc/262056312.JPG","R2034685","Residential Detached","S","920 MELBOURNE AVENUE","Edgemont","$2,345,000","4","4","1951","8,050.00","HOUSE","2/19/2016","$2,345,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055472/0/60/45/d8f132e0c4a6ffe7be00225af9b7086f/16/e6633659deda6e869f3d97079ba2fddc/262055472.JPG","R2033845","Residential Detached","S","2877 E 49TH AVENUE","Killarney VE","$2,348,000","5","9","1991","7,493.98","HOUSE","2/15/2016","$2,348,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054286/0/60/45/4530904faab949f59c41a97bc249922b/15/c95fc08cf6eae63b4730499f956abb77/262054286.JPG","R2032659","Residential Detached","S","17156 27A AVENUE","Grandview Surrey","$2,350,000","6","4","1987","43,583.00","HOUSE","2/15/2016","$2,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059040/0/60/45/58719e02c6356da13b96478f283803a8/15/cc659011e1721b2bd1813f513babd2bc/262059040.JPG","R2037413","Residential Detached","S","16448 26B AVENUE","Morgan Creek","$2,380,952","0","6","2016","14,100.72","HOUSE","2/19/2016","$2,380,952"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044422/0/60/45/29c9b1735ef73962272493452c7d9212/16/554c016a643112f2df1dac9b8b75af07/262044422.JPG","R2022795","Residential Detached","S","6950 JUBILEE AVENUE","Metrotown","$2,398,000","41","9","2004","8,300.00","HOUSE","2/16/2016","$2,398,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053329/0/60/45/130ae0efa377ab76a8f887d103449633/16/70b85f9bf0469df16107b555504dcaef/262053329.JPG","R2031702","Residential Detached","S","6231 WOODWARDS ROAD","Woodwards","$2,400,000","12","5","1987","8,786.00","HOUSE","2/16/2016","$2,400,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055822/0/60/45/c14f8ea68f25b66c7af0da322203528a/16/6ab56f6e9e60d4e5ec65b6b9991b6641/262055822.JPG","R2034195","Residential Detached","S","3505 W 12TH AVENUE","Kitsilano","$2,400,000","9","4","1926","4,026.00","HOUSE","2/18/2016","$2,400,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055661/0/60/45/3e3bf18db37f3d93fc12629adf8c8037/16/5ab99a52b74f3062eabd1c6a9d42d073/262055661.JPG","R2034034","Residential Detached","S","10271 BUTTERMERE DRIVE","Broadmoor","$2,408,000","11","3","1973","9,338.00","HOUSE","2/19/2016","$2,408,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056956/0/60/45/5382b322612f331532d9ffbe17bd6257/16/4e0bdf2f66c00049a5734dfd849928a2/262056956.JPG","R2035329","Residential Detached","S","33 HERITAGE PEAK ROAD","Heritage Woods PM","$2,428,571","8","5","2016","18,621.00","HOUSE","2/19/2016","$2,428,571"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055429/0/60/45/82e708b032f03ecca784d82311bdb280/16/63a4be1c08abdbe1449259bd2e9f7c3d/262055429.JPG","R2033802","Residential Detached","S","1085 KINGS AVENUE","Sentinel Hill","$2,450,000","6","5","1946","7,204.00","HOUSE","2/16/2016","$2,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053683/0/60/45/03e8afbb458e2f1c40dd9c52d12aed6a/16/a06236a7399943877b2f45a444ead768/262053683.JPG","R2032056","Residential Detached","S","4639 WOODBURN ROAD","Cypress Park Estates","$2,450,000","10","5","1973","19,603.00","HOUSE","2/15/2016","$2,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038878/0/60/45/eb59360285be49bd34249b9b9c126d5b/16/a14f4f20849d3fabf0495fa418c1636a/262038878.JPG","R2017251","Residential Detached","S","17552 28 AVENUE","Grandview Surrey","$2,450,000","85","6","2003","44,562.00","HACR","2/16/2016","$2,450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053650/0/60/45/ec71e253a3d75b8ef5980e1dc4353927/16/c0b2a20c9aff04ba34f4574d44a2996a/262053650.JPG","R2032023","Residential Detached","S","2779 W 13TH AVENUE","Kitsilano","$2,460,000","11","4","1929","4,026.00","HOUSE","2/16/2016","$2,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052095/0/60/45/d0a7e447956a7eff9d8012f9301fb722/16/7b9d1d2b4d7972c06dc21c3d02b68815/262052095.JPG","R2030468","Residential Detached","S","409 E 12TH STREET","Central Lonsdale","$2,476,190","17","6","2016","7,350.00","HOUSE","2/18/2016","$2,476,190"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054348/0/60/45/ca895570e93d30b57634ceb02fafbebe/16/cecf5e2ee1fba404e9ee616d627247b2/262054348.JPG","R2032721","Residential Attached","S","17 5650 HAMPTON PLACE","University VW","$2,488,000","10","3","1994","0.00","TWNHS","2/18/2016","$2,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054931/0/60/45/d83e8167ebc5d09f081108077da8cc71/16/90fd39dc81b60b639ada5c3b8decbdd8/262054931.JPG","R2033304","Residential Detached","S","5851 MURCHISON ROAD","Riverdale RI","$2,500,000","6","5","1995","8,074.00","HOUSE","2/16/2016","$2,500,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920726/0/60/45/3011c41596cbf1b13d3f62089b690a4b/15/b45be5fa5dc2bc0d01dc241903cc7519/261920726.JPG","F1447988","Residential Detached","S","2876 202 STREET","Brookswood Langley","$2,500,000","205","4","1970","101,495.00","HACR","2/17/2016","$2,500,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054381/0/60/45/6300f391b7c796e67678f9990d253eb4/16/88654a0147c17bfd8e0d60a2554292f3/262054381.JPG","R2032754","Residential Detached","S","3527 W 16TH AVENUE","Kitsilano","$2,500,000","7","2","1927","4,023.03","HOUSE","2/16/2016","$2,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057764/0/60/45/c1daa7d23f374402fdb41d2e2e6d5a81/4/4e623ff3cc4743e6c3fafb092fecd58d/262057764.JPG","R2036137","Residential Detached","S","2957 200 STREET","Brookswood Langley","$2,550,000","0","3","2004","0.00","HACR","2/16/2016","$2,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049904/0/60/45/58792b433e5e9f860a659585e26c2dce/16/cd5b8c775b35ae8fe7250157d9407a44/262049904.JPG","R2028277","Residential Detached","S","3078 PLATEAU BOULEVARD","Westwood Plateau","$2,550,000","24","6","1998","9,881.00","HOUSE","2/18/2016","$2,550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059314/0/60/45/70a4c5c6780f76654bc6d99d638f4f93/16/8943c2b5a7553fdddbfc72ab1970230e/262059314.JPG","R2037687","Residential Detached","S","5450 HARDWICK STREET","Central BN","$2,550,000","1","4","1953","13,860.00","HOUSE","2/18/2016","$2,550,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038502/0/60/45/13cdee1851fd50d3c157f637c506b6a7/15/dd1f2f52c3766981dbf5190da8ea6f8e/262038502.JPG","R2016875","Residential Detached","S","22919 8TH AVENUE","Campbell Valley","$2,565,000","87","4","1994","411,206.00","HACR","2/15/2016","$2,565,000"
