"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064660/0/60/45/44b6ac6040e0dfefcaf924f73cc86915/15/ab6078d22fc5fb73c1489fbf84cc5769/262064660.JPG","R2043033","Residential Attached","S","22 6350 142ND STREET","Sullivan Station","$475,000","7","3","2013","0.00","TWNHS","3/16/2016","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065838/0/60/45/17d3f60c71924119d903845349fdc6ce/16/8a8ddd313995d1d3bb333404b273a356/262065838.JPG","R2044211","Residential Attached","S","3 10238 155A STREET","Guildford","$475,000","6","3","1994","0.00","TWNHS","3/14/2016","$475,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064933/0/60/45/1c29e28c6e1a8c807ac2cb3615b0a91e/15/52766e1c18e81bb78c2e12ed5a06c7cb/262064933.JPG","R2043306","Residential Detached","S","4751 208 STREET","Langley City","$475,000","6","3","1977","8,625.00","HOUSE","3/14/2016","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063955/0/60/45/a68b1383b18e5586d2e387ec1ca475a2/16/31bf2cf5169442e4d5944f1404141795/262063955.JPG","R2042328","Residential Attached","S","501 2355 MADISON AVENUE","Brentwood Park","$475,000","7","2","2007","0.00","APTU","3/14/2016","$475,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065032/0/60/45/8aec44906fc004c4c2a695a5be616b13/16/fe0fae4be825ab777ab9026c7838fae9/262065032.JPG","R2043405","Residential Detached","S","11942 YORK STREET","West Central","$476,000","7","2","1955","7,626.00","HOUSE","3/14/2016","$476,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063260/0/60/45/06cb2558fad55c457bca81779a211832/16/7fb6d856774f8e94412c35b221aef870/262063260.JPG","R2041633","Residential Attached","S","1602 400 CAPILANO ROAD","Port Moody Centre","$478,000","10","2","2008","0.00","APTU","3/13/2016","$478,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050802/0/60/45/85364953c1b659fa00153f32259e4f0c/16/2c6b79f5b135a5a463f432a01f840920/262050802.JPG","R2029175","Residential Attached","S","701 9180 HEMLOCK DRIVE","McLennan North","$480,000","47","2","2006","0.00","APTU","3/15/2016","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063744/0/60/45/d0c94a4614bebf58b7895008a5efae33/14/4527d4cf2d75e8e1affc4322af4e574d/262063744.JPG","R2042117","Residential Detached","S","5709 LINDYS DRIVE","Vedder S Watson-Promontory","$480,000","9","4","2002","4,269.00","HOUSE","3/13/2016","$480,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064064/0/60/45/40dcb70fd2284ccceadba94cc74146d2/16/6ab542001f9eb0f55ad8a85d7b9984b1/262064064.JPG","R2042437","Residential Attached","S","2107 108 W CORDOVA STREET","Downtown VW","$480,000","8","1","2008","0.00","APTU","3/15/2016","$480,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062536/0/60/45/5da3909668c4126bd35c225acca9b4bc/16/1d41c95b0150ac37c505acb82bf1776a/262062536.JPG","R2040909","Residential Attached","S","508 5900 ALDERBRIDGE WAY","Brighouse","$480,000","13","2","2008","0.00","APTU","3/15/2016","$480,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058151/0/60/45/99018d07a365968a944df44a913e1745/14/4aa488d9a51e3d6b701b0e5f8c09c3ac/262058151.JPG","R2036524","Residential Detached","S","46858 SYLVAN DRIVE","Promontory","$480,000","35","3","2016","5,123.62","HOUSE","3/15/2016","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064414/0/60/45/0bc8c87a3d3abdb374f0d42a0536a159/16/d57c9926fcb2f019fde0b13e1522bb1e/262064414.JPG","R2042787","Residential Attached","S","804 551 AUSTIN AVENUE","Coquitlam West","$482,000","8","2","1989","0.00","APTU","3/14/2016","$482,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064227/0/60/45/539b8db8855fea68d44bbb0ba9ce3ea7/16/e24b21fdec8dc7fd3773cb2aa5d5cab8/262064227.JPG","R2042600","Residential Detached","S","3018 MAPLEBROOK PLACE","Meadow Brook","$483,000","12","2","1975","3,000.00","HOUSE","3/15/2016","$483,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064190/0/60/45/c9eef224a02ce3e3e513197299a71052/16/7b11267e6a93fbfb46bde05f7bbdc6de/262064190.JPG","R2042563","Residential Attached","S","115 12871 RAILWAY AVENUE","Steveston South","$483,000","9","2","1989","0.00","APTU","3/13/2016","$483,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064644/0/60/45/7c7254ef0b323dd64cd5423990b52181/16/d434882f7adb676c990cea41df5ee865/262064644.JPG","R2043017","Residential Attached","S","310 298 E 11TH AVENUE","Mount Pleasant VE","$485,000","8","1","2008","0.00","APTU","3/15/2016","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052367/0/60/45/20fc3b1e18f6cc2b3a3e03a0d31c99e9/16/ba7914aca7628b5c7f283fb796595715/262052367.JPG","R2030740","Residential Attached","S","1104 6888 STATION HILL DRIVE","South Slope","$485,000","43","2","1991","0.00","APTU","3/15/2016","$485,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042224/0/60/45/54272cca572f34cbf083f11ac1789c7c/16/7314fc6b33cf9394c493144df31f38fe/262042224.JPG","R2020597","Residential Attached","S","2208 6688 ARCOLA STREET","Highgate","$485,000","95","2","2011","0.00","APTU","3/15/2016","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066679/0/60/45/8b6417ef6ba3873c25b5ca1c6f591b20/16/3a3cce05007ee92b94df46f5975c2f37/262066679.JPG","R2045052","Residential Attached","S","36 39920 GOVERNMENT ROAD","Garibaldi Estates","$486,000","2","3","1996","0.00","TWNHS","3/13/2016","$486,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060008/0/60/45/9feb5b0a3e310bd99f3be2cd8ec47234/16/87deba151a565b2363c1428efc63e433/262060008.JPG","R2038381","Residential Attached","S","2010 123 14TH AVENUE","Central Lonsdale","$487,900","19","1","2018","0.00","APTU","3/14/2016","$487,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064959/0/60/45/e9b3e7f310e0b4b2e70d293a68d9541f/16/5155d1596d3632b6b20c9f0662296786/262064959.JPG","R2043332","Residential Attached","S","208 680 E 5TH AVENUE","Mount Pleasant VE","$490,000","6","2","1974",,"APTU","3/14/2016","$490,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067574/0/60/45/37119e06b8fca048f70fa4563b47fa11/16/06ea6ca4f079c2c9ff87229b1d6b6b9a/262067574.JPG","R2045947","Residential Attached","S","8 10265 141 STREET","Whalley","$490,000","0","4","2013","0.00","TWNHS","3/15/2016","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065767/0/60/45/79217a83c383965c4ff6626b4fc4c288/16/7e2a0f42534a0e12bbe7b1920e1818c8/262065767.JPG","R2044140","Residential Attached","S","602 9888 CAMERON STREET","Sullivan Heights","$490,000","5","2","2009","0.00","APTU","3/14/2016","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068960/0/60/45/a24cb0623e621ef8b19d1cba55f406a6/14/2de4274b4a5953b08acb0f7e87b95fb0/262068960.JPG","R2047333","Residential Detached","S","44902 CUMBERLAND AVENUE","Vedder S Watson-Promontory","$490,000","0","4","1992","6,344.00","HOUSE","3/15/2016","$490,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066944/0/60/45/97c0626aab436390c79022cb61181c9c/16/8bb3530e94ceee84397764949e7a938b/262066944.JPG","R2045317","Residential Attached","S","408 5955 IONA DRIVE","University VW","$490,000","2","1","2007","0.00","APTU","3/16/2016","$490,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064957/0/60/45/ad76623b8223f65b0bf658efe9399edb/16/90d87ed131d3f0aa38ac5068615fb94b/262064957.JPG","R2043330","Residential Attached","S","406 937 W 14TH AVENUE","Fairview VW","$490,300","7","1","1989","0.00","APTU","3/14/2016","$490,300"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066757/0/60/45/52b58de410dc575846e1f70ed4458d45/16/0c0f4afad3d6d0bc95579114d0a6bea7/262066757.JPG","R2045130","Residential Attached","S","3308 1188 PINETREE WAY","North Coquitlam","$490,500","4","2","2016","0.00","APTU","3/16/2016","$490,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2046664","Residential Detached","S","47235 SYLVAN DRIVE","Promontory","$491,900","0","2","2016","4,553.00","HOUSE","3/14/2016","$491,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038095/0/60/45/e27ed61d34cb3ee5f3fad00fe969f87a/14/7da99684ecd75def8776b3abd6a298ab/262038095.JPG","R2016468","Residential Detached","S","10238 MANOR DRIVE","Fairfield Island","$493,189","117","3","2016","4,807.00","HOUSE","3/16/2016","$493,189"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067980/0/60/45/9959ca16633f93cfebec48f28d1d626b/16/10a56f71f3d5186ba5c7ae9d8aaf2fa2/262067980.JPG","R2046353","Residential Attached","S","606 9388 TOMICKI AVENUE","West Cambie","$494,900","1","2","2017","0.00","APTU","3/15/2016","$494,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066190/0/60/45/763ca27ff33bb6cc6699f1c600f87e3e/16/23db3d2c6994925cfc63e4a1f2d3b96b/262066190.JPG","R2044563","Residential Attached","S","9 838 ROYAL AVENUE","Downtown NW","$495,000","3","2","2013","0.00","TWNHS","3/13/2016","$495,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058983/0/60/45/ed467d40bb85c1fd41e0eed84f4e518f/16/33cf0656f9324c673a937637917c0442/262058983.JPG","R2037356","Residential Attached","S","1607 5028 KWANTLEN STREET","Brighouse","$495,000","23","2","2006","0.00","APTU","3/13/2016","$495,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062560/0/60/45/68bbfd10a0467428af54a6dc9e70412a/16/b3f334cfe7e40e4985933b216f3e6221/262062560.JPG","R2040933","Residential Attached","S","1205 188 KEEFER PLACE","Downtown VW","$495,000","12","1","2009","0.00","APTU","3/14/2016","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064090/0/60/45/646e626bcde8d810e7f346329f3c7975/16/1d1da35b3e9bbcd77eb4f293488eb2fd/262064090.JPG","R2042463","Residential Attached","S","904 170 W 1ST STREET","Lower Lonsdale","$496,100","8","1","2004","0.00","APTU","3/15/2016","$496,100"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064880/0/60/45/9037d10516784ebfbd80fa579fb3d041/16/12f4fcf1c85b926473e253de48a869c4/262064880.JPG","R2043253","Residential Attached","S","216 7333 16TH AVENUE","Edmonds BE","$498,000","8","2","2007","0.00","TWNHS","3/15/2016","$498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062981/0/60/45/1bbf746790fa00be583023f3ec62a3fc/16/32b0a03516d4e345f8ce7db9a1711d3b/262062981.JPG","R2041354","Residential Attached","S","502 989 RICHARDS STREET","Downtown VW","$498,000","11","1","2000","0.00","APTU","3/13/2016","$498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054011/0/60/45/28b90ebe00fef9be46be5951cc885575/15/fb0c1d412d9c75a53596692b1e374b12/262054011.JPG","R2032384","Residential Attached","S","39 16458 23A AVENUE","Grandview Surrey","$498,800","39","3","2015","0.00","TWNHS","3/15/2016","$498,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068046/0/60/45/ff8573f9b4a70585e61c65890577e253/15/99b4b8e573348c225a10ec48745e3da0/262068046.JPG","R2046419","Residential Detached","S","32230 HILLCREST AVENUE","Abbotsford West","$500,000","0","3","1960","9,030.00","HOUSE","3/15/2016","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065158/0/60/45/920d46c864ea9686eaf8780adc09734a/16/299af606c3cbe39796e081f22dc4d4be/262065158.JPG","R2043531","Residential Attached","S","C 3374 SEFTON STREET","Glenwood PQ","$500,000","8","4","1990","0.00","TWNHS","3/14/2016","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066313/0/60/45/0e7dea6d0e1edbdf01aba5699fb37d82/16/593991bffee45da6cfda02a3a43263d4/262066313.JPG","R2044686","Residential Attached","S","10 14453 72 AVENUE","East Newton","$500,000","10","3","2004","0.00","TWNHS","3/14/2016","$500,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064351/0/60/45/d0804d7416d8eb75cc5e5dd2f16a5c45/16/c297d76e946e18028d7757a1de6fd71b/262064351.JPG","R2042724","Residential Attached","S","B3 518 BEATTY STREET","Downtown VW","$500,000","6","1","1996","0.00","APTU","3/13/2016","$500,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066720/0/60/45/4fd434aebd9ba56a8e99650170b04a5c/15/d61873ba363e98e481226c49096f4d67/262066720.JPG","R2045093","Residential Attached","S","19 7374 194A STREET","Clayton","$500,476","4","3","2016","0.00","TWNHS","3/13/2016","$500,476"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063422/0/60/45/797233310bf0f2ebbccfb31f49d52785/16/aeb622c30bd68ab7d0355a4c06c2420c/262063422.JPG","R2041795","Residential Attached","S","20 2151 BANBURY ROAD","Deep Cove","$501,000","11","1","1980","0.00","APTU","3/13/2016","$501,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061217/0/60/45/508adfeea496341b8d60aed56f99ddf3/16/360465eb365b4ba47360262725f80b58/262061217.JPG","R2039590","Residential Attached","S","303 1042 NELSON STREET","West End VW","$501,000","17","2","1987","0.00","APTU","3/16/2016","$501,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066308/0/60/45/e821fb7c464cba05e8922eeaa6d6cfd4/15/df09748eb9af1796f01398ade56a5b37/262066308.JPG","R2044681","Residential Detached","S","2272 LYNDEN STREET","Abbotsford West","$502,000","5","4","1970","8,000.00","HOUSE","3/13/2016","$502,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065755/0/60/45/e6e512dcbd1ce61a9bf20c424093b7ac/16/d9e47547b7951516205f992d04df7c0b/262065755.JPG","R2044128","Residential Attached","S","203 333 E 1ST STREET","Lower Lonsdale","$505,000","4","2","2000","0.00","APTU","3/13/2016","$505,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054086/0/60/45/ea15e03f902edfb2d9b372aa79fbd2e7/16/41c91e098523776e3e6313c15f32a09e/262054086.JPG","R2032459","Residential Attached","S","1 1800 MAMQUAM ROAD","Garibaldi Estates","$505,000","36","3","2003","0.00","DUPXH","3/15/2016","$505,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065632/0/60/45/2d7f778a220f8b3df70ecdd230180ad1/16/4fd7b0caa52c5ec08d712347579be39a/262065632.JPG","R2044005","Residential Attached","S","2607 7088 18TH AVENUE","Edmonds BE","$508,000","4","2","2007","0.00","APTU","3/13/2016","$508,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051055/0/60/45/29e04a9ce0cf86fc413d8c09a2079554/16/576c0dfdfc44b75710bd5c7348e0c439/262051055.JPG","R2029428","Residential Attached","S","113 3811 HASTINGS STREET","Vancouver Heights","$508,900","46","2","2006","0.00","APTU","3/13/2016","$508,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067096/0/60/45/ac96846ca8dc14446b21457ff52b1959/14/be4c2fa1e154ec97df45871275820af5/262067096.JPG","R2045469","Residential Detached","S","44748 KIMBERLY PLACE","Vedder S Watson-Promontory","$510,000","4","4","1990","0.00","HOUSE","3/15/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064401/0/60/45/6c17a79b2c2ed77901357d7323bf6be3/16/6e2f7d248eb38c336d2257f3445ecd55/262064401.JPG","R2042774","Residential Attached","S","508 58 KEEFER PLACE","Downtown VW","$510,000","8","1","2007","0.00","APTU","3/15/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065733/0/60/45/e9b609fb3732d1790003c76fecdde77f/16/83c36fdd06e257a21e76640c9290c3c2/262065733.JPG","R2044106","Residential Attached","S","32 2000 PANORAMA DRIVE","Heritage Woods PM","$510,000","5","2","2004","0.00","TWNHS","3/14/2016","$510,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064580/0/60/45/098218c3a623ad178f30a0895ffa3a9e/16/38a92b66c16be42c6effb5e45a54d044/262064580.JPG","R2042953","Residential Attached","S","119 3888 NORFOLK STREET","Central BN","$510,000","7","2","2012","0.00","TWNHS","3/14/2016","$510,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065055/0/60/45/35d5bc62dabd5ab53ca50b76d15ebccf/16/cc91d34db36765e74beecbbc0aed06e1/262065055.JPG","R2043428","Residential Attached","S","302 3280 W BROADWAY","Kitsilano","$511,000","7","1","1990","0.00","APTU","3/15/2016","$511,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065139/0/60/45/2ee594b4c924ab795696c754723387e7/16/f9b2e859d8eb7d657d2f814e6ed3711b/262065139.JPG","R2043512","Residential Attached","S","703 933 SEYMOUR STREET","Downtown VW","$511,000","8","1","1999","0.00","APTU","3/16/2016","$511,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066723/0/60/45/12a150303e6dbffda76bff4a29aef139/15/6130cd8bdb4ca33c4b8163d6e9059a15/262066723.JPG","R2045096","Residential Attached","S","20 7374 194A STREET","Clayton","$511,429","4","3","2016","0.00","TWNHS","3/13/2016","$511,429"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064338/0/60/45/92d6594396f82507e08a7fb98d19cb72/16/be0bbfd44fe0fa955004d906c9f7fc29/262064338.JPG","R2042711","Residential Attached","S","909 1225 RICHARDS STREET","Downtown VW","$511,666","7","1","2004","0.00","APTU","3/14/2016","$511,666"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065190/0/60/45/16b9dba712a3f10cc6f985bde98ea45e/16/5dfad31fdefae59548f30c3e1cd45242/262065190.JPG","R2043563","Residential Attached","S","24 11282 COTTONWOOD DRIVE","Cottonwood MR","$512,500","8","3","2008","0.00","TWNHS","3/15/2016","$512,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064984/0/60/45/f9d34ace6c21b036ca17b317e81a1e8e/16/6d2e2f9b460eca2d9d694819278e6ab9/262064984.JPG","R2043357","Residential Attached","S","1707 111 W GEORGIA STREET","Downtown VW","$513,000","6","1","2007","0.00","APTU","3/14/2016","$513,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060708/0/60/45/ccb75d9a6667c96752bd63553c8f22ff/15/4715ba6cb339cbf2e18b306f46bfda24/262060708.JPG","R2039081","Residential Detached","S","32274 ATWATER CRESCENT","Abbotsford West","$515,000","17","5","1980","6,156.00","HOUSE","3/13/2016","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063589/0/60/45/c70dc30d200542a366a68433e7332b1e/16/c4b595f67fda6fc2c43fceeb4384b15e/262063589.JPG","R2041962","Residential Attached","S","13 2423 AVON PLACE","Riverwood","$515,000","11","2","2012","0.00","TWNHS","3/14/2016","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064061/0/60/45/4e7b123f2fd2aed459f9b3dc9c1dfda9/16/cd5ed845d012bc918f2d35a5a09d7236/262064061.JPG","R2042434","Residential Attached","S","7 3851 BLUNDELL ROAD","Quilchena RI","$515,000","8","3","1977","0.00","TWNHS","3/15/2016","$515,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2041820","Residential Detached","S","7391 SUTHERLAND STREET","Eastern Hillsides","$515,020","0","3","2016","7,955.00","HOUSE","3/14/2016","$515,020"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064662/0/60/45/07e5f876f7c8a25048ee356f05487227/15/4bee19951d64d8372eaf9ab2bf4eff37/262064662.JPG","R2043035","Residential Attached","S","44 19330 69 AVENUE","Clayton","$515,900","6","3","2007","0.00","TWNHS","3/14/2016","$515,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040924/0/60/45/ded3244b340e935a6c013dc71855c8c6/16/acbe6babffc9d1ef3386d88a6b67a65b/262040924.JPG","R2019297","Residential Detached","S","12473 OGDEN DRIVE","Steelhead","$518,000","104","2","9999","0.00","HACR","3/16/2016","$518,000"
