"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070713/0/60/45/58f7d86f7118348847303607abacabd9/16/2fb387b2f6d802ccf9191416a034a79b/262070713.JPG","R2049086","Residential Attached","S","1007 172 VICTORY SHIP WAY","Lower Lonsdale","$505,000","9","1","2009","0.00","APTU","3/31/2016","$505,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070098/0/60/45/9ee0eeb09c1125c814585394201bc195/16/8561eb95afec62d91410839b2317d892/262070098.JPG","R2048471","Residential Attached","S","303 1630 W 1ST AVENUE","False Creek","$505,000","7","1","1997","0.00","APTU","3/29/2016","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065455/0/60/45/550110f75df86c94beef47a3acde0b31/16/c0c31ea9ff1007e2efe567e6d930e4c8/262065455.JPG","R2043828","Residential Attached","S","604 11 E ROYAL AVENUE","Fraserview NW","$505,000","25","2","2007","0.00","APTU","4/3/2016","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072319/0/60/45/5ac208c8bb281381b1132dbcdd3330c0/15/b6ab9c075215a4c376136c878c5b62e4/262072319.JPG","R2050692","Residential Attached","S","5 19649 53 AVENUE","Langley City","$505,300","2","2","1991","0.00","TWNHS","3/31/2016","$505,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068152/0/60/45/f34ef940e058a0b08bf31738a0ac7d65/16/46ea13497fcb1209072ffd25e93d1bdf/262068152.JPG","R2046525","Residential Attached","S","48 15959 82 AVENUE","Fleetwood Tynehead","$507,000","14","4","1997","0.00","TWNHS","3/29/2016","$507,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071895/0/60/45/92702846d086eed88cb33058eb9ff5f4/14/57c4042e20e0848fc5ae83933f5b241b/262071895.JPG","R2050268","Residential Detached","S","44970 BEDFORD PLACE","Vedder S Watson-Promontory","$507,500","6","3","1991","6,510.00","HOUSE","3/29/2016","$507,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072914/0/60/45/8209c27ba7e39129be06fcce6b33b2ab/16/eb8de2bc80c0fb15ac92ab48b6be6bf6/262072914.JPG","R2051287","Residential Attached","S","201 3100 WINDSOR GATE","New Horizons","$509,900","3","2","2018","0.00","APTU","3/29/2016","$509,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069112/0/60/45/6b84d588e973389cb1f10c8ab3578f41/16/702cdd449e83fb1831cc066d24de0bf1/262069112.JPG","R2047485","Residential Attached","S","622 1777 W 7TH AVENUE","Fairview VW","$510,000","11","1","2013","0.00","APTU","3/29/2016","$510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073106/0/60/45/e9e137d354d229186faf2e1647ef24f7/16/71d4cba834fd6c0d5e62b565ebf9a2ae/262073106.JPG","R2051479","Residential Attached","S","108 15550 26 AVENUE","King George Corridor","$510,000","3","3","1992","0.00","TWNHS","4/1/2016","$510,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063218/0/60/45/2523ae79af234c86c609a0696f762afa/15/94141ecb1d1192d3cac940aadf5b052c/262063218.JPG","R2041591","Residential Detached","S","33219 HAWTHORNE AVENUE","Poplar","$510,000","32","4","9999","8,874.00","HOUSE","4/2/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056365/0/60/45/5e05c30610b815c13ffa4991e28f54f9/16/1263c94ed907fc62b44569e4bf88a6be/262056365.JPG","R2034738","Residential Attached","S","416 1150 KENSAL PLACE","New Horizons","$510,000","46","2","2013","0.00","APTU","3/31/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071104/0/60/45/67278867e92900507dc7c5af18b3ffce/15/81ac703f10b1e78c8e0eb4976bae5a8c/262071104.JPG","R2049477","Residential Attached","S","7 20449 66 AVENUE","Willoughby Heights","$510,000","5","3","2004","0.00","TWNHS","4/3/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071177/0/60/45/9df452e105172ae3c463761248487290/16/6a53befcc75e0b52844bfbd800fd12bc/262071177.JPG","R2049550","Residential Attached","S","2805 6088 WILLINGDON AVENUE","Metrotown","$510,000","8","2","2000","0.00","APTU","4/1/2016","$510,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071485/0/60/45/18d04e94cd4c895b3ce4d74f07eb2441/16/2980dc44b99bfe61a6165d23aef1b7b4/262071485.JPG","R2049858","Land Only","S","18441 59A AVENUE","Cloverdale BC","$511,000","8",,,"3,553.00",,"4/1/2016","$511,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071475/0/60/45/c9e05130347fa04880fc2fde86d4b29e/16/75abe0e611eaebbe96c7be2d7ff2ba2e/262071475.JPG","R2049848","Land Only","S","18425 59A AVENUE","Cloverdale BC","$511,000","8",,,"324.40",,"4/1/2016","$511,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071472/0/60/45/8f5d87c2cf4fecbde1acf5c6bb22d37a/16/43c43cf6ce90adbca7a6be7cea13a999/262071472.JPG","R2049845","Land Only","S","18415 59A AVENUE","Cloverdale BC","$511,000","8",,,"324.40",,"4/1/2016","$511,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071462/0/60/45/399b6843d3b90a0a434eacaf6a4485b8/16/1222bf907787d9b8bb0a42ee657f32e1/262071462.JPG","R2049835","Land Only","S","18407 59A AVENUE","Cloverdale BC","$511,000","8",,,"4,038.00",,"4/1/2016","$511,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074625/0/60/45/65fee41d737a7859e0f817e805eb2af8/15/5bd6efd02b89014382928feffff28454/262074625.JPG","R2052998","Residential Detached","S","9 1911 WOODSIDE BOULEVARD","Mt Woodside","$511,300","7","3","2016","9,612.00","HOUSE","4/1/2016","$511,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072822/0/60/45/bdb73d83e1d44da3c19bf3ce198f78d4/13/9b39dbe8de424a742de03fbdc626b8f1/262072822.JPG","R2051195","Residential Detached","S","9464 HALDI ROAD","Haldi","$512,500","3","4","1979","435,600.00","HACR","4/1/2016","$512,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881948/0/60/45/ca3e7ba7a00d165032f5f09ef401fbd0/15/536a7d8a0deb9403256a600e325629ae/261881948.JPG","F1446598","Residential Attached","S","1 35846 MCKEE STREET","Abbotsford East","$513,700","266","2","2016","0.00","TWNHS","3/31/2016","$513,700"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071482/0/60/45/2e644612189b892faa90d2c31e209520/16/cbe2c14953e53b8d647cf4ec991a8a24/262071482.JPG","R2049855","Land Only","S","18433 59A AVENUE","Cloverdale BC","$515,000","8",,,"3,492.00",,"4/1/2016","$515,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070445/0/60/45/fa6e1d355102d8cae8734c7ac8a57530/16/3a8bff6c5f23042a338d561a00d090a6/262070445.JPG","R2048818","Residential Detached","S","22650 125A AVENUE","East Central","$515,000","9","3","1988","6,061.14","HOUSE","3/30/2016","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071282/0/60/45/dbf76a7bf56a8f2b2edb57f71b851e57/14/c3aab5dd779ec69faf1a59251a5e80b0/262071282.JPG","R2049655","Residential Detached","S","45270 SPRUCE DRIVE","Sardis West Vedder Rd","$515,000","7","4","1989","4,940.00","HOUSE","3/30/2016","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071766/0/60/45/511f17bfcfad87094777823a534fdbd9/14/f6179849ff9ffee31811bbca937ed692/262071766.JPG","R2050139","Residential Detached","S","46223 STONEVIEW DRIVE","Promontory","$516,000","6","4","2006","6,500.00","HOUSE","4/3/2016","$516,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070329/0/60/45/7f33135a84d0351e40dada663e5ee70c/15/1911318b08c86622a0059a98f68d09f3/262070329.JPG","R2048702","Residential Detached","S","33908 MARSHALL ROAD","Central Abbotsford","$517,000","7","3","1959","10,512.00","HOUSE","3/29/2016","$517,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068878/0/60/45/991727a5b5d54589376f4479ff13754f/16/a107aa002d6a08c43fbc4c1994184114/262068878.JPG","R2047251","Residential Attached","S","2703 7088 18TH AVENUE","Edmonds BE","$519,000","16","2","2007","0.00","APTU","4/1/2016","$519,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056709/0/60/45/5fad1a401925de143ce8ab8567b3ec46/16/73cd7aa09fa6979cd13a820683ae9399/262056709.JPG","R2035082","Residential Attached","S","705 988 QUAYSIDE DRIVE","Quay","$519,900","46","3","2018","0.00","APTU","3/29/2016","$519,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072516/0/60/45/7d790eca0693fe91a1e48ac460ce4a8f/16/3da57e973487d9babf65e401a4f0b859/262072516.JPG","R2050889","Residential Detached","S","262 BONNIEBROOK PLACE","Gibsons & Area","$520,000","3","4","1992","10,890.00","HOUSE","3/31/2016","$520,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074301/0/60/45/04f0a76728be0a90a8740b0cf15b0761/14/0e0affd3b454377c6cf0a8335e4f9799/262074301.JPG","R2052674","Residential Detached","S","2220 MCCAFFREY ROAD","Agassiz","$520,000","0","2","2006","10,018.00","HOUSE","4/2/2016","$520,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069918/0/60/45/05b11b09ffb4a99d3742547dc8cb6c94/16/76219c0d96ec49b383926854e9b13507/262069918.JPG","R2048291","Residential Attached","S","307 935 W 16TH STREET","Hamilton","$520,000","9","2","2009","0.00","APTU","3/30/2016","$520,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072903/0/60/45/a0a7411ae26d0edf0dd62c19ed5a463d/16/a1c10b39697bfb33cb921554370ae633/262072903.JPG","R2051276","Residential Detached","S","7376 MURRAY STREET","Mission BC","$522,000","1","4","1909","7,065.00","HOUSE","3/30/2016","$522,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064056/0/60/45/4f907f87df65a869691f2a6cee6fa83a/16/c1b1e8c52a899d04e5465d370fbed209/262064056.JPG","R2042429","Residential Attached","S","3138 W 4TH AVENUE","Kitsilano","$523,000","17","2","2000","0.00","APTU","3/31/2016","$523,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070047/0/60/45/632edc38b0dce61c3b0857345e9ecefa/16/6321c7bdcb2dc6f93a8cfdcf45f1e04e/262070047.JPG","R2048420","Residential Attached","S","1170 FAIRWAY VIEWS WYND","Tsawwassen East","$523,000","8","2","1978","0.00","TWNHS","3/30/2016","$523,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073262/0/60/45/b29e842dba9f15825aef4615f35ee8f9/14/da266677b16890a48aeabe69e334d767/262073262.JPG","R2051635","Residential Detached","S","7231 RICHARDSON AVENUE","Sardis West Vedder Rd","$524,500","5","4","2015","0.00","HOUSE","4/3/2016","$524,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071579/0/60/45/40da8b2ec4e8901ccacaec77b3aff867/15/0574af9329147e09a5a3f07f4a2c5af9/262071579.JPG","R2049952","Residential Detached","S","2798 WESTSIDE PLACE","Abbotsford West","$525,000","1","4","1988","7,391.00","HOUSE","3/30/2016","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065402/0/60/45/8362f820956235e608d8f5550cf4b8ca/16/54882f0c067d463258e1987da178d63c/262065402.JPG","R2043775","Residential Attached","S","103B 3655 SHAUGHNESSY STREET","Glenwood PQ","$525,000","24","3","1983","0.00","TWNHS","3/31/2016","$525,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2051915","Residential Attached","S","601 1887 CROWE STREET","False Creek","$528,000","2","1","2011","0.00","APTU","4/2/2016","$528,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068100/0/60/45/0055187f152d97bbf9860e2122c97217/16/394d76af2d0262ab824f9eca5b05f14f/262068100.JPG","R2046473","Residential Attached","S","1182 WINGTIP PLACE","Downtown SQ","$529,000","13","2","2007","0.00","TWNHS","3/29/2016","$529,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072456/0/60/45/7c7721208f0ff22083911074081dd9dd/16/0008a78e6b8731db486e44ae8497ca56/262072456.JPG","R2050829","Residential Attached","S","208 7168 STRIDE AVENUE","Edmonds BE","$529,800","5","2","2013","0.00","TWNHS","4/3/2016","$529,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071163/0/60/45/6862c293d79d43874eb470af126e4b00/14/7d8e8d513e9f53a96049978e0a921a5f/262071163.JPG","R2049536","Residential Detached","S","6978 GLENEDEN STREET","Sardis West Vedder Rd","$529,900","7","4","1987","7,840.00","HOUSE","3/29/2016","$529,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068252/0/60/45/a69996a8fce76ac6445c57180e3a642b/16/93d299a839df3a92701c728ef264143e/262068252.JPG","R2046625","Residential Detached","S","11613 STEEVES STREET","Southwest Maple Ridge","$529,900","16","3","1969","7,200.00","HOUSE","3/31/2016","$529,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069447/0/60/45/f01733d421b140a08b1f35753715d2b9/16/b46aa9a4c0388c600ad666e34124d6a0/262069447.JPG","R2047820","Residential Detached","S","22543 123 AVENUE","East Central","$530,000","9","3","1963","8,500.00","HOUSE","3/29/2016","$530,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2047950","Residential Attached","S","5 15959 82 AVENUE","Fleetwood Tynehead","$530,000","7","4","1996","0.00","TWNHS","3/29/2016","$530,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068749/0/60/45/f2f96a275ca6caee58e795fe7be18394/14/6f91325e9d7a815cd8fd5f03e4023f12/262068749.JPG","R2047122","Land Only","S","6605 PAYNE ROAD","Ryder Lake","$530,000","0",,,"1,742,400.00",,"4/1/2016","$530,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063366/0/60/45/70ec2a470e49c5a8edfdecb83a489c70/15/b21573a93ff7be13ab46d63d26f51efa/262063366.JPG","R2041739","Residential Detached","S","2562 SPRINGHILL STREET","Abbotsford West","$530,000","31","5","1983","6,410.00","HOUSE","3/30/2016","$530,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064893/0/60/45/adeb6dadb520765b8eb8b36685eb42cf/15/5ed84ba1c519dedbc44f3f11f95ccba2/262064893.JPG","R2043266","Residential Detached","S","32076 GEORGE FERGUSON WAY","Abbotsford West","$530,000","26","3","1971","10,275.00","HOUSE","3/30/2016","$530,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060148/0/60/45/5a3c472b5334646b7df3e3e19bb69d84/16/db23e83e4b99ba379aa514d6f677ff6c/262060148.JPG","R2038521","Residential Attached","S","704 650 16TH STREET","Ambleside","$530,000","40","1","1974","0.00","APTU","3/30/2016","$530,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069848/0/60/45/1dea3d7e7b58936c2282c9428ca8ecb8/16/1d4712400c96651594a0b88e3a49a429/262069848.JPG","R2048221","Residential Attached","S","905 1420 W GEORGIA STREET","Yaletown","$531,500","8","1","2003","0.00","APTU","3/29/2016","$531,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069960/0/60/45/f7179c7ba5751ae4ebf6021c48583eba/15/eccb45444cf46c3a04b5c16a1a254dd4/262069960.JPG","R2048333","Residential Attached","S","32 15833 26 AVENUE","Grandview Surrey","$532,000","7","4","2009","0.00","TWNHS","3/29/2016","$532,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071864/0/60/45/6b91deb3a8cb6001d20558fa4cb66f5d/16/bd49b0e6c2f8134aaed182f3f0a77460/262071864.JPG","R2050237","Residential Attached","S","303 500 W 10TH AVENUE","Fairview VW","$532,000","4","2","1994","0.00","APTU","4/1/2016","$532,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053966/0/60/45/fc0bf3049535e51ff0628394bfc4a676/15/f7694e2469fa2e768a2c730a80071981/262053966.JPG","R2032339","Residential Attached","S","201 15169 BUENA VISTA AVENUE","White Rock","$533,000","54","2","1995","0.00","APTU","4/3/2016","$533,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070644/0/60/45/c507d0a25c82b6d7b6b1f3fe2aec285c/16/96418116de6f647b08a88ac5ea052a7e/262070644.JPG","R2049017","Residential Detached","S","6383 SAMRON ROAD","Sechelt District","$535,000","6","3","2008","8,700.00","HOUSE","3/29/2016","$535,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071799/0/60/45/2c85bab39074f6d86aa74a67c38a65d8/16/ac9f206b4ac3269f5a17631f60bf2d3d/262071799.JPG","R2050172","Residential Attached","S","2709 501 PACIFIC STREET","Downtown VW","$535,000","3","1","1999","0.00","APTU","4/1/2016","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044186/0/60/45/608a8840942359044a92542a2fcb5f97/16/12ca1adf8420a38cad0a1ad1b7589f8a/262044186.JPG","R2022559","Residential Attached","S","5022 5511 HOLLYBRIDGE WAY","Brighouse","$536,000","92","2","2014","0.00","APTU","4/3/2016","$536,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070591/0/60/45/9a9768139782d8e174dd8c026f990974/15/4d57d0e6f1de503f5ddc51aabdb27825/262070591.JPG","R2048964","Residential Attached","S","559 8258 207A STREET","Willoughby Heights","$536,000","1","2","2014","0.00","APTU","3/29/2016","$536,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072367/0/60/45/dca67d5cbc5a9d2720782ee689e00ac9/13/05de129337d3a53c3093ebaa34ed4092/262072367.JPG","R2050740","Residential Detached","S","2749 1ST AVENUE","Terrace - City","$541,500","5","3","1975","0.00","HOUSE","4/2/2016","$541,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071668/0/60/45/9c71dd84ca359b2b8712fde3c906c09c/15/d07d4127f2fa3bfbd91667da62f85f36/262071668.JPG","R2050041","Residential Detached","S","11952 STATIM STREET","Stave Falls","$542,000","9","3","1978","26,571.60","HOUSE","4/2/2016","$542,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072346/0/60/45/aea573fdbe71341fe89288eac22d5806/15/b5d23965039ce3a8d620ce13ccb5ada2/262072346.JPG","R2050719","Residential Detached","S","32481 QUALICUM PLACE","Central Abbotsford","$542,900","2","4","1986","10,569.00","HOUSE","4/1/2016","$542,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074162/0/60/45/b296dc9978fc762178b45f5b7c231c06/14/707d9512392b6dec3e534fc04a09f5f7/262074162.JPG","R2052535","Residential Attached","S","11 33460 LYNN AVENUE","Central Abbotsford","$543,350","0","3","2016","0.00","TWNHS","3/31/2016","$543,350"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037481/0/60/45/eaa5426d91e4195cede192505e546785/16/4f82d35d261231a1e6301a6cc18e79d3/262037481.JPG","R2015854","Residential Attached","S","103 1838 RENFREW STREET","Renfrew VE","$543,900","134","3","2017","0.00","APTU","3/29/2016","$543,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073238/0/60/45/db25ba46694e7cb8086c8810b6f2e2f6/16/f05c50b753ffb1c18bbc9f64d6263924/262073238.JPG","R2051611","Residential Attached","S","C1609 3333 BROWN ROAD","West Cambie","$544,900","3","2","2018","0.00","APTU","3/31/2016","$544,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069729/0/60/45/55750ec885d7b0aadb0d1f31f5a56a8e/16/f5e4b7e340e828dea8afa715b50bebb7/262069729.JPG","R2048102","Residential Attached","S","206 1633 W 11TH AVENUE","Fairview VW","$545,000","9","2","1984","0.00","APTU","3/30/2016","$545,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072441/0/60/45/65d00be0817f542f01725e9da28edff4/16/c84d874843f9f0fb4c5a25c73e1ac0e8/262072441.JPG","R2050814","Residential Attached","S","227 108 E 1ST AVENUE","Mount Pleasant VE","$545,000","5","1","2014","0.00","APTU","4/3/2016","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070633/0/60/45/cf18bd8af4a9c4fbdf9513931e77eb4c/15/a89bd53ed8c3df76a4954059c3b0d17b/262070633.JPG","R2049006","Residential Attached","S","30 8089 209 STREET","Willoughby Heights","$545,000","5","4","2007","0.00","TWNHS","4/3/2016","$545,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073771/0/60/45/45c061610e7bfe76dc824c66b2557e64/15/34958cad642663ff297101cd8c95dac9/262073771.JPG","R2052144","Residential Detached","S","2234 CENTER STREET","Abbotsford West","$545,000","4","4","1974","359,370,000.00","HOUSE","4/1/2016","$545,000"
