"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065225/0/60/45/69d952c0a1a2f9ac3016326b07495f9d/16/3d5f558679396a272c76bc7f6f456c6b/262065225.JPG","R2043598","Residential Attached","S","22 8700 BENNETT ROAD","Brighouse South","$588,000","12","3","1990","0.00","TWNHS","3/20/2016","$588,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067733/0/60/45/e0db095e55001b299a0a0b0599724a73/16/a1366573397cb26cb735e311d89fe570/262067733.JPG","R2046106","Residential Attached","S","802 158 W 13TH STREET","Central Lonsdale","$590,000","6","2","2009","0.00","APTU","3/20/2016","$590,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068388/0/60/45/44d7a50a22e9c5fc8b0e7d3d591a5304/16/e960efea5e20bc4c8085ef1a261d2df0/262068388.JPG","R2046761","Residential Attached","S","30 1355 CITADEL DRIVE","Citadel PQ","$591,000","1","3","1989","0.00","TWNHS","3/17/2016","$591,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067966/0/60/45/3c979cedee4041b282a9a36c891e8512/16/9a2064ece05cd57b55f2f22121dbbe2b/262067966.JPG","R2046339","Residential Attached","S","1104 BENNET DRIVE","Citadel PQ","$595,000","5","3","1995","0.00","TWNHS","3/19/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057108/0/60/45/3a46bb295dfa7580660ddc315d06a75c/14/fa92c389ce668b104550b48f2475c6cd/262057108.JPG","R2035481","Residential Detached","S","46637 SYLVAN DRIVE","Promontory","$595,000","36","6","2006","6,930.00","HOUSE","3/18/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068426/0/60/45/033f59c44a304b48fa6d63effb66590d/16/33691df51e61bb5f6bb7f267f2bcc90b/262068426.JPG","R2046799","Residential Attached","S","79 1055 RIVERWOOD GATE","Riverwood","$595,000","3","3","2003","0.00","TWNHS","3/18/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062414/0/60/45/5354320d93dc33622605b7ae223f8c23/16/e581279cdc849ca3fcea38b25fe6838f/262062414.JPG","R2040787","Residential Attached","S","12548 188 STREET","Central Meadows","$597,000","19","4","1999","10,018.00","DUPXH","3/20/2016","$597,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068618/0/60/45/979b1e56a0361d798c39e141a17876b9/16/fae25bc262aa60b50d15ef5b4617e6dd/262068618.JPG","R2046991","Residential Attached","S","15 10771 MORTFIELD ROAD","South Arm","$597,000","5","3","1972","0.00","ROWHS","3/21/2016","$597,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066436/0/60/45/0bf861ecd27a747541db7c88c1a0a84b/16/700d32faeb0d3849d6151a41c85a83d9/262066436.JPG","R2044809","Residential Attached","S","20861 71B AVENUE","Willoughby Heights","$598,000","14","4","2010","1,905.00","ROWHS","3/20/2016","$598,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057937/0/60/45/47cc40733723c0592c8b9a34fabe2720/16/425f37bd0ee86de844d4410c26c137e9/262057937.JPG","R2036310","Residential Attached","S","407 1333 W GEORGIA STREET","Coal Harbour","$600,000","33","1","2006","0.00","APTU","3/21/2016","$600,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261829956/0/60/45/c175993a8c5a6c7db4a5563b79d5535d/16/21c8754421e5a867adad49a1edb58840/261829956.JPG","V1129837","Residential Detached","S","23 258 LOWER GANGES ROAD","Salt Spring Island","$600,000","279","3","1993","0.00","TWNHS","3/20/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063937/0/60/45/142bf8ce53a389a74c2d7674daa537e3/15/4cea2e812c1ac195c53432d50611f43c/262063937.JPG","R2042310","Residential Attached","S","60 21138 88TH AVENUE","Walnut Grove","$602,500","13","3","1991","0.00","TWNHS","3/20/2016","$602,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068978/0/60/45/e0fbe911c0cd1b36f5bf3a235a769704/16/372e24c5459b4b07c8c2b52a5a4b4cf1/262068978.JPG","R2047351","Residential Detached","S","26616 29 AVENUE","Aldergrove Langley","$605,000","6","3","1978","8,540.00","HOUSE","3/21/2016","$605,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067749/0/60/45/177c57a5abcb7e3516002ee32a776f39/16/df787d2e4910b3f448e6ce7d8f30bb08/262067749.JPG","R2046122","Residential Attached","S","609 27 ALEXANDER STREET","Downtown VE","$608,000","6","1","1997","0.00","APTU","3/21/2016","$608,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063776/0/60/45/7fc50ba26757c16a00ae2601e5b874b0/16/2dbb50920d671fed27aaac0706a2ceda/262063776.JPG","R2042149","Residential Attached","S","622 5311 CEDARBRIDGE WAY","Brighouse","$608,900","16","2","2016","0.00","APTU","3/17/2016","$608,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069307/0/60/45/7147d2de6bbb691c682fac7a9c862199/14/d647a81fad971985cd8fc0ff3ffc9a85/262069307.JPG","R2047680","Residential Detached","S","5691 SAPPERS WAY","Vedder S Watson-Promontory","$609,888","4","4","2012","4,056.00","HOUSE","3/21/2016","$609,888"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069075/0/60/45/7a36a2b24d1ed346b3417cc406b0c639/15/70c8802c9f0ec5e2bad44fbe9286cbbd/262069075.JPG","R2047448","Residential Detached","S","8426 FAIRBANKS STREET","Mission BC","$610,000","5","5","2009","6,006.00","HOUSE","3/21/2016","$610,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068545/0/60/45/d6ad953e3db7f531a50826a6ea21da1c/16/c71f1ec13ab60101128aa426da1fff34/262068545.JPG","R2046918","Residential Attached","S","197 2501 161A STREET","Grandview Surrey","$610,000","4","3","2011","0.00","TWNHS","3/19/2016","$610,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065240/0/60/45/c672190790aa77ef7563fbfc626baeaf/15/e6286e95137b41471918fe8453c3ef51/262065240.JPG","R2043613","Residential Detached","S","2274 WILLOUGHBY COURT","Willoughby Heights","$611,100","14","3","1980","4,508.00","HOUSE","3/21/2016","$611,100"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068077/0/60/45/6275be14909b1b59de88037600b605de/16/943c8b475453e97bc8614c4b5e91fb74/262068077.JPG","R2046450","Residential Detached","S","11495 207A STREET","Southwest Maple Ridge","$613,000","5","2","1988","0.00","HOUSE","3/21/2016","$613,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062175/0/60/45/3e682952ef8542ac5270e95941a0e24e/16/6d3513e23270de43355e41159b80fcee/262062175.JPG","R2040548","Residential Attached","S","2602 488 S W MARINE DRIVE","Marpole","$615,000","21","2","2015","0.00","APTU","3/21/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068300/0/60/45/62a61079b181dfb57c204d018db4618f/16/f9b12f0558eed53c3d86f9325c2d04c0/262068300.JPG","R2046673","Residential Attached","S","9026 ALTAIR PLACE","Simon Fraser Hills","$615,000","6","3","1971","0.00","TWNHS","3/21/2016","$615,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057597/0/60/45/74ee877b7a6f0a72d8198d9a7ad81c17/16/c036ef586d6238fd6d92f8680370d1f4/262057597.JPG","R2035970","Residential Attached","S","501 4171 CAMBIE STREET","South Cambie","$616,900","32","1","2018","0.00","APTU","3/19/2016","$616,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067745/0/60/45/a865e0ef3003c0fb73fae9287fb4a48f/16/00b966dbecc54420e331cacbf0bfafb7/262067745.JPG","R2046118","Residential Attached","S","3305 6638 DUNBLANE AVENUE","Metrotown","$616,900","10","2","2018","0.00","APTU","3/21/2016","$616,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070562/0/60/45/d2440c4cc6c687831e1839759b2e1a85/16/00d38a503f8d10eaa96e8c1d4674e72a/262070562.JPG","R2048935","Residential Attached","S","CH9 13040 NO 2 ROAD","Steveston South","$618,800","0","2","2017","0.00","TWNHS","3/19/2016","$618,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2039090","Residential Detached","S","44745 VANDELL DRIVE","Vedder S Watson-Promontory","$619,900","25","5","2016","0.00","HOUSE","3/21/2016","$619,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057117/0/60/45/9bddf2fd09a9d064964ee91d078b46c9/14/88c38770c76d27a11d959b6cb6c58ad9/262057117.JPG","R2035490","Residential Detached","S","48964 RIVERBEND DRIVE","Chilliwack River Valley","$620,000","34","4","1996","20,473.20","HOUSE","3/21/2016","$620,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068824/0/60/45/927e0f69e4435761c929e4523f26bddb/16/f773459ea01abd4d0cbf1b45e5518c42/262068824.JPG","R2047197","Residential Attached","S","603 5055 SPRINGS BOULEVARD","Cliff Drive","$620,000","1","2","2014","0.00","APTU","3/18/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069689/0/60/45/7554d9d31921f73a793cbc9c29f1427b/15/b7b5dacd9930af0cd6fcedc8a9226b00/262069689.JPG","R2048062","Residential Detached","S","10473 ROBERTSON STREET","Albion","$620,000","0","3","2015","2,906.00","HOUSE","3/21/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051108/0/60/45/f2983ca573f1f9e8c4f2b50f1471a8ba/15/14feeca9a46cede72c1cd43d85b90a15/262051108.JPG","R2029481","Residential Detached","S","12467 76TH AVENUE","West Newton","$620,000","50","5","1980","4,000.00","HOUSE","3/18/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067507/0/60/45/8fd2d61d88060542745af0381224d01b/15/d3eaaf3c9da0cc75fc0012c721a3971d/262067507.JPG","R2045880","Residential Detached","S","3282 271B STREET","Aldergrove Langley","$620,000","2","5","1989","4,454.00","HOUSE","3/17/2016","$620,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065188/0/60/45/a1173877e663a5f7dae4270fe52be18d/16/ecf996095476aa1557e4fed0350196a9/262065188.JPG","R2043561","Residential Attached","S","309 3133 RIVERWALK AVENUE","Champlain Heights","$623,800","14","2","2013","0.00","APTU","3/21/2016","$623,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066790/0/60/45/17175257f8194376afe67332315da7bd/16/277b09f4e5b26eeb96ef5fb72a1474cd/262066790.JPG","R2045163","Residential Detached","S","7360 WREN STREET","Mission BC","$625,000","9","5","2015","5,020.00","HOUSE","3/17/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034954/0/60/45/f928e70c38ca0d377f659a874c8fca3c/16/8d4b31454d1e7bae80b90a838d32b4c5/262034954.JPG","R2013327","Residential Detached","S","5809 TILLICUM BAY ROAD","Sechelt District","$625,000","136","4","2001","129,384.00","HOUSE","3/21/2016","$625,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069588/0/60/45/17c2a54c6bc539ffac939b5e7629cb2b/16/46d8fd0a396bdf439891d9fbd7def9be/262069588.JPG","R2047961","Residential Attached","S","1607 1111 ALBERNI STREET","West End VW","$625,000","0","1","2008","0.00","APTU","3/21/2016","$625,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063179/0/60/45/3dcbc35be83b4faa7683a78e565dbbf7/16/f901653300428919c2648c509a0f2a6a/262063179.JPG","R2041552","Residential Detached","S","11988 ACADIA STREET","West Central","$626,000","18","4","1967","10,150.00","HOUSE","3/20/2016","$626,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059094/0/60/45/c57a2aff9d4cb78b70457e87f3c62795/15/acf8a13f1c7f5d5457d39c5e117b4375/262059094.JPG","R2037467","Residential Detached","S","2211 WILLOUGHBY WAY","Willoughby Heights","$629,000","24","5","1981","4,015.00","HOUSE","3/18/2016","$629,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068177/0/60/45/df4219f942823cd6675b734ba3bcd5a8/15/4854feb37c80125883774d97ab4e965e/262068177.JPG","R2046550","Residential Detached","S","34950 MILLAR CRESCENT","Abbotsford East","$630,000","5","4","1994","6,792.00","HOUSE","3/21/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063733/0/60/45/47d504832caf3de9d847f1c23aba42bf/15/38d2595a9fc52012ece4cd64876d67fa/262063733.JPG","R2042106","Residential Detached","S","34716 DEWDNEY TRUNK ROAD","Hatzic","$630,000","5","3","1980","47,916.00","HACR","3/19/2016","$630,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065329/0/60/45/44d5c166f5295cc80a14eef8711d6f43/16/392f9e4c17ab011183215b1deadd2d9e/262065329.JPG","R2043702","Residential Attached","S","2604 8131 NUNAVUT LANE","Marpole","$633,000","11","2","2016","0.00","APTU","3/18/2016","$633,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061102/0/60/45/a46671700fc66ad17f3ad9f320329fec/15/6bb8d45e06542d1407dd95d322cc21fb/262061102.JPG","R2039475","Residential Detached","S","8660 CEDAR STREET","Mission BC","$635,000","23","4","1982","22,912.56","HOUSE","3/18/2016","$635,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068283/0/60/45/5325b93ad2b1732bb08be6a93bba492d/15/8c30d86561ea5797ff7784e4077b15fa/262068283.JPG","R2046656","Residential Attached","S","7118 144 STREET","East Newton","$637,000","5","5","2009","2,153.00","DUPXH","3/20/2016","$637,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063692/0/60/45/0dc13ba83c1fb9c318c022632d767c49/16/523faa020266cba3d9d0e61761b1b906/262063692.JPG","R2042065","Residential Attached","S","508 MARINE DRIVE","Gibsons & Area","$638,000","19","2","1981","0.00","TWNHS","3/19/2016","$638,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070543/0/60/45/1bda0f80f9ff527ab965b1aaf334094c/16/d9113014095c180c92df670f23bcea16/262070543.JPG","R2048916","Residential Attached","S","PH12 13040 NO 2 ROAD","Steveston South","$638,800","1","2","2017","0.00","APTU","3/21/2016","$638,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067106/0/60/45/14237ed78ad957592a31e92402190632/16/d0463656aa15e428397de0a4fdb9a726/262067106.JPG","R2045479","Residential Attached","S","101 2546 W 4TH AVENUE","Kitsilano","$640,000","6","2","1991","0.00","APTU","3/20/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068608/0/60/45/17ec288f5b06b3ebc1aa60cc1c10cd31/16/32cb41d5a7e78045b00bc5e9e345f64d/262068608.JPG","R2046981","Residential Attached","S","1601 2055 PENDRELL STREET","West End VW","$640,000","4","1","1965","0.00","APTU","3/21/2016","$640,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067662/0/60/45/45f0b80977b233200de94777316b69e0/16/2c457d4ea04cfefca6803b9be4347113/262067662.JPG","R2046035","Residential Attached","S","28 1305 SOBALL STREET","Burke Mountain","$640,000","7","3","2011","0.00","TWNHS","3/21/2016","$640,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067076/0/60/45/4fcdcaeeb3d2f3e39a52a5af8cf911fd/16/5c518ee85f707683a06da27b6517337a/262067076.JPG","R2045449","Residential Attached","S","18 3461 PRINCETON AVENUE","Burke Mountain","$640,000","10","3","2015","0.00","TWNHS","3/21/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068813/0/60/45/9ec4f2638f9f06df24866246252ceb47/16/7e1c321ec17a2d71b01e66668ce45794/262068813.JPG","R2047186","Residential Attached","S","502 4900 FRANCIS ROAD","Boyd Park","$640,000","0","3","1977","0.00","TWNHS","3/17/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066489/0/60/45/49e2855d5a225ec707fdfb9b28770dc9/15/edec4fb20486de1282f5302808a18efe/262066489.JPG","R2044862","Residential Detached","S","18094 64 AVENUE","Cloverdale BC","$641,000","8","4","1981","7,183.00","HOUSE","3/17/2016","$641,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067392/0/60/45/7e37d76c5ff561766be4fc18ac2dceb6/16/79de9df03d90e156077f3a5bf197b944/262067392.JPG","R2045765","Residential Detached","S","24121 102B AVENUE","Albion","$642,000","10","4","2002","3,466.00","HOUSE","3/21/2016","$642,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060855/0/60/45/f24ee76558fb8c905fbde2ad7bc40e92/16/cf0c3f61778637fa4e6b64630d95a366/262060855.JPG","R2039228","Residential Detached","S","1138 ROBERTS CREEK ROAD","Roberts Creek","$645,000","25","5","1982","0.00","HOUSE","3/20/2016","$645,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031080/0/60/45/8781748aa5a481fa05846725b71f1ec3/13/7d0618490d864ad15cbc64811fff21a7/262031080.JPG","R2009453","Residential Detached","S","11215 115 AVENUE","Fort St. John - City NE","$645,000","154","3","2015","7,038.00","HOUSE","3/21/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060868/0/60/45/6e19dba20ee486bf8c7db456b6e802dd/16/148555cae83ebef361f99fcfa7e64be7/262060868.JPG","R2039241","Residential Attached","S","30 4822 SPEARHEAD DRIVE","Benchlands","$645,000","20","2","1988","0.00","TWNHS","3/17/2016","$645,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068263/0/60/45/3747b5d45a0294918729be75e16f0953/16/0e7188899f1db482c7b83d68b322cd8d/262068263.JPG","R2046636","Residential Attached","S","PH2 3028 W 41ST AVENUE","Kerrisdale","$648,800","4","2","2000","0.00","APTU","3/19/2016","$648,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067193/0/60/45/b6c6cd798fde30cbf37fc90d56287868/16/81241803617fd4ef409497d8a8bcb97d/262067193.JPG","R2045566","Residential Attached","S","309 217 W 8TH STREET","Central Lonsdale","$649,000","6","2","2014","0.00","APTU","3/20/2016","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062728/0/60/45/8c4fcd449417e90f50db82065c7ac988/16/63310a2ef84ae83003e49c8bf785056c/262062728.JPG","R2041101","Residential Attached","S","2203 4380 HALIFAX STREET","Brentwood Park","$649,000","19","2","2004","0.00","APTU","3/20/2016","$649,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063536/0/60/45/59b702dc76e50e1403ac4df59a8bb51a/16/5d0a14be6fe2bac3b471c41b49b38b6d/262063536.JPG","R2041909","Residential Attached","S","607 1331 ALBERNI STREET","West End VW","$650,000","19","2","1999","0.00","APTU","3/18/2016","$650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066941/0/60/45/ed74839a9bf652af970541c0bd31eb9b/16/cc7b447869f7930d0fc19c2b407fad40/262066941.JPG","R2045314","Residential Attached","S","9065 MOORSIDE PLACE","Forest Hills BN","$650,000","7","3","1983","0.00","TWNHS","3/21/2016","$650,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067160/0/60/45/8de3ef71e3f9112021985390ea138e4b/16/b6fd401a31f7659739c1dbe9cb229ca8/262067160.JPG","R2045533","Residential Attached","S","405 2550 SPRUCE STREET","Fairview VW","$653,800","7","2","2011","0.00","APTU","3/21/2016","$653,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068792/0/60/45/72e0f98b63d4864973f6adcc4df4009b/15/5acf36ab9b26e929e3c2707aa2cf610e/262068792.JPG","R2047165","Residential Detached","S","32676 LIGHTBODY COURT","Mission BC","$655,000","5","0","2006","6,138.83","HOUSE","3/19/2016","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068029/0/60/45/60a227a01dd9098dcf3c1c4db5122085/15/2724a8bb7007dfd8a268477717e813cb/262068029.JPG","R2046402","Residential Detached","S","15168 DOVE PLACE","Bolivar Heights","$655,000","5","3","1958","7,225.00","HOUSE","3/20/2016","$655,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068028/0/60/45/4dcdaabbe5e5f45ef8723aabea96fcb2/15/8aa1f9e639552ea929b37d54dc8e408d/262068028.JPG","R2046401","Residential Detached","S","19789 48 AVENUE","Langley City","$656,500","4","3","1979","7,966.00","HOUSE","3/21/2016","$656,500"
