"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138155/0/60/45/c83106db9f08259c39b6fa44e066d3ba/16/f66199ad29bd77bc7d5d7e5bfbb800b4/262138155.JPG","R2116528","Residential Attached","S","36 BEACH DRIVE","Furry Creek","$1,470,000","39","2","2001","0.00","TWNHS","11/21/2016","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139066/0/60/45/052eea03765705e42cf88cf8dff4ad99/16/53fe96bacf82f60089475e3238aaf3b8/262139066.JPG","R2117439","Residential Detached","S","4145 FIRCREST PLACE","Lynn Valley","$1,470,000","33","4","1980","7,093.00","HOUSE","11/19/2016","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138304/0/60/45/9107862cd37fa9f3eee079882f54bb6b/16/9e02bc752f97a854cfeda103998f0357/262138304.JPG","R2116677","Residential Detached","S","4663 MCNAIR PLACE","Lynn Valley","$1,475,000","31","6","1976","8,608.00","HOUSE","11/13/2016","$1,475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141400/0/60/45/cca65ecbef009bc7fc1a384dceb1df6d/16/f6ac8301303dd22ffdbcfe17fb15ab9a/262141400.JPG","R2119773","Land Only","S","2639 E 4TH AVENUE","Renfrew VE","$1,480,000","24",,,"6,031.00",,"11/18/2016","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139146/0/60/45/813109a798dd0ef841d2d46180db149c/16/a99e798eb92461fae68c2fdab007a2d5/262139146.JPG","R2117519","Residential Detached","S","2318 KIRKSTONE ROAD","Lynn Valley","$1,480,000","32","7","1980","8,450.00","HOUSE","11/19/2016","$1,480,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145188/0/60/45/210fe19add567677b78b1a6a5a69c420/16/fd42d27f31c91b14598f9c84a950d1e8/262145188.JPG","R2123561","Residential Attached","S","107 3487 BINNING ROAD","University VW","$1,488,000","4","3","2018","0.00","APTU","11/14/2016","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145099/0/60/45/6ccb5d77fd64db596c0c4d5349497e29/16/8cdc989c9720f26bbde02cfde6c80f85/262145099.JPG","R2123472","Residential Detached","S","451 E 47TH AVENUE","Fraser VE","$1,490,000","2","5","1926","4,026.00","HOUSE","11/17/2016","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127774/0/60/45/cd8497f3484730ef2ae7ab91ac5e1b0d/16/98b0865f9c4a4a95cc95ec3f1d1d05b5/262127774.JPG","R2106147","Residential Detached","S","5496 GREENLEAF ROAD","Eagle Harbour","$1,495,000","77","5","1953","12,633.00","HOUSE","11/22/2016","$1,495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127726/0/60/45/5d040c1b6d2edbaabc152c256bb6bafd/16/b7769b561277c03051b32dc7805a1d97/262127726.JPG","R2106099","Residential Detached","S","340 OCEANVIEW ROAD","Lions Bay","$1,500,000","70","5","9999","11,415.00","HOUSE","11/14/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130562/0/60/45/06604b9ca0f9f2dbe8dca01220590094/15/ded9ddd3414cd62732093a0da5ed53b4/262130562.JPG","R2108935","Residential Detached","S","8925 HUDSON BAY STREET","Fort Langley","$1,500,000","64","4","2006","8,118.00","HOUSE","11/17/2016","$1,500,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145002/0/60/45/83a2c8ecdc2faface0cde46f873d81f8/16/e0f62fcb08c655136cfaf681b3a511c9/262145002.JPG","R2123375","Residential Attached","S","2907 1028 BARCLAY STREET","West End VW","$1,508,888","4","2","2011","0.00","APTU","11/17/2016","$1,508,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126007/0/60/45/e1812570147c41879e4890be7e6cfa87/16/b8af57e9bec4b146fd7e584f369e9091/262126007.JPG","R2104380","Residential Detached","S","8259 14 AVENUE","East Burnaby","$1,510,000","82","5","1994","6,930.00","HOUSE","11/19/2016","$1,510,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141143/0/60/45/c15721f9ff3e924d290de1e9d5091d5d/16/e7becbe021f4a6208b0c40ed81a9aac2/262141143.JPG","R2119516","Residential Detached","S","1730 VICTORIA DRIVE","Grandview VE","$1,520,000","22","4","1909","3,267.00","HOUSE","11/17/2016","$1,520,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140107/0/60/45/9ba413285504fafc359ceefd7c7b422d/15/0a40d377b1e4da02a01636d923609420/262140107.JPG","R2118480","Residential Detached","S","10708 FARMS ROAD","Durieu","$1,525,000","25","4","9999","814,572.00","HACR","11/14/2016","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142876/0/60/45/4b00175e0a8941036543816dcd2c8371/15/c7b0e3fddd390a0a8f4536667b711486/262142876.JPG","R2121249","Residential Detached","S","14989 25A AVENUE","Sunnyside Park Surrey","$1,528,000","11","6","1990","7,569.00","HOUSE","11/13/2016","$1,528,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143057/0/60/45/d160d5b579b8fe7dd336104a7d487b9c/16/ceaac228464976d4797d0dce692692e9/262143057.JPG","R2121430","Residential Detached","S","12275 BUCHANAN STREET","Steveston South","$1,530,000","12","5","2005","3,186.00","HOUSE","11/15/2016","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144361/0/60/45/bbd0fb3350cfc8a043ad726ad8ccb1f7/16/0389c24928c12458f64f3b9eaca34ec0/262144361.JPG","R2122734","Residential Detached","S","2110 E 7TH AVENUE","Grandview VE","$1,538,000","13","4","1980","4,026.00","HOUSE","11/23/2016","$1,538,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143056/0/60/45/054e5258065b91329afaad6bf7f9731d/16/b01fe57b4089f5be2ce20570f3e005eb/262143056.JPG","R2121429","Residential Detached","S","7095 QUEBEC STREET","South Vancouver","$1,545,000","16","4","1942","3,566.48","HOUSE","11/18/2016","$1,545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143985/0/60/45/5460b587e93a3fde072030f2d4519496/16/5120c3c8d6aabaf2abcc217e8317b0b1/262143985.JPG","R2122358","Residential Detached","S","1545 RENFREW STREET","Renfrew VE","$1,550,000","7","5","1980","4,080.00","HOUSE","11/15/2016","$1,550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140025/0/60/45/c02afd0a455f32f4e335f871a6b56706/16/b7ca5c60ce6ddcc941070d2fe244305a/262140025.JPG","R2118398","Residential Detached","S","939 CALVERHALL STREET","Calverhall","$1,562,500","28","6","1955","7,000.00","HOUSE","11/17/2016","$1,562,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144581/0/60/45/6e5d1ba208254a13186a7226142ca421/16/ad91f0521f1d6c9aeb5221f3b705b13e/262144581.JPG","R2122954","Residential Detached","S","5757 HAROLD STREET","Killarney VE","$1,565,000","9","6","1997","4,290.00","HOUSE","11/23/2016","$1,565,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136208/0/60/45/12a866fb09771a83817b064d8a4473c6/15/3df60fb328f4c71314a8d9a484722fec/262136208.JPG","R2114581","Residential Detached","S","21776 88TH AVENUE","Fort Langley","$1,575,000","48","3","1966","52,707.00","HACR","11/22/2016","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142523/0/60/45/ec534ca5ceaf3d0b5251e8c607dfee56/16/7c1b120f2b99fb211810085bd1792101/262142523.JPG","R2120896","Residential Detached","S","833 FOURTH STREET","GlenBrooke North","$1,577,000","19","4","2014","4,830.00","HOUSE","11/19/2016","$1,577,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127734/0/60/45/f64c5e106f899cf0f23b0b0e7aaa3d8e/14/72067d88ae411f7a563af8c617d643c5/262127734.JPG","R2106107","Residential Detached","S","2111 DAUPHIN PLACE","Parkcrest","$1,579,000","76","4","1973","10,100.00","HOUSE","11/17/2016","$1,579,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132920/0/60/45/d93d7300d14fcfb7ade3edff94a68f16/15/300c40c9437a15dac9e452ee63631bd5/262132920.JPG","R2111293","Residential Detached","S","14439 MAGDALEN AVENUE","White Rock","$1,580,000","60","2","1988","7,005.00","HOUSE","11/21/2016","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144600/0/60/45/ce7b24972168a8eb5cfe878e563710f0/16/f3b4910f8c9f383f03f62d6dba5c4644/262144600.JPG","R2122973","Residential Detached","S","5720 PLOVER COURT","Westwind","$1,595,000","4","3","1975","5,774.00","HOUSE","11/18/2016","$1,595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139132/0/60/45/ad297deb5d49d85c3c3f9fb4138c96dd/16/ced3f0f158a52e8ed47bb7663f2f51db/262139132.JPG","R2117505","Residential Detached","S","2762 WEMBLEY DRIVE","Westlynn Terrace","$1,603,000","29","5","1962","8,763.00","HOUSE","11/16/2016","$1,603,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134606/0/60/45/5c0172016ec2a026a6def12078e88d21/16/a85dbbc92de6059a5ee9949753f3620c/262134606.JPG","R2112979","Residential Detached","S","4735 ROSS STREET","Knight","$1,615,000","57","5","1954","10.00","HOUSE","11/23/2016","$1,615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142810/0/60/45/6b7f0ac14025633e0bcb3fd4e4eac001/16/23e98644c5cce53da8e3c2307096a05e/262142810.JPG","R2121183","Residential Attached","S","5420 OAK STREET","Cambie","$1,628,000","12","3","2016","0.00","TWNHS","11/13/2016","$1,628,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144968/0/60/45/21cb38f695f19b3df2e9ee6cafef8feb/16/b1b8c5c440f33129464e91792b5b34f3/262144968.JPG","R2123341","Residential Attached","S","1901 3487 BINNING ROAD","University VW","$1,628,000","4","3","2018","0.00","APTU","11/14/2016","$1,628,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141744/0/60/45/30e8953c4374917fec84e8dc15c1357f/16/a53301e60bbf8ad1719e7ab06305f65e/262141744.JPG","R2120117","Residential Attached","S","35 4891 PAINTED CLIFF ROAD","Benchlands","$1,650,000","18","3","1993","0.00","TWNHS","11/15/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140535/0/60/45/eb120b98af9aae0c08f43ff2c5f797e8/16/151b54aef79cfe1893d9fc5d43c8f470/262140535.JPG","R2118908","Residential Detached","S","328 W 28TH STREET","Upper Lonsdale","$1,650,000","29","5","1978","3,981.00","HOUSE","11/22/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140444/0/60/45/3fc64641dcdf552258b6812280f0ddff/16/810db1db633ce672d9554b85679292a5/262140444.JPG","R2118817","Residential Attached","S","826 289 ALEXANDER STREET","Hastings","$1,650,000","22","2","1999","0.00","APTU","11/15/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126699/0/60/45/bc765088552d8d03a0f80332e7cc62dc/16/132f6db714967601248ec4f9bf3c9e4b/262126699.JPG","R2105072","Residential Detached","S","539 W 14TH STREET","Central Lonsdale","$1,650,000","42","6","2004","5,596.00","HOUSE","11/21/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139436/0/60/45/07e31eebeb5429df5e52df39abd4080d/16/193303f4b6962a9e5cda82e2df579dba/262139436.JPG","R2117809","Residential Detached","S","5125 GEORGIA STREET","Capitol Hill BN","$1,655,000","30","5","1988","5,002.00","HOUSE","11/16/2016","$1,655,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144903/0/60/45/8cc4a1800da7e482bb8831bdc2996ec4/16/512cf74f305720fc1764af6ae87c58aa/262144903.JPG","R2123276","Residential Detached","S","6512 COLBORNE AVENUE","Upper Deer Lake","$1,660,000","7","5","1957","7,303.00","HOUSE","11/21/2016","$1,660,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2124162","Residential Detached","S","20309 74B AVENUE","Willoughby Heights","$1,660,000","0","3","1932","43,560.00","HACR","11/18/2016","$1,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144515/0/60/45/8d3ea398796a8d76305a4291c578ec32/15/e4a56e9c722bd6a2123ab43bf93bac59/262144515.JPG","R2122888","Residential Detached","S","13126 19A AVENUE","Crescent Bch Ocean Pk.","$1,665,000","4","4","1990","9,182.00","HOUSE","11/18/2016","$1,665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114671/0/60/45/50eaffd632d9bf35fd8b8d8d103fc71b/16/89a330a018757e50cf494712a0ceb368/262114671.JPG","R2093044","Residential Attached","S","506 1155 MAINLAND STREET","Yaletown","$1,675,000","119","1","1996","0.00","APTU","11/15/2016","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142889/0/60/45/b616c767852a8577ecc4abf29feee1d0/16/e66e545e602de4950849d75d948d1602/262142889.JPG","R2121262","Residential Detached","S","192 MONTROYAL BOULEVARD","Upper Lonsdale","$1,680,000","16","5","1993","7,285.00","HOUSE","11/19/2016","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127172/0/60/45/ca8a969d9ebce5de4458c3d415b331da/16/2cfed538814c705f941799fb33ea9b3b/262127172.JPG","R2105545","Residential Detached","S","2704 AILSA CRESCENT","Lynn Valley","$1,692,500","73","4","1960","7,875.00","HOUSE","11/18/2016","$1,692,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140445/0/60/45/abb056d4e0d83d61764d260549a8c927/16/bcb0f41676929a0d01e5ae724fdb1ba6/262140445.JPG","R2118818","Residential Attached","S","10 2128 W 43RD AVENUE","Kerrisdale","$1,700,000","21","2","1991","0.00","APTU","11/14/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138527/0/60/45/92d480f68504a726a0d3f58d0c5b1cae/16/997f2e78881bbaa0db92ef706804dc78/262138527.JPG","R2116900","Residential Detached","S","3636 HAIDA DRIVE","Renfrew Heights","$1,703,000","34","4","2001","4,510.00","HOUSE","11/16/2016","$1,703,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101659/0/60/45/882a1afcf9dfbb3a645ec811b139e805/16/f7f48955b9f97bd68a06e1dfd41cee2c/262101659.JPG","R2080032","Residential Attached","S","4502 2008 ROSSER AVENUE","Brentwood Park","$1,717,900","158","3","2015","0.00","APTU","11/14/2016","$1,717,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131626/0/60/45/d37fb55e0b6d4c5a0ca89c8f6fe9ae4a/16/47598425d993522ec6e59d4c438030f7/262131626.JPG","R2109999","Residential Detached","S","242 E 45TH AVENUE","Main","$1,738,000","56","6","1940","4,653.10","HOUSE","11/14/2016","$1,738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139236/0/60/45/19bc53f8b2093a5bd3f59a9437c7f7e0/16/aa690431a7aa35c53b7b072d63dfd944/262139236.JPG","R2117609","Residential Detached","S","268 E 26TH STREET","Upper Lonsdale","$1,738,800","33","5","1995","6,664.00","HOUSE","11/19/2016","$1,738,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135129/0/60/45/20a20b21ec557dd6117712e06a192a78/15/dd262bfb33804f5831eb8c2e2c3f6cfc/262135129.JPG","R2113502","Residential Detached","S","875 SPRINGER AVENUE","Brentwood Park","$1,743,000","48","4","1992","7,198.00","HOUSE","11/14/2016","$1,743,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130910/0/60/45/87338b8f1616510f26c377038ba2f860/15/71f8bd740ea959b9214c6ebc147a9606/262130910.JPG","R2109283","Residential Detached","S","12295 GILLEY STREET","Crescent Bch Ocean Pk.","$1,750,000","54","4","1978","5,786.00","HOUSE","11/14/2016","$1,750,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137497/0/60/45/a3d5752402be34091de9f7ec04553556/16/3212d4f218a79b53f06f86011d059213/262137497.JPG","R2115870","Residential Detached","S","3570 CALDER AVENUE","Upper Lonsdale","$1,760,000","43","4","1968","4,485.00","HOUSE","11/23/2016","$1,760,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144816/0/60/45/99f3031f3df6c25d48993158df14b9d0/16/bdec9924edc00f3c60b792d24ae2b12f/262144816.JPG","R2123189","Residential Detached","S","4528 VICTORY STREET","Metrotown","$1,780,000","7","5","1953","7,598.00","HOUSE","11/21/2016","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115436/0/60/45/722afd49f2854f52ccdb8062478542bd/15/22a0e713dc97e7a92bf56cc384868313/262115436.JPG","R2093809","Residential Detached","S","37610 DAWSON ROAD","Sumas Mountain","$1,785,000","122","5","2004","0.00","HACR","11/17/2016","$1,785,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142063/0/60/45/8f9aec14024728b986834e89b477133e/16/e53a8d988e4244d4b1c5332385c88987/262142063.JPG","R2120436","Residential Detached","S","3656 ONTARIO STREET","Main","$1,790,000","23","6","1911","3,366.00","HOUSE","11/23/2016","$1,790,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131742/0/60/45/91489d467dd2125f9c5425a2afcb23a5/15/5827391c76830e88c1575556698c4aa8/262131742.JPG","R2110115","Residential Detached","S","35058 PAGE ROAD","Matsqui","$1,800,000","56","6","9999","562,359.52","HACR","11/14/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130731/0/60/45/9124d6e1f956bccb0315267d04b42a43/16/918191d02990631af183ebe40baa88a8/262130731.JPG","R2109104","Residential Detached","S","1159 CORTELL STREET","Pemberton Heights","$1,805,000","68","5","1943","6,000.00","HOUSE","11/22/2016","$1,805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143982/0/60/45/161d494e6109cede72b9c9df1f454c87/16/e1a6f96ead97dc6e565f2e5d8f2c460d/262143982.JPG","R2122355","Residential Detached","S","10193 LASSAM ROAD","Steveston North","$1,810,000","14","5","2004","5,005.00","HOUSE","11/22/2016","$1,810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141269/0/60/45/f233c818354e92b46035eba3fc822cfc/16/6e1cab9b987d581c4d3a2ecc15b4908f/262141269.JPG","R2119642","Residential Detached","S","5155 WILLIAMS ROAD","Lackner","$1,815,000","7","5","1995","7,316.00","HOUSE","11/20/2016","$1,815,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138570/0/60/45/5d50358cb406d58ff0a140dd25571d2d/16/27f036deb05503fcbc38f8d64f980440/262138570.JPG","R2116943","Residential Attached","S","4205 777 RICHARDS STREET","Downtown VW","$1,825,000","37","3","2016","0.00","APTU","11/20/2016","$1,825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144402/0/60/45/d0a2fa1aac1ce54e1a339acc034901ea/16/98cc91cf8c56a8ccff391ba33637e229/262144402.JPG","R2122775","Residential Detached","S","7833 THORNHILL DRIVE","Fraserview VE","$1,840,000","6","7","1994","5,014.00","HOUSE","11/16/2016","$1,840,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136264/0/60/45/8ee24aa3c3266be62ceb14b1631a53fe/16/2c6a4997a251a7815472f6b41a5657c7/262136264.JPG","R2114637","Residential Detached","S","171 WYNDHAM CRESCENT","Anmore","$1,850,000","46","4","1992","49,005.00","HACR","11/20/2016","$1,850,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134723/0/60/45/fad5bf964786743eb17e9fe520a85154/16/6cb1617e6729e47f341ea9366bef58e8/262134723.JPG","R2113096","Residential Detached","S","5544 HUCKLEBERRY LANE","Grouse Woods","$1,850,000","48","4","1980","4,355.00","HOUSE","11/15/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140497/0/60/45/173daf2b0fd273d5a69e9b2186996092/16/e8f621254519370fe5f26c6bf8cac666/262140497.JPG","R2118870","Residential Detached","S","4042 PROSPECT ROAD","Upper Lonsdale","$1,865,000","22","5","1972","10,200.00","HOUSE","11/15/2016","$1,865,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144285/0/60/45/2d1f9bf6c9a153da7885f21738008ee3/16/44c3286d76b55dd88962c1b274c81e4a/262144285.JPG","R2122658","Residential Detached","S","5375 QUEBEC STREET","Main","$1,868,000","7","6","9999","4,055.00","HOUSE","11/16/2016","$1,868,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142807/0/60/45/d55326eb1adc9146904fa1e028c9267c/16/cbf5061b792b80474615e6f676198623/262142807.JPG","R2121180","Residential Detached","S","754 BLUERIDGE AVENUE","Canyon Heights NV","$1,875,000","13","4","1967","12,316.00","HOUSE","11/15/2016","$1,875,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140913/0/60/45/1f5de5784327752f87c600a0a233b93f/16/1d02cf162678ccecc111c646ed54e755/262140913.JPG","R2119286","Residential Detached","S","4820 CEDARCREST AVENUE","Canyon Heights NV","$1,900,000","24","4","1958","7,698.00","HOUSE","11/18/2016","$1,900,000"
