"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082545/0/60/45/dcc25337a94649e34f46872a52f55067/16/138994fd508b0ccf4e27be8bae12619e/262082545.JPG","R2060918","Residential Attached","S","2310 161 W GEORGIA STREET","Downtown VW","$770,500","11","2","2012","0.00","APTU","5/2/2016","$770,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086403/0/60/45/14d99270b32d3514b1be4c011828db6d/16/a2b0f65f21f43c409c2b80cf634bfeb0/262086403.JPG","R2064776","Residential Attached","S","C805 3333 BROWN ROAD","West Cambie","$770,900","2","2","2018","0.00","APTU","4/29/2016","$770,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068918/0/60/45/9f5c77940235216f3014e26560b34e18/15/cfb72cb378d90a1cbddb0930dc3b3b4c/262068918.JPG","R2047291","Residential Detached","S","5978 169 STREET","Cloverdale BC","$771,100","25","4","1988","7,131.00","HOUSE","5/1/2016","$771,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070555/0/60/45/2a658b04ba202fe2d50ca237676404e7/16/7ec981c96f04fbf7b40ae7ae95234183/262070555.JPG","R2048928","Residential Detached","S","7947 144 STREET","Bear Creek Green Timbers","$772,000","38","4","1974","8,405.00","HOUSE","4/28/2016","$772,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081486/0/60/45/a6224c919c5e078bb1d8919145b69076/16/e91963592089d0febce4c958f2e3c021/262081486.JPG","R2059859","Residential Attached","S","909 7328 GOLLNER AVENUE","Brighouse","$772,000","13","2","2015","0.00","APTU","5/2/2016","$772,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084383/0/60/45/4f485ca023f67478c42f61baaa5253eb/15/0f73a08e63f7a9660180e2cfa1b1f2d0/262084383.JPG","R2062756","Residential Detached","S","11562 96A AVENUE","Royal Heights","$775,000","5","3","1959","8,308.00","HOUSE","5/2/2016","$775,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2063767","Residential Detached","S","7725 112 STREET","Scottsdale","$775,000","0","0","1972","6,600.00","HOUSE","4/29/2016","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083959/0/60/45/c43cc7a2e452ab18bc29ad4ea3b310cc/16/791c7b886f58ac8697b58f723ba52f77/262083959.JPG","R2062332","Residential Detached","S","9776 130A STREET","Cedar Hills","$777,777","6","3","1983","8,316.00","HOUSE","5/2/2016","$777,777"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084052/0/60/45/ca6076d411b474d41f0eb209e6d03d5c/15/c32e97d8d6b4f1fcd693750c77d1c725/262084052.JPG","R2062425","Residential Detached","S","14210 72A AVENUE","East Newton","$779,000","4","5","1980","6,281.00","HOUSE","5/1/2016","$779,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079454/0/60/45/b31a94a188d93fcba72f2b65cbec4d61/15/ffb05f643f8baa02bf5c671aa61cd927/262079454.JPG","R2057827","Residential Attached","S","2505 400 CAPILANO ROAD","Port Moody Centre","$780,000","14","2","2008","0.00","APTU","4/29/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080057/0/60/45/2f90f9bf3983aa041426663271039d7e/15/b8bd7e129f95da34da6afc040539c551/262080057.JPG","R2058430","Residential Detached","S","7450 142ND STREET","East Newton","$780,000","10","4","1987","7,283.00","HOUSE","4/28/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082591/0/60/45/9d4067c01d5bb93a04bf26e011f1c0ed/15/cc8ff8ba2b963cb26ea392cc5ef65e94/262082591.JPG","R2060964","Residential Detached","S","2208 MOULDSTADE ROAD","Central Abbotsford","$782,000","5","3","2008","11,880.00","HOUSE","4/28/2016","$782,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081489/0/60/45/374766a8f52fdc7c7df27200edd7c49a/16/7d299c9c568865d37f724352884fbc58/262081489.JPG","R2059862","Residential Detached","S","4036 OXFORD STREET","Oxford Heights","$785,000","11","4","1969","7,302.00","HOUSE","5/1/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081173/0/60/45/d35109e5b34bce732e8390c9db3ad528/16/8add154e03f51831f583bd813f4d9b42/262081173.JPG","R2059546","Residential Detached","S","24404 112B AVENUE","Cottonwood MR","$785,000","10","3","2014","4,459.00","HOUSE","4/28/2016","$785,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045143/0/60/45/df2c445e05b3003c9a90934c357284a2/15/9fddd24f061acba6c20daa9aedddad34/262045143.JPG","R2023516","Residential Attached","S","506 14855 THRIFT AVENUE","White Rock","$785,000","114","2","2014","0.00","APTU","5/1/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082490/0/60/45/aa41e88d655b76a320d876a04e03c5b0/16/cff914e6c151f498f17ee8f4fe070c3a/262082490.JPG","R2060863","Residential Detached","S","17450 61B AVENUE","Cloverdale BC","$785,000","11","4","1977","8,551.00","HOUSE","5/2/2016","$785,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2105680","Residential Detached","S","205 51075 FALLS COURT","Eastern Hillsides","$785,000","17","5","2008","8,175.00","HOUSE","4/29/2016","$785,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079224/0/60/45/e8e206b0157cccfef719662f62b309ae/16/2bf54b9cf6bea492ffde95e00945bef1/262079224.JPG","R2057597","Residential Attached","S","11 5311 LACKNER CRESCENT","Lackner","$788,000","17","3","1988","0.00","TWNHS","4/29/2016","$788,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079625/0/60/45/afe06c62396dd174413ec7468fd8b583/16/97155a23532e0f968fc02191c924bb04/262079625.JPG","R2057998","Residential Attached","S","301 5728 BERTON AVENUE","University VW","$788,000","0","2","2013","0.00","APTU","5/2/2016","$788,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073860/0/60/45/1fc74c99159b1449d87cc179459970e7/16/b3f0e1cbbce5aa9501112817d425faaf/262073860.JPG","R2052233","Residential Detached","S","12316 188A STREET","Central Meadows","$789,000","32","5","1988","6,323.00","HOUSE","5/1/2016","$789,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076697/0/60/45/c12208d1d64f47a5eaf8d3f409e9a25a/16/9a7e03f6bf4ea0afd96ef5a07faebdab/262076697.JPG","R2055070","Residential Detached","S","3709 197 STREET","Brookswood Langley","$790,000","24","6","1972","10,102.50","HOUSE","5/1/2016","$790,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077749/0/60/45/1cda451a74eb8ec9f8cfa334915035c9/16/3f210ce16e3d1b0c256439922f3bf0f9/262077749.JPG","R2056122","Residential Attached","S","2107 3100 WINDSOR GATE","New Horizons","$791,900","20","3","2018","0.00","APTU","4/29/2016","$791,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082775/0/60/45/a02250c29fa2cc48656bc2e0c8da532c/15/df04e7f6014fefeaea1cce0daf6b28e0/262082775.JPG","R2061148","Residential Detached","S","8980 EDINBURGH DRIVE","Queen Mary Park Surrey","$795,000","5","5","1977","7,395.00","HOUSE","4/30/2016","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079159/0/60/45/c27a7276a43608de4ac86999257424c5/16/b8891c4f6296f34675b013db8f61c043/262079159.JPG","R2057532","Residential Detached","S","11841 95 AVENUE","Annieville","$795,000","18","5","1970","8,460.00","HOUSE","4/30/2016","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084651/0/60/45/516a2c34a17ce1fba7f24f64d89bb539/16/bff30b51b23c14eaa0b56a9176ec8a62/262084651.JPG","R2063024","Residential Attached","S","112 161 W GEORGIA STREET","Downtown VW","$798,000","3","1","2012","0.00","APTU","5/1/2016","$798,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085307/0/60/45/2a22c9290f09a00e71d147b1b4918b28/16/30f58474cf99c13f9ad2954bcd1ec068/262085307.JPG","R2063680","Residential Attached","S","804 1200 W GEORGIA STREET","West End VW","$800,000","2","2","1998","0.00","APTU","5/1/2016","$800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086986/0/60/45/d4e634121a834f23394a5df2de03bb2e/16/d1898f55425296de444c1ee65855e8f8/262086986.JPG","R2065359","Land Only","S","8356 PEMBERTON MEADOWS ROAD","Pemberton Meadows","$800,000","0",,,"0.00",,"4/30/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036121/0/60/45/b3bb43e9e13367583197e0209c9b2ef0/13/47e0d5356257ee6f3e8bc4c37b70505d/262036121.JPG","R2014494","Residential Detached","S","12563 LILY LAKE ROAD","Fort Fraser","$800,000","171","4","2001","0.00","HACR","4/28/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082754/0/60/45/78aef80e3536d97ffd014b7817d306c2/15/5bac7a2059f25d46d32044cc4c6dc7f3/262082754.JPG","R2061127","Residential Detached","S","12572 64 AVENUE","Panorama Ridge","$802,000","4","6","1999","3,848.00","HOUSE","4/29/2016","$802,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082746/0/60/45/4b78c10787de736444633b6e120d5413/16/acd164918ba66ea231e77725617661d9/262082746.JPG","R2061119","Residential Detached","S","9735 153A STREET","Guildford","$810,000","12","5","1970","7,349.00","HOUSE","5/2/2016","$810,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078804/0/60/45/2da2c268ee6324de986257f660d2897d/16/bb50b20a8a310dbc4e2f8eaec92db5dd/262078804.JPG","R2057177","Residential Attached","S","2601 1166 MELVILLE STREET","Coal Harbour","$810,888","18","2","1997","0.00","APTU","5/1/2016","$810,888"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082455/0/60/45/2763d3348975462d6954bcd7d6fd762b/16/22b45f7252f8de8dce032fcbb9646a2e/262082455.JPG","R2060828","Residential Detached","S","2174 CENTRAL AVENUE","Central Pt Coquitlam","$815,000","10","5","1965","8,000.00","HOUSE","5/2/2016","$815,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057698/0/60/45/77a6a976ed32ce3f11b8d67682043cf7/16/25beab87059daba0d0f99f369b017927/262057698.JPG","R2036071","Land Only","S","652B HARRISON AVENUE","Coquitlam West","$815,000","80",,,"5,232.00",,"5/1/2016","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084249/0/60/45/c6204034d208e09ec2f413e5d896ada6/16/1762648797425510612263463f2dacaf/262084249.JPG","R2062622","Residential Detached","S","10450 245 STREET","Albion","$815,000","6","5","2014","6,440.00","HOUSE","5/2/2016","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074966/0/60/45/5aabdf688fde0b6c62819a9a05ba69cd/15/6157ac328e015b13b97a01e392de2c2e/262074966.JPG","R2053339","Residential Detached","S","6063 172ND STREET","Cloverdale BC","$819,000","28","5","1984","10,557.00","HOUSE","4/29/2016","$819,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083753/0/60/45/c5260f0e024694b8feac35578cb4571d/16/1eabf47fe06055710b89a043d7170469/262083753.JPG","R2062126","Residential Detached","S","12959 CARLUKE CRESCENT","Queen Mary Park Surrey","$820,000","7","6","1977","7,148.90","HOUSE","5/1/2016","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081874/0/60/45/9e2d6e01d2b272731fbfd8524b7131be/15/315e58935c149d218f9c3bbcb46a47ef/262081874.JPG","R2060247","Residential Detached","S","7966 161 STREET","Fleetwood Tynehead","$820,000","8","3","1989","8,807.00","HOUSE","4/28/2016","$820,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086012/0/60/45/8e37fe0918489a45c3db311a9642799f/15/851e5373d9539c54f9a9f08eaa41223a/262086012.JPG","R2064385","Residential Detached","S","12310 95 AVENUE","Queen Mary Park Surrey","$822,000","0","5","1970","7,176.00","HOUSE","4/28/2016","$822,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078208/0/60/45/1ff56d2ae061a4826de6961cec32c4f1/15/dcda289556eff8a810b3b8b7361736ea/262078208.JPG","R2056581","Residential Detached","S","6566 207TH STREET","Willoughby Heights","$822,000","17","6","2003","4,214.00","HOUSE","4/29/2016","$822,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082814/0/60/45/2426e8201c19c12a7769d697141773a4/16/56cbcacb9795359cc590ea7925d7764e/262082814.JPG","R2061187","Residential Detached","S","14678 109A AVENUE","Bolivar Heights","$825,000","7","5","1958","7,379.00","HOUSE","5/2/2016","$825,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083878/0/60/45/00f7cc9e2f2f991fb562d8c16cef4ddc/16/8db8dd9943d22bb492e181bf40e5bde5/262083878.JPG","R2062251","Residential Attached","S","12 9420 FERNDALE ROAD","McLennan North","$825,000","6","4","2009","0.00","TWNHS","5/2/2016","$825,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084643/0/60/45/f4082ee6ed1694bd82ba3aa2adc0250f/15/482c4a1c23c64766cea5d3623e250176/262084643.JPG","R2063016","Residential Detached","S","14717 87A AVENUE","Bear Creek Green Timbers","$825,000","4","4","1985","7,112.00","HOUSE","5/2/2016","$825,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084642/0/60/45/f696c6052831f62d3ec62936795238e1/15/7227d21e5449924a33d3e04de6aae377/262084642.JPG","R2063015","Residential Detached","S","2708 TYLNEY LANE","Abbotsford East","$826,000","1","4","2014","4,822.00","HOUSE","4/29/2016","$826,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082483/0/60/45/2ada6af3bdb9539545f5d053980a42fb/15/23c88d8f97fb6ea884adfb91cd79208b/262082483.JPG","R2060856","Residential Detached","S","14502 91A AVENUE","Bear Creek Green Timbers","$828,000","9","4","1980","6,808.00","HOUSE","5/1/2016","$828,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082805/0/60/45/bd4cd482463087804e3735ce0f5578fd/15/dbfb7a0afc7f8020c41cf66be9d1f1b2/262082805.JPG","R2061178","Residential Detached","S","16553 84 AVENUE","Fleetwood Tynehead","$831,000","5","5","1991","7,066.00","HOUSE","4/30/2016","$831,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083844/0/60/45/8137ee707e8df76b0762f980649923f9/16/7f9f48e6ea93d79555e38b669b2df01a/262083844.JPG","R2062217","Residential Detached","S","10605 138A STREET","Whalley","$835,000","6","5","1971","8,156.00","HOUSE","5/2/2016","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082717/0/60/45/abd2225af1eaa9797b5691209db0cb64/16/65321b142ef2095f1c87d914614cb703/262082717.JPG","R2061090","Residential Attached","S","101 738 BROUGHTON STREET","West End VW","$837,000","9","2","1982","0.00","APTU","5/2/2016","$837,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082156/0/60/45/2d1efdf720a2c5bf4381c3b78c484405/15/98db542a6f352fa47d1575cb4ad3558b/262082156.JPG","R2060529","Residential Detached","S","5824 170A STREET","Cloverdale BC","$838,000","10","3","1981","7,275.00","HOUSE","5/1/2016","$838,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2061624","Residential Attached","S","402 4233 BAYVIEW STREET","Steveston South","$838,000","7","2","2006","0.00","APTU","5/2/2016","$838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081601/0/60/45/e5692e9b32235fceb0afec3873bcafd7/15/265f3db10d160b69fd91c347cd83a35c/262081601.JPG","R2059974","Residential Detached","S","18995 58 AVENUE","Cloverdale BC","$839,000","10","4","1989","7,235.00","HOUSE","5/1/2016","$839,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083792/0/60/45/69afa779b6eaaa5c0682825582a6d393/15/2a397a56416d7403f7674a8279f1c9d0/262083792.JPG","R2062165","Residential Detached","S","18290 58A AVENUE","Cloverdale BC","$840,000","6","3","1990","7,937.00","HOUSE","5/2/2016","$840,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083458/0/60/45/d298480c85434dd5cac8e6a59ec83870/15/ea5a4c7a0afa675dedd43e226da18b57/262083458.JPG","R2061831","Residential Detached","S","15055 92 AVENUE","Fleetwood Tynehead","$840,000","7","5","1976","8,954.00","HOUSE","5/2/2016","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083758/0/60/45/f03802cb840947f59c7e66628d4c5275/16/b6a8068441c9e24340cde27380504f71/262083758.JPG","R2062131","Residential Attached","S","27 3470 HIGHLAND DRIVE","Burke Mountain","$840,000","3","4","2014","0.00","TWNHS","4/29/2016","$840,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084493/0/60/45/932ed7dfa81012a7c7ab34952f603bb7/16/f521cc1d5b19e54ac21d009b3aba67f0/262084493.JPG","R2062866","Residential Detached","S","8053 COULTER PLACE","Nordel","$845,000","7","3","1973","7,718.00","HOUSE","5/2/2016","$845,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079834/0/60/45/8c5c0d426b29979baafd14f8465c7e1d/16/a06a74fdda6d4a43f1deb6c57bceec11/262079834.JPG","R2058207","Residential Attached","S","13 7733 TURNILL STREET","McLennan North","$845,000","17","4","2003","0.00","TWNHS","5/2/2016","$845,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056120/0/60/45/96711eb15f96b61ce40cdb2442cc3c8e/16/2600514fd1915d4f5e52be50654ffe69/262056120.JPG","R2034493","Residential Detached","S","11211 243 STREET","Cottonwood MR","$848,800","78","6","2016","4,116.11","HOUSE","4/29/2016","$848,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083479/0/60/45/287166860e3c3617e0605d7b1fc4286e/15/4c2759b2d949d889e2ea8360fae52f2f/262083479.JPG","R2061852","Residential Detached","S","11419 86A AVENUE","Annieville","$850,000","6","5","1971","6,300.00","HOUSE","5/1/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081075/0/60/45/504246be806d6e3ac720fc797b345a6f/15/32c92dd03b854458371636a86a52f915/262081075.JPG","R2059448","Residential Detached","S","11 3502 150A STREET","Morgan Creek","$850,000","14","5","2005","0.01","HOUSE","4/29/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082347/0/60/45/1880905a0b5e2a0eb1fe4c75b8baafcc/15/c385b1b62a44bf5e65c5174e8ef0b0e2/262082347.JPG","R2060720","Residential Detached","S","6975 143A STREET","East Newton","$850,000","7","4","1989","7,106.00","HOUSE","5/2/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080534/0/60/45/5adf524a5e5d07ebcd7650efa8feaae5/15/d9474b186c83d47f47b1624d0a26adb6/262080534.JPG","R2058907","Residential Detached","S","11613 RIDGECREST DRIVE","Sunshine Hills Woods","$850,000","2","3","1981","6,499.00","HOUSE","4/30/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076381/0/60/45/80c53b122b642596185749f95845f1b3/15/2116c1f3e90745a3492622f1ad6a14ec/262076381.JPG","R2054754","Residential Detached","S","7840 114A STREET","Scottsdale","$850,000","10","4","1973","6,600.00","HOUSE","5/2/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083314/0/60/45/5412ef39967eb907fb29b678760dfcbb/15/5f6fc2701c5922abb305989293cbdce0/262083314.JPG","R2061687","Residential Detached","S","14333 84 AVENUE","Bear Creek Green Timbers","$850,500","5","5","1990","7,177.00","HOUSE","4/30/2016","$850,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074317/0/60/45/11b27d205b603fb605d6bf296aac6bd9/15/2d056d1166c139e028e423ae46643d95/262074317.JPG","R2052690","Residential Detached","S","13172 68A AVENUE","West Newton","$851,000","27","5","1988","7,104.00","HOUSE","5/1/2016","$851,000"
