"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053844/0/60/45/6b0e586a754a9aa2e25379f2361fed6f/16/6216a67b836ca0c1a6ec030bf874f6cd/262053844.JPG","R2032217","Residential Attached","S","8 932 LYTTON STREET","Windsor Park NV","$329,000","4","2","1969","0.00","APTU","2/8/2016","$329,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053543/0/60/45/fb4aa12943ed10749970b1c1bc0878ca/15/b7fec39bd90b2ea5e7c8651d249988d6/262053543.JPG","R2031916","Residential Attached","S","407 15340 19A AVENUE","King George Corridor","$329,000","0","2","1995","0.00","APTU","2/5/2016","$329,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028947/0/60/45/ab8a96934ef54a126faa94c11b082504/16/36c8d00cba2a8a067f16678fe3516ec0/262028947.JPG","R2007320","Land Only","S","Lot 5 ST. ANDREWS ROAD","Gibsons & Area","$329,500","124",,,"21,593.00",,"2/9/2016","$329,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055437/0/60/45/fe890f2defc12eba0da90d97be1d537b/16/104848374570bb02fb5ef3cb5537b30d/262055437.JPG","R2033810","Residential Attached","S","334 15168 33 AVENUE","Morgan Creek","$329,900","1","2","2016","0.00","APTU","2/4/2016","$329,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045459/0/60/45/339b5d599925cf25a964a494993c43a4/14/40a5b7dec07308d74d13e57ecb3c484c/262045459.JPG","R2023832","Residential Attached","S","5 46570 MACKEN AVENUE","Chilliwack N Yale-Well","$329,900","32","3","2015","0.00","TWNHS","2/6/2016","$329,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052076/0/60/45/ed5f5fa10fbab4511769f2eeacb0d159/15/91443743c174d01b09c095af00dffeb3/262052076.JPG","R2030449","Residential Attached","S","421 2970 KING GEORGE BOULEVARD","Elgin Chantrell","$330,000","10","2","2009","0.00","APTU","2/8/2016","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046324/0/60/45/d372dd4eed88a4b13793975b7ec63954/16/5894113fff768354554cb0d263890046/262046324.JPG","R2024697","Residential Attached","S","39 8890 WALNUT GROVE DRIVE","Walnut Grove","$330,000","26","3","1996","0.00","TWNHS","2/6/2016","$330,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053911/0/60/45/12418e8cf6394f0fcbb909c25564c411/16/c7f6950643ea5672654d6b2bde0d25be/262053911.JPG","R2032284","Residential Attached","S","3103 1188 PINETREE WAY","North Coquitlam","$330,000","2","1","2016","0.00","APTU","2/4/2016","$330,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049923/0/60/45/e182f9146118675f099fb2fb3ef2ca1b/16/0e76441c3adf6f8dca35b4f77d82b8e8/262049923.JPG","R2028296","Residential Attached","S","207 711 BRESLAY STREET","Coquitlam West","$330,500","13","1","2017","0.00","APTU","2/7/2016","$330,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053150/0/60/45/262644455f74b2144ecb0591b233c8ab/15/ff27b9587be14ad232110c1bd9a18935/262053150.JPG","R2031523","Residential Attached","S","11 19250 65TH AVENUE","Clayton","$330,500","4","2","2006","0.00","TWNHS","2/8/2016","$330,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051335/0/60/45/bfc93006d2215026fd8bc1a300a65028/15/0256cac75febaf6ebfb06647adcfda7e/262051335.JPG","R2029708","Residential Attached","S","15800 MCBETH ROAD","King George Corridor","$331,000","13","3","1978","0.00","TWNHS","2/9/2016","$331,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052322/0/60/45/c3fce048e235ca8cfa6ceac4d201b48a/15/920b035fec7a22c0da43d6bc2b95cca6/262052322.JPG","R2030695","Residential Attached","S","3 19948 WILLOUGHBY WAY","Willoughby Heights","$331,000","2","2","1995","0.00","TWNHS","2/5/2016","$331,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052462/0/60/45/0e2b864ca6d625961e102e59b53f7e37/16/daac00096412116c0235939bce86ff14/262052462.JPG","R2030835","Residential Attached","S","417 550 SEABORNE PLACE","Riverwood","$332,000","3","1","2015","0.00","APTU","2/4/2016","$332,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2030516","Residential Attached","S","106 14555 68 AVENUE","East Newton","$334,900","9","3","2016","0.00","TWNHS","2/6/2016","$334,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036592/0/60/45/fe17c9548f230c0f3bd921b1d2edc7b2/16/85ff4a17e1f71fb3b0d8dad7e075b1cd/262036592.JPG","R2014965","Residential Attached","S","322 2970 KING GEORGE BOULEVARD","Elgin Chantrell","$335,000","84","2","2010","0.00","APTU","2/4/2016","$335,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2033105","Residential Attached","S","28 10038 155 STREET","Guildford","$335,000","2","3","1993","0.00","TWNHS","2/4/2016","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053709/0/60/45/8f2c3529fac5f8ffb66652c746c09bf5/13/5451b30546d38b744affd1788a863f49/262053709.JPG","R2032082","Residential Detached","S","8751 HALDI ROAD","Haldi","$335,500","4","4","9999","0.00","HACR","2/9/2016","$335,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053477/0/60/45/51ade3577bee81784474165a968bafcf/16/5759dcb32761da56d319db906c22eb7e/262053477.JPG","R2031850","Residential Attached","S","504 10 RENAISSANCE SQUARE","Quay","$335,900","1","1","2006","0.00","APTU","2/6/2016","$335,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040612/0/60/45/591141ba7151bd6fa74e20bc5f2c1548/16/6ccc29b15ed8553ba1dcfa2399a1608c/262040612.JPG","R2018985","Residential Attached","S","108 265 E 15TH AVENUE","Mount Pleasant VE","$337,000","65","1","1976","0.00","APTU","2/6/2016","$337,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053483/0/60/45/b4154423a9c6020a0f0992bfb9782bd4/14/0a1c6ed36e794f10535cd237fe728c21/262053483.JPG","R2031856","Residential Detached","S","8793 TILSTON STREET","Chilliwack E Young-Yale","$338,000","3","4","1990","5,227.00","HOUSE","2/8/2016","$338,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050683/0/60/45/6c6bda18e89141291f31dba5e4ddfa87/14/e1e0520605fa8f8ab22feadc323b2e4f/262050683.JPG","R2029056","Residential Detached","S","30 8500 YOUNG ROAD","Chilliwack W Young-Well","$338,000","11","2","1989","0.00","HOUSE","2/6/2016","$338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869307/0/60/45/c0c98ddca2607a9f67068c6bf84fe695/14/f78c680093522f07feac26f16db1128b/261869307.JPG","H2152642","Residential Detached","S","14873 PARKWOOD STREET","Hope Sunshine Valley","$338,000","216","5","1972","0.00","HOUSE","2/4/2016","$338,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050342/0/60/45/757e36595e2ebc2ef067ccb53245472d/15/b866e8419fdb3d610fd4b5075e3b14c3/262050342.JPG","R2028715","Residential Attached","S","36 22865 TELOSKY AVE AVENUE","East Central","$338,000","7","3","2009","0.00","TWNHS","2/5/2016","$338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053346/0/60/45/45fc832c8102d826f39c14f7ed043292/16/558d93c3ae19799bc5af5363d9899510/262053346.JPG","R2031719","Residential Attached","S","209 175 E 5TH STREET","Lower Lonsdale","$339,500","7","2","1974","0.00","APTU","2/9/2016","$339,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051145/0/60/45/4a77ce3875120e15c2c14fcb8296ecaa/14/ad62a90b67a24fa4c7240c8bc9b0c9bb/262051145.JPG","R2029518","Residential Detached","S","2217 MCCAFFREY ROAD","Agassiz","$340,000","12","2","1969","0.00","HOUSE","2/8/2016","$340,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052258/0/60/45/e4789b45d125687a7cdf09df4176be2f/14/e6ec8c11e9cff92fc524ef282edccdcf/262052258.JPG","R2030631","Residential Detached","S","858 HOT SPRINGS ROAD","Harrison Hot Springs","$340,000","2","3","1984","11,152.00","HOUSE","2/5/2016","$340,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053639/0/60/45/7a1e9144b548414870db8025f8ae21b2/16/cc7d7f7ddab4899802ab052489e025d0/262053639.JPG","R2032012","Residential Detached","S","11940 214 STREET","West Central","$340,000","4","3","1980","3,290.00","HOUSE","2/9/2016","$340,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047425/0/60/45/e7158dfab94817cdd7451e5fa1728128/16/5490e4d880b903dc4c8916d2fcf33ecb/262047425.JPG","R2025798","Residential Attached","S","2608 2968 GLEN DRIVE","North Coquitlam","$340,000","21","1","2012","0.00","APTU","2/5/2016","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052336/0/60/45/f49a3c34755dff41a35a786e3b0c52b9/16/fc0816be332d06360f4853333cdf47ae/262052336.JPG","R2030709","Residential Attached","S","24 6555 192A STREET","Clayton","$340,100","4","3","2005","0.00","TWNHS","2/5/2016","$340,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039247/0/60/45/d2bc50b58fa0ff9ec6567b3c906c85d4/16/62620e360cd6485b7c98a14c56909798/262039247.JPG","R2017620","Residential Attached","S","1507 3111 CORVETTE WAY","West Cambie","$342,000","76","1","2010","0.00","APTU","2/9/2016","$342,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052882/0/60/45/e15437aa3052b05f118c0c440a726361/15/b4fb0d3ce381af83f811852409835d93/262052882.JPG","R2031255","Residential Attached","S","203 820 HABGOOD STREET","White Rock","$344,000","9","2","1992","0.00","APTU","2/7/2016","$344,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033719/0/60/45/f262b495ae6163182beae298414a1f55/14/7cf8d18210112028ced1f3998d08688c/262033719.JPG","R2012092","Residential Detached","S","50 47042 MACFARLANE PLACE","Promontory","$344,900","101","3","2015","0.00","HOUSE","2/5/2016","$344,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053073/0/60/45/737aefb80b0de32e26c6fa75dc59319e/15/92b759f54bc93493e4dc5da9a3ef5ec9/262053073.JPG","R2031446","Residential Attached","S","54 21535 88 AVENUE","Walnut Grove","$345,000","5","3","2005","0.00","TWNHS","2/8/2016","$345,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051223/0/60/45/bdd1b62c9afa3ff2bb4c80145ca11a1c/15/95be3cb6a3d96bcf0591e95c990eb347/262051223.JPG","R2029596","Residential Attached","S","401 306 SIXTH STREET","Uptown NW","$345,000","9","2","2009","0.00","APTU","2/4/2016","$345,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043117/0/60/45/fe6dc10f2fe705480762adf2ef9c2996/16/0a398e6962d6cf76269cf83d8c6970c6/262043117.JPG","R2021490","Residential Attached","S","210 711 BRESLAY STREET","Coquitlam West","$345,900","51","1","2016","0.00","APTU","2/7/2016","$345,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044496/0/60/45/f30b0817244ecd27ef9930e5f25c3261/16/87bb0f8bc304e9f323947048da89cd65/262044496.JPG","R2022869","Residential Attached","S","513 711 BRESLAY STREET","Coquitlam West","$345,900","32","1","2017","0.00","APTU","2/6/2016","$345,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053040/0/60/45/90a70611eaccfbe1e8be583ce0edfdb8/14/bef19132a5527093329b397d2ef26529/262053040.JPG","R2031413","Residential Detached","S","8562 NORMAN CRESCENT","Chilliwack E Young-Yale","$346,000","6","6","1969","6,300.00","HOUSE","2/8/2016","$346,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048571/0/60/45/b19fd3f1640213b41c28a949cc33cd76/15/1213971668c9a92f676b17e940ab310e/262048571.JPG","R2026944","Residential Attached","S","20 13864 HYLAND ROAD","East Newton","$347,000","16","3","2014","0.00","TWNHS","2/6/2016","$347,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052929/0/60/45/80826948f273e205d3108446ad898306/16/7717bc2e1e5a41338fbdcb36ba2cbb68/262052929.JPG","R2031302","Residential Attached","S","720 1445 MARPOLE AVENUE","Fairview VW","$347,500","6","1","1952","0.00","APTU","2/8/2016","$347,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051846/0/60/45/063fe4b7129858026fdfced1452629d8/16/e792ae0ec14596c6ba8f630de6ffe9ea/262051846.JPG","R2030219","Residential Attached","S","103 1950 W 8TH AVENUE","Kitsilano","$349,000","6","1","1973","0.00","APTU","2/6/2016","$349,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031935/0/60/45/b57e6e5bb03041297ec856777341354a/16/6356545a67f169107423ac0de20e82e2/262031935.JPG","R2010308","Residential Attached","S","602 200 NEWPORT DRIVE","North Shore Pt Moody","$349,000","110","2","1996","0.00","APTU","2/9/2016","$349,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046452/0/60/45/f0876af7a8c80e8b0ddd96ee4dab2a12/16/109a030567550cf28ec4dcad42110702/262046452.JPG","R2024825","Residential Attached","S","95 7938 209 STREET","Willoughby Heights","$349,000","25","2","2011","0.00","TWNHS","2/6/2016","$349,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055370/0/60/45/f95146b689e3983793f6571105d039cc/16/4ac576a377f578e4b5043c4be6b2a062/262055370.JPG","R2033743","Residential Attached","S","107 30989 WESTRIDGE PLACE","Abbotsford West","$349,900","2","3","2016","0.00","TWNHS","2/7/2016","$349,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045280/0/60/45/1b5bdc931a2649851211bcfd849abd4f/16/bd480cc98c4f8cb02fb7f689521bb88a/262045280.JPG","R2023653","Residential Detached","S","474 GOWER POINT ROAD","Gibsons & Area","$350,000","29","2","9999","6,000.00","HOUSE","2/7/2016","$350,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050752/0/60/45/27d6961328c16443f613657e682a30bd/15/8ef2a5bf142950e61e29adc0e3fc258e/262050752.JPG","R2029125","Residential Attached","S","11 5708 208 STREET","Langley City","$350,000","12","2","1994","0.00","TWNHS","2/8/2016","$350,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051716/0/60/45/7433f7cb0467b06c95807b3ada16c51e/16/ae53fe27c544833aa1bf8ff60b20281d/262051716.JPG","R2030089","Residential Attached","S","701 4818 ELDORADO MEWS","Collingwood VE","$350,000","7","1","2013","0.00","APTU","2/4/2016","$350,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047339/0/60/45/79d3e18996126bc7f59adeddae3ccd88/16/90a2f06a368df8b7d68983a9dcc6eb0a/262047339.JPG","R2025712","Residential Attached","S","1406 3660 VANNESS AVENUE","Collingwood VE","$350,000","22","1","2006","0.00","APTU","2/9/2016","$350,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040430/0/60/45/44fe81d90ef148c1d271f3b986d25fbf/16/f1b47375d88c8bd5bc17fe410890cc9f/262040430.JPG","R2018803","Residential Attached","S","309 252 W 2ND STREET","Lower Lonsdale","$350,000","68","2","1974","0.00","APTU","2/7/2016","$350,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053853/0/60/45/575c5292825edc45e9fd3487bfea1bea/16/9d3767ceddcb2dc1867365e7334e25eb/262053853.JPG","R2032226","Residential Attached","S","2906 1188 PINETREE WAY","North Coquitlam","$350,000","3","1","2016","0.00","APTU","2/6/2016","$350,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051608/0/60/45/48e55383bd8c5ac7346ae12c232663e7/16/68b1c0eaabf42342ca9ad119e3f4f7f3/262051608.JPG","R2029981","Residential Attached","S","45 15152 62A AVENUE","Sullivan Station","$350,000","12","3","2006","0.00","TWNHS","2/7/2016","$350,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2013167","Residential Detached","S","7620 BEAZELY ROAD","Deka/Sulphurous/Hathaway Lakes","$350,000","100","4","1999","0.00","HOUSE","2/7/2016","$350,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053181/0/60/45/783c06b3b4ba3d39af55df1c13deeb97/16/81fcf7bca1fac4bd7e586088fcd27e45/262053181.JPG","R2031554","Residential Detached","S","4491 STALASHEN DRIVE","Sechelt District","$350,000","8","3","1960","5,700.00","HOUSE","2/9/2016","$350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023458/0/60/45/494c3a0af558361a0ed85e90929f642d/16/2dd26f2d2932ae44e9663118db8f0b8e/262023458.JPG","R2001831","Residential Detached","S","5628 WAKEFIELD ROAD","Sechelt District","$350,000","141","3","1975","20,038.00","HOUSE","2/7/2016","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051779/0/60/45/6525554b4a4c84cb064a90249e4fee0f/15/287ba9e56c04f6167a37923d5358cc98/262051779.JPG","R2030152","Residential Attached","S","60 15152 62A AVENUE","Sullivan Station","$350,100","8","3","2005","0.00","TWNHS","2/6/2016","$350,100"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052743/0/60/45/eb745da9de7332705206b08e642521aa/15/e0b752d8e04994d890191e97813b78ca/262052743.JPG","R2031116","Residential Detached","S","45791 BRITTON AVENUE","Sardis East Vedder Rd","$351,000","3","2","9999","8,276.00","HOUSE","2/5/2016","$351,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033786/0/60/45/5fdbc053b9877320fb5f0d5e92dab395/16/787d5c1a20e979af74cac8cc819bfe62/262033786.JPG","R2012159","Residential Attached","S","10 7121 192 STREET","Clayton","$351,800","99","4","2011","0.00","TWNHS","2/8/2016","$351,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040897/0/60/45/7141dcfa5467946026ea16522ac75578/16/b02e483dac66b6f6e24a0ebb149864d5/262040897.JPG","R2019270","Land Only","S","Lot 1 S FLETCHER ROAD","Gibsons & Area","$352,000","66",,,"9,750.00",,"2/7/2016","$352,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048803/0/60/45/084dcd2d36a99cfe7cc2729513d0587f/16/970beae4534f71074716fcaef0f034db/262048803.JPG","R2027176","Residential Attached","S","304 12639 NO 2 ROAD","Steveston South","$352,628","14","2","1998","0.00","APTU","2/4/2016","$352,628"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051472/0/60/45/8469635e6b2acdc97d3e1b27f208d4b1/15/d955148b6d805d1cf5009334e7a6e945/262051472.JPG","R2029845","Residential Attached","S","72 19455 65 AVENUE","Clayton","$354,000","5","3","2007","0.00","TWNHS","2/6/2016","$354,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049898/0/60/45/a7e8240fd417a04991cb08a040fafdd9/16/e4d93ad647572ecea8b9bc44669847b1/262049898.JPG","R2028271","Residential Attached","S","303 711 BRESLAY STREET","Coquitlam West","$354,900","18","1","2017","0.00","APTU","2/7/2016","$354,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051744/0/60/45/85402973dd5a0b742d2d2d22f8f82607/16/279349a548cd2dd2175c0472d9fd0bcb/262051744.JPG","R2030117","Residential Attached","S","4274 GARDEN GROVE DRIVE","Greentree Village","$355,000","6","2","1975","0.00","TWNHS","2/7/2016","$355,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052121/0/60/45/3e202afab7d0affed2e6875d0050cd37/16/1a6074f4da2ccc734c6d0d74417659b7/262052121.JPG","R2030494","Residential Attached","S","20 11860 210 STREET","Southwest Maple Ridge","$355,000","13","3","1998","0.00","TWNHS","2/9/2016","$355,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052058/0/60/45/f809bd8660fd46bd909ca8235cc1f46e/16/fdb9bbbcc0e2b66dab80cbbdd7c9632d/262052058.JPG","R2030431","Residential Attached","S","221 1336 MAIN STREET","Downtown SQ","$355,000","8","2","2008","0.00","APTU","2/9/2016","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052530/0/60/45/f026505eb8bba0b28c6afbbf1b224f51/15/96d004727d897fe5fafd6db558cb53c5/262052530.JPG","R2030903","Residential Attached","S","5 21867 50 AVENUE","Murrayville","$357,000","2","3","2011","0.00","TWNHS","2/4/2016","$357,000"
