"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074542/0/60/45/e273f59c994d23e1a2f23d359b591859/14/ea626fd44ec6cb96d952e2f247345ddc/262074542.JPG","R2052915","Residential Attached","S","26 47315 SYLVAN DRIVE","Promontory","$329,000","12","3","2012","0.00","TWNHS","4/11/2016","$329,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076566/0/60/45/5df9c49ad17c627cd248f2ab1e2af5ec/16/5f843d158d91497ccb18af77f7220533/262076566.JPG","R2054939","Residential Attached","S","11 20699 120B AVENUE","Northwest Maple Ridge","$329,900","4","2","1989","0.00","TWNHS","4/11/2016","$329,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069444/0/60/45/a4437278fe92157a185ca25b8e843671/14/80f5a639c999c622f280957ff46b0025/262069444.JPG","R2047817","Residential Detached","S","46212 MAPLE STREET","Chilliwack E Young-Yale","$329,900","19","3","1928","7,392.00","HOUSE","4/9/2016","$329,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064657/0/60/45/9a24fbda6e996dbc2d907e291bd8dbec/15/742d9483ef25539ab6a0e402aaed297a/262064657.JPG","R2043030","Residential Attached","S","304 2950 KING GEORGE BOULEVARD","Elgin Chantrell","$330,000","34","2","2010","0.00","APTU","4/11/2016","$330,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067451/0/60/45/d0d9457891fe36b4c553547745aef744/16/eda225131766a202043aa139b3484d03/262067451.JPG","R2045824","Residential Attached","S","301 1445 W 70TH AVENUE","Marpole","$330,000","28","2","1992","0.00","APTU","4/11/2016","$330,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075664/0/60/45/14a4394a064b099a59cec7038c19adce/15/dfcf47f2ac0ecc6e9924efd168c1f5a6/262075664.JPG","R2054037","Residential Attached","S","138 20033 70 AVENUE","Willoughby Heights","$330,000","3","2","2004","0.00","TWNHS","4/10/2016","$330,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075337/0/60/45/cf87a4a96d8fee0c69d467db99171570/16/637441341847ca3dab9ddd2da9b2ed47/262075337.JPG","R2053710","Residential Attached","S","61 9386 128 STREET","Queen Mary Park Surrey","$330,000","8","3","1973","0.00","TWNHS","4/12/2016","$330,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072391/0/60/45/3e211270631c80bbfc81cb8da8d37876/16/aef79172f460426d1d9835f304fe6929/262072391.JPG","R2050764","Residential Attached","S","25 20630 118 AVENUE","Southwest Maple Ridge","$330,000","14","3","1990","0.00","TWNHS","4/11/2016","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075064/0/60/45/84eac6699b3d04df2357580ba704e09f/16/398c35d6dc98ac4347a65f46fd5fdb3c/262075064.JPG","R2053437","Residential Attached","S","316 15388 101 AVENUE","Guildford","$330,000","7","2","2008","0.00","APTU","4/11/2016","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074944/0/60/45/ac6f2f28d1a79b4b8877bfd837af9f39/16/a9bed372ea3cfedbe0fde87e7794b51f/262074944.JPG","R2053317","Residential Attached","S","210 4028 KNIGHT STREET","Knight","$332,000","8","1","2008","0.00","APTU","4/12/2016","$332,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072810/0/60/45/a935fc3506a9286b00a35558eaeb74cc/16/269563a7cefc9bcfe1cdc3f6c5edcd1d/262072810.JPG","R2051183","Residential Attached","S","1001 5380 OBEN STREET","Collingwood VE","$332,000","19","1","2006","0.00","APTU","4/12/2016","$332,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076456/0/60/45/749485bef469e25d93607e2c2d918685/15/2c7b17127d9eb6ecaaf47789dda2642b/262076456.JPG","R2054829","Residential Attached","S","76 12099 237 STREET","East Central","$332,500","0","3","1995","0.00","TWNHS","4/11/2016","$332,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068872/0/60/45/ec670948d5424e762023368dbee7744b/13/0d1dc02405e47ea344d70956e05f4467/262068872.JPG","R2047245","Residential Detached","S","9123 99 AVENUE","Fort St. John - City SE","$333,000","29","4","1979","0.00","HOUSE","4/12/2016","$333,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075552/0/60/45/1dc12b64062e8858b8320f63b429af61/16/006e9038b930a96edcdf3a163231bec9/262075552.JPG","R2053925","Residential Attached","S","503 1850 COMOX STREET","West End VW","$333,000","7","1","1968","0.00","APTU","4/12/2016","$333,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077200/0/60/45/3cec36ac4ca493a4d1deabaf74a20352/15/3fc6a7c70ac350241aeb1dc1fed2a4ea/262077200.JPG","R2055573","Residential Attached","S","11 19797 64 AVENUE","Willoughby Heights","$333,000","6","2","1988","0.00","TWNHS","4/12/2016","$333,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075533/0/60/45/b2ce883b4c8931fe3ecb6e601d81fe62/16/b5e41b37e40e67ad0abac51efb523a30/262075533.JPG","R2053906","Residential Attached","S","502 575 DELESTRE AVENUE","Coquitlam West","$333,800","7","2","2008","0.00","APTU","4/11/2016","$333,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059499/0/60/45/9cfb021e472a119b37d812de91360375/16/b954f6f21850ad2b0646e04eab4c865f/262059499.JPG","R2037872","Residential Attached","S","312 2368 MARPOLE AVENUE","Central Pt Coquitlam","$335,000","48","2","2007","0.00","APTU","4/10/2016","$335,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070357/0/60/45/af256e1b60bafe185c3cb81f0efb18d9/13/8e6d692ba91c864489c85d4d46f23ea7/262070357.JPG","R2048730","Residential Detached","S","202 FOSTER WAY","Williams Lake - City","$337,500","25","5","2006","0.00","HOUSE","4/12/2016","$337,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065021/0/60/45/8abab540e605af39028fe0ffedc5a039/13/4e0cb2137ea723c2d277e08643d46499/262065021.JPG","R2043394","Residential Detached","S","7 PARSNIP CRESCENT","Mackenzie -Town","$337,500","35","3","2002","12,075.00","HOUSE","4/12/2016","$337,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073957/0/60/45/08f7bacd4d99ff4d2df484f05793dda7/15/9077ab9c1fd10b404e0aee9560bc2d52/262073957.JPG","R2052330","Residential Attached","S","1203 15030 101 AVENUE","Guildford","$338,000","12","2","1994","0.00","APTU","4/12/2016","$338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074389/0/60/45/7acf12b0f47dd99c885adf03411941eb/15/54eb9a9e05f57d6c8c77565577500707/262074389.JPG","R2052762","Residential Attached","S","324 15380 102A AVENUE","Guildford","$338,000","5","2","2006","0.00","APTU","4/9/2016","$338,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075534/0/60/45/9b6642ac8258453cd7c64573d7645947/16/0ef53b0ef817ee944aa95acd6c008f4c/262075534.JPG","R2053907","Residential Attached","S","315 7418 BYRNEPARK WALK","South Slope","$338,888","7","1","2011","0.00","APTU","4/12/2016","$338,888"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036867/0/60/45/0243b35520cc4f154ab4eec84b3e403f/16/ba546ebb832d99aa0880be56f28bf54c/262036867.JPG","R2015240","Residential Attached","S","222 41105 TANTALUS ROAD","Tantalus","$339,000","153","1","2008","0.00","APTU","4/10/2016","$339,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074393/0/60/45/ec8022c75525f0ec096f9e5d5982bd45/16/2e6e467e7673a761b04da20844c70dc8/262074393.JPG","R2052766","Residential Attached","S","607 8068 WESTMINSTER HIGHWAY","Brighouse","$339,000","7","1","2010","0.00","APTU","4/11/2016","$339,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076048/0/60/45/68f968bf709cbc9ab0943ae201cc201a/13/ab989d2627484dd4695b6dc62f79376b/262076048.JPG","R2054421","Residential Detached","S","605 CASSIAR AVENUE","Prince Rupert - City","$340,000","8","4","1980","6,397.00","HOUSE","4/9/2016","$340,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075416/0/60/45/ec98f234d684f181c0050d60c73b989c/16/3c9a6b7f9d49d6a944478fe52249c7f2/262075416.JPG","R2053789","Residential Attached","S","409 1150 QUAYSIDE DRIVE","Quay","$340,000","7","1","1988","0.00","APTU","4/12/2016","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062952/0/60/45/ed2647e6df5f1ac092fb68bcf9ae2d86/16/86e633255dc3eb1d3df8080f1914e087/262062952.JPG","R2041325","Residential Attached","S","1702 39 SIXTH STREET","Downtown NW","$340,000","39","1","2008","0.00","APTU","4/9/2016","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074935/0/60/45/f8b3526b70df3ea283caf6365595e6b2/16/d5888aa1a4aa89e9ac4ade5050145e4f/262074935.JPG","R2053308","Residential Attached","S","202 245 ST. DAVIDS AVENUE","Lower Lonsdale","$340,000","7","1","1995","0.00","APTU","4/11/2016","$340,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074781/0/60/45/c7433613f4ae241b3db0efa535fbbf2e/16/8bff4ffe09a3247306cc150e2dac743f/262074781.JPG","R2053154","Residential Attached","S","306A 7025 STRIDE AVENUE","Edmonds BE","$340,500","8","2","1993","0.00","APTU","4/12/2016","$340,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066901/0/60/45/25c09998a67c2f060187102cfcfbce5e/16/821abdb0e762f69c17fe2f46d2aa588f/262066901.JPG","R2045274","Residential Attached","S","144 20033 70 AVENUE","Willoughby Heights","$341,000","27","3","2004","0.00","TWNHS","4/10/2016","$341,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075748/0/60/45/fe523f7d6bdd2e110d1b49e1ef1624e8/14/76332606a760b1451e13f437f42b8bfb/262075748.JPG","R2054121","Residential Detached","S","205 46000 THOMAS ROAD","Vedder S Watson-Promontory","$342,500","6","2","2006","4,750.00","HOUSE","4/11/2016","$342,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075431/0/60/45/71b757264897bc6d952610579c714dfa/16/31a3224bf12979e4060ad5da96a7c1a5/262075431.JPG","R2053804","Residential Attached","S","301 38 LEOPOLD PLACE","Downtown NW","$343,000","6","2","1992","0.00","APTU","4/11/2016","$343,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074844/0/60/45/2325713bb2f27ad7d4b052bd0638bca9/16/4e2f45404feb15d5212748231a89db09/262074844.JPG","R2053217","Residential Attached","S","203 1336 MAIN STREET","Downtown SQ","$345,000","9","1","2008","0.00","APTU","4/10/2016","$345,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062303/0/60/45/df5d235ef4f5199265cc7ae6132bf4f4/16/9ef1274ce9a9da50afa4071849b68b54/262062303.JPG","R2040676","Residential Attached","S","1304 3333 CORVETTE WAY","West Cambie","$345,000","42","1","2010","0.00","APTU","4/11/2016","$345,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2051256","Residential Attached","S","41 12730 66 AVENUE","West Newton","$345,000","16","3","2005","0.00","TWNHS","4/9/2016","$345,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076573/0/60/45/990bc01b838c9ac6d2248e0f30be2148/15/67938974fac26905713cefa1bb3c8bc5/262076573.JPG","R2054946","Residential Attached","S","28 8767 162 STREET","Fleetwood Tynehead","$345,000","6","2","2010","0.00","TWNHS","4/11/2016","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074607/0/60/45/af5f6ab516d890e46da2218e1ca80125/15/7a03c840a06aca738765b58d4031350d/262074607.JPG","R2052980","Residential Attached","S","25 7155 189 STREET","Clayton","$347,000","6","2","2005","0.00","TWNHS","4/10/2016","$347,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072511/0/60/45/68d66d3e03c53d03f4b661a6ad56e9d6/16/571816f98a0a62a90f7e0bb25dc2fed9/262072511.JPG","R2050884","Residential Attached","S","3 9168 FLEETWOOD WAY","Fleetwood Tynehead","$348,000","13","2","1990","0.00","TWNHS","4/12/2016","$348,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079379/0/60/45/be24795cdb69eb78d3ab92226b705f1a/16/841a1329cf3d317fd274a13eea37867f/262079379.JPG","R2057752","Residential Attached","S","SL.20 14388 103 AVENUE","Whalley","$348,476","0","2","2016","0.00","TWNHS","4/10/2016","$348,476"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071989/0/60/45/5706bb871cbe497faff798dd9e5aab3c/16/73e57d1f5d21c676df7d2338d152823e/262071989.JPG","R2050362","Residential Attached","S","201 7337 MACPHERSON AVENUE","Metrotown","$349,000","14","1","2008","0.00","APTU","4/11/2016","$349,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074364/0/60/45/6938f110fd596ad4a7819856b00e450e/16/726c97a7ce8efdc542f25e5d4715b9cd/262074364.JPG","R2052737","Residential Attached","S","805 5900 ALDERBRIDGE WAY","Brighouse","$349,000","8","1","2008","0.00","APTU","4/12/2016","$349,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063754/0/60/45/645e5691b88cd8ea16f60f6209419baf/15/66f68fd69e692cc2022bffbd2fe6c5e7/262063754.JPG","R2042127","Residential Attached","S","602 11967 80 AVENUE","Scottsdale","$349,900","44","2","2017","0.00","APTU","4/9/2016","$349,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076768/0/60/45/1ebd6c85adf82237d356638b333afeb8/16/318626465c40b985a65644aee9b0aa67/262076768.JPG","R2055141","Residential Attached","S","430 15168 33 AVENUE","Morgan Creek","$349,900","6","2","2016","0.00","APTU","4/11/2016","$349,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075005/0/60/45/c7c7851a3e1b5d1743eee90720b1fc9d/16/77720f2928d8415d31a656dff06cf4dc/262075005.JPG","R2053378","Residential Attached","S","904 1330 HARWOOD STREET","West End VW","$350,000","8","1","1970","0.00","APTU","4/12/2016","$350,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074413/0/60/45/6ac66ec5f2ca3f44c1bbac1d67d9e43a/16/b12aefacf69471aee576f102b2444ecf/262074413.JPG","R2052786","Residential Attached","S","301 813 AGNES STREET","Downtown NW","$350,000","7","2","2006","0.00","APTU","4/11/2016","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074658/0/60/45/bf096ca111630b317e4eac20c75c9f51/16/90cba3819a59297eb63591d867f6118c/262074658.JPG","R2053031","Residential Attached","S","903 1330 BURRARD STREET","Downtown VW","$351,000","8","0","1978","0.00","APTU","4/12/2016","$351,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074002/0/60/45/505152c82f75e67a2b705a8be858d94e/16/39ff5b43a8975ac2c52aab4f81150a9b/262074002.JPG","R2052375","Residential Attached","S","703 9633 MANCHESTER DRIVE","Cariboo","$352,500","13","2","1994","0.00","APTU","4/12/2016","$352,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075987/0/60/45/029eb0b4e9fa116fbfe616c49c06f761/16/fa8d5c63e5ccef57a9487e474cd12208/262075987.JPG","R2054360","Residential Attached","S","308 4893 CLARENDON STREET","Collingwood VE","$352,888","8","2","1995","0.00","APTU","4/11/2016","$352,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072663/0/60/45/3c71293bccd7238a63b8881cdd70d9a4/16/e2528519d36643b4cfc2347591827ed0/262072663.JPG","R2051036","Residential Attached","S","417 700 KLAHANIE DRIVE","Port Moody Centre","$353,000","14","1","2007","0.00","APTU","4/12/2016","$353,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074610/0/60/45/3b86e74a1ec8ab22f3625350b8442cf6/15/a2ca97c44e7c9f56e3f72c3da8babad5/262074610.JPG","R2052983","Residential Attached","S","39 15075 60 AVENUE","Sullivan Station","$353,000","8","2","2004","0.00","TWNHS","4/12/2016","$353,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075035/0/60/45/6f26940e2c16dbcc1ffebf4af3b5e77a/15/f2b2d2749435ab03e6ef0fed5375af56/262075035.JPG","R2053408","Residential Attached","S","19 18211 70TH AVENUE","Cloverdale BC","$353,000","6","2","2010","0.00","TWNHS","4/11/2016","$353,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076260/0/60/45/9e66eb47406799858ef8e2322b34f503/16/1e882f6c7cf471a6f05ed2fb7cc8f36e/262076260.JPG","R2054633","Residential Attached","S","221 9399 ALEXANDRA ROAD","Garden City","$354,000","4","1","2015","0.00","APTU","4/11/2016","$354,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063816/0/60/45/d1a91d17281fd569832cdfb95e77d2d8/16/62f6d6b2a60e2dc3320a3738147f8711/262063816.JPG","R2042189","Residential Attached","S","103 2268 W 12TH AVENUE","Kitsilano","$355,000","38","1","1996","0.00","APTU","4/10/2016","$355,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060778/0/60/45/60a6a2ed4afe54e0df6a9d762dde6e66/14/840083ed3afc73d5c3a68cf3b04b3a97/262060778.JPG","R2039151","Residential Detached","S","9081 HAZEL STREET","Chilliwack E Young-Yale","$355,000","45","3","1973","6,500.00","HOUSE","4/10/2016","$355,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076611/0/60/45/b60fa696e8ba343a0171ab707f98c4f2/15/e2223239b85e9cbb9bedf1a4a6035920/262076611.JPG","R2054984","Residential Attached","S","16 6140 192 STREET","Cloverdale BC","$355,000","4","2","1988","0.00","TWNHS","4/12/2016","$355,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070284/0/60/45/70200d75c759553a574c7e5c6973f65b/14/65a5eae95ed47cd0b173f96eb57c8a12/262070284.JPG","R2048657","Residential Attached","S","34 44849 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$356,400","21","2","2016","0.00","TWNHS","4/11/2016","$356,400"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073495/0/60/45/0e94f6942361cd10b1f444c091896750/16/2b61682e85f16f5dca8fcb3483945232/262073495.JPG","R2051868","Residential Attached","S","205 2268 SHAUGHNESSY STREET","Central Pt Coquitlam","$358,700","10","2","2016","0.00","APTU","4/10/2016","$358,700"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078957/0/60/45/8ee451ae6a7aea80ed14c7209b15daf7/14/a5271d7d43d9edb79abc0e57b904d633/262078957.JPG","R2057330","Residential Attached","S","7 6491 VEDDER ROAD","Sardis East Vedder Rd","$358,805","0","4","2016","0.00","TWNHS","4/11/2016","$358,805"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888266/0/60/45/ef254e0c7f37d97c9bb807cd3ba9db9d/16/ec63295b81d2c07be8cec07d2c7350ef/261888266.JPG","V1133989","Residential Attached","S","106 22327 RIVER ROAD","East Central","$359,900","273","2","2015","0.00","APTU","4/11/2016","$359,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075147/0/60/45/b81f256e5d8ffbd0111e1493eae82635/13/73d98ff303c6540c0c65f44d39b6b69b/262075147.JPG","R2053520","Residential Attached","S","8320 88 AVENUE","Fort St. John - City SE","$359,900","12","3","2016","2,965.00","DUPXH","4/11/2016","$359,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075691/0/60/45/d61cd2af98d406a794cdfec6c49ff990/14/740debf5be98d651aa26c211d0a13e48/262075691.JPG","R2054064","Residential Detached","S","46007 KNIGHT ROAD","Sardis East Vedder Rd","$360,000","9","3","1915","10,890.00","HOUSE","4/10/2016","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074402/0/60/45/544b49591a904966c42082dfd9c0dcba/16/4a3df24e0dfd96cb5503923d06be07a7/262074402.JPG","R2052775","Residential Attached","S","107 2020 E KENT AVENUE SOUTH","Fraserview VE","$360,000","7","1","1994","0.00","APTU","4/11/2016","$360,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062180/0/60/45/e4303ff396db56389ae5cb5ea87194f3/16/fb1cce15e83606f0d7f248e4bbff6691/262062180.JPG","R2040553","Residential Attached","S","503 10 RENAISSANCE SQUARE","Quay","$360,000","39","1","2006","0.00","APTU","4/9/2016","$360,000"
