"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052784/0/60/45/ab996c4ee6982aefeeb79abe0616ec20/15/e2a7c1e9c08d8d02d32cdd2314ed6e7c/262052784.JPG","R2031157","Residential Detached","S","18918 60 AVENUE","Cloverdale BC","$575,000","0","3","1990","7,510.00","HOUSE","2/1/2016","$575,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050607/0/60/45/d2dc00eed4769b5f0c8381085bdc2bf6/15/c7985d0b00cdbffbfb9303b354281d4d/262050607.JPG","R2028980","Residential Attached","S","41 11551 KINGFISHER DRIVE","Westwind","$575,100","8","3","1971","0.00","TWNHS","2/4/2016","$575,100"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045962/0/60/45/3a345ac80f2be3e93febacef8c9f8397/16/4408493de57a35c23cd9158d7078e6cf/262045962.JPG","R2024335","Residential Attached","S","610 1211 VILLAGE GREEN WAY","Downtown SQ","$579,900","24","2","2009","0.00","APTU","2/5/2016","$579,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048649/0/60/45/455b4aa7b8311ad57cad280118b94d0a/16/dd02e463a69303d019f07a337555899f/262048649.JPG","R2027022","Residential Attached","S","806 488 HELMCKEN STREET","Yaletown","$580,000","12","2","1995","0.00","APTU","2/1/2016","$580,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049409/0/60/45/258caed133cfe16d480f0824b2f67947/16/24b4bf1f5fa580a884271ce4a1bcb4e1/262049409.JPG","R2027782","Residential Attached","S","2404 838 W HASTINGS STREET","Downtown VW","$580,000","5","1","2011","0.00","APTU","2/2/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050126/0/60/45/908bd5cdf1c33299cd518f88e82a743e/15/f79f5a4223ce44d739b6fdcfbfbfb528/262050126.JPG","R2028499","Residential Detached","S","14128 115 AVENUE","Bolivar Heights","$580,000","7","3","1968","7,600.00","HOUSE","2/1/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048900/0/60/45/52b5ecdc591b160aed3112e0d7d90bf2/15/b6c9998402ffd2932ac295f27f9c5925/262048900.JPG","R2027273","Residential Attached","S","113 688 EDGAR AVENUE","Coquitlam West","$582,000","10","2","2008","0.00","TWNHS","2/1/2016","$582,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050330/0/60/45/597eed6e69bc3f00b99e41c6f020e115/16/ce9d60d3cf42f39a3db8b2788778bba1/262050330.JPG","R2028703","Residential Attached","S","808 88 W 1ST AVENUE","False Creek","$582,000","6","1","2016","0.00","APTU","2/1/2016","$582,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050467/0/60/45/5d3bb39eb252df73bcfd03f12af971f8/16/d19a966c3858f8aecadd4ad03905cd8d/262050467.JPG","R2028840","Residential Attached","S","8 8651 GENERAL CURRIE ROAD","Brighouse South","$588,000","10","3","1989","0.00","TWNHS","2/4/2016","$588,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048605/0/60/45/543c932eff00791d55b50a21dddb5d1c/16/8aa5e8ba731dc992c8cf7adf50f55bfe/262048605.JPG","R2026978","Residential Detached","S","11741 238A STREET","Cottonwood MR","$590,000","18","4","2000","4,370.00","HOUSE","2/5/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027461/0/60/45/7c8a311c67e19712bb86caa0cd00488b/15/1cbf37ef080c1a1739e7eed21c6cc276/262027461.JPG","R2005834","Residential Detached","S","1863 FALCON PLACE","Mt Woodside","$590,127","123","4","2016","13,384.00","HOUSE","2/1/2016","$590,127"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893067/0/60/45/5fb965703c7541b3751908b066d00140/16/902c4c433b81c944e9244d32d79b6548/261893067.JPG","V1134404","Residential Attached","S","3305 5470 ORMIDALE STREET","Collingwood VE","$592,900","205","2","2018","0.00","APTU","2/3/2016","$592,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050336/0/60/45/913741836174f716c583259c23c4d821/16/cc62c60b2a1de6ba627711d4382b65eb/262050336.JPG","R2028709","Residential Attached","S","406 228 E 4TH AVENUE","Mount Pleasant VE","$593,000","6","1","1996","0.00","APTU","2/1/2016","$593,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052779/0/60/45/585981f8712d8136a6c1e2a4437b2884/16/7edef993f51ce3c51be7eb88295acea1/262052779.JPG","R2031152","Residential Attached","S","45 433 SEYMOUR RIVER PLACE","Seymour NV","$595,900","3","2","2015","0.00","TWNHS","2/1/2016","$595,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054180/0/60/45/3b1f56e9e6d997d0bef3bc2239b3084d/16/93e96285f26215429d1d0aa7364b07e9/262054180.JPG","R2032553","Residential Attached","S","40 433 SEYMOUR RIVER PLACE","Seymour NV","$595,900","3","2","2015","0.00","TWNHS","2/4/2016","$595,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046682/0/60/45/0164879268fd82b7357f1ac928b43642/16/46a01a92b946a6507360a0c776b32640/262046682.JPG","R2025055","Residential Attached","S","403 118 E 13TH STREET","Central Lonsdale","$599,900","19","2","2017","0.00","APTU","2/2/2016","$599,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049928/0/60/45/fdd7f8a609efb42f7df04a368ea9d58a/15/c88abd266f70113fcf7ac5c9c649c391/262049928.JPG","R2028301","Residential Detached","S","2809 PACIFIC PLACE","Abbotsford West","$599,900","11","5","1989","6,005.00","HOUSE","2/5/2016","$599,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053341/0/60/45/7767c7f5b0c8e9a7f3279621b4cc6af3/14/99e922787f63742fba3eb7500dc74d05/262053341.JPG","R2031714","Residential Detached","S","7948 PALMER PLACE","Eastern Hillsides","$599,900","1","5","2007","4,708.00","HOUSE","2/5/2016","$599,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050230/0/60/45/efffbf8095690e1b65cbce3fad8b5ebf/16/885193fb0a67f9c410f16ac779aa2c4b/262050230.JPG","R2028603","Residential Detached","S","5504 SWIFTSURE BAY","Neilsen Grove","$599,900","7","2","1989","6,241.00","HOUSE","2/1/2016","$599,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051927/0/60/45/85ab9ee598b5794ed6443464c363f8fe/16/842f9d18607e6aa13cb8a2effa779834/262051927.JPG","R2030300","Residential Attached","S","1803 588 BROUGHTON STREET","Coal Harbour","$600,000","4","1","1995","0.00","APTU","2/5/2016","$600,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044891/0/60/45/c23c1e6b1b19e6f223a8a720263daf73/16/4cfc8d51e78ba7dd3daa7c75009c4b0b/262044891.JPG","R2023264","Residential Attached","S","605 138 E ESPLANADE STREET","Lower Lonsdale","$600,000","29","2","2007","0.00","APTU","2/5/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040654/0/60/45/1fba91214fddfdff08ba9a7985baa34c/16/b8eaa3d78e3c2855d13f7b68a16886e0/262040654.JPG","R2019027","Land Only","S","LT 186 1135 COPPER DRIVE","Britannia Beach","$600,000","66",,,"0.00",,"2/4/2016","$600,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2033118","Residential Detached","S","10371 129 STREET","Cedar Hills","$600,000","0","3","1960","6,755.00","HOUSE","2/5/2016","$600,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048335/0/60/45/132542898fa9042ef2f62e1e21c9c675/16/e7e8d0e18ad5a2f6d3cd4792f54c5f9a/262048335.JPG","R2026708","Residential Attached","S","TH6 4250 DAWSON STREET","Brentwood Park","$603,000","21","2","2008","0.00","TWNHS","2/5/2016","$603,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051083/0/60/45/ce548a3a4a574bcfc08a52fca129d70d/16/97395fc850835644be99311b1bac6953/262051083.JPG","R2029456","Residential Attached","S","2 8891 COOK ROAD","Brighouse","$603,000","5","3","1987","0.00","TWNHS","2/2/2016","$603,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2031978","Residential Detached","S","12882 76 AVENUE","West Newton","$605,000","1","4","1967","7,200.00","HOUSE","2/4/2016","$605,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026797/0/60/45/05b22f0f9a96a1f3676b68a72695e7e7/15/2ed083136014600f0075f177014c2de5/262026797.JPG","R2005170","Residential Attached","S","91 2500 152 STREET","King George Corridor","$605,000","124","3","1992","0.00","TWNHS","2/3/2016","$605,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049545/0/60/45/52100dc84f1d6351d1bad3afc654d910/16/5c588afcce3be71ace53683c5f858035/262049545.JPG","R2027918","Residential Attached","S","45 3461 PRINCETON AVENUE","Burke Mountain","$605,888","7","3","2015","0.00","TWNHS","2/1/2016","$605,888"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052734/0/60/45/12be09f639c05c0285a115c7341f402f/16/9da3177544e40be3663e1cd0ab15d603/262052734.JPG","R2031107","Residential Attached","S","414 100 CAPILANO ROAD","Port Moody Centre","$610,000","0","2","2005","0.00","APTU","2/3/2016","$610,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050251/0/60/45/51dbce65b1044d21e7d30bc080282d83/16/a35cff28615623dfd245e4d7b6238b2e/262050251.JPG","R2028624","Residential Attached","S","208 365 E 1ST STREET","Lower Lonsdale","$610,000","6","2","1999","0.00","APTU","2/1/2016","$610,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048739/0/60/45/9cd3cf91eeba18362a9be30eb0342d0c/16/f940df319254ac8fdd682ed4f9e8d690/262048739.JPG","R2027112","Residential Attached","S","917 7338 GOLLNER AVENUE","Brighouse","$612,000","13","2","2015","0.00","APTU","2/2/2016","$612,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050998/0/60/45/eaf1d59bbd2fc2146601bafc84556293/16/f3459835f3777af6387b93d96606730b/262050998.JPG","R2029371","Residential Attached","S","1601 5833 WILSON AVENUE","Central Park BS","$613,800","5","3","1995","0.00","APTU","2/1/2016","$613,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054149/0/60/45/2832de7181d7032e69d09b29598ce47e/16/a13010024c6665980867d9299d20635e/262054149.JPG","R2032522","Residential Attached","S","46 433 SEYMOUR RIVER PLACE","Seymour NV","$615,900","1","2","2015","0.00","TWNHS","2/2/2016","$615,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052185/0/60/45/390b2e36b4a7f2a39cbebb6feb955bd8/15/ab74b0def565b6c9da22e58fd3fba933/262052185.JPG","R2030558","Residential Detached","S","21703 MAXWELL CRESCENT","Salmon River","$616,000","6","1","9999","20,125.00","HOUSE","2/4/2016","$616,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045336/0/60/45/64e2e8d285eeeb693b63d23fc7ff0482/15/f84e71c871c8023cd7f6bd7c2752a5be/262045336.JPG","R2023709","Residential Detached","S","33171 WHIDDEN AVENUE","Mission BC","$617,500","25","6","1995","6,305.00","HOUSE","2/3/2016","$617,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048486/0/60/45/c76c0a2f18ad76e3068fe257e3e96299/16/f7843dcee0308801adbc095d1f7d8930/262048486.JPG","R2026859","Residential Attached","S","1601 3333 CORVETTE WAY","West Cambie","$619,000","16","2","2010","0.00","APTU","2/3/2016","$619,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052796/0/60/45/189a6eb8b52ead37b688bc66a021b88c/16/4460db9980ce86375efcb7cf93146f9c/262052796.JPG","R2031169","Residential Attached","S","313 277 W 1ST STREET","Lower Lonsdale","$619,900","3","2","2017","0.00","APTU","2/1/2016","$619,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2038527","Residential Detached","S","4388 MEIGHEN PLACE","Abbotsford East","$619,900","0","3","2007","5,430.00","HOUSE","2/3/2016","$619,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032385/0/60/45/b47b3109b993b55477e958bc877a384b/16/785ecb819b96c26eba3bc8f7cd501dd3/262032385.JPG","R2010758","Residential Attached","S","408 8180 LANSDOWNE ROAD","Brighouse","$620,000","101","2","2009","0.00","APTU","2/4/2016","$620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046280/0/60/45/2a7d535dc67912622e41f69b212a8b5b/15/d0b59ddf0fa0c5d4db3583d038066842/262046280.JPG","R2024653","Residential Detached","S","10276 127 STREET","Cedar Hills","$620,000","23","3","1955","8,725.00","HOUSE","2/5/2016","$620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051967/0/60/45/7b774aaa1fcd3c647ec50af745dc01f8/15/488a3f55dfd0c552e9617fea07d00740/262051967.JPG","R2030340","Residential Detached","S","9158 122B STREET","Queen Mary Park Surrey","$622,500","1","4","1984","7,100.00","HOUSE","2/2/2016","$622,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050347/0/60/45/a01ece7dfaedd6396d330ddb4d1b612b/15/eb56e64d26b14707567e20f0a7940d57/262050347.JPG","R2028720","Residential Detached","S","3728 CASTLE PINES COURT","Abbotsford East","$625,000","9","6","2002","6,620.00","HOUSE","2/1/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046262/0/60/45/2fa8fd2c14a877fa6e71a0cef0c8ced4/16/98ee4b9651dcb55327648bf5c9622c68/262046262.JPG","R2024635","Residential Attached","S","1003 289 ALEXANDER STREET","Hastings","$630,000","20","1","1999","0.00","APTU","2/1/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045989/0/60/45/e5e00fee455f10cd71a972a7350e456d/16/2b9de3b66c816e39ce2a1ff419fed3f2/262045989.JPG","R2024362","Residential Attached","S","310 6263 RIVER ROAD","East Delta","$635,000","23","2","2002","0.00","APTU","2/4/2016","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048409/0/60/45/b1ba04c3ac3b5049f4986e73130d8af5/15/43d08afc943257beabd09a5b3b76f0f0/262048409.JPG","R2026782","Residential Detached","S","31623 NORTHDALE COURT","Abbotsford West","$635,000","14","7","1997","6,480.00","HOUSE","2/1/2016","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050558/0/60/45/5445f8a020dbf3c3cb53fcb9db473469/15/57a708a5eb03374ddd6f09e2817c7dcc/262050558.JPG","R2028931","Residential Attached","S","207 717 CHESTERFIELD AVENUE","Central Lonsdale","$635,000","7","2","2014","0.00","APTU","2/2/2016","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049660/0/60/45/a95a990a858e688b69ff5d1da112abd1/16/2b28318750936c007b8b1a99c59c057a/262049660.JPG","R2028033","Residential Attached","S","16 8111 GENERAL CURRIE ROAD","Brighouse South","$638,000","7","4","1994","0.00","TWNHS","2/1/2016","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042020/0/60/45/bf2d6322dc955f0aa5b4fda3cb42f86d/15/16f49a494928bf3ede446673d78e4f8c/262042020.JPG","R2020393","Residential Attached","S","5 9989 E BARNSTON DRIVE","Fraser Heights","$640,000","51","4","2014","0.00","TWNHS","2/3/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049858/0/60/45/8ee17c3ebaf88550595adb266a35100f/15/8ed7e94fe1f3610020dac2f807f64e99/262049858.JPG","R2028231","Residential Detached","S","4900 205 STREET","Langley City","$641,000","7","4","1974","6,000.00","HOUSE","2/2/2016","$641,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048046/0/60/45/3f438fe013e7e176b3806e9b27f72390/16/07cb2b91eaad3355c52c0f0e953d1836/262048046.JPG","R2026419","Residential Attached","S","608 5311 CEDARBRIDGE WAY","Brighouse","$644,900","14","3","2016","0.00","APTU","2/1/2016","$644,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052913/0/60/45/0fdec8442ec43d5fd4472c01a2a301e8/15/5ff070feb3a5839cf7896e894778f28b/262052913.JPG","R2031286","Residential Detached","S","6735 130A STREET","West Newton","$645,000","1","3","1982","7,115.00","HOUSE","2/3/2016","$645,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2029559","Residential Detached","S","8977 QUEEN MARY BOULEVARD","Queen Mary Park Surrey","$648,000","8","4","1977","8,640.00","HOUSE","2/3/2016","$648,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040044/0/60/45/8689d0fe5d03b5c8c2411a2087a7c475/16/c59ea452aba9983f2265485f5ed351e5/262040044.JPG","R2018417","Residential Detached","S","26856 24A AVENUE","Aldergrove Langley","$648,888","63","4","1997","7,642.00","HOUSE","2/1/2016","$648,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049706/0/60/45/89c63fd0b0e13100bc025651a25be126/16/d50690ec73ddea8524ee9ffc325b8e3a/262049706.JPG","R2028079","Residential Detached","S","1284 PRAIRIE AVENUE","Birchland Manor","$649,000","11","4","1966","7,168.00","HOUSE","2/1/2016","$649,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2010994","Residential Detached","S","6578 152 STREET","East Newton","$649,000","100","3","9999","9,151.00","HOUSE","2/2/2016","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034370/0/60/45/caf0fd6ee1eb5325a6f972941d3182d0/15/9c4d78c66f0eb7039fc63c61cc484ea4/262034370.JPG","R2012743","Residential Detached","S","2529 RAILCAR CRESCENT","Aberdeen","$649,900","90","3","2015","5,813.00","HOUSE","2/1/2016","$649,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2029434","Residential Detached","S","6337 168 STREET","Cloverdale BC","$650,000","10","5","2005","2,766.00","HOUSE","2/5/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051581/0/60/45/905d04f3134ccbec9c98bcc11ba9c5d1/15/68f2fd569a19f63a2aa9d043ec911ada/262051581.JPG","R2029954","Residential Detached","S","7433 TODD CRESCENT","East Newton","$650,000","7","5","1980","6,324.00","HOUSE","2/5/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049007/0/60/45/6da559c0f4748201e0eb4c296f552896/16/ea40ec4c564b9b65c9913beb299d6a17/262049007.JPG","R2027380","Residential Attached","S","407 4425 HALIFAX STREET","Brentwood Park","$650,000","11","2","1999","0.00","APTU","2/2/2016","$650,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043630/0/60/45/d6d8619a6161d425e29a788d638ae457/16/17e588f1c0606cd8eb15ed209424c95f/262043630.JPG","R2022003","Residential Attached","S","508 8288 SABA ROAD","Brighouse","$650,000","33","4","1999","0.00","APTU","2/2/2016","$650,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052502/0/60/45/8e261294eae038e2262bf78a3d867c57/16/c24125e48d300f136d88694a4133439b/262052502.JPG","R2030875","Residential Attached","S","2803 6638 DUNBLANE AVENUE","Metrotown","$650,900","2","2","2018","0.00","APTU","2/1/2016","$650,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050908/0/60/45/486591dd733f04e685986b04bc30bfdb/15/a28ffbdab59c9315d642a35fcae99329/262050908.JPG","R2029281","Residential Detached","S","2224 FOOTHILLS COURT","Abbotsford East","$651,800","5","4","1991","8,601.00","HOUSE","2/1/2016","$651,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050351/0/60/45/63c6b389931d560b1609881aca672c11/16/5efb48443e2e7ba1d7cabd29032964b7/262050351.JPG","R2028724","Residential Attached","S","1107 1189 MELVILLE STREET","Coal Harbour","$652,000","7","1","2007","0.00","APTU","2/3/2016","$652,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050631/0/60/45/9db9c5313a1d4a0d49bd9d4683d8b90c/16/7cddb2968d2ecfa12f592ad7abe87760/262050631.JPG","R2029004","Residential Attached","S","206 1501 VIDAL STREET","White Rock","$654,900","7","2","2017","0.00","APTU","2/2/2016","$654,900"
