"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124471/0/60/45/bb3943f83b59485c874839ec0b609c9b/16/0d844ea18a585de72df80f522d6a4db5/262124471.JPG","R2102844","Residential Attached","S","408 4833 BRENTWOOD DRIVE","Brentwood Park","$580,000","29","2","2008","0.00","APTU","9/21/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130057/0/60/45/365e42f75d3e0ffc7da8dde8bf8506cb/14/0e8931feb67d7579bdd4e0979d96cd89/262130057.JPG","R2108430","Residential Detached","S","35402 SELKIRK AVENUE","Abbotsford East","$581,000","3","3","1988","6,925.00","HOUSE","9/17/2016","$581,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127007/0/60/45/f98d546cb80d0767ea7d9e6d5101907a/16/1c6cdc19d491ee4f4f314e9d92aacd29/262127007.JPG","R2105380","Residential Attached","S","2002 400 CAPILANO ROAD","Port Moody Centre","$583,000","14","2","2009","0.00","APTU","9/16/2016","$583,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129190/0/60/45/fb3acd886672ec207530e80a951e7587/16/64af0a12eb2ded47bb1526f257372710/262129190.JPG","R2107563","Residential Attached","S","806 615 HAMILTON STREET","Uptown NW","$585,000","7","2","2005","0.00","APTU","9/19/2016","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128284/0/60/45/b03aaf0c39ae5c6169fa12ad186bdb2c/16/b1dca18136e0a206b2df3c732776a0d8/262128284.JPG","R2106657","Residential Attached","S","2401 4625 VALLEY DRIVE","Quilchena","$585,000","6","1","2002","0.00","APTU","9/13/2016","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125200/0/60/45/61e73713680607be1ea3c77e453146a4/14/282a780ddc403cf9c934ac3b4cf1293b/262125200.JPG","R2103573","Residential Detached","S","46680 UPLANDS ROAD","Promontory","$585,750","25","5","2013","4,005.00","HOUSE","9/16/2016","$585,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122715/0/60/45/014956009bb07b4bd44ea57698d7b7ef/15/52edc04008d9c1d5d42cf6778c61090c/262122715.JPG","R2101088","Residential Attached","S","9 16760 61 AVENUE","Cloverdale BC","$586,000","28","3","2003","0.00","TWNHS","9/13/2016","$586,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125281/0/60/45/263cfe6424b8cec99c1fbd0dc1adc98d/15/f45ec462c88d78d2f106d025969f4109/262125281.JPG","R2103654","Residential Detached","S","34784 IMMEL STREET","Abbotsford East","$587,000","24","5","1994","9,070.00","HOUSE","9/17/2016","$587,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120323/0/60/45/7f251d9241a5a7bcf76cf457a33c6e22/16/31be458bade985269a69e49d79c48892/262120323.JPG","R2098696","Residential Attached","S","28 2352 PITT RIVER ROAD","Mary Hill","$587,500","38","3","1989","0.00","TWNHS","9/15/2016","$587,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129464/0/60/45/5ba471065130dfb1dee3e519a4dc0112/16/94957bc4015d92b64ec427d60525e0a1/262129464.JPG","R2107837","Residential Attached","S","1101 918 COOPERAGE WAY","Yaletown","$588,000","8","1","2008","0.00","APTU","9/20/2016","$588,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130807/0/60/45/7f9be8e32e03fe59859b4c9ee8829db4/16/4ff79f137969ba00c2004b4d06daea8c/262130807.JPG","R2109180","Residential Attached","S","309 428 W 8TH AVENUE","Mount Pleasant VW","$588,800","7","1","1999","0.00","APTU","9/21/2016","$588,800"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096225/0/60/45/580239ad7fd61e289edf9d9027252374/16/72207f666b4c61042c6179cad5862a20/262096225.JPG","R2074598","Residential Attached","S","SL 38 592-1875 TSAWWASSEN DRIVE","Cliff Drive","$589,900","118","2","2017","0.00","TWNHS","9/20/2016","$589,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131054/0/60/45/00d8dd5f7da83b61a02d2ead62f5b75a/14/8d954ff8a36a8e8b428dc0020385aad6/262131054.JPG","R2109427","Residential Detached","S","46873 SYLVAN DRIVE","Promontory","$590,000","6","6","2008","4,965.00","HOUSE","9/20/2016","$590,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120519/0/60/45/3030884e7a1d6ac8d5f808eec5837381/13/3bfabea920141604768ef98b1a2aa45a/262120519.JPG","R2098892","Residential Detached","S","11203 115 AVENUE","Fort St. John - City NW","$590,000","40","3","2015","0.00","HOUSE","9/17/2016","$590,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129562/0/60/45/542bf1352c81d297b1569cb8fa957725/16/d35ab8a97e999baad8e2afa2ac164080/262129562.JPG","R2107935","Residential Attached","S","2207 977 MAINLAND STREET","Yaletown","$590,000","6","1","2007","0.00","APTU","9/18/2016","$590,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104199/0/60/45/8997b9c6c43b24f6c5660cf13ba35da5/16/2169c96f96ac33fc8cfb106a1a799d0a/262104199.JPG","R2082572","Residential Attached","S","22 7175 17TH AVENUE","Edmonds BE","$590,000","94","3","1994","0.00","TWNHS","9/20/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127338/0/60/45/4143f5171229d55f397c3a5ccb38fa0b/16/df63db25a461eb68a9451c5de2d770c3/262127338.JPG","R2105711","Residential Attached","S","510 1679 LLOYD AVENUE","Pemberton NV","$592,500","16","2","2012","0.00","APTU","9/21/2016","$592,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127368/0/60/45/c1f9de5f835cfbaaa1162fc988eeb93d/15/b3a3f6dec9c7715b0b95060258682a66/262127368.JPG","R2105741","Residential Detached","S","2715 SPRINGHILL STREET","Abbotsford West","$593,000","7","5","1976","7,000.00","HOUSE","9/13/2016","$593,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124789/0/60/45/c5c47d51a45254fa73631b9f16837447/16/857f4dc9055366c03d723f2923ddd89b/262124789.JPG","R2103162","Residential Detached","S","34772 BREALEY COURT","Hatzic","$595,000","29","5","2002","7,395.00","HOUSE","9/20/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130050/0/60/45/8d7381109161b290ca7ca8bd9d785159/16/8680b2d883f2a2984ccad9358ac3ae73/262130050.JPG","R2108423","Residential Attached","S","45 870 W 7TH AVENUE","Fairview VW","$599,000","5","2","1979","0.00","TWNHS","9/18/2016","$599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127980/0/60/45/c2f4ed39cf34f644f8ff85e193da6a23/15/460ce42975c5b43fae1023265769f905/262127980.JPG","R2106353","Residential Attached","S","45 34230 ELMWOOD DRIVE","Abbotsford East","$599,000","10","4","2016","0.00","TWNHS","9/16/2016","$599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125339/0/60/45/f75fa8e2e6c5584b39f7a4b1696efbca/14/8776830ac77f7abb3dba51268958cc04/262125339.JPG","R2103712","Residential Detached","S","10169 BEAVER CRESCENT","Chilliwack N Yale-Well","$599,000","20","4","1991","6,970.00","HOUSE","9/14/2016","$599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129035/0/60/45/c2ecfa2e6bf872bfa1c19d6ec0b84160/15/3ec64ecc833dad73e926da01fa7f39c1/262129035.JPG","R2107408","Residential Detached","S","33883 HOLLISTER PLACE","Mission BC","$599,900","4","4","2003","6,415.00","HOUSE","9/13/2016","$599,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130027/0/60/45/26ca12489d46395fbf56c20c6c2c9b7c/15/b42ee8834cc1623b66e697a95c405d32/262130027.JPG","R2108400","Residential Attached","S","3 15717 MOUNTAIN VIEW DRIVE","Grandview Surrey","$599,900","9","3","2017","0.00","TWNHS","9/18/2016","$599,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883833/0/60/45/d7c22ac912c9a2727cef0b1a60b40694/16/9e290f9906d65e4ca0a870dc8f0804a3/261883833.JPG","V1133736","Residential Detached","S","8262 W GUN LAKE ROAD","Out of Town","$600,000","442","2","1992","0.00","HOUSE","9/20/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129352/0/60/45/2a9e2e25f15edde87c42961d918b29c1/15/d4bd92d5a0bc325c52b39fd62cbc8b39/262129352.JPG","R2107725","Residential Detached","S","35485 SANDY HILL ROAD","Abbotsford East","$600,000","6","3","1990","5,800.00","HOUSE","9/15/2016","$600,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104108/0/60/45/7b63344822d575576765040afbcabdff/16/6a2d6252eb84ec9021e7e39c1391efda/262104108.JPG","R2082481","Residential Attached","S","317 5735 HAMPTON PLACE","University VW","$600,000","93","2","1995","0.00","APTU","9/21/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122990/0/60/45/27bf1db88e8f44504bb9c6484f8cc65e/15/6477de5a04bdf659993b7af5c7f9d1bb/262122990.JPG","R2101363","Residential Detached","S","32488 FLEMING AVENUE","Mission BC","$600,000","35","5","2015","3,391.00","HOUSE","9/19/2016","$600,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127670/0/60/45/3d084c6af285f0bf23b42012c3b6a04d/16/6680555fbc62711c0f152a15cb395302/262127670.JPG","R2106043","Residential Attached","S","1910 928 HOMER STREET","Yaletown","$600,000","14","1","2006","0.00","APTU","9/20/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127898/0/60/45/bdfe7dc926507cc4d3fed521fd2bb0c2/16/9940e51044ddef30f8e13c9a2006c3cf/262127898.JPG","R2106271","Residential Attached","S","518 1355 HARWOOD STREET","West End VW","$601,000","6","1","1974","0.00","APTU","9/13/2016","$601,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127265/0/60/45/c26b93e9614b91e8cbb3b13b0a09b60e/16/8df4a38219edb049139a07adb7971414/262127265.JPG","R2105638","Residential Attached","S","1404 2088 MADISON AVENUE","Brentwood Park","$602,000","15","2","2004","0.00","APTU","9/21/2016","$602,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127144/0/60/45/c8519024540d1aa0b0a2d795baf50655/16/6ff083410958f0ed9bfb312fedfce82f/262127144.JPG","R2105517","Residential Attached","S","502 733 W 3RD STREET","Hamilton","$605,000","14","2","2015","0.00","APTU","9/20/2016","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128705/0/60/45/b6a1e8fbcc566d18d78264fa2d03e09d/16/dabb754cb4ad44dc9409a85f69e92a2e/262128705.JPG","R2107078","Residential Attached","S","401 3673 W 11TH AVENUE","Kitsilano","$605,000","11","2","1995","0.00","APTU","9/20/2016","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127634/0/60/45/b2ba54291d689b63f04a61fb44cd6bf4/16/a8c7778db1874ce9ae39f27a82cd4f70/262127634.JPG","R2106007","Residential Attached","S","308A 1220 QUAYSIDE DRIVE","Quay","$605,000","7","2","1989","0.00","APTU","9/13/2016","$605,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126936/0/60/45/823c50c1c37f8cb5b7a08c69b361dfbf/16/cc93d3be942cf826b8197cc7e9fdb7c7/262126936.JPG","R2105309","Residential Attached","S","453 4800 SPEARHEAD DRIVE","Benchlands","$605,000","17","1","1996","0.00","APTU","9/18/2016","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122135/0/60/45/69c671a2a7034e7e0e4e41e0b381b769/15/4d4d000dbbe5697cdd8f129d98998915/262122135.JPG","R2100508","Residential Detached","S","32606 MITCHELL AVENUE","Mission BC","$607,000","33","6","2005","6,006.00","HOUSE","9/13/2016","$607,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114874/0/60/45/e414344b5524e0117a911f8671125d29/15/cc81f30f7a4d769becb2b9af2e75195d/262114874.JPG","R2093247","Residential Attached","S","105 15145 36 AVENUE","Morgan Creek","$608,000","64","2","2015","0.00","APTU","9/17/2016","$608,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127040/0/60/45/e16212b2e83bcbe43097c05412bade53/16/4256d86b5f36addf1a416800982a4d17/262127040.JPG","R2105413","Residential Attached","S","2006 1199 SEYMOUR STREET","Downtown VW","$608,000","12","1","2006","0.00","APTU","9/14/2016","$608,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130909/0/60/45/923d6102fa173365cbba98ca95a3d6b4/16/51da739bf4f43e0c8b92dc28f58d6bf0/262130909.JPG","R2109282","Residential Attached","S","1006 1008 CAMBIE STREET","Downtown VW","$609,000","0","1","1998","0.00","APTU","9/15/2016","$609,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127397/0/60/45/a27c7276144b810142ee0e33b2183841/16/8edb3d5cacc6a05193e452fa538342c7/262127397.JPG","R2105770","Residential Attached","S","707 111 E 1ST AVENUE","Mount Pleasant VE","$610,000","7","1","2016","0.00","APTU","9/13/2016","$610,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129268/0/60/45/1034037e374f40a72872d9cffcae0dee/16/4b18a1000eb1bf1bcdb33ad19aa18c2f/262129268.JPG","R2107641","Residential Attached","S","901 909 MAINLAND STREET","Yaletown","$610,000","7","1","2007","0.00","APTU","9/19/2016","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128998/0/60/45/d2950975a28fd9367a69bf6619571224/16/eeeeee4920bd3a27c580143eb2af10d3/262128998.JPG","R2107371","Residential Attached","S","700 4825 HAZEL STREET","Forest Glen BS","$611,650","6","2","1991","0.00","APTU","9/14/2016","$611,650"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116014/0/60/45/bc5bbb0f54cfa385a8e310131abf3f4a/15/ccd23244344f018e23f7313af4073258/262116014.JPG","R2094387","Residential Detached","S","4377 ATWOOD CRESCENT","Abbotsford East","$615,000","55","4","1999","4,049.00","HOUSE","9/15/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130569/0/60/45/18f876e9735157a012a56f0a8b322c50/15/1edd597e7bea2a228c190100fe801aae/262130569.JPG","R2108942","Residential Detached","S","3076 CHARLES COURT","Abbotsford West","$615,000","3","6","1972","7,448.00","HOUSE","9/18/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110294/0/60/45/99939999640c4e79105df80edf89b8f0/16/4d440dce105fd59eb7559e5b550727dc/262110294.JPG","R2088667","Residential Attached","S","7 10505 171 STREET","Fraser Heights","$615,000","70","3","1997","0.00","TWNHS","9/15/2016","$615,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130046/0/60/45/0d084fda13930c18e5b858ba129390ef/16/1be5271b5fb8cb08af552363449906f2/262130046.JPG","R2108419","Residential Attached","S","5 8640 BLUNDELL ROAD","Garden City","$615,000","4","3","1981","0.00","TWNHS","9/17/2016","$615,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129270/0/60/45/f8baa9ad2269ef981dc44b67682e8772/16/10c34dd34c26843208c9d3e96717c4ed/262129270.JPG","R2107643","Residential Attached","S","703 155 W 1ST STREET","Lower Lonsdale","$615,000","1","1","2004","0.00","APTU","9/13/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129576/0/60/45/481a10ca2e6c9264c3e80ead1c97587c/16/9a0561c9de7db3ae9f3078eebecdffe8/262129576.JPG","R2107949","Residential Attached","S","122 2665 MOUNTAIN HIGHWAY HIGHWAY","Lynn Valley","$615,000","7","2","2015","0.00","APTU","9/19/2016","$615,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129113/0/60/45/9e7c31dd2605d1a8a380c44aa33d5268/15/cb2e1d542d73d44491645a9ac2931688/262129113.JPG","R2107486","Residential Attached","S","39 21746 52 AVENUE","Murrayville","$617,500","12","2","1992","0.00","TWNHS","9/20/2016","$617,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132870/0/60/45/afc71af19cafae36de0bbf7e2739969f/16/7a92063620a03a25049333e0dad3a943/262132870.JPG","R2111243","Residential Attached","S","215 1111 E 27TH STREET","Lynn Valley","$618,000","0","2","2009","0.00","APTU","9/16/2016","$618,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130121/0/60/45/82c6babbed6511c4e70b16991e7d2acd/16/ec257079d78155491adc5cabf5925e70/262130121.JPG","R2108494","Residential Attached","S","1207 7979 FIRBRIDGE WAY","Brighouse","$618,000","4","2","2013","0.00","APTU","9/17/2016","$618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127873/0/60/45/b471a8b24deb32e7617bd3e983068824/16/d99c5eac4c5b7da40b2bce6a7b9e87d1/262127873.JPG","R2106246","Residential Attached","S","17 3228 RALEIGH STREET","Central Pt Coquitlam","$619,000","16","3","1990","0.00","TWNHS","9/21/2016","$619,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131260/0/60/45/49434925b63c83355c283bcc8613c624/15/d3cbcd334c04c24cfbcdb7e0072e3d0a/262131260.JPG","R2109633","Residential Detached","S","34890 MCLEOD AVENUE","Abbotsford East","$619,800","0","4","1981","6,200.00","HOUSE","9/17/2016","$619,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126539/0/60/45/3cfa677ad7328f71bf5daf1b3e1fa883/16/08046378d5494870dc47d6f6a5280460/262126539.JPG","R2104912","Residential Attached","S","30 1200 EDGEWATER DRIVE","Northyards","$620,000","14","3","2006","0.00","TWNHS","9/15/2016","$620,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128423/0/60/45/47c35e321b2fb7472fbe7f97e885de1b/16/3afae836974f2aabe5a01a02fd3342ac/262128423.JPG","R2106796","Residential Detached","S","26484 32A AVENUE","Aldergrove Langley","$620,000","6","4","1991","6,602.00","HOUSE","9/13/2016","$620,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107407/0/60/45/69a42cdef6bdf35e96e3d6890d96924d/16/3578aa80d94cf1829bcfbf1d6eb81c9d/262107407.JPG","R2085780","Residential Attached","S","1208 6331 BUSWELL STREET","Brighouse","$620,000","86","3","2003","0.00","APTU","9/20/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122721/0/60/45/a8f11f57888be15a4b470a91341321b3/16/4c108cd4d80945cb34dff0bc3762a39c/262122721.JPG","R2101094","Residential Attached","S","1602 7979 FIRBRIDGE WAY","Brighouse","$621,500","36","2","2013","0.00","APTU","9/21/2016","$621,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128054/0/60/45/9bbef4e607ed98f95111d335fded2bbf/16/2e2e25144e1a70e713378fdf844b4799/262128054.JPG","R2106427","Residential Attached","S","708 6331 BUSWELL STREET","Brighouse","$622,000","12","3","2003","0.00","APTU","9/18/2016","$622,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112417/0/60/45/8cf93bdc9a2dfcd70ec4be53ed3b9914/16/63bd39314d650a9aea74f9e4c6e1610d/262112417.JPG","R2090790","Residential Attached","S","10 7433 16TH STREET","Edmonds BE","$622,000","63","3","1994","0.00","TWNHS","9/14/2016","$622,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100733/0/60/45/7ebfaa05a8e99eb1eaa7e0b574e35236/16/933e26ede821219253603fd8f0ad09a5/262100733.JPG","R2079106","Residential Detached","S","38847 GAMBIER AVENUE","Dentville","$622,500","98","3","1972","6,100.00","HOUSE","9/15/2016","$622,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107871/0/60/45/d3b9919b920d7739dbe46fef11f9821a/13/2919aee2961f6f2acf58141d16d1e725/262107871.JPG","R2086244","Residential Detached","S","4053 EVA PLACE","Nechako Bench","$624,000","81","5","2007","43,995.60","HACR","9/18/2016","$624,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130745/0/60/45/16d75d9f6eda8124dbc53c12e838d8bc/16/5f708b66abbd3fd329178780705a9e2b/262130745.JPG","R2109118","Residential Attached","S","602 505 LONSDALE AVENUE","Lower Lonsdale","$625,000","3","2","1986","0.00","APTU","9/18/2016","$625,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129691/0/60/45/aff94330a5bf8c4b86609946a444eda5/16/548c561916efa5030aee630cd43baf70/262129691.JPG","R2108064","Residential Attached","S","206 738 E 29TH AVENUE","Fraser VE","$628,000","6","2","2011","0.00","APTU","9/18/2016","$628,000"
