"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2029408","Residential Detached","S","2758 EAGLE MOUNTAIN DRIVE","Abbotsford East","$785,000","3","5","2010","5,813.00","HOUSE","1/30/2016","$785,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049778/0/60/45/54471c02d6767991941e98fcf8e75f39/16/592086aa9411b568e74e50736943be8f/262049778.JPG","R2028151","Residential Attached","S","102 6311 CAMBIE STREET","Oakridge VW","$785,000","6","1","2014","0.00","APTU","1/31/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052060/0/60/45/191c88ac1b55793260e0a590c3cdcef9/16/f5c9218c4c2a0f517c3164f8359d823d/262052060.JPG","R2030433","Residential Attached","S","47 2603 162 STREET","Grandview Surrey","$788,000","5","4","2010","0.00","TWNHS","2/2/2016","$788,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050531/0/60/45/f2970555671a62bf08a87855d9be0ed9/15/13309897b33be38f8f92404db31ca59d/262050531.JPG","R2028904","Residential Detached","S","14298 72 AVENUE","East Newton","$788,000","5","6","1995","7,509.00","HOUSE","2/2/2016","$788,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049781/0/60/45/ecacf0bc07af983ffe3f0f8dd2bd1d03/16/47d606b03665318285e3784acdce52e8/262049781.JPG","R2028154","Residential Attached","S","201 505 W 30TH AVENUE","Cambie","$788,000","4","2","2015","0.00","APTU","1/29/2016","$788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050242/0/60/45/964ab851fa050c2a26ab53ff0fb1ca0d/16/add338cefcfd47006e28d37361204989/262050242.JPG","R2028615","Residential Detached","S","3634 SOMERSET STREET","Lincoln Park PQ","$789,000","7","3","1979","5,670.00","HOUSE","2/1/2016","$789,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048902/0/60/45/561fb287e68d69db1e3e6febfc73014b/16/dd79d1eb4fdb27ada3c75a22ac3c480f/262048902.JPG","R2027275","Residential Attached","S","1059 STEWART AVENUE","Maillardville","$790,000","7","3","1997","4,015.00","DUPXH","1/28/2016","$790,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037989/0/60/45/7dce4628d5ee2f2fe883464c3823f3e3/16/e0bf5b4317eb98b3155a64bcb19b8a16/262037989.JPG","R2016362","Residential Attached","S","902 1575 W 10TH AVENUE","Fairview VW","$790,000","76","2","1998","0.00","APTU","2/2/2016","$790,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045419/0/60/45/a284c15024f6ba7381d5b8d413152f5c/16/2b34d437f626f36d0d41c1983690f965/262045419.JPG","R2023792","Residential Attached","S","44 3400 DEVONSHIRE AVENUE","Burke Mountain","$790,000","17","4","2015","0.00","TWNHS","1/28/2016","$790,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040986/0/60/45/d333c562d189334b91cfe774121fd0e2/16/1ed2cd43f2633e816eb8707b5ef7fb3e/262040986.JPG","R2019359","Residential Attached","S","2 433 SEYMOUR RIVER PLACE","Seymour NV","$790,900","59","3","2015","0.00","TWNHS","2/1/2016","$790,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043832/0/60/45/4724bccd2cfe568c73dbed7916ab11c7/16/a7585b021f805cda2622211000adb6d4/262043832.JPG","R2022205","Residential Attached","S","122 1859 STAINSBURY AVENUE","Victoria VE","$792,000","24","3","2008","0.00","TWNHS","1/28/2016","$792,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050542/0/60/45/722b20f459a58a1a6ef4e3c393ee1f74/16/608f14a0479de02e6bf69a9b130aece6/262050542.JPG","R2028915","Residential Detached","S","5850 131 STREET","Panorama Ridge","$792,800","4","6","2012","4,505.00","HOUSE","1/29/2016","$792,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2029888","Residential Detached","S","24110 106B STREET","Albion","$793,800","1","5","2004","6,372.00","HOUSE","1/29/2016","$793,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050333/0/60/45/43f0d47659d9581b146d87fe0609408a/16/3fb2f99f64edc3f536c8ae3e70f46038/262050333.JPG","R2028706","Residential Attached","S","1006 1001 HOMER STREET","Yaletown","$795,000","7","2","2005","0.00","APTU","2/2/2016","$795,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045338/0/60/45/a0566a347edba2a785ce0e3dd6a69976/16/b6d225d82cc393dcb129524d3193d7d6/262045338.JPG","R2023711","Residential Attached","S","5729 HARDWICK STREET","Central BN","$795,000","22","3","2016","4,121.70","DUPXH","1/31/2016","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049999/0/60/45/7542f30b4977d3b85442c352f6cd9b30/15/fa5221ccd1b92b3617f5d22277c4d03e/262049999.JPG","R2028372","Residential Detached","S","9238 211B STREET","Walnut Grove","$795,000","6","4","1988","5,000.00","HOUSE","1/31/2016","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051993/0/60/45/222366210c6b920ef6922507e27e4211/15/f04bc4368d251e96dc5870f4d606e455/262051993.JPG","R2030366","Residential Detached","S","15790 111TH AVENUE","Fraser Heights","$799,000","1","4","9999","10,872.00","HOUSE","1/31/2016","$799,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048962/0/60/45/21674c7849bf2676b60b91c545cd770c/16/c3c012da73f6be5edb7ec2500a36ba01/262048962.JPG","R2027335","Residential Attached","S","C 6688 DUFFERIN AVENUE","Upper Deer Lake","$800,000","10","3","2015","0.00","TWNHS","2/1/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050832/0/60/45/333baaef3b3ef6fe872bbfb17e14f7f5/15/d5a8f41fd4adbac1d50942f29492a8e9/262050832.JPG","R2029205","Residential Detached","S","8863 157A STREET","Fleetwood Tynehead","$802,500","9","3","1989","8,128.00","HOUSE","1/31/2016","$802,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023492/0/60/45/5a7f0ac47277cbc0381cf4c8bf261d82/16/63a2c474a9f11549855a53255f3aaace/262023492.JPG","R2001865","Residential Attached","S","7 8600 NO 2 ROAD","Woodwards","$805,000","137","3","2016","0.00","TWNHS","1/30/2016","$805,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051387/0/60/45/5aeebf277a0958667049afa379cdfd48/15/96b584253422a021317de63ed50474a2/262051387.JPG","R2029760","Residential Detached","S","14870 71 AVENUE","East Newton","$806,000","5","7","2008","3,743.00","HOUSE","1/31/2016","$806,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049713/0/60/45/be67dfa064375a2edb4dc2827d0308a1/16/3fcc4a25750b449b38fc21d38b4bdbe2/262049713.JPG","R2028086","Residential Attached","S","1307 950 CAMBIE STREET","Yaletown","$807,000","7","3","1994","0.00","APTU","2/1/2016","$807,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2031666","Residential Detached","S","6820 195A STREET","Clayton","$807,500","0","6","2009","2,955.00","HOUSE","1/29/2016","$807,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049335/0/60/45/e2f43e094e99bd46987c5ecb54e95b4f/15/049d3711bd9a2e1be5ae4cab1fd10685/262049335.JPG","R2027708","Residential Detached","S","11537 87A AVENUE","Annieville","$808,000","8","5","1970","6,732.00","HOUSE","2/2/2016","$808,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051516/0/60/45/11dee1878eda70e2d1a0d1cd675948ba/15/04367728856be39c62364f892bb6623c/262051516.JPG","R2029889","Residential Detached","S","8580 146 STREET","Bear Creek Green Timbers","$809,000","5","4","1987","9,014.00","HOUSE","2/1/2016","$809,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050186/0/60/45/f7dfc633bae4b8568ef2f5e70252be72/16/33efd22a7d81ff146fd8c5a525539e17/262050186.JPG","R2028559","Residential Detached","S","6166 120A STREET","Panorama Ridge","$810,000","5","5","1989","7,855.00","HOUSE","1/30/2016","$810,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041670/0/60/45/fe7a2ad6a75c8f02a9f48fd565faf53e/15/62e36718f65b73ca056bb5bd474aaed7/262041670.JPG","R2020043","Residential Detached","S","1996 128 STREET","Crescent Bch Ocean Pk.","$811,500","49","3","1990","7,104.00","HOUSE","1/28/2016","$811,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050559/0/60/45/3444d34b1102f832838ccee2bc866fc4/16/5bb5cfc37fda78839099796bed936fd2/262050559.JPG","R2028932","Residential Attached","S","301 930 CAMBIE STREET","Yaletown","$812,000","5","2","1994","0.00","APTU","2/1/2016","$812,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046960/0/60/45/40c4ed0bbce7be4768fa3c1e4a674a07/16/a4e132aa98e67d3e1471153661d89330/262046960.JPG","R2025333","Residential Attached","S","509 5055 SPRINGS BOULEVARD","Cliff Drive","$812,000","13","2","2015","0.00","APTU","1/28/2016","$812,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052318/0/60/45/ceb8e6ae7701a448e77d270b6f2da90d/16/0aae6e3cc7f4f8232c71c54cfd140cc9/262052318.JPG","R2030691","Residential Attached","S","412 5099 SPRINGS BOULEVARD","Cliff Drive","$813,000","0","2","2011","0.00","APTU","2/1/2016","$813,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050395/0/60/45/c8a84d48016ef9071ffe00b3f88ca842/16/98a3b264a4b261f35b32100a5c589911/262050395.JPG","R2028768","Residential Detached","S","12436 254 STREET","Websters Corners","$814,500","4","5","2005","9,147.00","HOUSE","1/31/2016","$814,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049691/0/60/45/39cf46f03366327ef8285a632d9a3ee3/15/89cc445cf658227a1cb9cbe93e3092e2/262049691.JPG","R2028064","Residential Detached","S","19339 72A AVENUE","Clayton","$815,000","4","6","2008","3,488.00","HOUSE","1/31/2016","$815,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050856/0/60/45/20ed348b3f0f8470e2183ac6807e379d/16/297175c003b97b5536d6d6857679701e/262050856.JPG","R2029229","Residential Detached","S","1202 LABURNUM AVENUE","Birchland Manor","$815,000","6","4","1970","6,710.00","HOUSE","2/2/2016","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050339/0/60/45/8e6fc95f97044d0120600387be661ec4/15/46f03ea29d37b56b480f5ebc75f55549/262050339.JPG","R2028712","Residential Detached","S","35773 MARSHALL ROAD","Abbotsford East","$815,000","2","4","2004","7,600.00","HOUSE","1/29/2016","$815,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921302/0/60/45/9b6fdba128ed3a0d39bd6a054b2fe916/16/8a964e2c5625995170e5015516179b72/261921302.JPG","V1136426","Residential Detached","S","9644 256TH STREET","Thornhill MR","$820,000","186","2","9999","0.00","HACR","1/29/2016","$820,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2029608","Residential Detached","S","7964 19TH AVENUE","East Burnaby","$820,000","0","1","1943","3,960.00","HOUSE","1/28/2016","$820,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050266/0/60/45/44c0d3abf394bdb81d90b4a1a3c01192/15/96df8093423825607f9f33c36b53cb18/262050266.JPG","R2028639","Residential Attached","S","3699 NICO WYND DRIVE","Elgin Chantrell","$820,000","2","3","1983","0.00","TWNHS","1/30/2016","$820,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039110/0/60/45/37095139934eb86b6c50c8cc89b97955/15/ad3e5bf4be4f7b2b06bf83ff589ebd4d/262039110.JPG","R2017483","Land Only","S","23234 MAVIS AVENUE","Fort Langley","$820,000","68",,,"7,841.00",,"2/1/2016","$820,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2024113","Residential Detached","S","12412 74 AVENUE","West Newton","$820,000","16","7","2004","5,662.00","HOUSE","1/28/2016","$820,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262018731/0/60/45/1c6a10ac9eead884ebb9370d89b24b3c/16/65feb70a9ae57466f6d283c5a326b5b5/262018731.JPG","F1451633","Residential Detached","S","11015 83A AVENUE","Nordel","$820,000","150","4","9999","6,890.00","HOUSE","2/1/2016","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048496/0/60/45/07bd99895efe89f397e51b484b5706af/16/5e06dcf968405cf479a124fc7bc08249/262048496.JPG","R2026869","Residential Detached","S","7915 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","$820,600","14","4","1979","0.00","HACR","2/1/2016","$820,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050599/0/60/45/2b95e0f6341753d8e9c8abaa30f4ada1/16/fef9076fef6254798e9be849daa204e5/262050599.JPG","R2028972","Residential Detached","S","19498 71 AVENUE","Clayton","$823,000","5","6","2009","3,089.00","HOUSE","2/1/2016","$823,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043456/0/60/45/52c84758d5882f4a4d71c0dae88f4f6a/15/20d7d2f583370ec1bbb02e8c25016b5d/262043456.JPG","R2021829","Residential Detached","S","32598 CHERRY AVENUE","Mission BC","$825,000","37","5","1981","0.00","HOUSE","1/28/2016","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049182/0/60/45/f577449444d044feb7aee61892ca3c66/15/ff1fe6b59f326c993110813a6583e2d9/262049182.JPG","R2027555","Residential Detached","S","8560 ARPE CRESCENT","Nordel","$828,500","6","4","1977","8,773.00","HOUSE","1/31/2016","$828,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037341/0/60/45/8e492f1c161ed1ac41792f4570d1d8e1/16/e5706d40d3ddca412de31cdb850b082d/262037341.JPG","R2015714","Residential Detached","S","13870 232A STREET","Silver Valley","$828,800","76","4","2016","6,080.00","HOUSE","1/31/2016","$828,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576006/0/60/45/1c90283890facafe9140744cb8f3b2b2/16/52822bd4000752bd9870e12c417010a3/261576006.JPG","V1110517","Residential Detached","S","1627 WHITE SAILS DRIVE","Bowen Island","$830,000","330","3","1988","48,787.00","HACR","2/2/2016","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049739/0/60/45/2b297c395c92557352725a9fcc96051a/16/7c8ba8cdecb6ef0a6bfb998c90018a8d/262049739.JPG","R2028112","Residential Attached","S","1 9651 ALBERTA ROAD","McLennan North","$830,000","7","3","2012","0.00","TWNHS","2/1/2016","$830,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045270/0/60/45/d6e0fa746d186a460540c2494fd209e4/15/7e1e03b92d98bd72730d5c659210d454/262045270.JPG","R2023643","Residential Detached","S","12484 68A AVENUE","West Newton","$835,000","17","7","1990","8,078.00","HOUSE","1/29/2016","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049798/0/60/45/52bf6289e401c457f3194d49bf78aca7/16/abc6077dfb044c48cf07029012efda5f/262049798.JPG","R2028171","Residential Detached","S","3728 OAKDALE STREET","Lincoln Park PQ","$835,000","8","4","1973","6,073.00","HOUSE","2/1/2016","$835,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047015/0/60/45/099c79157888c5b690aae7d7b6835fc0/16/d882e9333fa2981a7d229bb4be17ecf1/262047015.JPG","R2025388","Residential Detached","S","14072 83 AVENUE","Bear Creek Green Timbers","$838,000","17","6","1991","0.00","HOUSE","2/1/2016","$838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050565/0/60/45/3c672a904ca7e59fe757c06bdfb0aeba/16/d8a26efb41931e9a46036fb6394685dc/262050565.JPG","R2028938","Residential Detached","S","1430 KAMLOOPS PLACE","Lincoln Park PQ","$838,088","5","3","1976","6,541.00","HOUSE","2/1/2016","$838,088"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041107/0/60/45/49037426d66dd56492bd946ea80926f4/16/7eaf4a7f65746c026fb6cd26bc532572/262041107.JPG","R2019480","Residential Attached","S","94 1420 DAYTON AVENUE","Burke Mountain","$839,900","57","4","2015","0.00","TWNHS","2/1/2016","$839,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046081/0/60/45/673586ce1974a0e0efcff8a6f66a1a95/15/98eac7de087ee8985ee7af422e6b1542/262046081.JPG","R2024454","Residential Detached","S","32554 CHERRY AVENUE","Mission BC","$840,000","19","6","1989","0.00","HACR","1/28/2016","$840,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049945/0/60/45/951e6e879d8bf6f3d0245a595cc327eb/16/333f4d51308fa2ed0e322d41985016e4/262049945.JPG","R2028318","Residential Detached","S","1805 128 STREET","Crescent Bch Ocean Pk.","$844,600","10","2","1977","8,043.00","HOUSE","2/1/2016","$844,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048322/0/60/45/b5155bc870659978bcb1ad66ba43da77/16/ebe6c3dcfebc5b2dfc9bd4ebf92f37e3/262048322.JPG","R2026695","Residential Detached","S","8301 158 STREET","Fleetwood Tynehead","$845,000","9","6","1998","6,098.00","HOUSE","1/28/2016","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049500/0/60/45/d520b75a6100ff08836a0830b3cc0601/15/ca150928d8ca0f8174dbac82ab7e02b4/262049500.JPG","R2027873","Residential Detached","S","7850 211A STREET","Willoughby Heights","$845,000","4","6","2012","3,300.00","HOUSE","1/31/2016","$845,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044866/0/60/45/45e1df797362ca94bb7b757b9d532ce6/16/ea121a04936c5c924d59012b44b04670/262044866.JPG","R2023239","Residential Attached","S","1708 8555 GRANVILLE STREET","S.W. Marine","$845,000","29","2","2014","0.00","APTU","2/2/2016","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050320/0/60/45/4bb2681944e5a752b0f064b8f5137ed8/15/32ad89897c337bf16ae941d90863b66f/262050320.JPG","R2028693","Residential Detached","S","13360 59B AVENUE","Panorama Ridge","$850,000","6","4","1992","7,427.00","HOUSE","2/1/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050927/0/60/45/58ee969d6c2c4380c0e5d93e547d8a3c/16/367a62b3392409d3fc63d1c957b0d4c1/262050927.JPG","R2029300","Residential Detached","S","11144 HARDY PLACE","Annieville","$850,000","6","4","1980","6,516.00","HOUSE","2/1/2016","$850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037711/0/60/45/6329da084c624ceb1ec1303c77e8d8e9/15/a819c3f222bb277b08351a5129cabf50/262037711.JPG","R2016084","Residential Detached","S","14344 20 AVENUE","Sunnyside Park Surrey","$850,000","76","3","1985","6,002.00","HOUSE","2/2/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050613/0/60/45/fd960ade39453f764c662eecd9711f82/16/8ee8e5635fd9f2015b4bb78487add96d/262050613.JPG","R2028986","Residential Attached","S","5 3712 PENDER STREET","Willingdon Heights","$850,000","6","3","2005","0.00","TWNHS","2/1/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049229/0/60/45/544cbbd0f11422192cabb373f20f5a6c/15/c7efb357a0a5a20a593843bb3ae1dd5e/262049229.JPG","R2027602","Residential Detached","S","14822 59A AVENUE","Sullivan Station","$851,000","10","6","2007","5,810.00","HOUSE","2/1/2016","$851,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889902/0/60/45/d38e5d425160eb22b1be631941803b24/16/a955fddb145da1877c6fc025a7b6519a/261889902.JPG","V1134138","Residential Attached","S","106 505 W 30TH AVENUE","Cambie","$854,503","202","2","2015","0.00","APTU","1/31/2016","$854,503"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831514/0/60/45/048534949ba138ca1adc6e7d326c0013/15/5a17d30f02e5a801511b348f859a9bc6/261831514.JPG","F1444595","Residential Detached","S","2643 LARKSPUR COURT","Abbotsford East","$855,000","225","4","2009","8,154.00","HOUSE","1/28/2016","$855,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2032058","Residential Detached","S","12865 63A AVENUE","Panorama Ridge","$855,000","0","8","1997","6,035.00","HOUSE","2/1/2016","$855,000"
