"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073442/0/60/45/774abb544166eb13492b76265e500740/16/15752528fcba59dcdebf18941db5b658/262073442.JPG","R2051815","Residential Attached","S","311 680 SEYLYNN CRESCENT","Lynnmour","$650,900","27","2","2018","0.00","APTU","4/26/2016","$650,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078111/0/60/45/ac67bdc18eac2873ef6d67f001f2e02f/16/b04e2bdb2ecf8696c43cc60cde8b51d1/262078111.JPG","R2056484","Residential Attached","S","1501 7368 SANDBORNE AVENUE","South Slope","$651,000","12","2","2003","0.00","APTU","4/24/2016","$651,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080702/0/60/45/11bbd061c0ebf96f5038f8a5b01ae9bc/16/91b16b5e92ab0ad512fe3f6134e682cb/262080702.JPG","R2059075","Residential Attached","S","29 3711 ROBSON COURT","Terra Nova","$652,000","7","2","2000","0.00","TWNHS","4/25/2016","$652,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080310/0/60/45/64e74548bef58e2a484dbe76f1e32924/16/cf0d88226d8a574160e9d1e36f003884/262080310.JPG","R2058683","Residential Attached","S","402 1616 W 13TH AVENUE","Fairview VW","$653,000","8","2","1974","0.00","APTU","4/26/2016","$653,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079532/0/60/45/e31cad2fdb1f393755dc183a7ae11e34/14/a48e92e1504431bf8b062911484b071f/262079532.JPG","R2057905","Residential Detached","S","5772 SHAWNIGAN DRIVE","Vedder S Watson-Promontory","$653,000","10","4","2006","4,708.00","HOUSE","4/24/2016","$653,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067554/0/60/45/2c8bd2fba1094aa7e0c7b39638069fd7/13/894e22d3528c95557b3212dbc196500b/262067554.JPG","R2045927","Residential Detached","S","1747 MILL ROAD","Cranbrook Hill","$655,000","44","4","2007","115,434.00","HACR","4/27/2016","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080573/0/60/45/5431136f4959965914df34b22fddf46a/15/79f988e34c431b3c89666b0cfbac134b/262080573.JPG","R2058946","Residential Detached","S","2309 WOODSTOCK DRIVE","Abbotsford East","$657,000","10","4","1986","7,214.00","HOUSE","4/26/2016","$657,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068403/0/60/45/7c61f4664a6089a40ce3fe527dd5db5f/15/0dde59e3f3d2909770a1f9f841039020/262068403.JPG","R2046776","Residential Detached","S","4795 198C STREET","Langley City","$657,500","42","4","1948","8,048.00","HOUSE","4/27/2016","$657,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080988/0/60/45/6da87d52a54c95adb029d0adfc63bf22/15/94c7e7c9f30f911567752efa03aa3d10/262080988.JPG","R2059361","Residential Detached","S","35335 MCCORKELL DRIVE","Abbotsford East","$658,800","5","6","1991","11,878.00","HOUSE","4/25/2016","$658,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040385/0/60/45/a426fc1cd1e5e5e1b8af9a60f9acdf27/16/199db96e3b207367a0b033abddd458e7/262040385.JPG","R2018758","Residential Attached","S","2401 2378 ALPHA AVENUE","Brentwood Park","$658,900","147","2","2018","0.00","APTU","4/25/2016","$658,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081507/0/60/45/e6a9532507e42923ac98ca49094396b6/15/d7396977189f9e329d02ecd84fd9bb90/262081507.JPG","R2059880","Residential Attached","S","109 6109 W BOUNDARY DRIVE","Panorama Ridge","$660,000","8","3","1989","0.00","TWNHS","4/26/2016","$660,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081251/0/60/45/49c86e3431c8344d2c95a9e0d7350dba/16/fb1730c35401b599f371e78067c20a9d/262081251.JPG","R2059624","Residential Detached","S","21034 BARKER AVENUE","Southwest Maple Ridge","$660,000","5","3","1981","11,092.00","HOUSE","4/24/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079832/0/60/45/93517780f19cf4e740209065b0dfdfb7/16/e6887c7f6d1233b3e102ba13d88cda06/262079832.JPG","R2058205","Residential Attached","S","209 1820 W 3RD AVENUE","Kitsilano","$662,000","10","2","1991","0.00","APTU","4/25/2016","$662,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078685/0/60/45/210d13601c5df173a8a8ee1807d4bf0d/15/9c221d0ee080cb2357353c4f5bb5508b/262078685.JPG","R2057058","Residential Detached","S","1988 CATALINA CRESCENT","Abbotsford West","$665,000","14","5","1977","7,000.00","HOUSE","4/25/2016","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082160/0/60/45/92c7d498d638ade8f21cef6dbeeb5392/16/722e3b719947cb891398d4dbfbe0b0dc/262082160.JPG","R2060533","Residential Attached","S","26 1290 AMAZON DRIVE","Riverwood","$665,000","5","4","1999","0.00","TWNHS","4/26/2016","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080492/0/60/45/70a601ab9d5ae0be02facc7c03525b5f/16/64d0fb693fb3fd5a7b44cb962c53aa52/262080492.JPG","R2058865","Residential Detached","S","22681 BROWN AVENUE","East Central","$665,000","8","4","1973","7,242.00","HOUSE","4/26/2016","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081709/0/60/45/3ee9818e023062c22af83178839fc8b8/16/1adb817020ebb9f5942fcbb223ce21b9/262081709.JPG","R2060082","Residential Detached","S","11735 MORRIS STREET","West Central","$668,000","6","4","1973","8,363.88","HOUSE","4/26/2016","$668,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069314/0/60/45/d9573856035df5d4d6706ec45cc4becd/16/52c91d0793f764dbf8a6a3a4cc822e56/262069314.JPG","R2047687","Residential Attached","S","702 4400 BUCHANAN STREET","Brentwood Park","$670,000","39","2","2010","0.00","APTU","4/26/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079869/0/60/45/50532011ad56cf63f7f268306db3ba2c/15/8c575bfa73dfdb159ed8347a89de2346/262079869.JPG","R2058242","Residential Attached","S","9 10505 171 STREET","Fraser Heights","$670,000","6","3","1996","0.00","TWNHS","4/24/2016","$670,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082337/0/60/45/0901c710c9a6288e341010b5303b1b7d/15/ca3b977344af9f3704e3bb326f15e8d6/262082337.JPG","R2060710","Residential Detached","S","13928 BRENTWOOD CRESCENT","Bolivar Heights","$671,000","6","2","1953","10,609.00","HOUSE","4/25/2016","$671,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082336/0/60/45/d3d073a6cc5803daadb41c297463bc65/15/648684856e511303b6e7b24305aa8085/262082336.JPG","R2060709","Residential Detached","S","2411 ALADDIN CRESCENT","Abbotsford East","$672,000","7","4","1975","7,200.00","HOUSE","4/27/2016","$672,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081648/0/60/45/e2208dd64d9389c2352be71de32b7dd8/15/c719bdb5324dccce31186e638bc06f43/262081648.JPG","R2060021","Residential Detached","S","10095 HELEN DRIVE","Cedar Hills","$675,000","4","3","1958","9,213.00","HOUSE","4/24/2016","$675,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080679/0/60/45/c08cc71fe4ac8208a5542d4f47a68f83/16/fe846ff4338e9568af8696e09e256e04/262080679.JPG","R2059052","Residential Detached","S","4786 CEDAR TREE LANE","Delta Manor","$675,000","7","3","1984","3,757.00","HOUSE","4/25/2016","$675,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079355/0/60/45/fa4dd871833ae2308eb96804414f1459/16/fae893254e3f6389f68e01eb9d6b984d/262079355.JPG","R2057728","Residential Detached","S","21484 117 AVENUE","West Central","$675,000","10","4","1968","8,484.00","HOUSE","4/24/2016","$675,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081182/0/60/45/5ef33e67c3553c781d2f9b69e1a260dd/15/594b85ae172b27a01864b26b4b92483d/262081182.JPG","R2059555","Residential Detached","S","36212 CASSANDRA DRIVE","Abbotsford East","$675,000","8","4","1995","7,203.00","HOUSE","4/27/2016","$675,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080660/0/60/45/dc7c237117336f23aa9d791e806d5b16/16/1e54392d63e559004bf2b2a06af0eac5/262080660.JPG","R2059033","Residential Attached","S","1001 728 W 8TH AVENUE","Fairview VW","$679,000","6","1","2012","0.00","APTU","4/24/2016","$679,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081372/0/60/45/4ed1219a27b8b991ea5c860e3a84dd9c/15/1a8a99227a543db8ce8cebd1bac1765e/262081372.JPG","R2059745","Residential Attached","S","2 8250 158 STREET","Fleetwood Tynehead","$680,000","7","4","2004","0.00","TWNHS","4/27/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080179/0/60/45/86a03bb4b0829ec395440d5d6554d042/15/0ebd19092a01a72961f4f1d3a14f67f4/262080179.JPG","R2058552","Residential Detached","S","35138 KOOTENAY DRIVE","Abbotsford East","$680,000","6","4","1996","6,958.00","HOUSE","4/24/2016","$680,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079766/0/60/45/8c0da56378649515bb034b1601890501/16/154b2175b937b0324a6ab164976289d7/262079766.JPG","R2058139","Residential Detached","S","24985 DEWDNEY TRUNK ROAD","Websters Corners","$685,000","13","3","1959","10,500.00","HOUSE","4/26/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081353/0/60/45/05ea6ffc2f6594e846e22073ef7e07c1/15/51b9b971ee4e49bcdd153605dbb62933/262081353.JPG","R2059726","Residential Detached","S","2130 WINSTON COURT","Willoughby Heights","$685,000","6","3","1983","4,004.00","HOUSE","4/26/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061431/0/60/45/827c775a8aae2537c6ab0ca26862cb9c/14/5f495378f47d0c18c0f7cc52286bfb0e/262061431.JPG","R2039804","Residential Detached","S","5520 HUSTON ROAD","Ryder Lake","$685,000","62","6","1985","0.00","HACR","4/27/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080615/0/60/45/2e327a9c38fa1a80255a034864df1686/16/bb9b6ef9f3ba9e38d2890529c2fa1859/262080615.JPG","R2058988","Residential Detached","S","22955 STOREY AVENUE","East Central","$685,000","6","5","1979","7,254.00","HOUSE","4/24/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081116/0/60/45/d6cbfd9cddee662d33bd78b5a92b7e0c/16/0890af2391a9c25edcda49fa680ae1b8/262081116.JPG","R2059489","Residential Detached","S","20350 DALE DRIVE","Southwest Maple Ridge","$686,000","8","4","1984","6,000.00","HOUSE","4/26/2016","$686,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077081/0/60/45/5593d50e3f98676129a916a95fc30623/15/f9cc1dcf686b0d3340a6baef02028c8b/262077081.JPG","R2055454","Residential Detached","S","35145 HIGH DRIVE","Abbotsford East","$689,000","18","3","1979","10,237.00","HOUSE","4/25/2016","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080854/0/60/45/20db4ea0509522e479e0a8d12f117ae1/15/1c2e18f91a50f111081754271428469e/262080854.JPG","R2059227","Residential Attached","S","4 2738 158 STREET","Grandview Surrey","$690,000","8","4","2008","0.00","TWNHS","4/27/2016","$690,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062603/0/60/45/7386ab2663e4d6dbb837219762033ab6/16/85d50fe5d27c4ccb1ab55ed8b3cb1e7b/262062603.JPG","R2040976","Residential Attached","S","1106 5782 BERTON AVENUE","University VW","$691,000","59","2","2011","0.00","APTU","4/25/2016","$691,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080120/0/60/45/0d0f07f6802b00850e51b87d04148ad1/16/f2fb8fc28fde42b3dac6d4190bf3062a/262080120.JPG","R2058493","Residential Detached","S","11804 STEPHENS STREET","East Central","$693,600","7","5","1972","10,125.00","HOUSE","4/25/2016","$693,600"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080327/0/60/45/0279c47177e8cae4ff80a82da79b69f3/16/0912072d6e3b7ab257e76996b29dbec2/262080327.JPG","R2058700","Residential Attached","S","1125 LILLOOET ROAD","Lynnmour","$695,000","11","3","1973","0.00","TWNHS","4/25/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081655/0/60/45/f76d9941e0634d91ce29f1716395790c/15/b000a04f2482cfe814dae5f4db907463/262081655.JPG","R2060028","Residential Attached","S","6939 208A STREET","Willoughby Heights","$695,000","4","4","2010","2,416.00","ROWHS","4/24/2016","$695,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080306/0/60/45/04f9c86ec2ad7e2b3cd336703c800370/16/93230592592752924ec84ffb558f5a7f/262080306.JPG","R2058679","Residential Attached","S","PH3 2528 COLLINGWOOD STREET","Kitsilano","$695,000","7","2","2014","0.00","APTU","4/25/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079783/0/60/45/d812faf72e7e7a263b28e76b41b5deae/16/1097528303caa3a9b04887a9ae3d5515/262079783.JPG","R2058156","Residential Detached","S","23783 KANAKA WAY","Cottonwood MR","$697,000","11","5","2008","3,944.00","HOUSE","4/26/2016","$697,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077893/0/60/45/0fab322786ecf757a28a2f68b590057e/16/855d8e9d5965988c7f1986c02c58dce7/262077893.JPG","R2056266","Residential Attached","S","32 3459 WILKIE AVENUE","Burke Mountain","$698,000","13","3","2010","0.00","TWNHS","4/24/2016","$698,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070901/0/60/45/0152bbc0132d7edfb35a44388111c90e/16/71465175c08ab09cb2d71878fb86397b/262070901.JPG","R2049274","Residential Detached","S","616 FLETCHER ROAD","Gibsons & Area","$699,000","32","4","1962","9,880.00","HOUSE","4/24/2016","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081913/0/60/45/83687be67da0f20262cb5f44c9da4ae3/16/b76e03ebaecd4e50eea9cbcf2e8e4ca8/262081913.JPG","R2060286","Residential Attached","S","1602 183 KEEFER PLACE","Downtown VW","$699,900","7","2","1996","0.00","APTU","4/26/2016","$699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081853/0/60/45/2daad356466ed1d159b27493181237c8/16/a8599f9d149bd536387d4861cf9db2de/262081853.JPG","R2060226","Residential Attached","S","2003 4398 BUCHANAN STREET","Brentwood Park","$700,000","7","2","2001","0.00","APTU","4/27/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080924/0/60/45/dc640ee6728b2a7ffe68293fbee81003/15/5be9da50f43f2974cc32058f2f18f5ae/262080924.JPG","R2059297","Residential Detached","S","14655 108A AVENUE","Bolivar Heights","$700,000","8","4","1964","6,934.00","HOUSE","4/26/2016","$700,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080632/0/60/45/ef2d431c1eaf3b85aabd6a4c0b45dc20/16/34eb83eae409e0772994311d32eb3098/262080632.JPG","R2059005","Residential Detached","S","12157 YORK STREET","West Central","$700,000","11","3","1968","8,316.00","HOUSE","4/27/2016","$700,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080331/0/60/45/676df80ef07f570c02794fea565188c2/16/f8e3a6dded1cd13bb4c8d5d606f8c8d6/262080331.JPG","R2058704","Residential Attached","S","312 1405 W 15TH AVENUE","Fairview VW","$700,000","9","2","1977","0.00","APTU","4/27/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080407/0/60/45/6865b7b3e7f105a19f96d317d048d5df/16/9b3553acf01c1c34b227fb74aa16b95a/262080407.JPG","R2058780","Residential Detached","S","23258 121A AVENUE","East Central","$700,000","8","5","1992","4,696.00","HOUSE","4/26/2016","$700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072125/0/60/45/19fc8cf4204c7a7227084f45b79ab5c3/16/273f7ecf1b103590e0d65118a45e3aac/262072125.JPG","R2050498","Residential Attached","S","905 1415 PARKWAY BOULEVARD","Westwood Plateau","$700,000","28","2","2012","0.00","APTU","4/26/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080409/0/60/45/f9a528f122395ff87a64ea0fbc320eb1/16/76abe874cc73f228bc3d603eaf2fd4ac/262080409.JPG","R2058782","Residential Attached","S","302 4238 ALBERT STREET","Vancouver Heights","$701,500","8","2","2002","0.00","TWNHS","4/26/2016","$701,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081837/0/60/45/67cc7b4a89dea35013f58599cc0d67db/15/4c756ca9af5b91a141126a1ff1165f66/262081837.JPG","R2060210","Residential Attached","S","82 323 GOVERNORS COURT","Fraserview NW","$705,000","8","2","1994","0.00","TWNHS","4/26/2016","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080019/0/60/45/0d2044cf39f9a879a295d91f414f9d84/15/603ac57164bdc81de42b49ef2787fe4a/262080019.JPG","R2058392","Residential Detached","S","19379 66 AVENUE","Clayton","$707,000","7","4","2006","2,381.00","HOUSE","4/25/2016","$707,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080725/0/60/45/8a0bdeb748a59a44f1c9c2a3446e8fd2/15/b06b70029ba3bb96f71ba04610b4f334/262080725.JPG","R2059098","Residential Detached","S","2523 COUNTRY COURT","Abbotsford East","$710,000","8","3","1996","10,195.00","HOUSE","4/27/2016","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081570/0/60/45/e0cac944aa34a081f48a2746ba3e269a/16/603248e002510e435abd620a0c246fe6/262081570.JPG","R2059943","Residential Detached","S","8056 138 STREET","East Newton","$710,000","7","6","1985","4,974.00","HOUSE","4/25/2016","$710,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079263/0/60/45/8c8425e1056348916d4ef1ef71b42832/16/43de10b1f46b9553ba8bd37382f68158/262079263.JPG","R2057636","Residential Detached","S","11058 236A STREET","Cottonwood MR","$711,000","10","4","2002","5,657.00","HOUSE","4/24/2016","$711,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081165/0/60/45/950ad7ab783a00d8121d0db4b3642835/15/b4cb363074e4a3b05b693d2ae3e09570/262081165.JPG","R2059538","Residential Detached","S","2832 CAMBIE STREET","Aberdeen","$712,000","7","3","2003","6,566.00","HOUSE","4/25/2016","$712,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081013/0/60/45/ef7ae1f219af68e109b1168f7b427b2f/16/0b8bcaa3dac0fdba4f358818d2510a93/262081013.JPG","R2059386","Residential Attached","S","11 15020 27A AVENUE","Sunnyside Park Surrey","$714,200","7","2","1996","0.00","TWNHS","4/25/2016","$714,200"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083236/0/60/45/db93f0691cdbfcdfcd29c216804d1f7e/16/a5bdcde7b2883ca15ac0885351b35b4f/262083236.JPG","R2061609","Residential Detached","S","640 EWEN AVENUE","Queensborough","$715,000","1","3","1932","4,800.00","HOUSE","4/26/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081187/0/60/45/3c74ad7941fae5a56b6fe9d18167b560/15/51bd2052cbdb9233923a5b2b5662b47c/262081187.JPG","R2059560","Residential Detached","S","31517 BLUERIDGE DRIVE","Abbotsford West","$715,000","6","5","2002","5,812.00","HOUSE","4/25/2016","$715,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085125/0/60/45/716bad125df36e871cda176aa7bfeecf/15/93cc28280812246c708b9d48c1425dc3/262085125.JPG","R2063498","Residential Detached","S","3587 200 STREET","Brookswood Langley","$715,000","0","5","1973","10,977.00","HOUSE","4/25/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077057/0/60/45/8ce6f208b50763964008c5e7ea726fb9/16/b51c963fbaba5c6dece2b734874c17b4/262077057.JPG","R2055430","Residential Detached","S","2943 COAST MERIDIAN ROAD","Glenwood PQ","$717,000","16","4","1967","7,560.00","HOUSE","4/24/2016","$717,000"
