"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118759/0/60/45/5bf630663714070cbd67f02af3785472/14/c25925b09139176106a5fe3e95abe213/262118759.JPG","R2097132","Residential Detached","S","2251 MCCAFFREY ROAD","Agassiz","$636,000","26","3","2005","9,147.60","HOUSE","8/24/2016","$636,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100470/0/60/45/46b2fa022c91ab3b0f2dc0f185cb620e/16/b80ea4b98f71341e764bf15bd5be7204/262100470.JPG","R2078843","Residential Detached","S","3795 CHADSEY CRESCENT","Central Abbotsford","$636,000","80","5","1983","10,459.00","HOUSE","8/25/2016","$636,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105673/0/60/45/3a6dbef01774c764c2625208319808f0/14/a622c17ded961c152e9790b617ee23da/262105673.JPG","R2084046","Residential Detached","S","14 46745 HUDSON ROAD","Promontory","$638,000","64","5","2008","6,000.00","HOUSE","8/23/2016","$638,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116379/0/60/45/e0920ab516a4f37c83045ba69418ef45/16/e63f4652f3ee8750ba3a4cff2d8e563c/262116379.JPG","R2094752","Residential Detached","S","1539 THOMPSON ROAD","Gibsons & Area","$638,000","36","5","1988","10,687.00","HOUSE","8/27/2016","$638,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118220/0/60/45/3d30e0e4c4cc7cd573b26e28d670fb57/14/cac42ff7b9b3019047251e506c3b8d51/262118220.JPG","R2096593","Residential Detached","S","7958 MANSON STREET","Hatzic","$640,000","23","3","1931","20,255.00","HOUSE","8/27/2016","$640,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110203/0/60/45/147dbf0c75a79158eca5b5bc9615cc26/16/4f45734515a910cd958e651d6eb40cc0/262110203.JPG","R2088576","Residential Attached","S","108 3083 W 4TH AVENUE","Kitsilano","$640,000","44","2","1996","0.00","APTU","8/18/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118766/0/60/45/19a1d196a374ee0e21371bf93baa1bb3/15/1d7248ba86287c80f371fc3b7f42f932/262118766.JPG","R2097139","Residential Attached","S","46 15405 31 AVENUE","Grandview Surrey","$640,000","18","3","2011","0.00","TWNHS","8/21/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116880/0/60/45/fafc5f438d1c0d27a42ad0d634287f69/15/3f8482e0123ffbfea57d08e5d15d967b/262116880.JPG","R2095253","Residential Detached","S","11032 WREN CRESCENT","Bolivar Heights","$642,000","23","3","1958","7,585.00","HOUSE","8/18/2016","$642,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120791/0/60/45/9f8b01042b3a55d6cec2a87d6a304e0e/15/e7fe8483082492d4e2fd982ea7023238/262120791.JPG","R2099164","Residential Attached","S","19 3009 156 STREET","Grandview Surrey","$645,000","18","4","2011","0.00","TWNHS","8/27/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122672/0/60/45/9094bd4575a73494e069c3746bddb740/15/eef6f93325cfe449fac44feab65e4369/262122672.JPG","R2101045","Residential Detached","S","35320 MCCORKELL DRIVE","Abbotsford East","$645,000","10","4","1987","7,213.00","HOUSE","8/27/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124128/0/60/45/1eb97f568f2ea2f4f0393a5acb758bb3/15/89a3e44b7ed8f63d4b9241cd6df13fbc/262124128.JPG","R2102501","Residential Detached","S","34201 WOODBINE CRESCENT","Central Abbotsford","$647,500","4","3","2014","6,567.00","HOUSE","8/26/2016","$647,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118321/0/60/45/f8aca4acab6e786e64d4773ad1cf17d9/16/7f0cbc618212f4893e781dd8e1213c42/262118321.JPG","R2096694","Residential Attached","S","132 1460 SOUTHVIEW STREET","Burke Mountain","$648,000","16","3","2011","0.00","TWNHS","8/18/2016","$648,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122905/0/60/45/2061563d3f1d5ff43cace2863985cb22/15/ac4b0602e6f52e0dd9303e3e093bbf60/262122905.JPG","R2101278","Residential Attached","S","37 21746 52 AVENUE","Murrayville","$649,000","9","2","1993","0.00","TWNHS","8/25/2016","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124505/0/60/45/b3792c751191761e48e25a961f4508cc/15/969fad5015147bac59e7d361b34dc5f3/262124505.JPG","R2102878","Residential Attached","S","18 20770 97B AVENUE","Walnut Grove","$649,900","6","2","1998","0.00","TWNHS","8/28/2016","$649,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2100893","Residential Detached","S","12173 CHERRYWOOD DRIVE","East Central","$649,900","13","4","1988","7,673.00","HOUSE","8/26/2016","$649,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126043/0/60/45/4aac836306382d0bb0be30cb95c1311d/16/525d1d6fa439368e56f2e43f0fe8c8c8/262126043.JPG","R2104416","Residential Attached","S","43 5550 ADMIRAL WAY","Neilsen Grove","$649,900","1","3","2016","0.00","TWNHS","8/27/2016","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123444/0/60/45/7615801d402acca7044aa8fe277acc6c/15/7a1d39909e948cd9039ec03a0f2c80af/262123444.JPG","R2101817","Residential Detached","S","3794 LATIMER STREET","Abbotsford East","$650,000","7","4","1994","7,138.00","HOUSE","8/25/2016","$650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101392/0/60/45/df08e7e870817c4be6c176ef8a8068ff/16/3e62a76fd5e7abb3ea86c24f43ed969c/262101392.JPG","R2079765","Residential Detached","S","234 LAWRENCE STREET","Queensborough","$650,000","79","5","1941","4,628.00","HOUSE","8/28/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123093/0/60/45/0bafc691a8ef929c835e416558031387/15/ebd911f4cee20fc28a33d3365e264f63/262123093.JPG","R2101466","Residential Attached","S","32 2842 WHATCOM ROAD","Abbotsford East","$650,000","4","3","2003","0.00","TWNHS","8/22/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118526/0/60/45/7c7c83d65caab6b6431680d994d7f9bd/16/550c85e749891e3ad7fcd4f328d7a996/262118526.JPG","R2096899","Residential Attached","S","4 55 HAWTHORN DRIVE","Heritage Woods PM","$650,000","17","3","2006","0.00","TWNHS","8/19/2016","$650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120975/0/60/45/6ae094968e1937d5774d75b53ab313a9/16/eacca47257080ce2cf325f027fb373f9/262120975.JPG","R2099348","Residential Attached","S","38 2351 PARKWAY BOULEVARD","Westwood Plateau","$650,000","17","3","2001","0.00","TWNHS","8/25/2016","$650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124889/0/60/45/856e5ad37e6ada380dbd1acf506584ae/16/ac41c9dc4892e9db8b515514a78d2987/262124889.JPG","R2103262","Residential Detached","S","12131 207A STREET","Northwest Maple Ridge","$650,500","5","3","1987","6,939.00","HOUSE","8/27/2016","$650,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115344/0/60/45/0d0e913792b3cfd4a1498d5d59145394/16/29df7c8621e3f023769008f09f4c5f59/262115344.JPG","R2093717","Residential Attached","S","144 1460 SOUTHVIEW STREET","Burke Mountain","$652,000","29","3","2011","0.00","TWNHS","8/19/2016","$652,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123308/0/60/45/e899b9f347176f0f153a111d8499e8e7/16/8bf4b04b5778968971a8c9dd27d57bf6/262123308.JPG","R2101681","Residential Detached","S","3740 LATIMER STREET","Abbotsford East","$653,000","7","5","1994","6,997.00","HOUSE","8/22/2016","$653,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2103750","Residential Attached","S","2615 777 RICHARDS STREET","Downtown VW","$653,800","1","1","2016","0.00","APTU","8/25/2016","$653,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118581/0/60/45/be21a2ad6345245f712ad5ae329f7b08/16/a429d1bc2a7690743860533088b977c9/262118581.JPG","R2096954","Residential Attached","S","3 1075 LYNN VALLEY ROAD","Lynn Valley","$655,000","16","2","2002","0.00","TWNHS","8/18/2016","$655,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102247/0/60/45/f377bab694f74498cc082cf11a0eea37/16/6be57a9bef86a057721fddfb0922727c/262102247.JPG","R2080620","Residential Attached","S","13 1216 JOHNSON STREET","Scott Creek","$655,000","73","3","1992","0.00","TWNHS","8/25/2016","$655,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123309/0/60/45/e017a96766acca634ce4cde3922b222a/15/741d15fd412d4845836b78f7f932e1e8/262123309.JPG","R2101682","Residential Detached","S","2553 ALDERVIEW STREET","Central Abbotsford","$655,000","8","4","1963","11,787.00","HOUSE","8/24/2016","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115548/0/60/45/f1862d88cd2f0bc7b81753843d9b79f5/15/7a649e48399e110fcec4ab30f492bbe1/262115548.JPG","R2093921","Residential Attached","S","44 2888 156TH STREET","Morgan Creek","$657,000","37","4","2016","0.00","TWNHS","8/28/2016","$657,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123243/0/60/45/b2c9505c454b1e728e724780a364197f/14/5df9b7ded974f51f70167a639c3949e7/262123243.JPG","R2101616","Residential Detached","S","48610 AUCHENWAY ROAD","Chilliwack River Valley","$657,000","10","4","1978","22,215.60","HOUSE","8/25/2016","$657,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121538/0/60/45/9074a4fb88e1d0f8882af3a24473941b/15/eb0810d6a50a7a0bee99702788cac3ff/262121538.JPG","R2099911","Residential Attached","S","35 1305 SOBALL STREET","Burke Mountain","$660,000","8","3","2011","0.00","TWNHS","8/20/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117501/0/60/45/e6f9b236997aabeb177f082fe2144d6a/15/15e739f98f4031a5a28cdad31d1255b9/262117501.JPG","R2095874","Residential Detached","S","13031 SYLVESTER ROAD","Hatzic","$660,000","29","2","1991","0.00","HACR","8/24/2016","$660,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124239/0/60/45/fab59bc0ba9e6d0813589f2f50057a6d/16/f06608f97baa6d1dc1d583d4023842f2/262124239.JPG","R2102612","Residential Attached","S","3157 W 4TH AVENUE","Kitsilano","$665,000","4","2","2000","0.00","APTU","8/26/2016","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122478/0/60/45/d3ae0fa45d4c0a3c4858f8aa44857239/16/055d08d1c586c64b4840abecb5221e47/262122478.JPG","R2100851","Residential Attached","S","1606 1238 RICHARDS STREET","Yaletown","$665,000","8","1","1998","0.00","APTU","8/23/2016","$665,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119574/0/60/45/96d0a2afbc9a6469e3ae9359cb834381/16/3ea18f726dbfb69611164e891f3ca642/262119574.JPG","R2097947","Residential Detached","S","5926 HARBOUR WAY","Sechelt District","$665,000","23","1","2005","31,852.00","HOUSE","8/24/2016","$665,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115138/0/60/45/45cd435a90945a7371f632f53ed35bc9/16/940c7e7a415bed659ddda9d576ea67a7/262115138.JPG","R2093511","Residential Attached","S","1501 6951 ELMBRIDGE WAY","Brighouse","$668,000","36","2","2014","0.00","APTU","8/25/2016","$668,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110455/0/60/45/744b7407e7374a7afdd8c2679f4c758a/15/61da65b38a3f84fadf47cdb17c40de56/262110455.JPG","R2088828","Residential Attached","S","57 288 171 STREET","Pacific Douglas","$669,900","53","4","2016","0.00","TWNHS","8/27/2016","$669,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115513/0/60/45/a34f7a74a2030f7bd336ced9a3034dc1/15/6945526ccc1a3f401b2a96edce1b1243/262115513.JPG","R2093886","Residential Attached","S","13990 64A AVENUE","East Newton","$670,000","43","5","2011","0.00","DUPXH","8/27/2016","$670,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113149/0/60/45/6ff886ec76a442ad788eaada375e73ea/14/cc3a7548e2b689595860aba9c14de8e5/262113149.JPG","R2091522","Residential Detached","S","51189 ROWANNA CRESCENT","Eastern Hillsides","$675,000","40","3","2016","9,595.00","HOUSE","8/23/2016","$675,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123117/0/60/45/50688a64378c4b0c09400ff05343aa4f/16/40468d7500e0d2c54f4625215d0d902b/262123117.JPG","R2101490","Residential Attached","S","63 101 FRASER STREET","Port Moody Centre","$675,000","7","3","2007","0.00","TWNHS","8/23/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121396/0/60/45/df3f6e33e1223da8d2e14b06e7289751/15/b6761155ef5113d7bd253c0e96ac48c4/262121396.JPG","R2099769","Residential Attached","S","21025 80 AVENUE","Willoughby Heights","$675,000","8","5","2013","2,280.00","ROWHS","8/23/2016","$675,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124997/0/60/45/ada159a9dbb3e27cde3fe264e5dd6fd4/16/070d1336893856725e32db6a34d57b1f/262124997.JPG","R2103370","Residential Attached","S","311 2388 WESTERN PARKWAY","University VW","$675,000","3","2","2005","0.00","APTU","8/27/2016","$675,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123520/0/60/45/051871d488931428339f99a82e17f6d9/16/fb4db6b9506a5bf66db2f002cabbb836/262123520.JPG","R2101893","Residential Attached","S","804 1255 SEYMOUR STREET","Downtown VW","$675,000","5","2","2008","0.00","APTU","8/22/2016","$675,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105259/0/60/45/0f1704c54296209512464cf136e0b3bc/15/7391b4c91f03bd54200081b799e1c5eb/262105259.JPG","R2083632","Residential Attached","S","36 3039 156 STREET","Grandview Surrey","$677,000","66","4","2014","0.00","TWNHS","8/26/2016","$677,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123659/0/60/45/946996325a18d584d448cd280e5601c4/16/a8629db69d4688f2e1d152b0a8fbcfee/262123659.JPG","R2102032","Residential Detached","S","8150 BARNETT STREET","Mission BC","$679,000","4","5","2007","5,065.00","HOUSE","8/21/2016","$679,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111754/0/60/45/1cbedfc0a8972f5a1a230eb2984c6d28/15/6f1dc6bc0c34040e849fcf5a6b2cfa1c/262111754.JPG","R2090127","Residential Detached","S","18480 65 AVENUE","Cloverdale BC","$680,000","37","4","1996","3,332.00","HOUSE","8/18/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123633/0/60/45/588625a0c72f6e91e7e81ff2bfe85064/15/3669572a612a3107d92d74e0e8434696/262123633.JPG","R2102006","Residential Detached","S","8746 151B STREET","Bear Creek Green Timbers","$680,000","5","3","1981","8,294.00","HOUSE","8/22/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124544/0/60/45/f43269f90daae3766e3ff48729e80d98/15/4233cbdad6f3f36e577da5c60838a3af/262124544.JPG","R2102917","Residential Detached","S","2532 GROSVENOR PLACE","Central Abbotsford","$680,000","4","5","1987","7,460.00","HOUSE","8/27/2016","$680,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123047/0/60/45/cbb992a94722a0b8847054607f8b6163/16/b42c6e21cdea6044c23442a900979528/262123047.JPG","R2101420","Residential Attached","S","2306 4815 ELDORADO MEWS","Collingwood VE","$680,000","11","2","2013","0.00","APTU","8/26/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109184/0/60/45/e55264a4e278baf70f56fafbfe07969d/16/f734b4b46a23e19b6ce4aa855c93c199/262109184.JPG","R2087557","Residential Attached","S","1903 4689 HAZEL STREET","Forest Glen BS","$680,000","48","2","1993","0.00","APTU","8/22/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110586/0/60/45/84837c8afb8b8f730eefb846eb944ef3/16/0d54b2b05ec0ffa72ed243bcf201c18f/262110586.JPG","R2088959","Residential Attached","S","3704 2980 ATLANTIC AVENUE","North Coquitlam","$680,000","50","2","2010","0.00","APTU","8/26/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122934/0/60/45/4c036de26a79e68599ce0a46b88c1544/15/bf089c905cb94611fffb4b95a94603bb/262122934.JPG","R2101307","Residential Detached","S","31832 CONRAD AVENUE","Abbotsford West","$680,000","3","3","1981","8,165.00","HOUSE","8/19/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111501/0/60/45/0d3e13c181450f82887e659704f28b60/15/a60f41a833d0212e116760155f5913fe/262111501.JPG","R2089874","Residential Detached","S","31367 VISTA COURT","Abbotsford West","$681,000","46","5","1998","6,860.00","HOUSE","8/26/2016","$681,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115666/0/60/45/168f7cedfe58cf6bf7a6808e724968d7/15/73b7a2448fe7206a388e2d570b77aa7b/262115666.JPG","R2094039","Residential Detached","S","34543 DANN AVENUE","Hatzic","$685,000","38","5","1973","10,150.00","HOUSE","8/26/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120980/0/60/45/6f85f55715674756809e90ffddcc6c88/15/38d8c5e1a8bdb6f85b29861436c9579f/262120980.JPG","R2099353","Residential Detached","S","7869 PEYTAVIN PLACE","Mission BC","$685,000","14","7","2005","7,029.00","HOUSE","8/19/2016","$685,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039709/0/60/45/180fc30450d0a2d2f2dd3d9ed2bcc2d1/16/95461756315fcd34e9a1e8c62a41932d/262039709.JPG","R2018082","Residential Attached","S","1201 7788 ACKROYD ROAD","Brighouse","$685,000","271","2","2015","0.00","APTU","8/27/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068410/0/60/45/1964cc6a6efe0a58efac6cb8e16c5cbd/16/040a113548badc3876626f4f30507b99/262068410.JPG","R2046783","Residential Detached","S","1832 HUCKLEBERRY BEND","Lindell Beach","$685,000","160","4","2011","4,117.00","HOUSE","8/22/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124064/0/60/45/faf7cba50e6fcf4f0a8ecbb61ea02180/15/be883c45500472971771f7cd8deb7d4b/262124064.JPG","R2102437","Residential Attached","S","5 7848 170 STREET","Fleetwood Tynehead","$685,000","3","3","2012","0.00","TWNHS","8/25/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119761/0/60/45/d7fd1cc1d0e0cdc861a41c207df14e79/15/e4282bfa575287d12fad3d02d9e4cac2/262119761.JPG","R2098134","Residential Detached","S","2595 WHATCOM PLACE","Abbotsford East","$686,000","19","5","1995","8,068.00","HOUSE","8/20/2016","$686,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123461/0/60/45/448f9a2f4a789cef08f3adad6494f565/15/c2c9d406b99e595f1c6b78acf2c3145e/262123461.JPG","R2101834","Residential Attached","S","91 7780 170 STREET","Fleetwood Tynehead","$686,000","6","3","2013","0.00","TWNHS","8/22/2016","$686,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2103168","Residential Detached","S","32882 12TH AVENUE","Mission BC","$689,000","2","3","1964","11,827.00","HOUSE","8/22/2016","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123130/0/60/45/5cdc3fd3a7e53273f3c60445cb7c814c/15/9d7a9919c4d382bd596c31448ecb56ea/262123130.JPG","R2101503","Residential Attached","S","108 16995 64 AVENUE","Cloverdale BC","$689,900","1","3","2004","0.00","TWNHS","8/18/2016","$689,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126069/0/60/45/9e1001d445cb7ed09ef0772776aa0d57/16/779e851484cadfffcff70e310cdb6836/262126069.JPG","R2104442","Residential Attached","S","54 5550 ADMIRAL WAY","Neilsen Grove","$689,900","1","3","2016","0.00","TWNHS","8/27/2016","$689,900"
