"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095711/0/60/45/93fd13dfd52c2c6d055f73ac9184ca69/16/4b884e683d6f4a0c14ea09628fd74aab/262095711.JPG","R2074084","Residential Attached","S","1703 651 NOOTKA WAY","Port Moody Centre","$558,000","21","2","2008","0.00","APTU","6/16/2016","$558,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101831/0/60/45/4e7b153fcebd04f3c05842b7b16e785e/16/550e2742030425170b66f8859bdf398b/262101831.JPG","R2080204","Residential Attached","S","504 9168 SLOPES MEWS","Simon Fraser Univer.","$559,900","3","2","2016","0.00","APTU","6/13/2016","$559,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090721/0/60/45/3c217ae6c044bbd3869e06d42444a6f3/16/ab68053229f3dbbc1673aa5ad66a6ff6/262090721.JPG","R2069094","Residential Attached","S","2602 3100 WINDSOR GATE","New Horizons","$559,900","38","2","2018","0.00","APTU","6/17/2016","$559,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099149/0/60/45/d6dee62cdacaa289e70771bd5b6cc3a0/15/f71c49e30331fbcf7cc7eb0ef0cbe3c9/262099149.JPG","R2077522","Residential Detached","S","8170 TOPPER COURT","Mission BC","$560,000","7","4","1997","6,424.00","HOUSE","6/13/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098690/0/60/45/e67dae0495dc46bd67b76eae48a00f74/15/0106d64864cd718ba13c9b5ad0090f2e/262098690.JPG","R2077063","Residential Attached","S","45 8358 121A STREET","Queen Mary Park Surrey","$560,000","7","4","2008","0.00","TWNHS","6/13/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097062/0/60/45/366aab863731e5fce61847f41080d5b9/16/90ad814c5646cc3c66b2deb03938a070/262097062.JPG","R2075435","Residential Attached","S","PH2 98 TENTH STREET","Downtown NW","$560,000","21","2","1991","0.00","APTU","6/15/2016","$560,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098329/0/60/45/5efe5045dcb9ccd871873130bad2dc9d/16/3242def54c6aba3aeb4f8e1e65023d37/262098329.JPG","R2076702","Residential Attached","S","139 15230 GUILDFORD DRIVE","Guildford","$560,000","12","4","2016","0.00","TWNHS","6/14/2016","$560,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098016/0/60/45/71ef8b115e625bf821de08acfb2a53b0/15/dd44a3298bd6580b8462267aa0af0c1a/262098016.JPG","R2076389","Residential Detached","S","12746 114A AVENUE","Bridgeview","$560,000","11","3","1957","5,000.00","HOUSE","6/13/2016","$560,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103386/0/60/45/4dee8b86752938c7a4a1a1194693bc0a/15/7dbd080ec085e3b2122bfbc6f0e8327f/262103386.JPG","R2081759","Residential Detached","S","2576 MINTER STREET","Abbotsford West","$561,000","3","3","1965","7,080.00","HOUSE","6/17/2016","$561,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100107/0/60/45/e2f23d756b723a050f193976fd630ed6/16/5d981067ad23931e449d2f7d5934460e/262100107.JPG","R2078480","Residential Attached","S","105 2628 MAPLE STREET","Central Pt Coquitlam","$561,000","5","2","2008","0.00","APTU","6/13/2016","$561,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099720/0/60/45/92d23b8d15afb3e27469d3a05cff8aa2/16/0521bfc49dcfdeaa7c3f8cc089e2ba9a/262099720.JPG","R2078093","Residential Detached","S","20392 115 AVENUE","Southwest Maple Ridge","$561,000","11","3","1986","6,178.00","HOUSE","6/14/2016","$561,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095459/0/60/45/ec2adb15403ef4bb4a5685933baecbf0/16/af1604e1cb929310f4965c16bae5f2b9/262095459.JPG","R2073832","Residential Attached","S","1506 7488 LANSDOWNE ROAD","Brighouse","$563,000","18","2","2017","0.00","APTU","6/14/2016","$563,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100699/0/60/45/5ba4adc9fba4a9ed3f02e8d3ac7ccef4/16/02867c39a66211f025f0a945f0625ed7/262100699.JPG","R2079072","Residential Attached","S","2314 610 GRANVILLE STREET","Downtown VW","$565,000","4","1","2003","0.00","APTU","6/13/2016","$565,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098184/0/60/45/e40e46db483b83a35137614e322cee4d/16/efc85f50be481e4511997fc86bca2dfa/262098184.JPG","R2076557","Residential Detached","S","4802 SUNSHINE COAST HIGHWAY","Sechelt District","$565,000","20","3","9999","9,017.00","HOUSE","6/17/2016","$565,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099629/0/60/45/73ad1afae1fc81f4aca20eb82c400e5e/16/51e4f6eb638a1acaed6bbaa76a4781f2/262099629.JPG","R2078002","Residential Attached","S","203 290 FRANCIS WAY","Fraserview NW","$565,000","7","2","2008","0.00","APTU","6/14/2016","$565,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101771/0/60/45/fb6ad636ee38e84ecb59d529fb142218/16/8efc077a6a0089d3d247d6b9e7e24da1/262101771.JPG","R2080144","Residential Attached","S","704 4388 BUCHANAN STREET","Brentwood Park","$565,000","1","2","2002","0.00","APTU","6/14/2016","$565,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098910/0/60/45/823ee925c656b4baa1b217a7173f48cc/16/ce15f86008ee7b1ea22e158159ee5f62/262098910.JPG","R2077283","Residential Attached","S","303 140 E KEITH ROAD","Central Lonsdale","$565,000","8","2","1977","0.00","APTU","6/14/2016","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099577/0/60/45/f7ec8b3ac4cb403c177fa4eb15b3057d/16/f13c635438b17e9533e8407589361e13/262099577.JPG","R2077950","Residential Attached","S","7305 CAPISTRANO DRIVE","Montecito","$565,000","8","4","1973","0.00","TWNHS","6/13/2016","$565,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099767/0/60/45/a749cd1aca3db1bb1de9b4a0f13be55f/16/10fa27c2f4264dc4e12856d66b18b422/262099767.JPG","R2078140","Residential Attached","S","803 933 SEYMOUR STREET","Downtown VW","$565,000","8","1","1998","0.00","APTU","6/15/2016","$565,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101883/0/60/45/df320af6a7da567bcf8d5c2e6d2d9f38/16/fd5ee989985648ba0f3032675c4f0362/262101883.JPG","R2080256","Residential Attached","S","469 250 E 6 AVENUE","Mount Pleasant VE","$565,000","3","1","2012","0.00","APTU","6/16/2016","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100767/0/60/45/ccef18e87788e58d17907d9ab92d390b/15/9fc578d77865e9bbbc67ab0763fc5288/262100767.JPG","R2079140","Residential Detached","S","32679 HAIDA DRIVE","Central Abbotsford","$565,000","8","3","1989","6,635.00","HOUSE","6/16/2016","$565,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098914/0/60/45/e83f145e03c083455cda011b57320571/14/a9ef3a2e91c84df730967003345f3d81/262098914.JPG","R2077287","Multifamily","S","9330-9336 CARLETON STREET","Chilliwack E Young-Yale","$565,000","10","7","1968","11,200.00","DUPLX","6/13/2016","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097334/0/60/45/ab93c35686a962a6c70564897793fa63/16/2e1183f0ec551bd1949db638c79353c6/262097334.JPG","R2075707","Residential Attached","S","1404 6168 WILSON AVENUE","Metrotown","$565,300","14","2","2012","0.00","APTU","6/14/2016","$565,300"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092515/0/60/45/97ed12c418c29e2719c8693a3dfc7d4e/16/9d0ac993d01b3ec38e4502a5e27a5771/262092515.JPG","R2070888","Residential Attached","S","4 22386 SHARPE AVENUE","Hamilton RI","$566,800","26","3","2009","0.00","TWNHS","6/13/2016","$566,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092820/0/60/45/dd3170aaeaee2ed8a0b59ae1915d748e/15/a56100337fa21d9abbf9534d157410ea/262092820.JPG","R2071193","Land Only","S","5928 130A STREET","Panorama Ridge","$568,000","27",,,"3,877.00",,"6/14/2016","$568,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100274/0/60/45/22dd0cfe8d577d021e931c17a79926a2/16/adb720e91f31820d207a50a5d9dee7f1/262100274.JPG","R2078647","Residential Attached","S","44 2418 AVON PLACE","Riverwood","$568,000","5","2","2009","0.00","TWNHS","6/13/2016","$568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099993/0/60/45/2e1f175cacefd0e767a3523620b76d6b/16/8857398e13e8d267c88e86a72afe701a/262099993.JPG","R2078366","Residential Attached","S","802 6240 MCKAY AVENUE","Metrotown","$568,000","0","2","1990","0.00","APTU","6/15/2016","$568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100218/0/60/45/67a7abf4d5ba9d12cbaa96be092ffe43/16/3616108be1e0e866c8bac35603a35fc5/262100218.JPG","R2078591","Residential Detached","S","22186 RIVER BEND","West Central","$569,900","6","4","1986","6,035.48","HOUSE","6/14/2016","$569,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100439/0/60/45/c290c8be31011d5b542a1180bade9a75/15/e9426fbd2d253647c6f84f176b089604/262100439.JPG","R2078812","Residential Detached","S","3746 BALSAM CRESCENT","Central Abbotsford","$570,000","9","3","1981","6,000.00","HOUSE","6/15/2016","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102644/0/60/45/6161cebb2fa6cf14aa94aa81701edbf0/15/68271d4381d3f9384dc6360044501cda/262102644.JPG","R2081017","Residential Detached","S","12637 115 AVENUE","Bridgeview","$570,000","2","2","1962","8,003.00","HOUSE","6/16/2016","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095733/0/60/45/6e041bfba7c3b41a5c7b0d1125672d56/16/af23d4708b61552df2d0c8687567356a/262095733.JPG","R2074106","Residential Attached","S","905 6068 NO 3 ROAD","Brighouse","$570,888","22","3","2007","0.00","APTU","6/16/2016","$570,888"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2080304","Residential Attached","S","808 168 E ESPLANADE AVENUE","Lower Lonsdale","$575,000","6","1","2007","0.00","APTU","6/16/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101188/0/60/45/f616457be5d46e7b288676343249b03e/15/bb3709f4aac2617c50acc351be8f8460/262101188.JPG","R2079561","Residential Detached","S","32959 11TH AVENUE","Mission BC","$575,000","7","3","1960","16,660.00","HOUSE","6/16/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098236/0/60/45/8ba745a160b17c05a6357050c1849fd8/15/38d827f5159b60c107e35de97ca1329c/262098236.JPG","R2076609","Residential Attached","S","6908 134 STREET","West Newton","$575,000","9","3","1982","4,105.00","DUPXH","6/13/2016","$575,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098397/0/60/45/ac0ce8b86b4dd9afb81e6614e34feb3f/16/bc19e2485f8d3d047fa338237d63d43e/262098397.JPG","R2076770","Residential Detached","S","852 GREENE STREET","Meadow Brook","$575,000","11","3","1975","3,000.00","HOUSE","6/14/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098348/0/60/45/5254da593ef698ad5dabec05dda6b8a5/15/834e0b56f8739a3524b414474b517502/262098348.JPG","R2076721","Residential Detached","S","8180 PHILBERT STREET","Mission BC","$579,000","11","5","1979","7,214.00","HOUSE","6/17/2016","$579,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099787/0/60/45/3823bebbcd82e75a4c4e6556971f73ce/14/dd021ed0e67c42c5ee7e8f158f9547e2/262099787.JPG","R2078160","Residential Detached","S","52391 WINDEMERE PLACE","Rosedale Popkum","$579,900","6","3","1992","11,761.20","HOUSE","6/13/2016","$579,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099080/0/60/45/13daec8b659de75389fa05333d446d95/15/66288db99f3dd815fe8176d0f26c55ac/262099080.JPG","R2077453","Residential Attached","S","201 2228 162 STREET","Grandview Surrey","$580,000","8","4","2014","0.00","TWNHS","6/14/2016","$580,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087619/0/60/45/19c1abb0bf835bca88a1ea346eda443d/16/4ddeec2b67fb97d35f74324a289f7257/262087619.JPG","R2065992","Residential Attached","S","602 151 W 2ND STREET","Lower Lonsdale","$580,000","42","1","2005","0.00","APTU","6/16/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085724/0/60/45/84ae08acc8ac71ac8beb651188329963/16/269a9c997143587fa4685510dbc41cf8/262085724.JPG","R2064097","Residential Attached","S","3904 128 W CORDOVA STREET","Downtown VW","$580,000","50","1","2009","0.00","APTU","6/17/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081282/0/60/45/fad99f47e6aa846176d4af8ab5e4f824/15/52160fe9bdfb8cfb15c04a8a915657d4/262081282.JPG","R2059655","Residential Detached","S","8 8918 128 STREET","Queen Mary Park Surrey","$582,500","56","3","2007","0.00","TWNHS","6/13/2016","$582,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092011/0/60/45/ca583a365e1f7eca6c0cc671b0b9ba43/16/7231d7c3d379225e5925c1b615d24788/262092011.JPG","R2070384","Residential Attached","S","764 2080 W BROADWAY","Kitsilano","$584,500","29","1","2012","0.00","APTU","6/15/2016","$584,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099982/0/60/45/3a1dc274ec53b2ad6ee9117587486426/16/de5ea55d1accd5f060ac8c1a96d551f0/262099982.JPG","R2078355","Residential Attached","S","306 1633 MACKAY AVENUE","Pemberton NV","$585,000","6","2","2008","0.00","APTU","6/14/2016","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073571/0/60/45/99dc3ff9e8102d370f29ef175b215f87/16/29621bcf9faeabcd9d63fefea18b628e/262073571.JPG","R2051944","Residential Detached","S","12753 RONDEVIEW PLACE","Pender Harbour Egmont","$585,000","76","3","2004","0.00","HOUSE","6/15/2016","$585,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100395/0/60/45/2fa307a2f2414cb609e38b0467948b7e/15/ab1915a7ad639b625cb9768d6003e8b1/262100395.JPG","R2078768","Residential Attached","S","155 15550 26 AVENUE","King George Corridor","$585,000","8","3","1995","0.00","TWNHS","6/14/2016","$585,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098670/0/60/45/98f3a845be0127860c45713c238dacdc/16/05486f24ae02fbb78b2e191bf3341cb5/262098670.JPG","R2077043","Residential Attached","S","313 2059 CHESTERFIELD AVENUE","Central Lonsdale","$585,000","9","2","1995","0.00","APTU","6/13/2016","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086421/0/60/45/e705718c69500de97f82ff3a69f10b61/14/0f0d18c357418b7abee2d9ea703c1034/262086421.JPG","R2064794","Residential Detached","S","45166 NICOMEN CRESCENT","Vedder S Watson-Promontory","$585,000","43","5","2010","3,789.00","HOUSE","6/16/2016","$585,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092846/0/60/45/43a4028714b7e8c2482cef500efec160/15/eb0955f4258d1912f2edeb3bc3b962a8/262092846.JPG","R2071219","Land Only","S","5921 130A STREET","Panorama Ridge","$585,500","27",,,"3,978.00",,"6/14/2016","$585,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096123/0/60/45/b131097badabb16a06d651650931461e/16/e4248b72398c5ea3733083171893d8de/262096123.JPG","R2074496","Residential Attached","S","46 10525 240 STREET","Albion","$588,000","20","4","2016","0.00","TWNHS","6/14/2016","$588,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091984/0/60/45/53f61aa46b53368f6e6654aa1e55ea88/16/5ff1b78f0ed99c906c2c27a58c14b474/262091984.JPG","R2070357","Residential Attached","S","902 7988 ACKROYD ROAD","Brighouse","$588,000","31","2","2013","0.00","APTU","6/16/2016","$588,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099981/0/60/45/c3eb3dc50389d1da01bddca76bc8adb2/16/a42eed46ff0f11e64f7c3a67ef20c59a/262099981.JPG","R2078354","Residential Attached","S","1705 950 CAMBIE STREET","Yaletown","$589,000","7","2","1994","0.00","APTU","6/14/2016","$589,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099262/0/60/45/5c7baa1d2932185587a8e899a39da944/16/a2863af1c46391f6da7788522130bdc3/262099262.JPG","R2077635","Residential Attached","S","C915 3333 BROWN ROAD","West Cambie","$589,900","10","2","2018","0.00","APTU","6/14/2016","$589,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098734/0/60/45/556d74d351433d6b3f7039da8755b65d/16/28c927d37e8a6e61c355e88a3667b903/262098734.JPG","R2077107","Residential Attached","S","204 1327 E KEITH ROAD","Lynnmour","$590,000","10","2","1993","0.00","APTU","6/16/2016","$590,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090903/0/60/45/6cc1306545b3754f1f71886f3ff3ff90/16/299960a232d52950b93c75ac76636507/262090903.JPG","R2069276","Residential Attached","S","2505 1200 W GEORGIA STREET","West End VW","$590,800","31","1","1998","0.00","APTU","6/13/2016","$590,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097058/0/60/45/15503f6da76355c7e678c8e5c7f71096/14/ead3c9d17e77911b2fac9f4cdaf17084/262097058.JPG","R2075431","Residential Detached","S","46950 RUSSELL ROAD","Promontory","$591,000","14","4","2001","13,895.00","HOUSE","6/13/2016","$591,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100853/0/60/45/543b925c39632db399b8e70d8a33a464/16/e496a364f6d5604f667db60172485f30/262100853.JPG","R2079226","Residential Attached","S","412 3133 RIVERWALK AVENUE","Champlain Heights","$592,000","5","2","2013","0.00","APTU","6/14/2016","$592,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100429/0/60/45/aed5788fd8c02aa15d4c6c058d758682/16/ba64e72c26c0b2883a84f26613d241b8/262100429.JPG","R2078802","Residential Attached","S","701 720 HAMILTON STREET","Uptown NW","$595,000","7","2","2006","0.00","APTU","6/13/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096408/0/60/45/9a5bcfa3ff8086e8d0a4ba0a82f4294e/16/2008e325f56a63a0fa7be997d101e8a6/262096408.JPG","R2074781","Residential Attached","S","7 1219 BURKE MOUNTAIN STREET","Burke Mountain","$595,000","15","2","2014","0.00","TWNHS","6/14/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101469/0/60/45/e3787d989d244f430a788bff3c4db3b6/15/80c8ce9f714d25160bb4fe6f4044cf4e/262101469.JPG","R2079842","Residential Detached","S","3036 ROYAL STREET","Abbotsford West","$595,000","4","3","1977","6,534.00","HOUSE","6/17/2016","$595,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102663/0/60/45/4514a5edba293b13eae59d4e5e08dcc9/16/e06a2258f68c4825a7bed2dc5a5ae16f/262102663.JPG","R2081036","Residential Attached","S","2304 280 ROSS DRIVE","Fraserview NW","$595,000","2","2","2010","0.00","APTU","6/17/2016","$595,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096244/0/60/45/0d2dc07813f6af223ee33cf4331ff7ad/16/3b74c6b3a7ecf9c3324a7424bf4a42d1/262096244.JPG","R2074617","Residential Attached","S","SL 11 525-1875 TSAWWASSEN DRIVE","Cliff Drive","$595,000","23","3","2017","0.00","TWNHS","6/17/2016","$595,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102756/0/60/45/ff1e83914dfc2c04ccfd3c15b1c3b4a4/15/d526332ef3aa364e43c037473dff9093/262102756.JPG","R2081129","Residential Detached","S","32775 LISSIMORE AVENUE","Mission BC","$595,238","2","4","2016","6,211.00","HOUSE","6/15/2016","$595,238"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096072/0/60/45/b01ed9084b870c3255e9bea5c0578269/16/07678ec350e9245c56f3ff316b62baa0/262096072.JPG","R2074445","Residential Attached","S","2130 4825 HAZEL STREET","Forest Glen BS","$599,000","17","2","1990","0.00","APTU","6/15/2016","$599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089416/0/60/45/4da1b8af7a7e1376bddd61fe46ea0963/16/154f6a4b1e8b619d226ac85b6e66b256/262089416.JPG","R2067789","Residential Detached","S","628 KING ROAD","Gibsons & Area","$599,000","35","4","1965","28,749.60","HACR","6/13/2016","$599,000"
