"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794277/0/60/45/5b5fe901a132a697c888fc3cb5a6b1da/16/50a1852d467f97c101e9257690312587/261794277.JPG","V1127114","Land Only","S","LOT 2 WOODLAND ROAD","Gibsons & Area","$369,000","295",,,"109,200.00",,"3/23/2016","$369,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071422/0/60/45/863c18500645c222d102cad375af0936/15/7e50e0c56fe236c4e7cc24a7596f90b4/262071422.JPG","R2049795","Residential Attached","S","1601 11967 80 AVENUE","Scottsdale","$369,900","0","2","2017","0.00","APTU","3/22/2016","$369,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067761/0/60/45/cf4d9ac7a993b6a11e9da7e61166d47d/16/fd1295744a2209839953fb38bc71bad8/262067761.JPG","R2046134","Residential Attached","S","205 2222 CAMBRIDGE STREET","Hastings","$370,600","6","2","1974","0.00","APTU","3/21/2016","$370,600"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066100/0/60/45/f320b80eebc46963b03f27edb1211818/16/1d1cd05371f41e03f8197cec083415be/262066100.JPG","R2044473","Residential Attached","S","37 870 W 7TH AVENUE","Fairview VW","$371,000","14","1","1980","0.00","TWNHS","3/21/2016","$371,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065180/0/60/45/eadf8c163b5e455f6783a28e8a31588d/16/730574a494c6a5fc59a8d55587d45ff3/262065180.JPG","R2043553","Residential Attached","S","712 168 POWELL STREET","Downtown VE","$371,000","15","1","2009","0.00","APTU","3/22/2016","$371,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069359/0/60/45/09b2b9aa2626550c35d36bd8e967d960/16/d22198adb6f69fa330c79ccd70b8408d/262069359.JPG","R2047732","Residential Attached","S","306 15290 18 AVENUE","King George Corridor","$371,500","8","2","1993","0.00","APTU","3/23/2016","$371,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067712/0/60/45/0cff341757744fbd933a80e2c6049a56/14/620456bf816866e5506a91f4221dc5e7/262067712.JPG","R2046085","Residential Detached","S","46312 MAPLE AVENUE","Chilliwack E Young-Yale","$372,900","7","3","1971","8,316.00","HOUSE","3/21/2016","$372,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073766/0/60/45/349f81ca3dd46daa3a9150c9fe7be6b7/15/1346566853ee9d7651b2fcccf82ac7d2/262073766.JPG","R2052139","Residential Attached","S","1801 11967 80 AVENUE","Scottsdale","$374,900","1","2","2017","0.00","APTU","3/23/2016","$374,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068439/0/60/45/c83025515d613d45cf57cb2e62e3791c/16/1645ba4e3d11dc7dfed4fe281303a8d6/262068439.JPG","R2046812","Residential Attached","S","410 15 SMOKEY SMITH PLACE","GlenBrooke North","$375,000","5","2","2002","0.00","APTU","3/20/2016","$375,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065513/0/60/45/a6867b3061ffd7fc20ecd733a84a7915/15/9605555cd4608377979160179c8bff7f/262065513.JPG","R2043886","Residential Attached","S","179 18701 66 AVENUE","Cloverdale BC","$375,000","7","3","2005","0.00","TWNHS","3/22/2016","$375,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067801/0/60/45/2db8b324b23d3ad8cc38b9d359773bb3/15/cbca8e01b5b1aa43ecc165e7cd434a08/262067801.JPG","R2046174","Residential Attached","S","PH11 418 E BROADWAY","Mount Pleasant VE","$375,000","6","1","1998","0.00","APTU","3/21/2016","$375,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070183/0/60/45/6dea67f19469c51ba000df054bb2d4d4/14/3da7331a0bfeecdb10da30d404e27dc9/262070183.JPG","R2048556","Residential Attached","S","68 44523 MCLAREN DRIVE","Vedder S Watson-Promontory","$377,500","3","5","2007","0.00","TWNHS","3/22/2016","$377,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068802/0/60/45/53ca55937e49c289e0a19d7771b6238e/16/c84b3392951247c69379d7e1077729dc/262068802.JPG","R2047175","Residential Detached","S","33078 CASCADE PLACE","Mission BC","$378,000","7","3","1977","8,873.00","HOUSE","3/21/2016","$378,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069433/0/60/45/b76d8102b78ef930083e0a50b556e8dc/15/188844f5d1d4f3e7b4d9e63aeeac5053/262069433.JPG","R2047806","Residential Attached","S","201 38003 SECOND AVENUE","Downtown SQ","$379,900","2","2","2006","0.00","APTU","3/23/2016","$379,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067798/0/60/45/bd1b156034e651956e3b56723ca4e6b3/16/95c4cc50998ba8f9806a6e8cdd4bdd46/262067798.JPG","R2046171","Residential Attached","S","229 588 E 5TH AVENUE","Mount Pleasant VE","$380,000","8","1","1974","0.00","APTU","3/23/2016","$380,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067896/0/60/45/7e938795588889d96afcc2c247b56265/16/ce335ec735948035dc1808ddff14fc4a/262067896.JPG","R2046269","Residential Attached","S","404 2741 E HASTINGS STREET","Hastings East","$380,000","6","1","2003","0.00","APTU","3/21/2016","$380,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068746/0/60/45/f3715284199f0a2b7b5253efb531117e/16/0a1836ff3fed4be9d83e484d79070466/262068746.JPG","R2047119","Residential Attached","S","37 19034 MCMYN ROAD","Mid Meadows","$380,000","6","3","1994","0.00","TWNHS","3/21/2016","$380,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067695/0/60/45/a4154a1d5b58fa267d4498b5a46d7b2f/16/89bcc5d828f2aa2c88eb38a84f2be551/262067695.JPG","R2046068","Residential Attached","S","3 1240 FALCON DRIVE","Upper Eagle Ridge","$380,000","8","3","1983","0.00","TWNHS","3/21/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065759/0/60/45/38a9bd59afa95f77819f5f8494064f17/16/c4baf749c5f44321449e576c7e121aa2/262065759.JPG","R2044132","Residential Attached","S","412 1153 KENSAL PLACE","New Horizons","$382,000","13","2","2011","0.00","APTU","3/20/2016","$382,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069178/0/60/45/97d6503e240ea13aafb4dbfa15556a6b/16/4968774dec271f5c6c6be3b8de96d9b5/262069178.JPG","R2047551","Residential Attached","S","63 19455 65 AVENUE","Clayton","$383,250","6","3","2007","0.00","TWNHS","3/22/2016","$383,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033073/0/60/45/b272b15e3cfd5b3d25cff000574f28ce/16/3c7cc5ed55447aa485746ac9a53684a1/262033073.JPG","R2011446","Residential Attached","S","1211 7733 FIRBRIDGE WAY","Brighouse","$384,000","146","1","2015","0.00","APTU","3/21/2016","$384,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064632/0/60/45/d5235c3166b55700c5b8f26af4d8d7da/14/6d116900ac6c3e0a20cd54ecd1a691ed/262064632.JPG","R2043005","Residential Detached","S","7644 SAPPHIRE DRIVE","Sardis West Vedder Rd","$384,750","15","3","1991","6,592.00","HOUSE","3/23/2016","$384,750"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069897/0/60/45/71ace735fe47b63d4796df83a131b0b2/16/5915a6eea48eff7eb82fb662ee7f9923/262069897.JPG","R2048270","Residential Attached","S","1401 6070 MCMURRAY AVENUE","Forest Glen BS","$385,000","4","1","1988","0.00","APTU","3/22/2016","$385,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065093/0/60/45/c402129411daa48f9f0e2f7f5985807b/16/c8f3849c9f81d969435c83e44b000178/262065093.JPG","R2043466","Residential Attached","S","54 40200 GOVERNMENT ROAD","Garibaldi Estates","$386,000","14","2","1992","0.00","TWNHS","3/21/2016","$386,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065661/0/60/45/5913611398770f4f570b018901680833/16/c4b505807e8526f4ac7a1319a9559e2e/262065661.JPG","R2044034","Residential Attached","S","211 5568 BARKER AVENUE","Central Park BS","$386,000","13","2","1990","0.00","APTU","3/22/2016","$386,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064701/0/60/45/51110cbab627052f71fc13d2223e34f9/16/d55d7b37c5ea9e73d3f9b325a1ce697a/262064701.JPG","R2043074","Residential Attached","S","2503 898 CARNARVON STREET","Downtown NW","$387,000","21","2","2008","0.00","APTU","3/23/2016","$387,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055215/0/60/45/997bd8af3ffe85491472336efb31b34a/14/07e7842587d9aa00b4149b5a211bd541/262055215.JPG","R2033588","Residential Detached","S","46469 LEAR DRIVE","Promontory","$387,500","42","2","2001","4,791.60","HOUSE","3/23/2016","$387,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066063/0/60/45/732bb1e11d4735a81fda75b8c89eece7/15/56d581881a14d315aeef08a4e09417a5/262066063.JPG","R2044436","Residential Attached","S","43 6533 121 STREET","West Newton","$388,000","7","3","2002","0.00","TWNHS","3/21/2016","$388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068593/0/60/45/40693127f1b3ce33009b74b04107257a/13/00d26c28d1f562d25bc2ec81f798de91/262068593.JPG","R2046966","Residential Detached","S","7119 WESTGATE AVENUE","Lafreniere","$388,000","4","5","2006","6,092.00","HOUSE","3/20/2016","$388,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068419/0/60/45/7c69eee800fb7d77ff3c458d477fef70/16/c8be1f20f2f68758d96fff319e2ae1a6/262068419.JPG","R2046792","Residential Attached","S","1901 6333 SILVER AVENUE","Metrotown","$388,000","6","1","2015","0.00","APTU","3/21/2016","$388,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026267/0/60/45/819b6b88ed8e59373a4e6482f4322ec7/15/0187526cf841f315e13183ea0966f429/262026267.JPG","R2004640","Residential Detached","S","12349 JOHNSON STREET","Steelhead","$389,000","176","3","9999","217,364.40","HACR","3/23/2016","$389,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058649/0/60/45/58d1ec06cb01c69ec3efa60eb1197b14/16/0021cd452493ffa12a7ae136106b51ca/262058649.JPG","R2037022","Residential Attached","S","2503 892 CARNARVON STREET","Downtown NW","$390,000","33","2","2009","0.00","APTU","3/23/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067144/0/60/45/81936c9d8b2e6cdbe40cfa00707befbe/16/154b464bc470e7135a3ff5e60f0b6c02/262067144.JPG","R2045517","Residential Attached","S","1208 989 BEATTY STREET","Yaletown","$390,000","6","0","2004","0.00","APTU","3/20/2016","$390,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066173/0/60/45/f75e58a51eac291bdbd027e6ad567541/16/f1a577be88594b29de4627d0ef15c8c4/262066173.JPG","R2044546","Residential Attached","S","905 8180 GRANVILLE AVENUE","Brighouse South","$390,000","15","2","1999","0.00","APTU","3/21/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048830/0/60/45/5c3bbd395fc15b5e7a9eaac4ba606dd2/14/218a60dd76d3956c6bdc5356fc08ea83/262048830.JPG","R2027203","Residential Detached","S","46372 VALLEYVIEW ROAD","Promontory","$390,000","60","3","2002","4,000.00","HOUSE","3/21/2016","$390,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069195/0/60/45/e3b8649f95c84ec354803e08de50bfec/14/6cc1e99568c6ecf7307ea8393f32807f/262069195.JPG","R2047568","Residential Detached","S","9335 WOODBINE STREET","Chilliwack E Young-Yale","$390,000","4","3","9999","7,425.00","HOUSE","3/21/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048259/0/60/45/fa0c48ea73e93f5504f6ee794d78d048/16/8a07c2c513d9b8614f8a152924d6fe80/262048259.JPG","R2026632","Residential Attached","S","301 501 COCHRANE AVENUE","Coquitlam West","$390,100","62","2","1991","0.00","APTU","3/20/2016","$390,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069578/0/60/45/254e9376d9c6bac3679fb07dd64ff0b4/16/caf4f670a5390a31602803993baaac60/262069578.JPG","R2047951","Residential Attached","S","202 215 BROOKES STREET","Queensborough","$392,000","2","2","2012","0.00","APTU","3/23/2016","$392,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067750/0/60/45/d1b4317f34a8127fa0548f9d2bd8d4ba/15/0cf9df4604ddc0c9a7567c3489ae5852/262067750.JPG","R2046123","Residential Detached","S","33643 WILDWOOD DRIVE","Central Abbotsford","$392,000","5","2","1948","5,476.00","HOUSE","3/21/2016","$392,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066899/0/60/45/772d6ace80f77e36a6c32ab4b76317fd/16/f5ba3935760d34e6120781fe0e2335e5/262066899.JPG","R2045272","Residential Attached","S","503 130 E 2ND STREET","Lower Lonsdale","$393,000","8","1","1990","0.00","APTU","3/22/2016","$393,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062130/0/60/45/9b66d521554fcf3c1e44f45a96993223/16/0247b02b84c553f77e46a4e1b575dbc8/262062130.JPG","R2040503","Residential Attached","S","308 6823 STATION HILL DRIVE","South Slope","$394,000","22","2","2006","0.00","APTU","3/23/2016","$394,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067480/0/60/45/1da4192f2634982dc6e2e7a9d750ce33/15/3cdf2405b32c51572b28dc24c594b0ef/262067480.JPG","R2045853","Residential Attached","S","12 19505 68A AVENUE","Clayton","$394,000","8","3","2012","0.00","TWNHS","3/23/2016","$394,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063572/0/60/45/28b40fe4a09d318221ebc5cdb7f6d7a0/15/0f02ef36440901125147a405d36f218e/262063572.JPG","R2041945","Residential Attached","S","4 19948 WILLOUGHBY WAY","Willoughby Heights","$394,000","20","3","1995","0.00","TWNHS","3/22/2016","$394,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068186/0/60/45/216a73eacedd153e4062d52701b39598/16/5a28741e694d2470111dcc23d05d12e0/262068186.JPG","R2046559","Residential Attached","S","36 8418 163 STREET","Fleetwood Tynehead","$395,000","7","3","2010","0.00","TWNHS","3/21/2016","$395,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034380/0/60/45/133b0968f1cf574b101c62876cc97648/14/51506db48feec7ecd804875b988a6d5e/262034380.JPG","R2012753","Residential Detached","S","65898 COTTONWOOD DRIVE","Hope Kawkawa Lake","$395,000","139","5","2006","5,824.00","HOUSE","3/20/2016","$395,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065498/0/60/45/a73fa039c606d95ea34827d296dc81db/16/8f34663e374b1abbf667a9fb18089199/262065498.JPG","R2043871","Residential Attached","S","403 1099 W 71ST AVENUE","Marpole","$395,000","16","2","1997","0.00","APTU","3/23/2016","$395,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067960/0/60/45/b77ca448547c1da3a1da58be2423de24/16/0c6fd3d51964692114f8647ac1c95cfc/262067960.JPG","R2046333","Residential Attached","S","27 6383 140 STREET","Sullivan Station","$395,000","6","3","2012","0.00","TWNHS","3/20/2016","$395,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066928/0/60/45/75fba570c0aa57663a34fcb49468d667/16/ced3203f2f476b4454f56525177a2cfb/262066928.JPG","R2045301","Residential Attached","S","109 1844 W 7TH AVENUE","Kitsilano","$395,000","8","1","1973","0.00","APTU","3/22/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069053/0/60/45/6643c925d37f541096beec5976299fbd/16/649270e7d97ece789bf4f29474b463e1/262069053.JPG","R2047426","Residential Attached","S","4 10340 156 STREET","Guildford","$395,000","4","3","1996","0.00","TWNHS","3/20/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066452/0/60/45/4a5a15927c685cffd9b83d7dd82fc30d/16/d7e4fe3ba062f3c64b6cba86af4662ca/262066452.JPG","R2044825","Residential Attached","S","607 137 W 17TH STREET","Central Lonsdale","$395,000","11","1","1997","0.00","APTU","3/22/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059911/0/60/45/7b1dc132e9fd6fe8cc5e1785d8c8ceb2/16/f528849f1eb0ae2c4b859d0ccd6eadb9/262059911.JPG","R2038284","Residential Attached","S","105 801 KLAHANIE DRIVE","Port Moody Centre","$396,000","26","2","2005","0.00","APTU","3/21/2016","$396,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070978/0/60/45/dc74f84d987316dc6730d95eb085fbb8/13/4df42fb1362194be1be84ec7821b73fe/262070978.JPG","R2049351","Residential Attached","S","8708 82 STREET","Fort St. John - City SE","$397,500","0","3","2016","0.00","DUPXH","3/21/2016","$397,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066406/0/60/45/e3a87098d12e11e5bc93b5f95e255961/16/9501ea08a8e9146464e9de97faa7f067/262066406.JPG","R2044779","Residential Attached","S","5634 16 AVENUE","Beach Grove","$397,800","13","2","1987","0.00","TWNHS","3/22/2016","$397,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068578/0/60/45/9c19c507aec4a460f278c03d14f694a1/16/09b926df6713041dd531d14baec72412/262068578.JPG","R2046951","Residential Attached","S","806 1155 THE HIGH STREET","North Coquitlam","$398,800","6","2","2012","0.00","APTU","3/22/2016","$398,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068086/0/60/45/fd948aa3cadcb43e2d9087b76fd787f6/15/2c15fed93991f9c7445db108b3bf8a7f/262068086.JPG","R2046459","Residential Attached","S","607 2978 GLEN DRIVE","North Coquitlam","$399,000","6","2","2009","0.00","APTU","3/20/2016","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066949/0/60/45/2fbad8980faabfb0eb930ebf4b8e943c/15/6baa09d5018ec719747160ade043deaa/262066949.JPG","R2045322","Residential Detached","S","9751 SIDNEY STREET","Chilliwack N Yale-Well","$399,000","14","5","1954","7,920.00","HOUSE","3/21/2016","$399,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052408/0/60/45/b026c5a89e01992c254035e516a697ed/16/a8ccb5edc3d37f628f669153db7c4541/262052408.JPG","R2030781","Residential Attached","S","413 1330 GENEST WAY","Westwood Plateau","$399,600","50","2","2008","0.00","APTU","3/22/2016","$399,600"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070895/0/60/45/9e8e281f64af237b95e24f8929bd3704/15/fac0fe3849bef9cd8be7cf7f4b3fa077/262070895.JPG","R2049268","Residential Attached","S","14 32921 14 AVENUE","Mission BC","$399,900","1","3","2016","0.00","TWNHS","3/23/2016","$399,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067020/0/60/45/07c4e737cd358c6c64548dd50cb998a5/16/24fb6ad79e781e686cca98451416d39f/262067020.JPG","R2045393","Residential Attached","S","202 1688 E 8TH AVENUE","Grandview VE","$400,000","8","2","1997","0.00","APTU","3/22/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066495/0/60/45/98d6367a1a0dc978e2b9581349566bd0/16/1252096fceda768835b51b20b6f084c7/262066495.JPG","R2044868","Residential Attached","S","107 5645 BARKER AVENUE","Central Park BS","$400,000","10","2","1977","0.00","APTU","3/21/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062324/0/60/45/ab4193d304dc542b72fb5b8e4fa3e471/16/8ad5eb7bc51ccbbe59a4ae5a76e079e7/262062324.JPG","R2040697","Residential Attached","S","16 20967 76 AVENUE","Willoughby Heights","$400,000","19","3","2012","0.00","TWNHS","3/23/2016","$400,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067730/0/60/45/4c3beaff53468869cc40dc6373777a73/15/e76e58b4e2ee4d1e4d9aa6ee26324fc2/262067730.JPG","R2046103","Residential Attached","S","2505 4888 BRENTWOOD DRIVE","Brentwood Park","$400,000","6","1","2008","0.00","APTU","3/21/2016","$400,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063487/0/60/45/0ea8873d40c8b759a4452dcb08f14f40/16/0fa67610904159b009302b124de98e28/262063487.JPG","R2041860","Residential Attached","S","102 235 GUILDFORD WAY","North Shore Pt Moody","$400,000","17","2","2005","0.00","APTU","3/20/2016","$400,000"
