"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096337/0/60/45/5f1f5c126a70cef512ffcdfeb55f9bb0/16/5a0463d91522b9a7f5bdaab26de10c90/262096337.JPG","R2074710","Residential Detached","S","1367 CHUCKART PLACE","Westlynn","$1,715,000","3","5","1963","12,430.00","HOUSE","6/2/2016","$1,715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095247/0/60/45/fbe12afd4c2ca51694927c509162cf98/16/f9d27c5728b230b24172e6570d1e2dfb/262095247.JPG","R2073620","Residential Detached","S","733 E 6TH STREET","Queensbury","$1,718,000","7","4","1956","6,823.00","HOUSE","6/2/2016","$1,718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094063/0/60/45/1892579fbd97eb50c78dd01ae5d26dab/16/3900c724830e5bec1996fafd8c51f900/262094063.JPG","R2072436","Residential Attached","S","675 W 27TH AVENUE","Cambie","$1,720,000","11","2","1987","0.00","DUPXH","5/31/2016","$1,720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093551/0/60/45/0c7475a2314d3260a5065aadb960375a/15/2464bacd122db0512ccdff5979b64abf/262093551.JPG","R2071924","Residential Detached","S","977 STEVENS STREET","White Rock","$1,720,000","16","3","1996","4,092.00","HOUSE","6/5/2016","$1,720,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899097/0/60/45/5d8678ce3cccde0984448d48d4a257bf/16/c06a47466f97d13a9561b69aa5eb3cdd/261899097.JPG","V1135109","Residential Attached","S","1803 5639 HAMPTON PLACE","University VW","$1,740,000","321","3","2000","0.00","APTU","6/1/2016","$1,740,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095113/0/60/45/0636aaa14c548ad9dee8f9011f0e5af8/16/453a2a35eb6dbd74c59e46eab2453f25/262095113.JPG","R2073486","Residential Detached","S","2320 DORMAN DRIVE","Montecito","$1,750,000","9","4","1973","0.00","HOUSE","6/2/2016","$1,750,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094384/0/60/45/83719c230a740aa371fe20e9483062f0/16/f088ffee589931274c93310f3d2e1ad9/262094384.JPG","R2072757","Residential Detached","S","8580 FAIRFAX CRESCENT","Seafair","$1,750,800","10","3","1963","7,028.00","HOUSE","6/2/2016","$1,750,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092982/0/60/45/acfea783cf237a5a99a114930f3ef9ec/16/cc385ed1b68a3e8a0f7fb5b983f6f880/262092982.JPG","R2071355","Residential Detached","S","836 E 20TH AVENUE","Fraser VE","$1,753,000","11","6","1986","4,026.00","HOUSE","5/31/2016","$1,753,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095167/0/60/45/774be65fe1b70c2b6dca15b9189e35e6/16/55bcc961ab299d33f87b0f8bde81da50/262095167.JPG","R2073540","Residential Detached","S","782 MONTROYAL BOULEVARD","Canyon Heights NV","$1,775,000","6","5","1958","7,670.00","HOUSE","6/1/2016","$1,775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093755/0/60/45/5bd38f0ddce9c73033f8636dcd77b250/16/60f3e29380cdc50d6b88e385639400e3/262093755.JPG","R2072128","Residential Detached","S","3677 REGENT AVENUE","Upper Lonsdale","$1,780,000","7","4","1970","8,643.00","HOUSE","5/31/2016","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094545/0/60/45/29d6f72e2238e2511b0dbc94b7f71df1/16/bbf2f95afc7e16087b8b6ee9b43de5ca/262094545.JPG","R2072918","Residential Detached","S","4630 BALDWIN STREET","Victoria VE","$1,780,000","6","4","1983","3,795.00","HOUSE","5/31/2016","$1,780,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097336/0/60/45/e2cab2f0e82d6c10a056ee4f4b94da5b/16/a103dc87f623d8de7dc6251ed86c6a37/262097336.JPG","R2075709","Residential Detached","S","4931 BRANSCOMBE COURT","Steveston South","$1,788,000","4","4","1999","5,242.00","HOUSE","6/5/2016","$1,788,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097230/0/60/45/00e01c966273a6ef762b388783a1f94f/16/4b5ee4cd14f3b27e98276e113b5500fa/262097230.JPG","R2075603","Residential Detached","S","10551 HOGARTH DRIVE","Woodwards","$1,790,000","4","4","1974","6,149.00","HOUSE","6/4/2016","$1,790,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084511/0/60/45/a6197bf0b4dbb820914a25f2a8931d1f/16/408631edfd3de89a46ec506e83534397/262084511.JPG","R2062884","Residential Detached","S","6622 CURTIS STREET","Sperling-Duthie","$1,795,000","38","4","9999","8,052.00","HOUSE","6/4/2016","$1,795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083197/0/60/45/bbecb88cf73b4ff63e00588c823845ea/16/fe1d7b6efc3eab0dddd431a26879b555/262083197.JPG","R2061570","Residential Detached","S","746 E KING EDWARD AVENUE","Fraser VE","$1,800,000","42","7","2006","5,907.00","HOUSE","6/3/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095675/0/60/45/ef4e5450a559920b10ce336a63220c20/16/6ee82caca5aef30930d7c5231e9e335a/262095675.JPG","R2074048","Residential Detached","S","6108 WALKER AVENUE","Upper Deer Lake","$1,800,000","8","6","1984","6,995.00","HOUSE","6/1/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093610/0/60/45/0ee9c7f00a27cad5ec22f6e963b03dfd/16/961a6353e7d04493239ea91e76fa1bc2/262093610.JPG","R2071983","Residential Attached","S","252 W 6TH STREET","Lower Lonsdale","$1,800,000","9","4","2009","6,000.00","DUPXH","6/2/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084406/0/60/45/d4c6399c7225364badce675adae7b966/16/954494a028ce8274497c65ffc435c2a9/262084406.JPG","R2062779","Residential Detached","S","4336 HURST STREET","Metrotown","$1,800,000","39","9","1986","5,129.00","HOUSE","6/3/2016","$1,800,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092423/0/60/45/5cee2416aeba9e15b4392e7de48c7d15/16/912c95d731ba171a86bd47a371506200/262092423.JPG","R2070796","Residential Detached","S","3879 BROADWAY STREET","Steveston Village","$1,801,000","13","5","1998","4,344.00","HOUSE","5/31/2016","$1,801,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092546/0/60/45/e90aee06bcac48e89f4ee34603d52637/16/eedf634925a6664fad0b7e68a6c4302e/262092546.JPG","R2070919","Residential Detached","S","3507 MATAPAN CRESCENT","Renfrew Heights","$1,810,000","14","8","2001","4,962.00","HOUSE","5/31/2016","$1,810,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062561/0/60/45/82965d9888c0278a5fb4dc8ba9363ad3/16/7017ea59f339261958e05ba1292321cf/262062561.JPG","R2040934","Residential Detached","S","8031 NO 2 ROAD","Lackner","$1,810,000","92","6","1972","9,286.00","HOUSE","6/1/2016","$1,810,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056135/0/60/45/4f6ce30e5d2296778b54321d0596caf3/16/53796338423dd24aaaa8d93764ef3201/262056135.JPG","R2034508","Residential Detached","S","8211 MOWBRAY ROAD","Saunders","$1,810,500","110","9","1965","8,050.00","HOUSE","5/31/2016","$1,810,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090014/0/60/45/ea5a04fcd29028c5f5b81dcf4e452f86/16/c3717de9319a22607af331a5f04533b3/262090014.JPG","R2068387","Residential Detached","S","5251 MYTKO CRESCENT","Lackner","$1,811,635","21","4","1990","4,881.00","HOUSE","5/31/2016","$1,811,635"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097780/0/60/45/4ebfebd9a84cb6b62f212454f99d6c06/16/0a6ee90c7d7303b9f56c5cc08ea0fb89/262097780.JPG","R2076153","Residential Detached","S","412 W ST. JAMES ROAD","Delbrook","$1,816,000","1","5","1960","8,880.00","HOUSE","5/31/2016","$1,816,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088849/0/60/45/9a2e6c9a1d26320b305a823c11e324c5/16/4b13186f7d7ab6663c5a25a0d5e1bac1/262088849.JPG","R2067222","Residential Detached","S","6350 WINCH STREET","Parkcrest","$1,861,000","22","3","1973","7,320.00","HOUSE","5/31/2016","$1,861,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095960/0/60/45/e8012292828e0e42499b1217d05c89b4/16/5724aed67446d125e09005e64c52af65/262095960.JPG","R2074333","Residential Detached","S","6646 PARKDALE DRIVE","Parkcrest","$1,870,000","6","4","1974","7,390.00","HOUSE","6/5/2016","$1,870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093183/0/60/45/b4cb01cb69cdc4c955c11c9eba1014a8/16/c4c34b9980756fb68de4029ded044d6f/262093183.JPG","R2071556","Residential Detached","S","1450 E 30TH AVENUE","Knight","$1,870,000","12","4","1957","7,034.84","HOUSE","5/31/2016","$1,870,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070981/0/60/45/5cc50dc9910963c1492912ede133c41f/16/66a743679fa326dcbd9a468381af7861/262070981.JPG","R2049354","Residential Detached","S","11316 162 STREET","Fraser Heights","$1,880,000","74","7","2003","14,594.00","HOUSE","6/3/2016","$1,880,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086390/0/60/45/d8bd319fb8bf75bc84e9dad71ba0bc6b/15/f4aad1bd4706d24bc8ac19b22b0e506f/262086390.JPG","R2064763","Residential Detached","S","23491 WESTMINSTER HIGHWAY","Hamilton RI","$1,900,000","37","2","1946","32,721.00","HOUSE","6/3/2016","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096783/0/60/45/04784ba893e64cc45a071e7d0b12b0d0/15/04eea7cb537690c530a912691519dbbf/262096783.JPG","R2075156","Residential Detached","S","5010 236 STREET","Salmon River","$1,901,000","5","4","1976","103,672.80","HACR","6/5/2016","$1,901,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092113/0/60/45/2973defbfd3e5c78e16667d654be4f14/16/f6b488027ac687a436c68dbca444641c/262092113.JPG","R2070486","Residential Detached","S","2458 W 7 AVENUE","Kitsilano","$1,901,000","0","3","1989","3,022.00","HOUSE","5/31/2016","$1,901,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2076513","Residential Detached","S","19398 82A AVENUE","Port Kells","$1,920,000","1","4","1967","0.00","HACR","6/1/2016","$1,920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096268/0/60/45/d014a7db014a4d39744227a4738c9968/16/c4b3b3e8198c1794a19a4761c471ea23/262096268.JPG","R2074641","Residential Detached","S","1388 TERRACE AVENUE","Capilano NV","$1,940,000","2","5","1950","17,207.00","HOUSE","6/1/2016","$1,940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069652/0/60/45/ea2fedfe259d130200652c7219b71eca/15/56aaf7a6b4104cc275daf0f4d20442e5/262069652.JPG","R2048025","Residential Detached","S","21515 18 AVENUE","Campbell Valley","$1,950,000","74","4","1975","187,308.00","HACR","6/3/2016","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094905/0/60/45/4d6bd4866ecfdeed0f32e7fe3aed9585/16/fb5c1279a7ddfa1f3ca065a45bd9cf68/262094905.JPG","R2073278","Residential Detached","S","1056 HANDSWORTH ROAD","Canyon Heights NV","$1,960,000","8","4","1962","8,040.00","HOUSE","6/3/2016","$1,960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091787/0/60/45/98be3d3fedcb7234aa4cc4075fe09523/15/1cf6e7d342d0424dc2554518586d0d24/262091787.JPG","R2070160","Residential Detached","S","13029 14 AVENUE","Crescent Bch Ocean Pk.","$1,963,000","17","4","2008","8,052.00","HOUSE","5/31/2016","$1,963,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097289/0/60/45/081f606669373c3b3be24737fd3f24e3/16/9e5e7cbc486d936a6a89cb25b36df190/262097289.JPG","R2075662","Residential Detached","S","7077 207 STREET","Willoughby Heights","$1,985,000","6","4","1990","0.00","HOUSE","6/2/2016","$1,985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094572/0/60/45/ae3fb3604a2aa8f94d1e62ac19633592/16/2a41aab7c585f0be62a74720bda36fc0/262094572.JPG","R2072945","Residential Detached","S","1083 PROSPECT AVENUE","Canyon Heights NV","$1,998,800","8","5","2014","4,356.00","HOUSE","6/2/2016","$1,998,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097125/0/60/45/e6ed3b67c2d2b0a51209ec1419d9a9c4/16/fc406f79f467e893d942311ddf5ec85e/262097125.JPG","R2075498","Residential Attached","S","530 4591 BLACKCOMB WAY","Benchlands","$1,999,000","3","3","2004","0.00","APTU","6/3/2016","$1,999,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090172/0/60/45/8524a28069770c94793129c9eec5baa1/16/1ffaa39c07dbccae248f4e27b17b12d1/262090172.JPG","R2068545","Residential Detached","S","314 ROSEHILL WYND","Pebble Hill","$2,000,000","21","7","1989","7,136.00","HOUSE","6/1/2016","$2,000,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085253/0/60/45/02423960a9d0af5fe9b105275594cb5d/16/d8ceec1079a5aa0a5c25e8168819d718/262085253.JPG","R2063626","Residential Detached","S","4661 BONITA DRIVE","Canyon Heights NV","$2,000,000","32","5","1960","10,640.00","HOUSE","5/31/2016","$2,000,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089975/0/60/45/f53e797a678c5004b5af69718c93108d/16/8c7f4b89ea5798b1b41423fb93cae1cc/262089975.JPG","R2068348","Residential Detached","S","2328 STEPHENS STREET","Kitsilano","$2,000,000","28","5","1912","2,247.00","HOUSE","6/4/2016","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081471/0/60/45/ca01eb56f5ff07488b331f10ea10e071/16/b76e59136263fbd3f028b52df84ab1fe/262081471.JPG","R2059844","Residential Detached","S","12535 264 STREET","Websters Corners","$2,000,000","43","5","2006","43,000.00","HACR","5/31/2016","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096208/0/60/45/21007137c37fdf7140bcb031b766c1a1/16/c14a78506c245958bfaea48a0b42e2c0/262096208.JPG","R2074581","Residential Detached","S","3602 SUNSET BOULEVARD","Edgemont","$2,010,000","2","0","1948","13,977.00","HOUSE","6/1/2016","$2,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085915/0/60/45/5cea361bc81f8c914d21278d4170db14/16/1de87032b8fd1ac7e891adb3b1b1b4b3/262085915.JPG","R2064288","Residential Detached","S","7739 SPARBROOK CRESCENT","Champlain Heights","$2,025,000","33","6","1974","6,559.00","HOUSE","5/31/2016","$2,025,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082056/0/60/45/e5c954674e8402171929a3e48061b110/16/b30a236250f624d828bf397e0dd62a09/262082056.JPG","R2060429","Residential Detached","S","9600 SAUNDERS ROAD","Saunders","$2,068,800","44","5","2004","7,920.00","HOUSE","6/3/2016","$2,068,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093638/0/60/45/15c1c9593d3eff19e5fe1c26e3e54db8/16/a62aa16c557fbfec0f9162f47d4ca95a/262093638.JPG","R2072011","Residential Detached","S","5380 KEITH ROAD","Caulfeild","$2,089,000","7","2","1981","9,480.00","HOUSE","5/31/2016","$2,089,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093132/0/60/45/22c0d8f4a318679a68d4ed6986c2028c/16/09c67b941eb3c201f753b7df9ca891f6/262093132.JPG","R2071505","Residential Detached","S","5608 WESTPORT PLACE","Eagle Harbour","$2,089,000","13","4","1961","20,742.00","HOUSE","6/2/2016","$2,089,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088802/0/60/45/89f452cf00978fed495abc75e6761e35/16/ccc24f688259a8076e596511cc89f555/262088802.JPG","R2067175","Residential Detached","S","3874 TRENTON PLACE","Forest Hills NV","$2,100,000","10","3","1954","9,160.00","HOUSE","5/31/2016","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091149/0/60/45/e95c8831391181cdafb2bf02287ff1cc/16/22a371cef35ae9b4293a38e3bfd0b49d/262091149.JPG","R2069522","Residential Detached","S","5460 FLOYD AVENUE","Steveston North","$2,100,000","18","5","1991","9,412.00","HOUSE","6/3/2016","$2,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089654/0/60/45/3d020c35644c1f80dcf60bfa16d359a6/16/0ec84dbbd9ef83813ab232c10f1ce7e1/262089654.JPG","R2068027","Residential Attached","S","302 1972 BELLEVUE AVENUE","Ambleside","$2,100,000","21","2","1986","0.00","APTU","5/31/2016","$2,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085227/0/60/45/46b8f79c2ec25377ee497c9dcdcd3452/16/5b844b8a64bdc21c8f825a65f31bfd63/262085227.JPG","R2063600","Residential Detached","S","828 PROSPECT AVENUE","Canyon Heights NV","$2,100,000","39","5","1954","8,712.00","HOUSE","6/3/2016","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093107/0/60/45/46bcea28ea09d18d39a4ff74714654f3/16/c5168923afcf30313c8e911133cbbacd/262093107.JPG","R2071480","Residential Detached","S","2808 ST. CHRISTOPHERS R ROAD","Lynn Valley","$2,108,000","11","6","2002","6,600.00","HOUSE","5/31/2016","$2,108,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093169/0/60/45/7e6ccaeb33cba670e5d1b3f9f53f4571/16/3ff90bd8845489ff96d7e0d6d996452b/262093169.JPG","R2071542","Residential Detached","S","4635 FAIRLAWN DRIVE","Brentwood Park","$2,110,000","13","6","1956","7,776.00","HOUSE","5/31/2016","$2,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093891/0/60/45/1e6c5afc88ece2fa92a2c0989c0837b7/15/11b2a68a5dcb1a04411018d8d3b8b407/262093891.JPG","R2072264","Residential Detached","S","23550 32ND AVENUE","Campbell Valley","$2,137,000","7","3","1975","271,378.80","HACR","5/31/2016","$2,137,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089741/0/60/45/aaa10b8c91ab6468ee4b8632529dd7a6/16/6699d536956d3addd7e3b477da9eff58/262089741.JPG","R2068114","Residential Detached","S","5551 WOODPECKER DRIVE","Westwind","$2,150,000","23","5","1985","5,774.00","HOUSE","6/2/2016","$2,150,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090598/0/60/45/75e83858d30a43aa0eb63f3f36b8a584/16/85274a05fcfe3b13a015776cab922d18/262090598.JPG","R2068971","Residential Attached","S","3101 1111 ALBERNI STREET","West End VW","$2,170,000","21","2","2009","0.00","APTU","6/2/2016","$2,170,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095467/0/60/45/964dd164018b7f8e8cdaccee2637b2ec/16/603117c72e3d93bc2fba9dcfddbe20bc/262095467.JPG","R2073840","Residential Detached","S","3602 BLUEBONNET ROAD","Edgemont","$2,200,000","6","2","1951","7,980.00","HOUSE","6/2/2016","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069451/0/60/45/2f0aea2f78248c611e3bf4c206ac5de0/15/e5e25e50010a8ca5f74ac97635e20a29/262069451.JPG","R2047824","Residential Detached","S","1530 LANCASTER STREET","White Rock","$2,200,000","71","5","2016","8,337.00","HOUSE","5/31/2016","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096585/0/60/45/2039aec1a3b782b5dfe183a0210e85de/16/61df733684d377254e877dfeadfc8c7f/262096585.JPG","R2074958","Residential Attached","S","2322 MARINE DRIVE","Dundarave","$2,250,000","1","2","1986","3,061.00","DUPXH","6/1/2016","$2,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090315/0/60/45/15d71bb3e883ada1e770666e57ebc3ad/15/318259f7b0f78b0bbcc4081072327240/262090315.JPG","R2068688","Residential Detached","S","14478 BLACKBURN CRESCENT","White Rock","$2,250,000","20","4","1956","9,889.00","HOUSE","5/31/2016","$2,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092370/0/60/45/eb7caebcde0d6e1265a2afa8dedad96b/16/f3f52b60f1d082c6404e0afd0f9026d0/262092370.JPG","R2070743","Residential Detached","S","4322 FITZGERALD AVENUE","Deer Lake Place","$2,280,000","13","5","1990","8,840.00","HOUSE","5/31/2016","$2,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077198/0/60/45/86843fd97fce514fe8cf80cedc599023/15/c8e979bdd88858e36213585d36ee8b24/262077198.JPG","R2055571","Residential Detached","S","14778 THRIFT AVENUE","White Rock","$2,285,714","59","5","2016","3,967.22","HOUSE","6/3/2016","$2,285,714"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093861/0/60/45/2cd4cedfadd3c31d5bd01f25fd606b92/16/02249c0a17b047421f923020173230bb/262093861.JPG","R2072234","Residential Detached","S","9580 PINEWELL CRESCENT","Saunders","$2,300,000","10","4","1961","18,218.00","HOUSE","6/3/2016","$2,300,000"
