"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072411/0/60/45/f626dc7aed331dbce1b68d603236955a/16/5a7183bb99ac3f22c9306ff62e94fde8/262072411.JPG","R2050784","Residential Detached","S","38756 BRITANNIA AVENUE","Dentville","$710,000","5","5","1939","8,000.00","HOUSE","4/3/2016","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073338/0/60/45/2f1c6df1be79b59f432200df0d087cc4/16/4dc5d49675c665752c355b53fc18aee4/262073338.JPG","R2051711","Residential Detached","S","11041 BAY MILL ROAD","South Meadows","$710,000","4","4","2005","3,638.00","HOUSE","4/4/2016","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071449/0/60/45/923617bd9b3d296077f17e596695287d/15/b7eef3974d4797e04b1c3be8b3803687/262071449.JPG","R2049822","Residential Detached","S","36308 COUNTRY PLACE","Abbotsford East","$710,000","9","4","1997","7,612.00","HOUSE","4/4/2016","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072704/0/60/45/9c095f6268f35bb98e7369fa461ae021/15/4ddecffc376f08af741746af3ae746f6/262072704.JPG","R2051077","Residential Detached","S","31772 OLD YALE ROAD","Abbotsford West","$711,000","5","3","1999","9,660.00","HOUSE","4/3/2016","$711,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067382/0/60/45/f3453c09b667bf72cf51891b3f74c0ef/15/b0a463ad7d22ca1501d9072f3cc8b516/262067382.JPG","R2045755","Residential Detached","S","9374 209B STREET","Walnut Grove","$715,000","21","3","1986","5,176.00","HOUSE","4/4/2016","$715,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071992/0/60/45/8638e1affe5735d0acec8beed44fa83d/15/b2862892f47fe29ab72ad5f707a534fa/262071992.JPG","R2050365","Multifamily","S","2010-2012 MEADOWS STREET","Abbotsford West","$717,000","15","6","1973","12,136.00","DUPLX","4/5/2016","$717,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072332/0/60/45/2c9d1130372cfbaf74278927437ed4f3/16/6f699c5eba02e2a4f4b5b025c96cb974/262072332.JPG","R2050705","Residential Attached","S","2932 PANORAMA DRIVE","Westwood Plateau","$718,000","7","3","1996","0.00","TWNHS","4/4/2016","$718,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069961/0/60/45/d1b6716afe480a487323bf337ceafed4/15/3d3dd70508a77f2b2e5d18c2210ac07c/262069961.JPG","R2048334","Residential Detached","S","5628 187A STREET","Cloverdale BC","$718,000","11","4","1968","8,445.00","HOUSE","4/2/2016","$718,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072114/0/60/45/87587e5e2c0003322f5b139b88d2bb76/16/a8ba86215a2b3819d3004c989777cda2/262072114.JPG","R2050487","Residential Attached","S","12 8355 DELSOM WAY","Nordel","$720,000","8","4","2010","0.00","TWNHS","4/5/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071585/0/60/45/d7f31bdd27444b31246983b3f1cad3ec/15/9ab26bf71e79ad8e141e251fdb61176d/262071585.JPG","R2049958","Residential Detached","S","35784 REGAL PARKWAY","Abbotsford East","$720,000","6","4","2000","14,376.00","HOUSE","4/4/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073010/0/60/45/8fdb766d59e004b44cf77c385d0bf8bd/15/db524847fdd70cdbb9087d13df1264fa/262073010.JPG","R2051383","Residential Detached","S","3502 BASSANO TERRACE","Abbotsford East","$720,000","4","4","2002","7,663.00","HOUSE","4/4/2016","$720,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072835/0/60/45/1403f71898a3f4cb254d87247f8547be/16/c5f9f9382f01e69e6951f05d8b34858d/262072835.JPG","R2051208","Residential Detached","S","24030 100 AVENUE","Albion","$720,000","5","4","2002","3,832.00","HOUSE","4/4/2016","$720,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071395/0/60/45/8f9b206be377aa332266b13dc3f51945/15/9abde8cabd21f89d068ca2281b8a6a3d/262071395.JPG","R2049768","Residential Detached","S","17448 59 AVENUE","Cloverdale BC","$720,000","14","3","9999","6,963.00","HOUSE","4/4/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072397/0/60/45/aabeb633d25b06e94f53ab27d230c311/16/cf389ea7e5211ac1de7877c28ffe6b51/262072397.JPG","R2050770","Residential Attached","S","50 2351 PARKWAY BOULEVARD","Westwood Plateau","$720,000","7","3","2002","0.00","TWNHS","4/5/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071218/0/60/45/91f31c374926332a54f0ea082d66078a/15/45c7b948b563742365bb1c18d5bba237/262071218.JPG","R2049591","Residential Detached","S","30579 STEELHEAD COURT","Abbotsford West","$720,000","6","5","2002","6,523.00","HOUSE","4/3/2016","$720,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069042/0/60/45/14d01da3660dae606cbfbcf51efff12a/16/39aa397a66a36aee0bfab66932c1b7f0/262069042.JPG","R2047415","Residential Attached","S","102 444 W 49TH AVENUE","South Cambie","$720,000","16","2","1979","0.00","APTU","4/3/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072576/0/60/45/c78ec1851b337607059830863bd5f377/16/fda7faf2be6c666a238841b6032660e8/262072576.JPG","R2050949","Residential Detached","S","19584 63A AVENUE","Clayton","$720,000","7","3","1979","8,714.00","HOUSE","4/5/2016","$720,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071172/0/60/45/93ce114912e00068f27ba7e6eb13a015/16/e9cde2adf589cfa3602aeff214a4fa5e/262071172.JPG","R2049545","Residential Attached","S","12 2990 PANORAMA DRIVE","Westwood Plateau","$721,000","12","3","1993","0.00","TWNHS","4/4/2016","$721,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071346/0/60/45/319e7fddc30deb9d8a72e12808764688/15/895a859f895d5dfeafe6074d52fad489/262071346.JPG","R2049719","Residential Detached","S","36284 COUNTRY PLACE","Sumas Mountain","$721,000","9","6","1997","8,355.00","HOUSE","4/4/2016","$721,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073601/0/60/45/edf6a75e2555921dad23d46ec1317d25/15/bd17062cba1e44176ab8227ce57bc9fd/262073601.JPG","R2051974","Residential Detached","S","6945 144A STREET","East Newton","$725,000","3","5","2006","2,777.00","HOUSE","4/2/2016","$725,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072645/0/60/45/d5818c876050159ead02b44db953c482/15/56304e3562f3fd8f732278b0afbaa2e2/262072645.JPG","R2051018","Residential Detached","S","9070 139A STREET","Bear Creek Green Timbers","$725,000","6","3","1977","6,000.00","HOUSE","4/4/2016","$725,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071880/0/60/45/12156eeeb25ce487cfc9b0120b875b87/15/b0d0df99b5f37c8dd2742944fde9ba10/262071880.JPG","R2050253","Residential Detached","S","10591 133 STREET","Whalley","$725,000","5","2","1947","7,890.00","HOUSE","4/2/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073041/0/60/45/db6af006cf40900aed06a2b7250da480/16/026112ccb35ae31dac3e2b27c65b5bf1/262073041.JPG","R2051414","Residential Detached","S","24332 104 AVENUE","Albion","$726,000","6","4","2003","7,072.00","HOUSE","4/4/2016","$726,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071914/0/60/45/b10c9857e0bd4e054179b97d992a136c/16/9108630e26e35f30620558a75c4bcf15/262071914.JPG","R2050287","Residential Attached","S","GR-3J 1077 MARINASIDE CRESCENT","Yaletown","$728,000","7","1","2000","0.00","APTU","4/4/2016","$728,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066539/0/60/45/0960eac7fca874eb23bdd2db8a900d79/16/b6159b6b4c7eaf62b01bffc3c0534925/262066539.JPG","R2044912","Residential Attached","S","303 3478 WESBROOK MALL","University VW","$728,000","24","2","2011","0.00","APTU","4/3/2016","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071910/0/60/45/5f0e32bb33d78eaa70738f4db3b9ffec/16/2907f2ba10cfe7473c85464e5ae7eb47/262071910.JPG","R2050283","Residential Attached","S","1934 PURCELL WAY","Lynnmour","$730,000","8","3","1975","0.00","TWNHS","4/5/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071851/0/60/45/5fc583f304074ddaa64cfca92273f89b/16/244d3b05f4660799fa1c0260ccc54286/262071851.JPG","R2050224","Residential Detached","S","17338 58A AVENUE","Cloverdale BC","$730,000","6","3","1985","8,449.00","HOUSE","4/4/2016","$730,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071963/0/60/45/76cdac2bcd617b88c92b57fe0d7c714d/16/3ee22f123f951a13fb325ee3a38979af/262071963.JPG","R2050336","Residential Attached","S","12 11711 STEVESTON HIGHWAY","Ironwood","$730,000","7","4","2009","0.00","TWNHS","4/5/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073315/0/60/45/ceff5b33f4bdd901294da19a87bd9421/16/da0c986118003d420415ce5ad0a50d54/262073315.JPG","R2051688","Residential Attached","S","2 6588 SOUTHOAKS CRESCENT","Highgate","$730,000","7","3","1998","0.00","TWNHS","4/5/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072138/0/60/45/2f8e99e9a66d48cc8d66a6e2f28a2766/16/21554eabba7b7f852ba1ec47fdb9523d/262072138.JPG","R2050511","Residential Attached","S","24 103 PARKSIDE DRIVE","Heritage Mountain","$730,000","8","3","1993","0.00","TWNHS","4/5/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067333/0/60/45/2eb927ee355f136b2c069bada4cf69c3/16/a65cb3f1359d23fbbffee871b7326e04/262067333.JPG","R2045706","Residential Detached","S","10576 JACKSON ROAD","Albion","$731,282","22","6","2012","3,100.00","HOUSE","4/5/2016","$731,282"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071902/0/60/45/96218e5697ba8858cecaa70c3f8201cc/16/2b4bd0da239c702e4c060d8f6c4545e1/262071902.JPG","R2050275","Residential Detached","S","21124 GLENWOOD AVENUE","Northwest Maple Ridge","$735,000","7","4","1978","8,179.00","HOUSE","4/5/2016","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068073/0/60/45/03ccf78c7b0412b76eea55597cabd556/15/544c0a49e2b8749584992e54ca9eb7d7/262068073.JPG","R2046446","Residential Detached","S","34880 ORCHARD DRIVE","Abbotsford East","$735,000","19","4","2010","6,112.00","HOUSE","4/4/2016","$735,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073413/0/60/45/28c8d67c453beb55e36a2d6b0e3898a7/16/2bca6dba0373703eef89e00bf78b0229/262073413.JPG","R2051786","Residential Attached","S","6 4728 54A STREET","Delta Manor","$738,000","8","3","2013","0.00","TWNHS","4/5/2016","$738,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073076/0/60/45/c4d34c16f781f754dc198a8d80aa791f/16/81a0d51859a702ed292c345ec8059438/262073076.JPG","R2051449","Residential Attached","S","3608 4880 BENNETT STREET","Metrotown","$738,800","6","2","2013","0.00","APTU","4/4/2016","$738,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061818/0/60/45/873f728a3117a412b089a1ac915bcfb6/16/b21ca92c2c8ea590ab2f498272214a2c/262061818.JPG","R2040191","Residential Attached","S","1502 1288 ALBERNI STREET","West End VW","$740,000","36","2","1996","0.00","APTU","4/5/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261818586/0/60/45/ba6aece643f8da01eaea58be6fea0cb7/16/18c8aefc592dd96eb3a81c895d11ddab/261818586.JPG","V1128899","Residential Attached","S","1802 8333 ANDERSON ROAD","Brighouse","$745,000","296","2","2012","0.00","APTU","4/3/2016","$745,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073577/0/60/45/d65f0f764c2b3407e0553a371e8a6543/16/a36f9c61805680f10a1a585b9a1182eb/262073577.JPG","R2051950","Residential Detached","S","23643 BRYANT DRIVE","Silver Valley","$745,000","6","5","2008","4,035.00","HOUSE","4/5/2016","$745,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073607/0/60/45/b5c9925f944b57099cf91b22fe40018e/16/d7cab248d24d607d331c4e7ea3ed08c7/262073607.JPG","R2051980","Residential Attached","S","123 1859 STAINSBURY AVENUE","Victoria VE","$745,000","6","3","2008","0.00","TWNHS","4/5/2016","$745,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062556/0/60/45/1982413ff012a5a4fbb23d2708f233e3/16/b08b9a618697e65639155d876e663898/262062556.JPG","R2040929","Residential Attached","S","1003 150 W 15TH STREET","Central Lonsdale","$748,800","34","2","2014","0.00","APTU","4/4/2016","$748,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072035/0/60/45/7322eba6a5e72eb243ab3bb0bacc0e31/16/6d8be3815ccd9afe0ac2ad877f2f6135/262072035.JPG","R2050408","Residential Detached","S","10150 240A STREET","Albion","$750,000","8","4","2012","4,396.00","HOUSE","4/5/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071559/0/60/45/d3e7a6f72d486fdbbc388ecf82906809/15/bbe1c6c7d922a95e3b2a8787ce1f4092/262071559.JPG","R2049932","Residential Detached","S","8932 213 STREET","Walnut Grove","$750,000","7","4","1988","5,006.00","HOUSE","4/3/2016","$750,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065006/0/60/45/217bb886e024ab2bc648ce2ac60848c0/16/19c9b337088392b8753e85893eb88d18/262065006.JPG","R2043379","Residential Attached","S","216 6117 EAGLE DRIVE","Whistler Cay Heights","$750,000","26","2","1982","0.00","TWNHS","4/3/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070603/0/60/45/bc620b9fe9d3d1c26ae48e56ddc31642/15/6d4c9dda2e3b66aed5f5e0e2659b0824/262070603.JPG","R2048976","Residential Detached","S","4119 204B STREET","Brookswood Langley","$750,000","5","4","1972","10,560.00","HOUSE","4/5/2016","$750,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055996/0/60/45/88f33e931f4e4c0055016350a70965da/16/6d3dce5994908a48f88065e5b08a2a66/262055996.JPG","R2034369","Residential Attached","S","2510 131 REGIMENT SQUARE","Downtown VW","$750,000","53","2","2007","0.00","APTU","4/4/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071968/0/60/45/c4fa24c8f642e7b940eb3d92829a9f32/16/841c14a60da252284478e30f55e73f82/262071968.JPG","R2050341","Residential Detached","S","848 IRVINE STREET","Meadow Brook","$751,000","9","3","1980","6,324.00","HOUSE","4/4/2016","$751,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071677/0/60/45/2c15fde8af02a4e9e9cd0eaae2e135ce/16/7f6425f264348254b4fcb14eeeee274e/262071677.JPG","R2050050","Residential Attached","S","303 175 W 2ND STREET","Lower Lonsdale","$760,000","7","2","2008","0.00","APTU","4/5/2016","$760,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072678/0/60/45/b1e5839922cc8172d790a05abdb6b795/15/1f2e146f1574016d6683ae3bcb1dd706/262072678.JPG","R2051051","Residential Detached","S","12889 59 AVENUE","Panorama Ridge","$760,000","5","4","2011","2,747.00","HOUSE","4/4/2016","$760,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071039/0/60/45/dc6c0866af8ee0d7f48f7e4a904bd2b6/16/f82fc852ea4b50fbc84abfeac4a5884f/262071039.JPG","R2049412","Residential Detached","S","16607 84 AVENUE","Fleetwood Tynehead","$765,000","14","5","1996","6,027.00","HOUSE","4/4/2016","$765,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072844/0/60/45/4bdab8c3dd95ce13ad53cac6cc1becff/16/f4ec79120c05b3a2ca338abb576a4a5d/262072844.JPG","R2051217","Residential Attached","S","3 8080 FRANCIS ROAD","Saunders","$765,000","6","3","2007","0.00","TWNHS","4/4/2016","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072849/0/60/45/36efb646de85be2917a8625ab9549785/15/457f51512623fd7e96ae2fb763c7691e/262072849.JPG","R2051222","Residential Detached","S","2807 MAPLE STREET","Central Abbotsford","$765,000","6","3","2013","7,200.00","HOUSE","4/5/2016","$765,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072623/0/60/45/2d689d212ed93bf0abbcd36150e9297c/16/99e58db3c3c0fb78a7d3fa14e57a2231/262072623.JPG","R2050996","Residential Detached","S","11465 93A AVENUE","Annieville","$765,000","6","3","1959","6,600.00","HOUSE","4/4/2016","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072287/0/60/45/ac6ac3ff0d093da1879a411ee924c499/15/df7c04992a1444cb1e6d41a360855f61/262072287.JPG","R2050660","Residential Detached","S","19725 42 AVENUE","Brookswood Langley","$767,000","11","5","1977","19,950.00","HOUSE","4/4/2016","$767,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073992/0/60/45/72b61373c9ecdc348b4df240c3cee9d6/16/972cc2894b7ab29396ba8503d78674af/262073992.JPG","R2052365","Residential Attached","S","31 15977 26 AVENUE","Grandview Surrey","$768,000","2","4","2012","0.00","TWNHS","4/2/2016","$768,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072187/0/60/45/d7bd07414f13e6f50e40f061e27bc595/16/e38f9d01d46707ce356e252fcfcd1af1/262072187.JPG","R2050560","Residential Attached","S","906 1001 RICHARDS STREET","Downtown VW","$768,000","6","2","2004","0.00","APTU","4/3/2016","$768,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065927/0/60/45/d95c0a6ee1f690b8842312f77bf05d05/16/40506172b68e9845964bcbb2612a582d/262065927.JPG","R2044300","Residential Attached","S","2005 4360 BERESFORD STREET","Metrotown","$769,900","26","2","2016","0.00","APTU","4/5/2016","$769,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074521/0/60/45/b36f562414e2203805849f3307528346/15/8c76af7f80d3cd84d99b72123e2a1eef/262074521.JPG","R2052894","Residential Detached","S","14141 70 AVENUE","East Newton","$770,000","5","4","1978","8,110.00","HOUSE","4/5/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072599/0/60/45/0aabdce20d00f1d7091f7bec76e00423/15/a0e4824ec2a66222598f1cb43759dca1/262072599.JPG","R2050972","Residential Detached","S","3358 273B STREET","Aldergrove Langley","$770,000","5","4","2004","5,005.00","HOUSE","4/4/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073464/0/60/45/ef6faeb2e22fe82fb25712279e830d35/16/634750a2ca0d13ff0c14940bb72a4fc5/262073464.JPG","R2051837","Residential Detached","S","11750 192A STREET","South Meadows","$770,000","4","4","1978","7,593.00","HOUSE","4/4/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059752/0/60/45/f945e2a1ad03289c9a0a81e7f2c1c376/16/0ba8fd527d78a11310703dc9d649ae8f/262059752.JPG","R2038125","Residential Detached","S","12574 BLACKSTOCK STREET","West Central","$770,000","45","5","1971","9,039.00","HOUSE","4/4/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073305/0/60/45/b2f5ef2a9651cddc2fbed8aa0af9d254/15/7da37de9c5e4f959555db857c3c7d25c/262073305.JPG","R2051678","Residential Detached","S","21501 87 AVENUE","Walnut Grove","$770,000","4","2","1990","6,808.00","HOUSE","4/2/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072992/0/60/45/7ef6c819faee0fa0042189115034c1e2/16/45a469e4ca343e2fefdbec5aaa480e1f/262072992.JPG","R2051365","Residential Attached","S","65 100 KLAHANIE DRIVE","Port Moody Centre","$771,000","6","3","2005","0.00","TWNHS","4/4/2016","$771,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037916/0/60/45/5629e6fa22897ddd4af9e3e71af48577/16/d42db810caf080e3cbd3760df0ff1951/262037916.JPG","R2016289","Residential Detached","S","1985 DIAMOND ROAD","Garibaldi Estates","$773,000","137","3","1963","7,700.00","HOUSE","4/4/2016","$773,000"
