"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074102/0/60/45/c660a5bb37fc2c9b65f554af6d91516d/15/783e01cabdd798b8c7d5fe858e5ea7fd/262074102.JPG","R2052475","Residential Detached","S","19522 72 AVENUE","Clayton","$775,000","42","5","2009","3,042.00","HOUSE","5/11/2016","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086109/0/60/45/759b77b277fd23092299f0fe2af40cd0/15/676d642e988e3aa7c7cc9405168b4f21/262086109.JPG","R2064482","Residential Detached","S","21162 80TH AVENUE","Willoughby Heights","$778,000","7","4","2012","3,045.00","HOUSE","5/9/2016","$778,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086241/0/60/45/19400a1ffee95500d2710d69ad03afe4/16/91737a68e0eb0cc7a94b02482f3ff2fd/262086241.JPG","R2064614","Residential Attached","S","109 9566 TOMICKI AVENUE","West Cambie","$780,000","9","3","2010","0.00","TWNHS","5/11/2016","$780,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086151/0/60/45/50d89423d13531ff596ab1877d43f6a3/14/03a469df59d90c1437db9f1b8223bad5/262086151.JPG","R2064524","Residential Attached","S","22977 BILLY BROWN ROAD","Fort Langley","$780,000","7","3","2007","2,254.00","ROWHS","5/9/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085576/0/60/45/69eca7b101f6ecd6d077d7c1851a48b2/16/7e29a23bc03e97a2d3283a974364365a/262085576.JPG","R2063949","Residential Detached","S","2051 POOLEY AVENUE","Lower Mary Hill","$780,000","7","3","1973","6,480.00","HOUSE","5/9/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086069/0/60/45/bca5db78a5f7fe0d0c704c7215c2c3af/16/b72a593c539f920b6fb40b049eefa2a9/262086069.JPG","R2064442","Residential Attached","S","5E 199 DRAKE STREET","Yaletown","$781,000","8","2","1995","0.00","APTU","5/10/2016","$781,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077285/0/60/45/28a67c82cb873f4d6b4a210e269a8dfe/16/dbcc5eb9792d1f48964d84dcb39c6b5f/262077285.JPG","R2055658","Residential Detached","S","22865 FOREMAN DRIVE","Silver Valley","$785,000","30","3","2006","4,293.00","HOUSE","5/11/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087789/0/60/45/5c3c12895b5a1747de3f2045196f28c4/15/835cc41f2011446e33339cdcb9975fd8/262087789.JPG","R2066162","Residential Detached","S","14205 PARK DRIVE","Bolivar Heights","$785,000","6","3","9999","12,691.00","HOUSE","5/10/2016","$785,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085964/0/60/45/29f56b70de39ec963f900a76fe2d8b32/16/4871ff2b0850927cab78466ad5fa820e/262085964.JPG","R2064337","Residential Detached","S","7220 MILLER ROAD","Sea Island","$785,000","6","3","1944","5,835.00","HOUSE","5/8/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085753/0/60/45/32c0b5ca509a9cc179f76dec45afa50b/16/76f467a34b51108f07c232723759661c/262085753.JPG","R2064126","Residential Attached","S","2406 400 CAPILANO ROAD","Port Moody Centre","$790,000","7","2","2009","0.00","APTU","5/9/2016","$790,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087307/0/60/45/f7ac044eca50438680394c8c64a5464a/16/71c79958c921e6e8711ae056160928f4/262087307.JPG","R2065680","Residential Detached","S","2260 PRAIRIE AVENUE","Glenwood PQ","$790,000","6","5","1975","4,880.00","HOUSE","5/9/2016","$790,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085260/0/60/45/97fc0b3e090fbae39ad4358053f1ce0c/16/9611085f07ff9da28129dc23d952cafb/262085260.JPG","R2063633","Residential Attached","S","1206 7328 GOLLNER AVENUE","Brighouse","$790,000","13","2","2015","0.00","APTU","5/9/2016","$790,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086574/0/60/45/2c7d85fab6d468a8988f622542d93802/16/98b4972fbb0be19174d747ced189bbae/262086574.JPG","R2064947","Residential Attached","S","2503 2378 ALPHA AVENUE","Brentwood Park","$793,900","9","2","2018","0.00","APTU","5/11/2016","$793,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085472/0/60/45/b16eaa76fbdabff6b23ff41b72a6e2d9/15/65cd87b2d8a4d327c9b5a36f599c9544/262085472.JPG","R2063845","Residential Detached","S","8443 157 STREET","Fleetwood Tynehead","$795,000","8","3","1987","7,163.00","HOUSE","5/9/2016","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085208/0/60/45/66b0ff9c6deaaf47d71ec93e4bb41855/15/e9c9bf2c70b137d03627d7386b5e064d/262085208.JPG","R2063581","Residential Detached","S","4538 204TH STREET","Langley City","$795,000","7","3","1976","7,381.00","HOUSE","5/10/2016","$795,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086616/0/60/45/c6e7e83ab47ebb8b49e4ad6e1a195f06/16/76cedc55e7131bde6267fee697a76eb3/262086616.JPG","R2064989","Residential Attached","S","302 121 W 16TH STREET","Central Lonsdale","$798,000","8","2","2004","0.00","APTU","5/10/2016","$798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085090/0/60/45/d137569cf7ffbcf1dfe1b312092bc5e8/16/83fc637afc13f0850f096e3a66e8dc67/262085090.JPG","R2063463","Residential Detached","S","36020 REGAL PARKWAY","Abbotsford East","$798,000","13","5","1997","6,287.00","HOUSE","5/9/2016","$798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086162/0/60/45/b4870b7a5223d57e495a5a7986a9169a/15/9940abc288d49e7380bccba711c85d40/262086162.JPG","R2064535","Residential Detached","S","20950 50A AVENUE","Langley City","$798,000","6","2","1980","8,612.00","HOUSE","5/9/2016","$798,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081938/0/60/45/a7e5247a8cacb5853dbb4ab879125838/16/f476900803371da61ec4c5feb4165104/262081938.JPG","R2060311","Residential Attached","S","2202 509 CLARKE ROAD","Coquitlam West","$799,900","20","3","2019","0.00","APTU","5/10/2016","$799,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2064724","Residential Detached","S","9834 157 STREET","Guildford","$800,000","9","3","1984","7,254.00","HOUSE","5/9/2016","$800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049266/0/60/45/03d7ebb9e3a41f6e4397509a6e94eb64/16/fef50bf5421ec2dfe81e84e2e99f643a/262049266.JPG","R2027639","Residential Attached","S","105E 795 W 41ST AVENUE","Cambie","$800,000","110","2","2016","0.00","APTU","5/10/2016","$800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085164/0/60/45/415f2d1b087582369e6fd01904250e2b/15/9cf98ffea4aa7bf10eb24ec90af1d765/262085164.JPG","R2063537","Land Only","S","LT.3 7748 155 STREET","Fleetwood Tynehead","$800,000","10",,,"6,845.00",,"5/9/2016","$800,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083181/0/60/45/31bf992e9d3b35bb9eab7f2cb1179b16/15/8b27e7f784b63f6a4d2021fd9be5ea10/262083181.JPG","R2061554","Residential Detached","S","13061 LANARK PLACE","Queen Mary Park Surrey","$800,000","18","4","1977","8,991.00","HOUSE","5/10/2016","$800,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086987/0/60/45/637f363b4d151535e2c8f44c3389a1a1/16/dfc36f551bf278d78c62ed53999e697e/262086987.JPG","R2065360","Residential Attached","S","502 2228 MARSTRAND AVENUE","Kitsilano","$800,000","6","2","1998","0.00","APTU","5/10/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086905/0/60/45/242eb612afc0fde85bea3fbdda6cdb42/16/b66d828bd6e25951ff3957f2983025cf/262086905.JPG","R2065278","Residential Attached","S","423B BROMLEY STREET","Coquitlam East","$800,500","8","3","1991","0.00","TWNHS","5/11/2016","$800,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086985/0/60/45/52512329ffd3497bc7e7e611f96d6752/16/a06a8cdd600c460ea4a2da899fa570bc/262086985.JPG","R2065358","Residential Detached","S","1317 NESTOR STREET","New Horizons","$802,000","8","4","1981","4,000.00","HOUSE","5/9/2016","$802,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086295/0/60/45/4a3742d01ec85f94335478a6ad484f43/16/ea51aa07d6dcb128e40651935a40db23/262086295.JPG","R2064668","Residential Detached","S","1311 OCEANVIEW ROAD","Bowen Island","$805,000","6","3","1928","10,890.00","HOUSE","5/9/2016","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085448/0/60/45/0893c9fd7650438ddef37379aae628db/15/fa94c1f21a7598ff3c34c1f6b14667fc/262085448.JPG","R2063821","Residential Detached","S","37043 MCKAMIE ROAD","Dewdney Deroche","$806,900","10","3","1919","33,105.00","HACR","5/10/2016","$806,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086840/0/60/45/93fc432ec0d2c252843babf359b680c0/16/0ae40b2415f515f2e271aed15826d332/262086840.JPG","R2065213","Residential Attached","S","30 888 W 16TH STREET","Hamilton","$810,000","5","3","1990","0.00","TWNHS","5/9/2016","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085400/0/60/45/82f749485f8e0f4e0dff7bc4d7679208/16/ae7935fe61f81a19bdad78e3dc7a8ff2/262085400.JPG","R2063773","Residential Detached","S","8201 212 STREET","Willoughby Heights","$810,000","10","4","2008","3,025.00","HOUSE","5/8/2016","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085369/0/60/45/3058b5e5631f6a603fc9d921c7118b7d/16/9489a76a61e5ac7bae4bfc6ec3b77f49/262085369.JPG","R2063742","Residential Detached","S","6136 184 STREET","Cloverdale BC","$811,500","10","5","1990","7,175.00","HOUSE","5/9/2016","$811,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084803/0/60/45/55eed215b460cf22f804b368bf021e84/16/9fb8927956d5442b8ef78c1b49ddf797/262084803.JPG","R2063176","Residential Detached","S","9264 PRINCE CHARLES BOULEVARD","Queen Mary Park Surrey","$812,000","13","5","1972","7,201.00","HOUSE","5/8/2016","$812,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085136/0/60/45/34e67843150dadb4a147d60148bab05b/16/21ce437ca5be38cb68bc3f00a90d293c/262085136.JPG","R2063509","Residential Attached","S","304 650 MOBERLY ROAD","False Creek","$812,000","11","2","1986","0.00","APTU","5/9/2016","$812,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085881/0/60/45/892d21648aa1a4c179d9bc3cfebf4e6d/16/6fcbb6068fa9ec3e9b2d5d11f72b2e68/262085881.JPG","R2064254","Residential Attached","S","206 2815 YEW STREET","Kitsilano","$818,000","8","2","1992","0.00","APTU","5/10/2016","$818,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084385/0/60/45/fa431168082242043962123b2bae5f9f/15/473bbee5d2ad2764d1511fb3438802fd/262084385.JPG","R2062758","Residential Detached","S","24819 106B AVENUE","Thornhill MR","$820,000","12","4","2009","4,322.00","HOUSE","5/8/2016","$820,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086478/0/60/45/dac3dd647a61e5cb260ee45bae37a66e/16/d93a1bce658ca96d9ce1a71818871207/262086478.JPG","R2064851","Multifamily","S","331 THIRTEENTH STREET","Uptown NW","$820,000","6","7","1955","8,712.00","4PLEX","5/9/2016","$820,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087213/0/60/45/7c98146479c396b43ea1b68e42a40ab9/16/1e1ba05587e5dc198763bd56c288eab8/262087213.JPG","R2065586","Residential Attached","S","5 5525 HALLEY AVENUE","Central Park BS","$820,000","9","3","2005","0.00","TWNHS","5/10/2016","$820,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079008/0/60/45/a7e24bbe37bdf5879fdea0909543cce8/15/0517c6b145f0703556b92a98c5ea3acd/262079008.JPG","R2057381","Residential Detached","S","8922 SHEPHERD WAY","Nordel","$820,000","28","4","1957","6,600.00","HOUSE","5/11/2016","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085222/0/60/45/37d8319976e92de453f44724a31053b0/16/cb6ebe9c76ccc41b45b44f248df44906/262085222.JPG","R2063595","Residential Detached","S","20729 46 AVENUE","Langley City","$820,000","11","6","1971","6,022.00","HOUSE","5/9/2016","$820,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067614/0/60/45/0112c9ae12d05f472bb4fe83543984d2/16/d94b4177063f9460394055921279b8a7/262067614.JPG","R2045987","Residential Attached","S","1108 5728 BERTON AVENUE","University VW","$820,888","54","2","2013","0.00","APTU","5/8/2016","$820,888"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086529/0/60/45/9b00d511d2fd63cc20b94aa869da08a3/16/6591274d3478ac0d410c9b3133c761ac/262086529.JPG","R2064902","Residential Attached","S","1208 888 HOMER STREET","Downtown VW","$825,000","7","2","2011","0.00","APTU","5/9/2016","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083454/0/60/45/3ed3bca4121697f7ff0c721ef21e27a2/15/392c33904eddc1882106dc8bf7073014/262083454.JPG","R2061827","Residential Detached","S","8040 113B STREET","Scottsdale","$825,000","15","3","1970","6,600.00","HOUSE","5/11/2016","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086741/0/60/45/1f0451a18258a7857bf41410b2067342/16/93ef9102d567efec9661543396a21508/262086741.JPG","R2065114","Residential Detached","S","11476 85A AVENUE","Annieville","$825,000","5","6","1971","6,138.00","HOUSE","5/9/2016","$825,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086675/0/60/45/29ffa8b8bcaf50839e4478c25e85e3c3/15/3a6172c621cc9b85586fe2b80b17798f/262086675.JPG","R2065048","Residential Detached","S","12638 97A AVENUE","Cedar Hills","$827,000","5","5","1959","8,052.00","HOUSE","5/8/2016","$827,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086353/0/60/45/aec303bb2ca40e96e6dcf903f5af8370/15/87794ab5be1684aa9aef68b41c9fbcfc/262086353.JPG","R2064726","Residential Detached","S","9210 212A STREET","Walnut Grove","$830,000","5","4","1984","5,953.00","HOUSE","5/9/2016","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083272/0/60/45/af297dd1b511411c7d929d836e2a0879/16/c4b270068cf130e2183caeb9d9216fee/262083272.JPG","R2061645","Residential Detached","S","2191 CENTENNIAL AVENUE","Glenwood PQ","$830,000","14","3","1970","7,085.00","HOUSE","5/9/2016","$830,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087413/0/60/45/1ce2ffa457652d77338b5ee91428f203/16/03873277ab95afd6f0100613628d994b/262087413.JPG","R2065786","Residential Detached","S","4571 197A STREET","Langley City","$830,000","6","4","1970","11,968.00","HOUSE","5/9/2016","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063196/0/60/45/cbb05860c12a431395f6ba58ab849c81/16/448586824a26ea63cd5a901b4d550642/262063196.JPG","R2041569","Residential Attached","S","414 4280 MONCTON STREET","Steveston South","$830,000","66","2","2005","0.00","APTU","5/8/2016","$830,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087151/0/60/45/30266c6ce7a22478edc52fef76a50069/16/684365fd89f193313717d1f6304dcaea/262087151.JPG","R2065524","Residential Attached","S","1602 1238 MELVILLE STREET","Coal Harbour","$830,000","9","2","1995","0.00","APTU","5/11/2016","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083489/0/60/45/7117b1abebaec1eb21f1555b4cf006d6/15/684ad2cae912f0e930fb8f0915c40313/262083489.JPG","R2061862","Residential Detached","S","15081 ROBIN CRESCENT","Bolivar Heights","$832,000","17","5","1966","9,015.00","HOUSE","5/11/2016","$832,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081243/0/60/45/cec6b9d435135aca87c3f05b4e9f8e39/16/3313acb3e1a20883a0f876b6a1962954/262081243.JPG","R2059616","Residential Attached","S","85 2979 PANORAMA DRIVE","Westwood Plateau","$833,000","21","3","1995","0.00","TWNHS","5/10/2016","$833,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079935/0/60/45/58e0ace0867be8575c1411ec6bdf2d58/15/ce8e7123b604af51402e8a9434291e06/262079935.JPG","R2058308","Residential Detached","S","13830 100 AVENUE","Whalley","$835,000","24","5","1958","8,493.00","HOUSE","5/8/2016","$835,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085838/0/60/45/eedc351db824bc926654dc86c53b8720/16/73c206a19b937939b1d9c37c7b9f3080/262085838.JPG","R2064211","Residential Attached","S","17 6180 ALDER STREET","McLennan North","$836,000","7","4","2012","0.00","TWNHS","5/9/2016","$836,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084358/0/60/45/d70a305115b69d43123d4c510d08ec94/16/dc56589618e18fa5c98dd3975668d6a0/262084358.JPG","R2062731","Residential Attached","S","34 795 NOONS CREEK DRIVE","North Shore Pt Moody","$837,500","15","3","1990","0.00","TWNHS","5/11/2016","$837,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086192/0/60/45/b1812a564d946ae018e0a1c3a5f0a079/16/e3377ebe29ed095922ab91234307323b/262086192.JPG","R2064565","Residential Attached","S","1632 E 12TH AVENUE","Grandview VE","$838,000","6","3","2003","0.00","TWNHS","5/9/2016","$838,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086481/0/60/45/ffc0dcdad1f7bf3e2929bb507d30ad21/16/49f42d49f7128d512e174ce469d9fd99/262086481.JPG","R2064854","Residential Detached","S","1446 STEWART PLACE","Lower Mary Hill","$840,000","6","4","1972","6,100.00","HOUSE","5/9/2016","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086474/0/60/45/b7d27f086b501db7b4a9c65c365e96a9/15/c909c94408171698071b354216aab2a2/262086474.JPG","R2064847","Residential Detached","S","5921 191 STREET","Cloverdale BC","$840,000","6","3","1983","12,149.00","HOUSE","5/10/2016","$840,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085098/0/60/45/43f8ad82e9898c82c553c873752a30ce/16/bb82bb63951df5f2d383a550174d6564/262085098.JPG","R2063471","Residential Detached","S","27649 LUNDEBERG AVENUE","Aberdeen","$840,000","11","5","2015","5,813.00","HOUSE","5/8/2016","$840,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081935/0/60/45/956ace350a5e3f74872517c42a21e0d8/15/63019f6f64a2469cf4249b8032612e50/262081935.JPG","R2060308","Residential Detached","S","6496 132 STREET","West Newton","$840,000","20","5","9999","10,239.00","HOUSE","5/9/2016","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085840/0/60/45/30a397a0b0a7f133dae8149788154bc3/15/915032b95ca5a4d1284ae38d6e1d5172/262085840.JPG","R2064213","Residential Detached","S","21149 79A AVENUE","Willoughby Heights","$840,000","7","5","2011","2,950.00","HOUSE","5/9/2016","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082270/0/60/45/56f9fab756765dbc2efa1d395f161695/15/24fc980dcc95d391745ae858a92a9177/262082270.JPG","R2060643","Residential Detached","S","7948 116 STREET","Scottsdale","$845,000","19","5","1973","6,300.00","HOUSE","5/10/2016","$845,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084914/0/60/45/67f7ca48927a3377084ace52bd60d49f/16/474614ddccf05ad159a2bcee1c10b88f/262084914.JPG","R2063287","Residential Attached","S","15 2979 PANORAMA DRIVE","Westwood Plateau","$849,800","13","3","1994","0.00","TWNHS","5/9/2016","$849,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090129/0/60/45/ee75913674d9279d9fe74d077b88fdaa/14/976ccf6dd8401f485fb78367ad5b42c0/262090129.JPG","R2068502","Residential Detached","S","5800 SAPPERS WAY","Vedder S Watson-Promontory","$850,000","0","5","2010","7,192.00","HOUSE","5/11/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086349/0/60/45/e547882eb8ddce1a45a8564aa1c6058d/16/331e183547951c86b5339ef0abfa2515/262086349.JPG","R2064722","Residential Detached","S","13360 MCCAULEY CRESCENT","Silver Valley","$850,000","6","5","2000","6,490.00","HOUSE","5/8/2016","$850,000"
