"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067419/0/60/45/e73d9ecd5187151b990124a891bc3e1e/16/541a56aa9af4dd471b66a2309918f26e/262067419.JPG","R2045792","Residential Attached","S","403 1920 E KENT AVENUE SOUTH AVENUE","Fraserview VE","$717,000","9","3","1997","0.00","APTU","3/23/2016","$717,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069062/0/60/45/ee592020ab1d9f2c16279bb828968059/16/71a9c63e3625792eae99902524b5ba68/262069062.JPG","R2047435","Residential Attached","S","1006 4333 CENTRAL BOULEVARD","Metrotown","$718,000","6","3","2005","0.00","APTU","3/22/2016","$718,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069862/0/60/45/aa773196c0b8f049c3126bf7888ebc09/16/28e8f2bf9b01f32deae5a2275f473a6c/262069862.JPG","R2048235","Residential Attached","S","29 5740 GARRISON ROAD","Riverdale RI","$720,000","4","3","1986","0.00","TWNHS","3/25/2016","$720,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068924/0/60/45/4e0506a18af90b6353e2006324ebb103/16/232f0c6febda7b25fc6fa72e365c4f73/262068924.JPG","R2047297","Residential Detached","S","7021 144A STREET","East Newton","$720,000","7","5","2012","2,752.00","HOUSE","3/23/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067336/0/60/45/b282b826647ba68e15d5c08cfe7516c0/16/41b234bf7300b3664f8c812636ffd9a1/262067336.JPG","R2045709","Residential Attached","S","511 110 SWITCHMEN STREET","Mount Pleasant VE","$720,000","8","2","2014","0.00","APTU","3/22/2016","$720,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067581/0/60/45/7172a3999fc2fa99a3423d83c97674d3/16/4121d517d9cd6bcc1c017a9321d7db8b/262067581.JPG","R2045954","Residential Attached","S","1003 5639 HAMPTON PLACE","University VW","$720,000","7","2","2000","0.00","APTU","3/22/2016","$720,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2048848","Residential Detached","S","12049 189A STREET","Central Meadows","$720,000","3","4","1974","8,320.00","HOUSE","3/25/2016","$720,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071038/0/60/45/c113b568027e53922e606247bd41d416/16/218f5a27261dbd64a3bc75ee32059e31/262071038.JPG","R2049411","Residential Detached","S","12257 227 STREET","East Central","$722,000","4","4","1922","10,200.00","HOUSE","3/25/2016","$722,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069856/0/60/45/8ee0e122c243b9456ead0bcc23a74099/16/69bafe647ff8228ebb10f5fdc4b0ec6c/262069856.JPG","R2048229","Residential Attached","S","1107 6088 WILLINGDON AVENUE","Metrotown","$723,000","9","3","2000","0.00","APTU","3/23/2016","$723,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068645/0/60/45/81872e6d6f59869e81debbd979d253c5/15/f662790350814d878ebb0d0ecdb30b51/262068645.JPG","R2047018","Residential Detached","S","12700 102 AVENUE","Cedar Hills","$725,000","6","4","9999","7,320.00","HOUSE","3/22/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067071/0/60/45/6e1513ec09210160428c5cee65f38aa6/16/49fd459108b368c5bdf045744507c884/262067071.JPG","R2045444","Residential Attached","S","30 3470 HIGHLAND DRIVE","Burke Mountain","$725,000","8","3","2014","0.00","TWNHS","3/22/2016","$725,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066921/0/60/45/391e0bf0b6f9ff472aaa23dacea1617f/16/acb422fb05e64156899d30bc6a2391d9/262066921.JPG","R2045294","Residential Detached","S","21639 MOUNTAINVIEW CRESCENT","West Central","$726,000","8","4","1965","15,358.00","HOUSE","3/22/2016","$726,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2049898","Residential Detached","S","36627 E AUGUSTON PARKWAY","Abbotsford East","$726,700","1","3","2016","5,400.00","HOUSE","3/25/2016","$726,700"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870271/0/60/45/ce11b838e32d90824c6d3e340d9701da/16/c24df8e083e510deafd74095c2f8f3e3/261870271.JPG","V1132628","Residential Attached","S","115 3478 WESBROOK MALL","University VW","$728,000","270","2","2011","0.00","APTU","3/27/2016","$728,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045730/0/60/45/e5c3b54eac3d45c3a845fb0f54e9940d/16/35f43ac2f02f18363a6487e9d3308037/262045730.JPG","R2024103","Residential Attached","S","206 3168 RIVERWALK AVENUE","Champlain Heights","$728,000","76","2","2015","0.00","APTU","3/27/2016","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061532/0/60/45/6c19b72e4a64193e610386875a9f7db9/16/b96f4a9f89fbb4cf9f98b3ef0f22cf1a/262061532.JPG","R2039905","Residential Attached","S","47 728 W 14TH STREET","Hamilton","$729,900","23","2","2008","0.00","TWNHS","3/23/2016","$729,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067189/0/60/45/7e6824085fab1369c6512f5c0ef5c1fd/16/b847bf6c61199d2a8e3a9e55fe1956e9/262067189.JPG","R2045562","Residential Detached","S","525 SIXTEENTH STREET","Uptown NW","$730,000","13","2","1954","6,000.00","HOUSE","3/24/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056376/0/60/45/79cba4d2c2a2c8cc8578e75654fd6576/16/cecd619e81d07b6289dc340a9725b086/262056376.JPG","R2034749","Residential Detached","S","11338 240A STREET","Cottonwood MR","$730,000","39","3","2005","4,033.00","HOUSE","3/22/2016","$730,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065336/0/60/45/24f9a0d24e98799bef37be751c893743/16/b2f98ce54e91af22dc39fd312d768a8a/262065336.JPG","R2043709","Residential Detached","S","12945 111 AVENUE","Whalley","$735,000","18","6","1970","16,419.00","HOUSE","3/22/2016","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060450/0/60/45/9e83558ef8bbf357df65698371b9ecf7/16/36405cccbd36653aaccd2df092e07118/262060450.JPG","R2038823","Residential Attached","S","1553 BOWSER AVENUE","Norgate","$735,000","26","4","1992","0.00","TWNHS","3/22/2016","$735,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064348/0/60/45/2eafaf62bae4843734e60526e637e60a/16/c555388fb85cc6843751891eea7da241/262064348.JPG","R2042721","Residential Attached","S","1008 689 ABBOTT STREET","Downtown VW","$739,000","19","2","2009","0.00","APTU","3/26/2016","$739,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069009/0/60/45/2270074d8ef73dc5ed5d95d8f9aea989/15/1321a2c11c58a6202b80273d1daed40c/262069009.JPG","R2047382","Residential Detached","S","30459 HERITAGE DRIVE","Abbotsford West","$740,000","10","6","2003","5,857.00","HOUSE","3/27/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067194/0/60/45/50617ef1c52882fd03c7ff69531090ab/16/1f1b3ab7b1b47d94dce47b644180ac61/262067194.JPG","R2045567","Residential Detached","S","1262 BLUFF DRIVE","River Springs","$740,000","8","4","1981","4,065.00","HOUSE","3/22/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071203/0/60/45/95a48a19218f73c433a42f0322630eb2/16/bae2bdd5ce200a997e5b1c95764d871d/262071203.JPG","R2049576","Residential Attached","S","202 3606 ALDERCREST DRIVE","Roche Point","$740,000","2","3","2012","0.00","APTU","3/25/2016","$740,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064200/0/60/45/6e8e4e8cad62cc927c22ad134f0b3609/15/002cf0e25befd4861ef5ddfb750101b3/262064200.JPG","R2042573","Residential Detached","S","21253 92A AVENUE","Walnut Grove","$740,000","19","4","1983","5,927.00","HOUSE","3/26/2016","$740,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072086/0/60/45/4801ff32bb86301256781cfbef1ac2f5/16/5066b8e91f90b7dc7277b29694705f0d/262072086.JPG","R2050459","Residential Attached","S","3506 6638 DUNBLANE AVENUE","Metrotown","$741,900","2","2","2018","0.00","APTU","3/24/2016","$741,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048993/0/60/45/f1c9bfd1ed9cf2c86a9d3ea4311206e9/16/93d91d23d438995ac0c3f920a6d55eb9/262048993.JPG","R2027366","Residential Attached","S","1502 5639 HAMPTON PLACE","University VW","$742,000","62","2","2000","0.00","APTU","3/24/2016","$742,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051951/0/60/45/5f59e5f17c77043b66dce363aad4ca98/16/046a73e4b66d3591db6a4dd25b3ebfec/262051951.JPG","R2030324","Residential Detached","S","2026 MAPLE DRIVE","Valleycliffe","$743,013","51","5","1974","9,472.00","HOUSE","3/23/2016","$743,013"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064035/0/60/45/019175cb149571b2995f1633bbc299b2/15/18703c542a79a63a5734b8d1149b2fda/262064035.JPG","R2042408","Residential Detached","S","15686 96 AVENUE","Guildford","$745,000","23","5","1988","6,404.00","HOUSE","3/26/2016","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070712/0/60/45/4550f012da1383714b0ac31c147812fe/15/b56068b780195936d44c22423f58b86a/262070712.JPG","R2049085","Residential Detached","S","8540 KIMBALL STREET","Mission BC","$745,000","10","7","2013","7,435.00","HOUSE","3/25/2016","$745,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070745/0/60/45/66b6197a096ee3ff605aa32c208b6c01/16/9902549d9ecdd742abff8a170e6b36fa/262070745.JPG","R2049118","Residential Attached","S","2055 TRIUMPH STREET","Hastings","$749,900","3","3","2016","6,039.00","TWNHS","3/26/2016","$749,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068701/0/60/45/c3d312183dfbeb8d0f5b1debd215c6f1/16/4e84c08eba7de4c69a3bfd10eb973967/262068701.JPG","R2047074","Residential Detached","S","22817 GILBERT DRIVE","Silver Valley","$749,900","9","4","2016","4,133.00","HOUSE","3/24/2016","$749,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068710/0/60/45/d177ac3f9a6b0c339d77ace0f69b40a6/16/4b5764cc3ab86bd2a70b9e81646e32d4/262068710.JPG","R2047083","Residential Detached","S","22823 GILBERT DRIVE","Silver Valley","$749,900","9","5","2016","4,133.00","HOUSE","3/24/2016","$749,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072135/0/60/45/595ac048c5998d6bb81e2eacbb9f6249/16/62758f5bd6346aa878ee6194f20407d1/262072135.JPG","R2050508","Residential Detached","S","22813 GILBERT DRIVE","Silver Valley","$749,900","0","4","2016","4,133.00","HOUSE","3/24/2016","$749,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072160/0/60/45/1b513c5e6a738d911289cd3458b62827/16/c0979cfe35392731f2a02415add19d58/262072160.JPG","R2050533","Residential Detached","S","22829 GILBERT DRIVE","Silver Valley","$749,900","0","4","2016","4,133.00","HOUSE","3/24/2016","$749,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2049275","Residential Detached","S","2607 CABOOSE PLACE","Aberdeen","$749,900","0","6","2016","5,812.00","HOUSE","3/22/2016","$749,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905575/0/60/45/947f785fd8c03318498281936bb96c4e/15/51ac7affa912220f14e5918647233cb6/261905575.JPG","F1447487","Residential Detached","S","35993 EMILY CARR CRESCENT","Abbotsford East","$750,000","253","6","2015","6,097.00","HOUSE","3/26/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068793/0/60/45/4e2d8423c86b843a6b461297bf786263/16/7c68cb7e7ab8b6ceb6754fed6e467356/262068793.JPG","R2047166","Residential Attached","S","601 689 ABBOTT STREET","Downtown VW","$750,000","7","2","2009","0.00","APTU","3/22/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070205/0/60/45/f1244f38634c1f1df7f4b0e0d67262c4/16/c6674ddf64bbc76243b784ad526e8b41/262070205.JPG","R2048578","Residential Detached","S","9164 146A STREET","Bear Creek Green Timbers","$750,000","1","4","1978","8,007.00","HOUSE","3/22/2016","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067312/0/60/45/b0b0d71f16619ab37171d85106b19867/16/3e7107c8960aa259754c2a5719b83a88/262067312.JPG","R2045685","Residential Detached","S","24266 100B AVENUE","Albion","$750,000","8","4","2002","3,153.00","HOUSE","3/22/2016","$750,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064126/0/60/45/e96890976baf9680aa910a870ca1ab33/16/d4e39a381cdf83d5c7f9f7be66442682/262064126.JPG","R2042499","Residential Detached","S","3137 RALEIGH STREET","Central Pt Coquitlam","$750,080","15","6","1974","6,896.00","HOUSE","3/22/2016","$750,080"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070030/0/60/45/7e7156796b43f825f8f4f356e210b840/15/13d5ec04e3e96ed47a36bcca0786ff8c/262070030.JPG","R2048403","Residential Detached","S","20443 42A AVENUE","Brookswood Langley","$751,000","5","3","1972","10,156.30","HOUSE","3/26/2016","$751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060947/0/60/45/1881fe25402fd84da543162b5d46553a/15/fb39961ef79289b85132ac46ba142e30/262060947.JPG","R2039320","Residential Detached","S","19110 73 AVENUE","Clayton","$755,000","23","4","2012","2,810.00","HOUSE","3/23/2016","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068357/0/60/45/082fb649e1dd1f5e98d0c3348ee068f2/16/77a3afb351be2680adb4d86c96a03907/262068357.JPG","R2046730","Residential Attached","S","205 1178 HAMILTON STREET","Yaletown","$759,000","9","1","1996","0.00","APTU","3/25/2016","$759,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068121/0/60/45/aa2a8b843d9a306a01a0faed5904d482/16/064528c4a4d65a406b523a2a706f3fbe/262068121.JPG","R2046494","Residential Detached","S","20149 120A AVENUE","Northwest Maple Ridge","$760,000","8","5","1998","7,545.00","HOUSE","3/24/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068229/0/60/45/3bf8d11231bf9d293183d7e11c85e1b7/16/a8e9d54cafe66604bd5c1b882b0c5e0b/262068229.JPG","R2046602","Residential Attached","S","37 2951 PANORAMA DRIVE","Westwood Plateau","$760,000","8","4","1992","0.00","TWNHS","3/24/2016","$760,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565833/0/60/45/d00d7454f0245d7bc5e6e1f3905eba5c/16/a0fca411cf40680b64e5eeabf06d6643/261565833.JPG","V1109637","Residential Attached","S","502 5955 BIRNEY AVENUE","University VW","$760,000","389","2","2013","0.00","APTU","3/27/2016","$760,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061452/0/60/45/be805aed270822bce2be65b5e7ac3932/14/acf8e17fa7a62976686be5a7345126f0/262061452.JPG","R2039825","Residential Detached","S","604 MOUNTAIN VIEW ROAD","Cultus Lake","$760,000","29","4","1974","7,500.00","HOUSE","3/25/2016","$760,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058583/0/60/45/cb1f48802af80472d0df43a45a5d720f/16/32a1085385b4d93aff1d27116d3328e6/262058583.JPG","R2036956","Residential Detached","S","8675 151B STREET","Bear Creek Green Timbers","$762,500","36","4","1975","7,243.00","HOUSE","3/22/2016","$762,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072008/0/60/45/b6ce2e635fe459233505634bf7bdd560/15/f1dabf006b1e27c5125c35cbfc622534/262072008.JPG","R2050381","Residential Attached","S","7 15688 28 AVENUE","Grandview Surrey","$763,250","0","4","2016","0.00","TWNHS","3/27/2016","$763,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069210/0/60/45/80b1ce6bf423e6653af34ac3d954408f/16/9bf6895c0993c729cc7d7ba1891184c3/262069210.JPG","R2047583","Residential Attached","S","2 10500 DELSOM CRESCENT","Nordel","$763,800","10","3","2014","0.00","TWNHS","3/24/2016","$763,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067804/0/60/45/dd349080cf1f8188a180258482ceed36/16/04c7982729fd81cabde2819105d21dd3/262067804.JPG","R2046177","Residential Attached","S","207 3727 W 10TH AVENUE","Point Grey","$765,000","8","2","1999","0.00","TWNHS","3/22/2016","$765,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065449/0/60/45/bcc849aa28bf44bfd821b543d6ee116b/16/6e6902815054f32c2019cee333f8646c/262065449.JPG","R2043822","Residential Attached","S","7392 HAWTHORNE TERRACE","Highgate","$765,000","14","3","2001","0.00","TWNHS","3/22/2016","$765,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061679/0/60/45/4cea5692bbe26ccd4700dfec1b2cc106/16/3f3e4b95436dbaa55bcc17cf4fd02ce7/262061679.JPG","R2040052","Residential Detached","S","16 4711 BLAIR DRIVE","West Cambie","$765,000","25","3","2000","0.00","TWNHS","3/22/2016","$765,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066967/0/60/45/c15ab7de8cd732bf42f9f81f13c012e8/16/f8743b7e5721187b0347ff7d16404bb2/262066967.JPG","R2045340","Residential Attached","S","35 DEERWOOD PLACE","Heritage Mountain","$768,900","8","3","1993","0.00","TWNHS","3/22/2016","$768,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992358/0/60/45/10bb130ed92fc076400ddce9560a3538/16/e1856ec6826fd3c4e4059489ba41fce8/261992358.JPG","V1141345","Residential Attached","S","405 5111 BRIGHOUSE WAY","Brighouse","$770,000","208","2","2013","0.00","APTU","3/23/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070028/0/60/45/1105caae1609cb5162743b530d3fd662/16/e4e638e6b46ef698f360d064670d8be9/262070028.JPG","R2048401","Residential Detached","S","14449 115 AVENUE","Bolivar Heights","$770,000","6","6","1994","7,466.00","HOUSE","3/27/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066566/0/60/45/d37b19a8800f66b66eeb8915510acb74/15/ec6b3cfc3c61bc207f3860468d5c1ad1/262066566.JPG","R2044939","Residential Detached","S","15665 FRASER HIGHWAY","Fleetwood Tynehead","$770,000","14","2","1957","13,504.00","HOUSE","3/23/2016","$770,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069459/0/60/45/ce84e316f96ed9e1dd91f04017e23774/16/7925547ab9642fc183cd40c0aa8e9ce5/262069459.JPG","R2047832","Residential Detached","S","5924 133 STREET","Panorama Ridge","$770,000","6","4","1988","7,481.00","HOUSE","3/27/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052176/0/60/45/8db88b6c6adb6ae15fdef23f0d6617e0/16/5b9eab144dc2a5f516592b03299b8e6a/262052176.JPG","R2030549","Residential Attached","S","58 SHORELINE CIRCLE","College Park PM","$770,000","52","4","1996","0.00","TWNHS","3/25/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070442/0/60/45/34cae802bb97d28ff783cb434b2768e0/15/ed7c7bab43c0c27f4063ae46302659ff/262070442.JPG","R2048815","Residential Detached","S","3479 THURSTON PLACE","Abbotsford West","$771,700","3","7","2013","6,803.00","HOUSE","3/25/2016","$771,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064762/0/60/45/52c8416045deb06ac54af615c8b2d4eb/16/59d9ee53f2f4ee2b523edbb231cf7128/262064762.JPG","R2043135","Residential Detached","S","20251 121 AVENUE","Northwest Maple Ridge","$775,000","17","5","1987","6,600.00","HOUSE","3/25/2016","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064380/0/60/45/8ee1ee9464f12462995a4dca37c82e6b/16/90852628957d9a1bd5fea10c1fca3cf9/262064380.JPG","R2042753","Residential Attached","S","947 DELESTRE AVENUE","Coquitlam West","$775,000","19","4","1975","4,440.00","DUPXH","3/26/2016","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047258/0/60/45/d900ffb1197133e97a698c17d2dbf529/16/e3b3ecc00672f81f98fbf9cd28078652/262047258.JPG","R2025631","Residential Attached","S","4A 338 TAYLOR WAY","Park Royal","$775,000","65","2","1993","0.00","APTU","3/22/2016","$775,000"
