"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092206/0/60/45/ee9602eb28782280c7341d26d576d52d/16/75f925bf539780d93170f523c527edcc/262092206.JPG","R2070579","Residential Attached","S","206 1273 MARINE DRIVE","Norgate","$425,000","8","1","2013","0.00","APTU","5/26/2016","$425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095503/0/60/45/41bec831c9fbf0a2097756045b634ce0/14/173030f5455e59d9fa1a0928c3878906/262095503.JPG","R2073876","Residential Detached","S","8920 HAZEL STREET","Chilliwack E Young-Yale","$425,000","2","4","1979","0.00","HOUSE","5/28/2016","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090949/0/60/45/9c863c1b234828ed2a3798717de8e93c/15/abe9fcdd998dccb58aead35125ab98b7/262090949.JPG","R2069322","Residential Attached","S","10 6238 192 STREET","Cloverdale BC","$425,000","10","3","2008","0.00","TWNHS","5/28/2016","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094622/0/60/45/7c7dbfe209d5ac2c97d62922d49ba7d7/16/a89854b1b447ec64644e3fb9514ce533/262094622.JPG","R2072995","Residential Attached","S","1003 612 FIFTH AVENUE","Uptown NW","$425,100","1","2","1990","0.00","APTU","5/26/2016","$425,100"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038774/0/60/45/97070f0ad88a3c390eaf589d89a1e1f2/16/da62e0a81da94ffa3202d62155648d2c/262038774.JPG","R2017147","Residential Attached","S","9238 UNIVERSITY CRESCENT","Simon Fraser Univer.","$426,800","185","2","2006","0.00","TWNHS","5/26/2016","$426,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087455/0/60/45/6680eab5d0f6cb7c3e932eb7743d2f85/15/797799b8c00191ddd5501c723ab11744/262087455.JPG","R2065828","Residential Attached","S","309 5835 HAMPTON PLACE","University VW","$428,000","27","1","1993","0.00","APTU","5/28/2016","$428,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093871/0/60/45/ef30c380eef153570cb543648a62b944/16/775f5e5905687665f7ef810c20c1f416/262093871.JPG","R2072244","Residential Attached","S","1501 4134 MAYWOOD STREET","Metrotown","$429,000","3","2","1982","0.00","APTU","5/26/2016","$429,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093465/0/60/45/97f3c526392e61100e0da7ec41f71a3f/16/5305491969adedadd38f6e4ef9eef2f3/262093465.JPG","R2071838","Residential Attached","S","119 6747 203 STREET","Willoughby Heights","$430,000","9","3","2005","0.00","TWNHS","5/29/2016","$430,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093730/0/60/45/ef1da16d3d914c2d335fae0916949e4c/16/7c1f9480a6d809be7cb2369e9b7249ae/262093730.JPG","R2072103","Residential Attached","S","1215 9171 FERNDALE ROAD","McLennan North","$432,000","7","2","2008","0.00","APTU","5/30/2016","$432,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095031/0/60/45/3660a4e87e755570249b9d3aecff58b6/16/24a38d7c696cd77dcf766c4d839c7d1c/262095031.JPG","R2073404","Residential Detached","S","4404 SUNSHINE COAST HIGHWAY","Sechelt District","$432,500","4","2","1900","0.00","HACR","5/28/2016","$432,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073874/0/60/45/9f93d88e703c49269866beb5718e4f8e/16/23aac3f683139c49ae7269ed4564f3cd/262073874.JPG","R2052247","Residential Attached","S","605 6351 BUSWELL STREET","Brighouse","$432,850","56","1","2008","0.00","APTU","5/27/2016","$432,850"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091346/0/60/45/85cdae6c86f0b38101619ba3634361a0/15/cd77f53a4becc1ce3c970dbf38518d86/262091346.JPG","R2069719","Residential Attached","S","56 9045 WALNUT GROVE DRIVE","Walnut Grove","$435,000","10","2","1989","0.00","TWNHS","5/26/2016","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095041/0/60/45/f53163380bb6decb4b7403288140f596/16/00e59f289febbb527ae6326323280bff/262095041.JPG","R2073414","Residential Attached","S","1 13981 70 AVENUE","East Newton","$436,000","10","3","1988","0.00","TWNHS","5/30/2016","$436,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093174/0/60/45/833da1e0ff9c29979c8b8136024742d3/16/77208e9a885ba62dfce1338f3460dc63/262093174.JPG","R2071547","Residential Attached","S","3108 6588 NELSON AVENUE","Metrotown","$436,000","12","1","2015","0.00","APTU","5/30/2016","$436,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094133/0/60/45/3bd14626f3e0b420f9e10c9810c22331/16/0eaf6c83384be90d0c6b0c284ace3992/262094133.JPG","R2072506","Residential Attached","S","207 5350 VICTORY STREET","Metrotown","$436,000","7","2","1989","0.00","APTU","5/30/2016","$436,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088846/0/60/45/3600fae9878e34c17070afb36e00baf0/16/41f7e21d64a73b03c55b984f284b8a4c/262088846.JPG","R2067219","Residential Attached","S","305 1274 BARCLAY STREET","West End VW","$438,000","21","1","1980","0.00","APTU","5/30/2016","$438,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075313/0/60/45/eda29859311b06dd79adea4d7b889c2a/16/93300c6de35ce05dcf510bd4d78cdf3e/262075313.JPG","R2053686","Residential Attached","S","2102 1178 HEFFLEY CRESCENT","North Coquitlam","$438,000","57","2","2008","0.00","APTU","5/28/2016","$438,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086312/0/60/45/d8edd95d5a228824d03acf3dd64fb23d/16/c30a30fec1e003b8a329c3a9b293aaa8/262086312.JPG","R2064685","Residential Attached","S","708 8280 LANSDOWNE ROAD","Brighouse","$439,000","27","2","2008","0.00","APTU","5/29/2016","$439,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093095/0/60/45/3e4712dc09bb56db3a94a8cfc4cdfc19/16/f935e8f4c79943c4d0428f9bbbd7081b/262093095.JPG","R2071468","Residential Attached","S","408 9388 ODLIN ROAD","West Cambie","$439,990","8","2","2014","0.00","APTU","5/27/2016","$439,990"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2074164","Residential Detached","S","33136 3RD AVENUE","Mission BC","$440,000","5","6","9999","6,100.00","HOUSE","5/30/2016","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094720/0/60/45/336637b4fbf23bd24dfdbdc70a099a59/15/fb29e600cf02087c4b9e95c65fd62ee3/262094720.JPG","R2073093","Residential Attached","S","21 6450 187 STREET","Cloverdale BC","$440,000","5","3","2012","0.00","TWNHS","5/30/2016","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092557/0/60/45/dc4bd6c4fde7196a726351b502575a25/16/bb2c989592c6063c5feb0b344b502074/262092557.JPG","R2070930","Residential Attached","S","1510 63 KEEFER PLACE","Downtown VW","$440,000","7","1","2001","0.00","APTU","5/26/2016","$440,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095374/0/60/45/489d4d1d1ed0e98ed1af68a204604c19/14/591b9c1c02aaa01c4b703a8011e9a583/262095374.JPG","R2073747","Residential Detached","S","65974 OGILVIEW DRIVE","Hope Kawkawa Lake","$440,000","1","4","2010","0.00","HOUSE","5/26/2016","$440,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077551/0/60/45/bdfe88db5203d7402de7f21dd31aa25a/16/3eae88d381cbc40526d6107b67f4f1ef/262077551.JPG","R2055924","Residential Attached","S","1 1633 W 8TH AVENUE","Fairview VW","$440,000","51","1","1994","0.00","APTU","5/29/2016","$440,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092607/0/60/45/b535523a497cbdd0fb4268cc1a9db870/16/36826fb881ef1088058f26ea8fa58846/262092607.JPG","R2070980","Residential Attached","S","8330 ASPENWOOD PLACE","Forest Hills BN","$440,000","11","3","1980","0.00","TWNHS","5/30/2016","$440,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093644/0/60/45/829232d187c60f083e00136c62014005/16/d673c41d46ff592ad7a3bc7f607386f5/262093644.JPG","R2072017","Residential Attached","S","604 328 E 11TH AVENUE","Mount Pleasant VE","$440,000","5","1","2006","0.00","APTU","5/29/2016","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093270/0/60/45/c4f175ace5f2624e9dd15242dafc2766/16/29311ef448e53d83805336784a36146d/262093270.JPG","R2071643","Residential Attached","S","504 328 E 11TH AVENUE","Mount Pleasant VE","$440,000","10","1","2006","0.00","APTU","5/30/2016","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094583/0/60/45/3273309ef2cdb55d51401b863921cd50/15/566e4ded94bb63fee151d10d82dae803/262094583.JPG","R2072956","Residential Attached","S","86 8844 208 STREET","Walnut Grove","$440,000","2","3","1997","0.00","TWNHS","5/27/2016","$440,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090421/0/60/45/eeb6995bb61d2f1fb6ac1fe106ef9804/16/1ddd357fb43342d0b4409a993ee7d75a/262090421.JPG","R2068794","Residential Attached","S","1910 438 SEYMOUR STREET","Downtown VW","$441,000","20","1","1997","0.00","APTU","5/30/2016","$441,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090570/0/60/45/431ee4c71ce2b3f1bb5203636c141c35/16/fbda05e7753648f9c8adeb71f04c2b42/262090570.JPG","R2068943","Residential Attached","S","1006 3061 E KENT AVENUE NORTH AVENUE","Fraserview VE","$445,000","13","2","1991","0.00","APTU","5/26/2016","$445,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094676/0/60/45/1d7865fec6db296baddffbce137b0b3a/15/e11568c7e1d5fbbedaff38a3da62a6f4/262094676.JPG","R2073049","Residential Attached","S","27 20771 DUNCAN WAY","Langley City","$445,000","10","3","2003","0.00","TWNHS","5/30/2016","$445,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094546/0/60/45/f26619861fe8560f7c4cb1abaa49a48e/16/630e5c8ace3865c0470892e6a2b707df/262094546.JPG","R2072919","Residential Attached","S","206 8495 JELLICOE STREET","Fraserview VE","$445,000","5","2","1997","0.00","APTU","5/30/2016","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092768/0/60/45/196fd82244101ad3b7bd698a62dfc1b1/15/e12cac6194fb778d3798e50afb5c7a69/262092768.JPG","R2071141","Residential Attached","S","80 8844 208TH STREET","Walnut Grove","$446,500","7","3","1997","0.00","TWNHS","5/30/2016","$446,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091370/0/60/45/a5ffe1607d04024aa52c062510ff18a7/15/746ce4cbe9fae3adb296c78b7b9141ac/262091370.JPG","R2069743","Residential Attached","S","608 2733 CHANDLERY PLACE","Fraserview VE","$446,800","12","2","2000","0.00","APTU","5/26/2016","$446,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091800/0/60/45/f8c3bbdabc4bf7e7368e3149362255f7/16/1850774b142178863a491c4f376c676b/262091800.JPG","R2070173","Residential Attached","S","60 11282 COTTONWOOD DRIVE","Cottonwood MR","$447,500","12","3","2008","0.00","TWNHS","5/28/2016","$447,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075767/0/60/45/fbed801718709603071ddc0978393270/15/4d54964a252defa993236a70bf268e43/262075767.JPG","R2054140","Residential Detached","S","32378 BEAR CRESCENT","Mission BC","$449,313","55","4","1981","8,384.00","HOUSE","5/29/2016","$449,313"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095819/0/60/45/2615f99adcd150688ab2e19a5b493ae7/15/a66a4a6260b685e025932cd3f7ab2a6b/262095819.JPG","R2074192","Residential Attached","S","2602 11967 80 AVENUE","Nordel","$449,900","7","2","2017","0.00","APTU","5/26/2016","$449,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050512/0/60/45/c98a47b80d776b3258f0241b7884af92/14/5a5a560326a66564a05b2774a89d2755/262050512.JPG","R2028885","Residential Attached","S","413 45750-2 KEITH WILSON ROAD","Vedder S Watson-Promontory","$449,900","126","2","2016","0.00","APTU","5/30/2016","$449,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069201/0/60/45/47fccc931205f6ac35d565359cf0944d/16/939e07bacafb06602cedbecb1bc40857/262069201.JPG","R2047574","Residential Detached","S","4319 SEA OTTER ROAD","Pender Harbour Egmont","$450,000","73","3","2004","19,602.00","HOUSE","5/27/2016","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090053/0/60/45/ad932418490cd69520ccfd699f508434/16/6055de76f4a84f475d3578500f8789f3/262090053.JPG","R2068426","Residential Attached","S","205 3110 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$450,000","20","2","2009","0.00","APTU","5/29/2016","$450,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095052/0/60/45/c5a74499d3c6044c8cf4ac1d20bbef5d/15/e61fb9d5ba04741be40f89bb31e39129/262095052.JPG","R2073425","Residential Attached","S","29 14356 63A AVENUE","Sullivan Station","$450,000","3","3","2013","0.00","TWNHS","5/29/2016","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095450/0/60/45/5b00c180ae5b31224b5e43666757eeca/16/0f63c7191e432a0d32204ad7f53b04bf/262095450.JPG","R2073823","Residential Attached","S","13 1828 LILAC DRIVE","King George Corridor","$455,000","8","3","1998","0.00","TWNHS","5/28/2016","$455,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084360/0/60/45/70277398e81eee84efab8b310bc2b43a/16/0d04e995d4e8caf08d14fab71b7bce11/262084360.JPG","R2062733","Residential Attached","S","107 39920 GOVERNMENT ROAD","Garibaldi Estates","$458,000","32","3","1997","0.00","TWNHS","5/26/2016","$458,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091326/0/60/45/937f4c553c2f7a28559226cd322db689/16/6d5ae6f42daeb3329dea596a83c29f17/262091326.JPG","R2069699","Residential Attached","S","306 6168 LONDON ROAD","Steveston South","$459,900","14","1","2015","0.00","APTU","5/30/2016","$459,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608277/0/60/45/2eab0f4be0e139f6466cbc51f4f799ae/13/76f72f9088c8a116e645edec8c879998/261608277.JPG","N243343","Residential Detached","S","3811 WESTVIEW DRIVE","Terrace - City","$460,000","429","4","1965","10,480.00","HOUSE","5/27/2016","$460,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093942/0/60/45/12ec07a15f6670fa200fa8a9d2d8231b/16/9ead48c3ec954407017aaaf0b6450c3b/262093942.JPG","R2072315","Residential Attached","S","301 1919 WYLIE STREET","False Creek","$460,000","2","1","2012","0.00","APTU","5/26/2016","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089853/0/60/45/ce3a4a1fa978e1a142ab7a7c15c40c73/15/08f7a2dcec2ed0ef4bdeeb537aaf5581/262089853.JPG","R2068226","Residential Attached","S","8 8855 212 STREET","Walnut Grove","$460,000","17","2","1991","0.00","TWNHS","5/29/2016","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094352/0/60/45/e3997d74fc576b9edd9746ff93737806/15/291acd7ff54de4aee1d33173fe7a43cd/262094352.JPG","R2072725","Residential Attached","S","12 7938 209 STREET","Willoughby Heights","$460,000","5","3","2012","0.00","TWNHS","5/30/2016","$460,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092859/0/60/45/a220791b9ec24684009aa908bf08a1c1/15/91b98d4538b3f0ab533ed86e2798db89/262092859.JPG","R2071232","Residential Detached","S","30727 KEYSTONE AVENUE","Mission-West","$460,000","11","1","1951","36,155.00","HOUSE","5/29/2016","$460,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095982/0/60/45/37edf617db0eb3601e01b9957411f9d4/16/786dceee3d73002267fa6e1cb4c61993/262095982.JPG","R2074355","Residential Attached","S","10 10480 248 STREET","Albion","$460,234","2","3","2016","0.00","TWNHS","5/29/2016","$460,234"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093870/0/60/45/9501bc9ed00ed7a0cb8ce1e89cfb2bfc/16/81121f31260010cdb2d61e512a2aebc1/262093870.JPG","R2072243","Residential Attached","S","304 2346 MCALLISTER AVENUE","Central Pt Coquitlam","$461,000","6","3","2006","0.00","APTU","5/30/2016","$461,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095397/0/60/45/2b1467730228f88e72c259752f0d3471/14/13c30ef59ad050685ef4dcfd0d71989a/262095397.JPG","R2073770","Residential Detached","S","47002 SYLVAN DRIVE","Promontory","$462,000","3","3","2016","4,000.00","HOUSE","5/28/2016","$462,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090472/0/60/45/9f3090d0cec495c5227a78a34d9e7bdc/16/612652abb10bf6903f2faf1529124f17/262090472.JPG","R2068845","Residential Attached","S","319 700 KLAHANIE DRIVE","Port Moody Centre","$465,000","17","2","2007","0.00","APTU","5/29/2016","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087349/0/60/45/3d0ee9314acfc7315c18b7d738608e2f/13/18da2cfe49bc43bdb2e7d79f357330ee/262087349.JPG","R2065722","Residential Detached","S","8574 ST LAWRENCE AVENUE","St. Lawrence Heights","$465,000","23","4","2010","0.00","HOUSE","5/27/2016","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089169/0/60/45/0026ff2fd1fc2961497400223fc5f149/13/22eccc06ba3ef9d66caa2a3de0a52a35/262089169.JPG","R2067542","Residential Detached","S","775 CLARE CRESCENT","Heritage","$465,000","24","4","2004","6,969.60","HOUSE","5/29/2016","$465,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088375/0/60/45/13def09335929ed884a0900c166a1836/16/ee8916cf96c6b5298cbe480473115a83/262088375.JPG","R2066748","Residential Attached","S","506 8068 WESTMINSTER HIGHWAY","Brighouse","$468,000","22","2","2010","0.00","APTU","5/28/2016","$468,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080980/0/60/45/ab0c3dc76a66465c7a606d65d8e7bf4a/16/8741ff1c612f096a7074d99226ba6049/262080980.JPG","R2059353","Residential Attached","S","322 3602 ALDERCREST DRIVE","Roche Point","$469,000","40","2","2017","0.00","APTU","5/28/2016","$469,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090854/0/60/45/923edfd0548dda9fa1202b9789b75a40/16/6556222c72b01c2f8e425b405b422695/262090854.JPG","R2069227","Residential Attached","S","9078 UNIVERSITY CRESCENT","Simon Fraser Univer.","$469,000","13","2","2015","0.00","TWNHS","5/26/2016","$469,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096002/0/60/45/843f83e65e42ffc5e7fba6ea85e14c5b/16/f9cd9190af5fd3a2524ee4fe45c1a55f/262096002.JPG","R2074375","Residential Attached","S","14 10480 248 STREET","Albion","$469,000","0","3","2016","0.00","TWNHS","5/27/2016","$469,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096386/0/60/45/8b6cb990661d837137696af0fdc6d1bc/16/510da83c536843a0402ec4815e49ef12/262096386.JPG","R2074759","Residential Attached","S","15 10480 248 STREET","Albion","$469,000","3","3","2016","0.00","TWNHS","5/30/2016","$469,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096399/0/60/45/7654e893d6068ffae21de676d4688f5f/16/ba1364e1d728d78f9bd773de64866a3c/262096399.JPG","R2074772","Residential Attached","S","11 10480 248 STREET","Albion","$469,000","3","3","2016","0.00","TWNHS","5/30/2016","$469,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096431/0/60/45/f89c113a17ab01eed8cefcb141691405/16/6bae599d4463c45fca249c2fc97f7369/262096431.JPG","R2074804","Residential Attached","S","3 10480 248 STREET","Albion","$469,000","3","3","2016","0.00","TWNHS","5/30/2016","$469,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093503/0/60/45/45b95669c36fbfb7c72e7198742d3ca6/15/9e77ec1232102d6e2b861dd379ed8f31/262093503.JPG","R2071876","Residential Attached","S","22 20761 DUNCAN WAY","Langley City","$470,000","7","3","2004","0.00","TWNHS","5/30/2016","$470,000"
