"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092232/0/60/45/594d43e4e3bcf267960ee6dee3f230de/15/738b67449baca4a11da7d8180a62c758/262092232.JPG","R2070605","Residential Detached","S","11426 128 STREET","Bridgeview","$680,000","8","5","1982","5,012.00","HOUSE","5/24/2016","$680,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090251/0/60/45/13a9ed8cbcb950ead5cf22a34bb783aa/16/e56bda46bd5cd231716c6d1a57936822/262090251.JPG","R2068624","Residential Attached","S","2 130 BREW STREET","Port Moody Centre","$680,000","14","2","2008","0.00","TWNHS","5/26/2016","$680,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094029/0/60/45/2ffbd33e7750145524e542acffa8ffca/16/3238a2a1b497b4e0a52372c329150537/262094029.JPG","R2072402","Residential Attached","S","608 2201 PINE STREET","Fairview VW","$680,000","4","2","1991","0.00","APTU","5/24/2016","$680,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2070189","Residential Detached","S","44678 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$680,250","10","5","2016","409.60","HOUSE","5/26/2016","$680,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087401/0/60/45/80e0cf707512086c32c82d0981c5013e/16/0e6abfa5fecdd1255772efd37f9747be/262087401.JPG","R2065774","Residential Detached","S","14703 69A AVENUE","East Newton","$681,000","22","3","1969","7,921.00","HOUSE","5/25/2016","$681,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094153/0/60/45/e9841b0565722b35b0b081a2c0270079/16/c352c7f2037534f6d674f5bb4a3feec6/262094153.JPG","R2072526","Residential Attached","S","TH7 7555 ALDERBRIDGE WAY","Brighouse","$681,000","4","3","2007","0.00","TWNHS","5/22/2016","$681,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083137/0/60/45/a22afe6f6071d02047d63a89e2c3d328/15/c80866b802f845a1885bbaede9692076/262083137.JPG","R2061510","Residential Attached","S","6678 121 STREET","West Newton","$684,000","26","5","2010","2,305.00","ROWHS","5/23/2016","$684,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083744/0/60/45/675936f9996bcecf60c14cc67b5f74e4/16/f4612f1517b2be1818ed8138aaba9b2c/262083744.JPG","R2062117","Residential Detached","S","12010 205 STREET","Northwest Maple Ridge","$685,888","31","5","1992","6,250.00","HOUSE","5/26/2016","$685,888"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087716/0/60/45/00c51e4410d7ecf49bb90fac4cc0a62e/16/2c006f32dfb590639a6f9445dfd40f9d/262087716.JPG","R2066089","Residential Attached","S","12 2236 FOLKESTONE WAY","Panorama Village","$688,000","20","1","1978","0.00","APTU","5/26/2016","$688,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092898/0/60/45/06cc3e94963c3e23fd2c2cf93d12f66e/16/9d5b2fb61da77a4a2f6a5ab8a80e2fa9/262092898.JPG","R2071271","Residential Attached","S","212 1238 SEYMOUR STREET","Downtown VW","$688,817","4","1","1996","0.00","APTU","5/23/2016","$688,817"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091411/0/60/45/e33cf12cfd31db98f59372597a51809d/15/ed7481abb878136980339b1e75d0e8ed/262091411.JPG","R2069784","Residential Detached","S","12590 113B AVENUE","Bridgeview","$689,000","15","5","1985","8,063.00","HOUSE","5/27/2016","$689,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094159/0/60/45/1c4617df5e2779e3ee8154a9d691e71c/16/8f7fd61ca615971dc14939f5cc85fb98/262094159.JPG","R2072532","Residential Attached","S","302 1300 HUNTER ROAD","Beach Grove","$690,000","2","2","1995","0.00","APTU","5/26/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090837/0/60/45/4336a4fd447efa3799e8a61e0b81220b/16/044ed1264c16f0ed846110791e21ab23/262090837.JPG","R2069210","Residential Attached","S","103 1820 W 3RD AVENUE","Kitsilano","$695,000","15","2","1991","0.00","APTU","5/24/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090454/0/60/45/7e4ee28eb33de107a52cbaba754ce4f7/16/a8d14e5b13ce172809644e7a9cfe7b4b/262090454.JPG","R2068827","Residential Attached","S","75 7388 MACPHERSON AVENUE","Metrotown","$698,000","12","3","2007","0.00","TWNHS","5/22/2016","$698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094494/0/60/45/54fdc079526babc51a9edfd19fed92cf/16/b91649cedcfbb9ad0049880c53ac31fc/262094494.JPG","R2072867","Residential Detached","S","11861 ORCHARD LANE","Central Meadows","$699,000","3","4","2002","3,584.00","HOUSE","5/27/2016","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094576/0/60/45/d34a0b3e3b83b32488a97d7a8124e275/16/bb2620a3f28bb31fe000a8e88b9d1168/262094576.JPG","R2072949","Residential Detached","S","698 FRANKLIN ROAD","Gibsons & Area","$699,000","1","2","9999","6,500.00","HOUSE","5/25/2016","$699,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095301/0/60/45/ef770ebe07004fed6b6f9aa7efea44ea/16/9432550f442135de99b87320ce39d378/262095301.JPG","R2073674","Residential Attached","S","3 531 E 16TH AVENUE","Mount Pleasant VE","$699,800","1","2","2016","0.00","TWNHS","5/27/2016","$699,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075900/0/60/45/7fdab9248a665055809a72ed530a798a/15/e057b024881d786a47b11d3d925a7b82/262075900.JPG","R2054273","Residential Detached","S","36314 LOWER SUMAS MOUNTAIN ROAD","Abbotsford East","$699,900","46","4","2016","6,143.00","HOUSE","5/22/2016","$699,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077709/0/60/45/66ccdf37ab2e944ea628ff1ac60a03ec/16/29df5088b8ab90e43a0b4c44b6c43bb6/262077709.JPG","R2056082","Residential Attached","S","2201 509 CLARKE ROAD","Coquitlam West","$699,900","47","2","2018","0.00","APTU","5/27/2016","$699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091661/0/60/45/0fb6e2253d4f17085817d996d925623f/15/442e27bd65ffb8bee03b714a856bec4f/262091661.JPG","R2070034","Residential Attached","S","16612 60 AVENUE","Cloverdale BC","$700,000","7","5","2007","2,282.00","DUPXH","5/25/2016","$700,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087531/0/60/45/e3424f39f34d2e91f1feb89feb468929/14/e013ca98539c27ee67ad423b3b043692/262087531.JPG","R2065904","Residential Detached","S","4538 CHERRY STREET","Yarrow","$700,000","24","3","9999","0.00","HACR","5/27/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090307/0/60/45/f60a4fb153213ceb53591646d9914265/16/8be52554d3332c86b21dc1cdc5cdd329/262090307.JPG","R2068680","Residential Attached","S","1509 58 KEEFER PLACE","Downtown VW","$705,000","11","2","2007","0.00","APTU","5/23/2016","$705,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059838/0/60/45/b47a7b2c04d8add436390a489f1073da/16/1314a7aabaf76ea4868734661285c2f7/262059838.JPG","R2038211","Residential Attached","S","2701 4808 HAZEL STREET","Forest Glen BS","$705,000","90","3","2008","0.00","APTU","5/22/2016","$705,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043082/0/60/45/78db7db18bc4867e5e4ed7c3d0a3f8ce/16/71a4f0dbe24c2e5e0b05e72e377e38a3/262043082.JPG","R2021455","Residential Attached","S","1703 7988 ACKROYD ROAD","Brighouse","$710,000","155","2","2013","0.00","APTU","5/24/2016","$710,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090851/0/60/45/ad3bc93458b9a266e3288025e96dfd7e/15/43f383d11d02ea07901ee37e4ad38576/262090851.JPG","R2069224","Residential Detached","S","20236 53 AVENUE","Langley City","$711,079","10","5","1971","7,326.00","HOUSE","5/22/2016","$711,079"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087965/0/60/45/36b4440eef97c4f41076f57d41a6165e/16/556f0926ed1f63c955c5488acf4aea3d/262087965.JPG","R2066338","Residential Attached","S","2608 4880 BENNETT STREET","Metrotown","$713,000","21","2","2013","0.00","APTU","5/26/2016","$713,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086431/0/60/45/f594b24bace4149aebe6d12e180fe75a/16/f980aaaa4106b58479b7621b3de74673/262086431.JPG","R2064804","Residential Attached","S","2405 2378 ALPHA AVENUE","Brentwood Park","$714,900","22","2","2018","0.00","APTU","5/24/2016","$714,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093928/0/60/45/e3c1d604cc506a8f5ba827361f915950/15/4ca7ee69832ad4c17430583c7f717bb9/262093928.JPG","R2072301","Residential Detached","S","9579 215A STREET","Walnut Grove","$715,000","7","3","1990","5,380.00","HOUSE","5/27/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091679/0/60/45/3384c7a9ecb6579b203d6a8a23f41cfc/16/4821a64f4acc8bd9e41e09191aeead05/262091679.JPG","R2070052","Residential Attached","S","81 1125 KENSAL PLACE","New Horizons","$718,000","5","3","2011","0.00","TWNHS","5/22/2016","$718,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094090/0/60/45/3d94981132937ffee33886a3e29beab5/16/ef81b0ff8dfe37b6c7aa4139dda90e5d/262094090.JPG","R2072463","Residential Attached","S","117 7499 6TH STREET","Edmonds BE","$719,000","2","3","2017","0.00","TWNHS","5/23/2016","$719,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091727/0/60/45/fcbd4988a0386e9a1c29a878e5c86cea/15/bf70f72e1e4890dad30990c2cad1b517/262091727.JPG","R2070100","Residential Attached","S","57 6588 BARNARD DRIVE","Terra Nova","$720,000","7","3","1996","0.00","TWNHS","5/24/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091730/0/60/45/4069b7c3cd3ec7f6c935283a3f29d141/16/9fd3dcab370667dfc867c11225671ad3/262091730.JPG","R2070103","Residential Detached","S","5547 TIDEWATER BAY","Neilsen Grove","$720,000","11","3","1989","4,923.00","HOUSE","5/23/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091620/0/60/45/ffdb34e400709622c0906dd1a2daac94/16/7b341436b6001eced989bfaaf6ce1d80/262091620.JPG","R2069993","Residential Detached","S","21121 119 AVENUE","Southwest Maple Ridge","$721,000","7","4","1974","7,320.00","HOUSE","5/23/2016","$721,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083244/0/60/45/dae3ed6c7fdc39c3ed444c3c1b26ade4/15/0a08b41c93c71457638815c6356d3499/262083244.JPG","R2061617","Residential Detached","S","18020 70A AVENUE","Cloverdale BC","$722,000","30","4","2008","2,820.00","HOUSE","5/22/2016","$722,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094953/0/60/45/bf27abdaab9f71c96cde2407aaf73c89/16/6da05069da368299f3ff532748625d27/262094953.JPG","R2073326","Residential Attached","S","1901 5088 KWANTLEN STREET","Brighouse","$723,000","1","2","2007","0.00","APTU","5/27/2016","$723,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093808/0/60/45/adf89d29c97ada1fc8724f18a1771424/16/c744c667b986ef6ea3bd4384938a45e9/262093808.JPG","R2072181","Residential Attached","S","23 39758 GOVERNMENT ROAD","Northyards","$724,000","7","3","2006","0.00","DUPXH","5/27/2016","$724,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085457/0/60/45/cb13d1e9cb60a35e3b590a4c679fd07d/15/2440f04e0ab8220d7ff228e1d0d46d97/262085457.JPG","R2063830","Residential Detached","S","6887 144A STREET","East Newton","$725,000","23","5","2007","2,779.00","HOUSE","5/23/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080234/0/60/45/1e724318acb1631a1a5d120b9504bfd6/15/fc1cac8f39df2485548a01c8a1bf7ac1/262080234.JPG","R2058607","Residential Detached","S","6310 135A STREET","Panorama Ridge","$725,000","40","4","1986","4,667.00","HOUSE","5/25/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089791/0/60/45/b8404527d4fbe6f6e7c9faeacc3bc3f2/16/786bec384f6ff37ed585f7f084bc583c/262089791.JPG","R2068164","Residential Attached","S","806 1238 RICHARDS STREET","Yaletown","$725,000","14","1","1998","0.00","APTU","5/25/2016","$725,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095794/0/60/45/cd7c03f2a630529f8964cbc5704f408f/15/fa8d9dea34a8199f3469cc646870abdc/262095794.JPG","R2074167","Land Only","S","14049 113 AVENUE","Bolivar Heights","$725,000","0",,,"7,182.00",,"5/27/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092824/0/60/45/cc90c09476b1e74cc9e6d291e8403a8a/16/38ac1c4dc4916095ad8beb216056c420/262092824.JPG","R2071197","Residential Attached","S","7398 HAWTHORNE TERRACE","Highgate","$725,000","6","3","2000","0.00","TWNHS","5/25/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091340/0/60/45/bbb25a998af39038905f59fea6f0d7fe/16/1264dd0a9c182eb7b503a5a98a503fc7/262091340.JPG","R2069713","Residential Attached","S","106 388 W 1ST AVENUE","False Creek","$728,000","8","1","2009","0.00","APTU","5/24/2016","$728,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088316/0/60/45/4829382a8d692a8d2f59255b6bafd2b6/16/d88617416d9ea5570730d916797e8404/262088316.JPG","R2066689","Residential Attached","S","425 1445 MARPOLE AVENUE","Fairview VW","$729,000","17","1","1952","0.00","APTU","5/26/2016","$729,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080084/0/60/45/b4f02487a40b8432496ee1a643ebec47/16/3ff903ea150543e3f21228ef16fcabaa/262080084.JPG","R2058457","Residential Detached","S","2177 CHESTER PLACE","Glenwood PQ","$729,900","35","4","1975","3,766.00","HOUSE","5/23/2016","$729,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091166/0/60/45/9f11e44b95d20c9d7524b7a70bd580d1/16/fd108c60116f489b62eb2a3bf874d9a5/262091166.JPG","R2069539","Residential Attached","S","28 301 KLAHANIE DRIVE","Port Moody Centre","$730,000","7","3","2008","0.00","TWNHS","5/23/2016","$730,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088445/0/60/45/aa7223ea1aa200320a47d74ad04ef0bb/16/386d71db8f953ec70259a6880f59b468/262088445.JPG","R2066818","Residential Attached","S","306 1144 STRATHAVEN DRIVE","Northlands","$730,000","18","2","1996","0.00","APTU","5/26/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092319/0/60/45/a951daa44cd3bfbd4b8ef0eb1e04ee75/15/aa91362ef5cb46b0be7447fa573e6c1c/262092319.JPG","R2070692","Residential Detached","S","17093 61A AVENUE","Cloverdale BC","$730,000","7","4","1978","6,139.00","HOUSE","5/24/2016","$730,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088620/0/60/45/44e77694c4c596bc4a10746de1e0981b/16/ff9cf202258dcc1975112c4573fb6f50/262088620.JPG","R2066993","Residential Attached","S","12 6331 NO 1 ROAD","Terra Nova","$730,700","19","3","1998","0.00","TWNHS","5/25/2016","$730,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093201/0/60/45/46db0160122f45a87391b41de827c219/15/29d1ef914f90bc078c8afa8aca290603/262093201.JPG","R2071574","Residential Detached","S","1867 KNOX TERRACE","Abbotsford East","$735,000","5","5","1998","10,236.00","HOUSE","5/25/2016","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091942/0/60/45/19d0edddb96183c8ab9c4923f72dc702/16/27318c1af3594d7bfc732b96d7794278/262091942.JPG","R2070315","Residential Attached","S","802 1211 MELVILLE STREET","Coal Harbour","$735,000","7","1","2008","0.00","APTU","5/23/2016","$735,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094969/0/60/45/a34b58aa9b120d6bd7729088ed76c428/16/43651643f9ed8000ee6128895565c4e9/262094969.JPG","R2073342","Residential Attached","S","405 188 W 29TH STREET","Upper Lonsdale","$735,000","1","2","2007","0.00","APTU","5/27/2016","$735,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091406/0/60/45/028958ae76da40cd4f4e78a9c399c5e4/15/78df87348b7e9c6a8b49b4f864de96fb/262091406.JPG","R2069779","Residential Detached","S","13031 64 AVENUE","West Newton","$735,500","13","5","1982","7,122.00","HOUSE","5/26/2016","$735,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092122/0/60/45/9ad4e557f94ef6925a76659a803c77ce/16/b7f10bc721effbe837a429ce0126361d/262092122.JPG","R2070495","Residential Attached","S","428 CROSSCREEK ROAD","Lions Bay","$737,500","11","2","1970","0.00","TWNHS","5/27/2016","$737,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077730/0/60/45/ffa8eabf7edee4b73314f1986af2c5b1/16/4f85721c3d5b0babdfd6c02a45f09ab0/262077730.JPG","R2056103","Residential Detached","S","8748 157 STREET","Fleetwood Tynehead","$738,000","42","3","1957","7,589.00","HOUSE","5/23/2016","$738,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091334/0/60/45/c0643c3c28662d030e6f5ba6c4b3438d/16/aa6fdb469bfb972bada42299a858e261/262091334.JPG","R2069707","Residential Attached","S","602 8031 NUNAVUT LANE","Marpole","$738,800","8","2","2016","0.00","APTU","5/24/2016","$738,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080101/0/60/45/8fe87fdaec3e5664b0d08291a756761a/16/48d9e4c8e21cf0530c99ee0228c70fc9/262080101.JPG","R2058474","Residential Attached","S","3208 4880 BENNETT STREET","Metrotown","$740,000","37","2","2013","0.00","APTU","5/25/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093018/0/60/45/2c1d3d667b0b3db22a866e387f691f27/15/e621976ac92c7e82071c4b84f51da6fb/262093018.JPG","R2071391","Residential Detached","S","20231 54 AVENUE","Langley City","$740,000","1","5","1950","7,500.00","HOUSE","5/25/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085256/0/60/45/a78fa1c0faf10c32940112bb6439d41b/15/b4e4e6247d094ccb82f0149e36fad183/262085256.JPG","R2063629","Residential Detached","S","36194 S AUGUSTON PARKWAY","Abbotsford East","$740,000","7","5","2002","8,788.00","HOUSE","5/24/2016","$740,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093154/0/60/45/6d49569bccbcb1d0b0752ea4c6f43454/16/9bc9e1772bc6f22ad4a13a063544e527/262093154.JPG","R2071527","Residential Attached","S","58 9333 SILLS AVENUE","McLennan North","$740,000","3","3","2005","0.00","TWNHS","5/22/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090907/0/60/45/88a8880a87c2261ae0f61e9a9275df49/15/bda63d7a252ec1757feef99ea564519f/262090907.JPG","R2069280","Residential Detached","S","32087 ROGERS AVENUE","Abbotsford West","$743,000","14","5","1988","6,316.00","HOUSE","5/24/2016","$743,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092047/0/60/45/67385c5ef914d03c32298c08cd1214b9/16/aee6e22d62ca8af1a0b60fc022c4f73f/262092047.JPG","R2070420","Residential Attached","S","103 5011 SPRINGS BOULEVARD","Cliff Drive","$744,900","5","2","2017","0.00","APTU","5/22/2016","$744,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092736/0/60/45/cd1a5ea335b1b94cc664578a2e2d0463/16/570e5e14a91f6763ca2d943172ff09a0/262092736.JPG","R2071109","Residential Detached","S","12366 252 STREET","Websters Corners","$749,000","6","3","1943","0.00","HACR","5/24/2016","$749,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094036/0/60/45/926c3dcc0d7d454ebe2fe5e71faecc6c/16/fae1db8b1da4a20e16195635d5622f78/262094036.JPG","R2072409","Residential Attached","S","3 9551 NO 3 ROAD","Broadmoor","$749,000","1","3","2016","0.00","TWNHS","5/22/2016","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093542/0/60/45/6f03ca6664104577ed018090af604025/16/6da8963b55a21366643cddf28d77249a/262093542.JPG","R2071915","Residential Attached","S","12 1026 GLACIER VIEW DRIVE","Garibaldi Highlands","$749,000","4","3","2004","0.00","TWNHS","5/27/2016","$749,000"
