"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035798/0/60/45/7b010782537616040b5306ae706f7381/15/185996dea881b43e7156d6d8aab0f60a/262035798.JPG","R2014171","Residential Detached","S","13249 95A AVENUE","Queen Mary Park Surrey","$694,000","51","7","1978","7,324.00","HOUSE","12/29/2015","$694,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043471/0/60/45/672554ad73106ac1e32ec97d2a9e9770/15/5682d756f09a5fd73ee3e1e66363fac5/262043471.JPG","R2021844","Residential Detached","S","11780 85A AVENUE","Annieville","$695,000","4","4","1971","6,161.00","HOUSE","1/3/2016","$695,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043861/0/60/45/d07eb6083f6b09f79e7e89dd38fc2c8e/15/a6c91537cd691a675088222f6cd900a9/262043861.JPG","R2022234","Residential Detached","S","3944 196 STREET","Brookswood Langley","$695,500","1","4","1976","14,168.00","HOUSE","1/5/2016","$695,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044195/0/60/45/ee3a0d3e4ede2318daeefb9be8170185/15/abbb7fed1736dcc89da8c5882530bca8/262044195.JPG","R2022568","Residential Detached","S","35752 CANTERBURY AVENUE","Abbotsford East","$696,900","4","5","1989","6,000.00","HOUSE","1/8/2016","$696,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044672/0/60/45/c03d87287adc382d5344f9ecad72f732/15/d68049931474eacf57dd9db46475bbcc/262044672.JPG","R2023045","Residential Detached","S","2623 RAILCAR CRESCENT","Aberdeen","$699,000","0","6","2016","5,813.00","HOUSE","1/3/2016","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037259/0/60/45/5ed45d3cc701208a36760d2dcecfc146/15/7416f5fecfed4773365a29b5c01be0b9/262037259.JPG","R2015632","Residential Detached","S","9474 160TH STREET","Fleetwood Tynehead","$700,000","40","6","1990","7,088.00","HOUSE","12/28/2015","$700,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043083/0/60/45/8cac897daef92229b38c1b39742c1ce9/15/9016053bdf2fe7c22760f7a513404128/262043083.JPG","R2021456","Residential Detached","S","14999 FRASER HIGHWAY","Fleetwood Tynehead","$700,000","13","7","2010","5,058.00","HOUSE","12/31/2015","$700,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032940/0/60/45/b4dadc145fea01d71f04ec036f9e0588/16/5c9b674381477b676a30d63841d1c820/262032940.JPG","R2011313","Residential Detached","S","1786 SE MARINE DRIVE","Fraserview VE","$700,000","70","3","1988","0.00","HOUSE","1/4/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028623/0/60/45/d1f2043226c919ef8dad4e0b139d66ea/15/c277917da741ec11b5a296737add6179/262028623.JPG","R2006996","Residential Attached","S","3 15415 MARINE DRIVE","White Rock","$700,000","87","2","1997","0.00","APTU","1/2/2016","$700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937952/0/60/45/690a33ae73f665215ef067b8e3268107/15/33d1020d59ddcb822ad5b4d4a8e81038/261937952.JPG","F1448654","Land Only","S","18685 54A AVENUE","Serpentine","$700,000","151",,,"12,593.00",,"12/29/2015","$700,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037956/0/60/45/e6fe2c45604611cffba80f8df2f5c36c/16/2e29a841abcee62d8cfb0eaa93538b83/262037956.JPG","R2016329","Residential Attached","S","TH11 271 FRANCIS WAY","Fraserview NW","$700,900","46","3","2016","0.00","TWNHS","1/4/2016","$700,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043174/0/60/45/c7aedfd3e142d5ed78a254c13468bce1/15/2095caa26359d7614a3dda5a2067014d/262043174.JPG","R2021547","Residential Detached","S","18973 70B AVENUE","Clayton","$705,000","4","5","2006","4,144.00","HOUSE","12/26/2015","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037994/0/60/45/e5e3abd714206d19824452baae4d7a50/16/ffe12cfae5353b9d75ef1d3f2451946c/262037994.JPG","R2016367","Residential Attached","S","1501 121 W 16TH STREET","Central Lonsdale","$705,000","41","2","2005","0.00","APTU","12/30/2015","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043423/0/60/45/c7dac4fe4d99908ca788d43ccfaadf38/16/585bd693a88bf4801e1faa258ee86ce4/262043423.JPG","R2021796","Residential Detached","S","14132 92 AVENUE","Bear Creek Green Timbers","$705,000","8","5","2011","2,809.00","HOUSE","1/6/2016","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043654/0/60/45/3b005d27fb97dd4344c767b6a7ec1ad7/15/5bf26e63e138f68ab051868de47c62c3/262043654.JPG","R2022027","Residential Detached","S","35876 GRAYSTONE DRIVE","Abbotsford East","$710,000","1","5","1992","8,206.00","HOUSE","1/8/2016","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261744926/0/60/45/22b83f740ce61d6fc2d6c4939cea79c7/16/c16be4560713b0fcb93f3dd98f2814ed/261744926.JPG","V1123277","Residential Detached","S","123 SWALLOW ROAD","Gibsons & Area","$710,000","229","4","1995","21,692.00","HOUSE","12/30/2015","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043411/0/60/45/5ed7af2f22b75838ad338472a31921ad/16/ab9df5d41f2e71f0e22514e13745a9c4/262043411.JPG","R2021784","Residential Detached","S","8679 MILTON DRIVE","Bear Creek Green Timbers","$710,000","3","4","1989","7,677.00","HOUSE","12/31/2015","$710,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044352/0/60/45/34072f7e1e1b3d957c3b47bd30c3ad5a/16/c56eec01a138da267621f6e0b6108391/262044352.JPG","R2022725","Residential Detached","S","6111 KING GEORGE BOULEVARD","Panorama Ridge","$710,000","0","2","1956","18,382.00","HOUSE","1/6/2016","$710,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045355/0/60/45/8983ad57533c23337fff03b8adeb49ec/15/c7fb3f4753f23d95a5f9d30cf1f799c2/262045355.JPG","R2023728","Residential Detached","S","247 51075 FALLS COURT","Eastern Hillsides","$712,999","0","4","2016","9,147.60","HOUSE","1/4/2016","$712,999"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2021793","Residential Detached","S","19751 68 AVENUE","Willoughby Heights","$713,000","11","6","2006","3,431.00","HOUSE","1/8/2016","$713,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033998/0/60/45/578d74179494fece5339a9d3bba0cfad/15/539f224a97bfc8b55ddae8b9f1ef56cc/262033998.JPG","R2012371","Residential Detached","S","21552 50A AVENUE","Murrayville","$715,000","69","5","1997","7,521.00","HOUSE","1/4/2016","$715,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042950/0/60/45/97c30584beabdd9089c41b4e0184802b/15/3b6da5f8605c7ac347910686586e04b4/262042950.JPG","R2021323","Residential Detached","S","20298 50 AVENUE","Langley City","$717,000","11","6","1974","12,000.00","HOUSE","1/1/2016","$717,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2018254","Residential Detached","S","12761 67 AVENUE","West Newton","$718,000","34","6","2000","5,091.00","HOUSE","1/2/2016","$718,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044811/0/60/45/3b438144dac468f6b44e252bd0f10a4e/16/a8d10d99777ec2bb9ffadcf8d27b1ccd/262044811.JPG","R2023184","Residential Attached","S","107 277 W 1ST STREET","Lower Lonsdale","$719,900","1","2","2017","0.00","APTU","1/6/2016","$719,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041606/0/60/45/b48f85fd1cef0beeb27db118c8d4d91e/16/402e8ac2c951805c6491b9f13e85d093/262041606.JPG","R2019979","Residential Attached","S","30 6245 SHERIDAN ROAD","Woodwards","$720,000","30","3","1978","0.00","TWNHS","1/8/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029733/0/60/45/f7d54b896fde947068b15a7044705879/16/38cefaef680ff3f1b5d409b98c782ad1/262029733.JPG","R2008106","Residential Detached","S","26 11442 BEST STREET","Southwest Maple Ridge","$720,000","84","3","2003","3,961.00","HOUSE","1/4/2016","$720,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036404/0/60/45/c584df712d2ff42a2510e30d20fb203d/16/cccf2b53bc2853781b65d0ed0e3d2b4f/262036404.JPG","R2014777","Multifamily","S","3676-3678 ST. THOMAS STREET","Lincoln Park PQ","$720,000","41","4","1972","8,192.00","DUPLX","12/23/2015","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043194/0/60/45/c037d993ba0f7cda5b2d671d5bb03000/15/b2104c74f3cbe0246eb91a365b560742/262043194.JPG","R2021567","Residential Detached","S","11396 87 AVENUE","Annieville","$725,000","9","3","1975","6,300.00","HOUSE","1/6/2016","$725,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043049/0/60/45/a2a0773e16eae070b34b6c18975baf58/16/908124c71b1a240360e50b1fe8ce00fd/262043049.JPG","R2021422","Residential Detached","S","14789 60 AVENUE","Sullivan Station","$725,000","18","5","1978","9,341.00","HOUSE","1/7/2016","$725,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261835557/0/60/45/e38cd774dfcf9d57f5ba8cb3322d0c1f/15/9c3ccd722d731be41ed445b654bcc149/261835557.JPG","F1444812","Residential Attached","S","302 14807 MARINE DRIVE","White Rock","$725,000","190","3","2016","1,787.00","TWNHS","12/23/2015","$725,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043367/0/60/45/eee7c7b1112c97395d20010a32e09534/16/a6c44d56112d92596f2856745e5cb9cf/262043367.JPG","R2021740","Residential Detached","S","23613 133 AVENUE","Silver Valley","$725,000","11","4","2008","4,004.70","HOUSE","1/6/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980422/0/60/45/684a71e44917279a3345e82b760e45f8/16/f1206429b4af9a64f3cf7b7d17b4c098/261980422.JPG","F1450234","Residential Detached","S","7315 150A STREET","East Newton","$725,000","117","4","1991","15,028.00","HOUSE","12/24/2015","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039514/0/60/45/7b5d49913a25b60a9a9ec44f7e169202/15/90572b1468dbc242eb805dd88b61dd73/262039514.JPG","R2017887","Residential Detached","S","36517 CARNARVON COURT","Abbotsford East","$727,000","26","5","2005","10,595.00","HOUSE","12/23/2015","$727,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038978/0/60/45/010109218a2e718e305a3dad5aeb3a65/16/d7d59f8487170d09b3a8ddfd3d6afd1a/262038978.JPG","R2017351","Residential Attached","S","2 8291 FRENCH STREET","Marpole","$729,000","46","3","1988","0.00","TWNHS","1/5/2016","$729,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040267/0/60/45/11497d17727fe0c867d400eb68d392ae/14/54928ab48076106c0b9c2bed5a7cec80/262040267.JPG","R2018640","Residential Detached","S","126 1ST AVENUE","Cultus Lake","$730,000","21","2","9999","1,652.00","HOUSE","12/23/2015","$730,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043896/0/60/45/5053d7644aaf1af940678d9793705dbf/16/0208c7a2af9949c2e87ef0ad51633976/262043896.JPG","R2022269","Residential Detached","S","10558 245 STREET","Albion","$730,000","14","5","2010","7,316.00","HOUSE","1/6/2016","$730,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043035/0/60/45/fda7414592a43a1f81827f0d4bc47176/15/979236a2b52dec061103719c2f828717/262043035.JPG","R2021408","Residential Detached","S","7717 117A STREET","Scottsdale","$730,000","7","4","1979","6,630.00","HOUSE","12/29/2015","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027750/0/60/45/81a451ddd8ddd6a1ffba0d0574bec9bb/15/e5d6092598d498bfb0eaa47e4a696be9/262027750.JPG","R2006123","Residential Detached","S","970 COLUMBIA VALLEY ROAD","Columbia Valley","$732,500","88","4","1992","0.00","HACR","12/27/2015","$732,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043365/0/60/45/faefd3406016a85a77b6c44839e44c1a/16/2c1a07e06aa1a4bb0a24232c9e93e993/262043365.JPG","R2021738","Residential Attached","S","5227 NORFOLK STREET","Central BN","$735,000","4","5","2008","0.00","DUPXH","1/1/2016","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044065/0/60/45/22b4a7431fdb0da546bd5316a195d08a/16/ab4163e6050e9ae3f23575830c77743c/262044065.JPG","R2022438","Residential Detached","S","33 11442 BEST STREET","Southwest Maple Ridge","$735,000","3","3","2005","3,725.00","HOUSE","1/8/2016","$735,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036953/0/60/45/9bb213f490108b249741e163d8b9c9ed/16/351a5c498c5978bdd6d0d8454817f97a/262036953.JPG","R2015326","Residential Attached","S","9 4191 WILLIAMS ROAD","Boyd Park","$735,000","50","4","2005","0.00","TWNHS","1/5/2016","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043236/0/60/45/322ea112fd4d1ef709438ef354092198/15/210de071034cf01c7e27a963d5b94dcb/262043236.JPG","R2021609","Residential Detached","S","14170 65 AVENUE","East Newton","$735,000","8","4","2002","5,048.00","HOUSE","12/28/2015","$735,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043679/0/60/45/cb768d9b7fa1e091f9ae7dc88d94e886/16/b27d16e462916e1cbf2b390eb936521c/262043679.JPG","R2022052","Residential Detached","S","14976 60 AVENUE","Sullivan Station","$735,000","0","8","2014","3,548.00","HOUSE","1/4/2016","$735,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040124/0/60/45/919438c585ec40df2c82d7e4f3624497/16/50aed18a6b6660ffb3ca8f5527da9c2c/262040124.JPG","R2018497","Residential Detached","S","14446 BEDFORD DRIVE","Bolivar Heights","$737,500","35","8","1994","7,270.00","HOUSE","1/4/2016","$737,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877794/0/60/45/73bc65dfe41dd4cb3dfe50c04121b60c/16/8902a702d8741a4449995146eeb4d0cb/261877794.JPG","V1134048","Residential Attached","S","702 1425 W 6TH AVENUE","False Creek","$738,500","168","2","2000","0.00","APTU","12/28/2015","$738,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043735/0/60/45/7eed807fad1b9500289ab42afa5cd655/15/349efc022d67bef4634f71519d6e7808/262043735.JPG","R2022108","Residential Detached","S","14575 58 AVENUE","Sullivan Station","$740,000","2","4","2003","4,660.00","HOUSE","1/6/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039333/0/60/45/8d5baa6f0525db4125ae84b3e642b4b2/16/d53fdcf6caa9d23bdd808ba1c076f6c7/262039333.JPG","R2017706","Residential Detached","S","5721 MASON ROAD","Sechelt District","$740,000","45","4","1992","367,210.80","HOUSE","1/4/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032678/0/60/45/0e71a77810135166132db647dac2650e/15/c5676efd056630c87000484156da1bf4/262032678.JPG","R2011051","Residential Detached","S","9772 152B STREET","Guildford","$740,000","69","5","1985","7,088.00","HOUSE","1/4/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043475/0/60/45/ca6fc7d05d41a12063aa8c33ecf47e96/15/44515cc1f1cd6e6ea8583355a033c6aa/262043475.JPG","R2021848","Residential Attached","S","58 15988 32 AVENUE","Grandview Surrey","$742,762","0","5","2016","0.00","TWNHS","12/27/2015","$742,762"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041424/0/60/45/0e7f3a065f49c68d04f83da1ffa25a6d/15/437f9afa86ca6baff5e4fd3aad27a6db/262041424.JPG","R2019797","Residential Detached","S","14660 62A AVENUE","Sullivan Station","$747,000","22","6","2011","3,545.00","HOUSE","12/29/2015","$747,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039240/0/60/45/99edfc17c49b0828686a55fde1cdf8b3/15/2b2fc1261ccc8d5b3fefcc9d6d6a8092/262039240.JPG","R2017613","Residential Detached","S","6768 183B STREET","Cloverdale BC","$747,619","35","6","2016","3,444.00","HOUSE","12/31/2015","$747,619"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044399/0/60/45/5a472c1d69ba842afdfd147fa09a3669/15/1867a5d14b7ac73add59e7ebb585584d/262044399.JPG","R2022772","Residential Detached","S","14621 81A AVENUE","Bear Creek Green Timbers","$749,500","0","7","2001","4,337.00","HOUSE","1/4/2016","$749,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831249/0/60/45/f12f7ae83b4f49620b7af75b226e8c3f/16/1b0ef1b4d120f1fe0d555429e917da2e/261831249.JPG","V1129922","Residential Attached","S","1202 89 W 2ND AVENUE","False Creek","$749,900","198","2","2013","0.00","APTU","12/30/2015","$749,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044489/0/60/45/986adf8f34458169dcc5ddd870ba8b01/15/54bb251267afa642565dc79fd5275434/262044489.JPG","R2022862","Residential Detached","S","14861 68 AVENUE","East Newton","$750,000","2","5","1959","9,779.00","HOUSE","1/8/2016","$750,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034641/0/60/45/20e69787ddebc33a4fe883c651760858/16/f253067d5cb7f113f552a203717a3432/262034641.JPG","R2013014","Residential Attached","S","608 6311 CAMBIE STREET","Oakridge VW","$750,000","58","2","2014","0.00","APTU","12/30/2015","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033864/0/60/45/3dc2650dbe58c91531b553dc8c036629/15/8feab934aec2fee3a2847dac786a5be8/262033864.JPG","R2012237","Residential Detached","S","34764 PRIOR AVENUE","Abbotsford East","$750,000","59","6","1997","8,748.00","HOUSE","12/31/2015","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952343/0/60/45/5e755b6d2b1a9af2bad6ef69703fa25a/16/131a4bbc1fb63aaf53bdab793828c580/261952343.JPG","V1138616","Residential Attached","S","2053 TRIUMPH STREET","Hastings","$750,000","137","3","2015","0.00","TWNHS","12/25/2015","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039825/0/60/45/d6a351c4ea55c9f8d4de03ec0f1e469e/16/8903435725cc1854d0ef171ab5efb64e/262039825.JPG","R2018198","Residential Attached","S","7575 10TH AVENUE","Edmonds BE","$750,000","36","5","1970","3,745.00","DUPXH","1/4/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716175/0/60/45/3fdf306aef60f28c33f1c4b5f4261df6/16/f28611e389f99234f94f91ea71b8ba8f/261716175.JPG","V1121120","Residential Attached","S","1 1140 25TH STREET","Dundarave","$755,000","233","1","2006","0.00","APTU","12/23/2015","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040359/0/60/45/c69e6c45a44ce22eba5417329f442c7a/15/e54e4574d766483d26346f5fd3365627/262040359.JPG","R2018732","Residential Detached","S","28649 ELSIE ROAD","Bradner","$760,000","32","4","1974","309,711.60","HACR","1/3/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040699/0/60/45/24dc860ad01743bfe0ab711057b1dcd1/15/3fe44e3341cb868b9ec3a921df6fa515/262040699.JPG","R2019072","Residential Detached","S","4527 195A STREET","Cloverdale BC","$760,000","24","5","1983","10,279.00","HOUSE","12/26/2015","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040027/0/60/45/5905e13f04353dd619d29bc173ffb33e/15/c1b13b76c3579b9a75f37becc662d0df/262040027.JPG","R2018400","Residential Detached","S","7803 110A STREET","Nordel","$760,000","24","5","1975","6,600.00","HOUSE","12/24/2015","$760,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043249/0/60/45/fd42fb56f8d22331cea3f4ec1633d1a4/16/6eb7a55fe463bcc1026572f09e2ab10b/262043249.JPG","R2021622","Residential Attached","S","B403 651 W 45TH AVENUE","Oakridge VW","$762,000","6","2","1995","0.00","APTU","12/28/2015","$762,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041575/0/60/45/c1a7ca96f006e9635b4fb5fce8d7e762/15/57a1430acc5e7b1eb416982862c0fc93/262041575.JPG","R2019948","Residential Detached","S","8033 MACKIE COURT","Nordel","$764,000","22","4","1985","9,757.00","HOUSE","1/1/2016","$764,000"
