"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127955/0/60/45/8e98ac6925c3a9df172f2425efc012d9/16/fa67d827f6bc478253ca14e860a85fd8/262127955.JPG","R2106328","Residential Attached","S","503 495 W 6TH AVENUE","False Creek","$604,000","19","0","2008","0.00","APTU","9/25/2016","$604,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129826/0/60/45/b48f9bbe18cdc98d4c66045248673ca1/15/fe418a37ce25838c794a32a0128f2cef/262129826.JPG","R2108199","Residential Detached","S","3515 HORN STREET","Central Abbotsford","$605,000","13","4","1982","6,900.00","HOUSE","9/26/2016","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128705/0/60/45/b6a1e8fbcc566d18d78264fa2d03e09d/16/dabb754cb4ad44dc9409a85f69e92a2e/262128705.JPG","R2107078","Residential Attached","S","401 3673 W 11TH AVENUE","Kitsilano","$605,000","11","2","1995","0.00","APTU","9/20/2016","$605,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127144/0/60/45/c8519024540d1aa0b0a2d795baf50655/16/6ff083410958f0ed9bfb312fedfce82f/262127144.JPG","R2105517","Residential Attached","S","502 733 W 3RD STREET","Hamilton","$605,000","14","2","2015","0.00","APTU","9/20/2016","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132128/0/60/45/ea5283f51029601c0039232c51359c39/15/464f47d377159695b6744cb193bb834e/262132128.JPG","R2110501","Residential Attached","S","2 10900 SPRINGMONT DRIVE","Steveston North","$605,000","9","3","1973","0.00","TWNHS","9/26/2016","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129865/0/60/45/9334419c33024a77a5c8ddf59fe66e4d/15/a640fae009ce13c07a70b976a39fe875/262129865.JPG","R2108238","Residential Detached","S","36294 S AUGUSTON PARKWAY","Abbotsford East","$609,900","13","4","2001","5,105.00","HOUSE","9/24/2016","$609,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132549/0/60/45/b781c8244e77e4993b328e5f46f5f2e1/16/34796859330bd129c65ea1e82a6acc43/262132549.JPG","R2110922","Residential Attached","S","513 10033 RIVER DRIVE","Bridgeport RI","$610,000","7","2","2014","0.00","APTU","9/26/2016","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133321/0/60/45/472aa82a65fb06290ce5948b8c65be3a/15/75be76c18be781e9bb95d91c6ee125d2/262133321.JPG","R2111694","Residential Attached","S","115 14220 19A AVENUE","Sunnyside Park Surrey","$610,000","0","2","1986","0.00","TWNHS","9/27/2016","$610,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117058/0/60/45/240dcda67888bf885ad6274fdb33aa2b/16/6dca09cbd09899aef6cf53814f19f549/262117058.JPG","R2095431","Residential Attached","S","3472 JERVIS STREET","Woodland Acres PQ","$613,000","59","3","1970","9,563.00","DUPXH","9/23/2016","$613,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115342/0/60/45/bb133ee6ec1563361ddf8f4158ef8da5/14/3a2e15d994a0847558b77a26d09b02b5/262115342.JPG","R2093715","Residential Detached","S","7315 PRASMOUNT PLACE","Agassiz","$615,000","68","3","2006","6,000.00","HOUSE","9/27/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103079/0/60/45/6142c04cf1a03b7d11909ce02881e453/14/cac800deffde449efa1e46c12554bd0e/262103079.JPG","R2081452","Residential Detached","S","44766 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$615,000","100","4","2016","3,026.00","HOUSE","9/23/2016","$615,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129113/0/60/45/9e7c31dd2605d1a8a380c44aa33d5268/15/cb2e1d542d73d44491645a9ac2931688/262129113.JPG","R2107486","Residential Attached","S","39 21746 52 AVENUE","Murrayville","$617,500","12","2","1992","0.00","TWNHS","9/20/2016","$617,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101079/0/60/45/67c3ea129e83222cd2d09575690c01fc/16/581d90c2a541d460fbcd094d35633ab5/262101079.JPG","R2079452","Residential Detached","S","9383 PEMBERTON PORTAGE ROAD","Birken","$619,000","109","3","2005","0.00","HOUSE","9/27/2016","$619,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127873/0/60/45/b471a8b24deb32e7617bd3e983068824/16/d99c5eac4c5b7da40b2bce6a7b9e87d1/262127873.JPG","R2106246","Residential Attached","S","17 3228 RALEIGH STREET","Central Pt Coquitlam","$619,000","16","3","1990","0.00","TWNHS","9/21/2016","$619,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107407/0/60/45/69a42cdef6bdf35e96e3d6890d96924d/16/3578aa80d94cf1829bcfbf1d6eb81c9d/262107407.JPG","R2085780","Residential Attached","S","1208 6331 BUSWELL STREET","Brighouse","$620,000","86","3","2003","0.00","APTU","9/20/2016","$620,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122768/0/60/45/f7006dcfe7eccfe292bf765c622cc95f/16/17cb0ad94d7519c1d7d0c8a40502bde2/262122768.JPG","R2101141","Residential Attached","S","1008 4808 HAZEL STREET","Forest Glen BS","$620,000","42","2","2008","0.00","APTU","9/27/2016","$620,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112169/0/60/45/b4cd1ba3e65acce9c517f317d424b395/15/bed61a5c0c7ffd9847b6672a128e03fe/262112169.JPG","R2090542","Residential Detached","S","11853 240 STREET","Cottonwood MR","$620,000","77","4","1995","4,037.00","HOUSE","9/26/2016","$620,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129448/0/60/45/4b3c55b8630826d616300197b704859f/16/d73b97eabe0ca28eb6583b9d03f3ab5c/262129448.JPG","R2107821","Residential Attached","S","401 1327 DRAYCOTT ROAD","Lynn Valley","$620,000","11","2","2017","0.00","APTU","9/23/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112397/0/60/45/8938259c524bb31aedb3aa03c31e8d9a/16/c6fd65a05937f50e8442b520c45d2686/262112397.JPG","R2090770","Residential Attached","S","21088 80 AVENUE","Willoughby Heights","$620,000","78","3","2011","1,874.00","ROWHS","9/27/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124486/0/60/45/c657737e0cf4ec73787315ba14f2daf2/15/d2487c671cc144d8326f821f669da096/262124486.JPG","R2102859","Residential Detached","S","16827 60 AVENUE","Cloverdale BC","$620,000","38","6","2005","0.00","TWNHS","9/24/2016","$620,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132372/0/60/45/b77bb6ee9e296803558fbbaa6c79825b/16/c878e04eaa3c5701e4644d2a0f993f7e/262132372.JPG","R2110745","Residential Attached","S","408 1808 W 1ST AVENUE","Kitsilano","$621,000","1","1","2009","0.00","APTU","9/22/2016","$621,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122721/0/60/45/a8f11f57888be15a4b470a91341321b3/16/4c108cd4d80945cb34dff0bc3762a39c/262122721.JPG","R2101094","Residential Attached","S","1602 7979 FIRBRIDGE WAY","Brighouse","$621,500","36","2","2013","0.00","APTU","9/21/2016","$621,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132454/0/60/45/e165135b125a17caf7049b16fb8ae50b/16/f981054f611cb572ad1a853b7d22a2ab/262132454.JPG","R2110827","Residential Attached","S","2106 1308 HORNBY STREET","Downtown VW","$622,000","6","1","2014","0.00","APTU","9/27/2016","$622,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117636/0/60/45/6bd6e01bd68a661c02bf90a84629dde9/16/eae66caf38c580e9bc452c9836db1aea/262117636.JPG","R2096009","Residential Attached","S","1704 535 SMITHE STREET","Downtown VW","$623,000","57","1","2010","0.00","APTU","9/24/2016","$623,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132244/0/60/45/46cb86ada26ca432608f4c146042c7ee/16/a82928770a210e162afbd169cc019c21/262132244.JPG","R2110617","Residential Attached","S","106 175 W 2ND STREET","Lower Lonsdale","$625,000","6","1","2008","0.00","APTU","9/27/2016","$625,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117445/0/60/45/5b60b7006826ed54697b7ef0e4b5644b/16/e94a38a5ad9b2e9e8e6f85465a84e29c/262117445.JPG","R2095818","Residential Attached","S","120 2665 MOUNTAIN HIGHWAY","Lynn Valley","$625,000","56","2","2015","0.00","APTU","9/22/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132827/0/60/45/faecb913029e934fea3385887e0ce51d/16/457e090437558317231a4ddd1bd934c3/262132827.JPG","R2111200","Residential Detached","S","10932 240 STREET","Cottonwood MR","$627,000","5","5","2002","4,456.00","HOUSE","9/26/2016","$627,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128610/0/60/45/a8ac9cba278c250e5c347e8dadb207c1/16/c61a13220fa472b9f8792017955cc5cc/262128610.JPG","R2106983","Residential Attached","S","32 6885 184 STREET","Cloverdale BC","$627,500","20","3","2001","0.00","TWNHS","9/26/2016","$627,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130001/0/60/45/dcbb9702c36c42aa1bb4ecad854fcdf4/16/15e7836ae97170fe116f89fcc9c59d12/262130001.JPG","R2108374","Residential Detached","S","21199 122 AVENUE","Northwest Maple Ridge","$629,000","0","3","1976","8,404.00","HOUSE","9/23/2016","$629,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131500/0/60/45/2f9da66a3f8b870f45b11439736a0113/16/d4f6f200267187092f42f8323f671ef1/262131500.JPG","R2109873","Residential Attached","S","119 1633 MACKAY AVENUE","Pemberton NV","$630,000","7","2","2008","0.00","APTU","9/26/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131551/0/60/45/a04a65661726f63287ef574d75bcdbc0/16/99c956be65c2105adda83c8c586c8bb0/262131551.JPG","R2109924","Residential Attached","S","409 2181 W 12TH AVENUE","Kitsilano","$631,000","4","1","1997","0.00","APTU","9/23/2016","$631,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132544/0/60/45/87525a4815422992d00fa5d9de0777d1/16/e82b2ec829ec368ca759bb32da105bad/262132544.JPG","R2110917","Residential Attached","S","403 2520 MANITOBA STREET","Mount Pleasant VW","$631,500","5","1","2006","0.00","APTU","9/26/2016","$631,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124918/0/60/45/2ab6cbe756e49f544455702c82623e30/16/99ae38d41842e0c4ca3b50ecada29e84/262124918.JPG","R2103291","Residential Attached","S","2910 ARGO PLACE","Simon Fraser Hills","$632,000","27","3","1975","0.00","TWNHS","9/20/2016","$632,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132647/0/60/45/1f2ae2feda11f828057e94fbed803cd9/16/094df42126ec7ff1ee306e6771ef3fb3/262132647.JPG","R2111020","Residential Attached","S","303 1415 PARKWAY BOULEVARD","Westwood Plateau","$639,000","3","2","2012","0.00","APTU","9/25/2016","$639,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134099/0/60/45/d1a3248d4a4673b5f59040ef7dba6613/15/9b2c24d9535fe730292ca26cbc8ebb0c/262134099.JPG","R2112472","Residential Attached","S","8 15717 MOUNTAIN VIEW DRIVE","Grandview Surrey","$639,900","0","3","2017","0.00","TWNHS","9/25/2016","$639,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131606/0/60/45/a623e047a4abaf92e4dd58455ed94032/16/2004487d572c0b7665883c92446deef3/262131606.JPG","R2109979","Residential Attached","S","1115 CLERIHUE ROAD","Citadel PQ","$640,000","8","3","1994","0.00","TWNHS","9/26/2016","$640,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123173/0/60/45/9bce33b91565d4105db2250f324d7167/15/b195f91fefab04cdc1339721563677e4/262123173.JPG","R2101546","Residential Detached","S","20831 51 AVENUE","Langley City","$640,000","37","3","1973","6,246.50","HOUSE","9/23/2016","$640,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120727/0/60/45/6f1ea1a83fada40a52b6456c0a495132/16/b0e1b493d4c9a5c86305ef25e3d675bc/262120727.JPG","R2099100","Residential Attached","S","706 5615 HAMPTON PLACE","University VW","$643,000","48","2","1997","0.00","APTU","9/26/2016","$643,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131172/0/60/45/2375408afd512048ad13cd81a4bc40aa/16/70e0fae0d99020093e03c8264bcd214f/262131172.JPG","R2109545","Residential Detached","S","31157 CREEKSIDE DRIVE","Abbotsford West","$644,500","5","4","1988","8,000.00","HOUSE","9/20/2016","$644,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117726/0/60/45/c66db8c9fe848660d18ec01778d5c11a/15/2c7fc79d08e91a49ea71c763fe5a122a/262117726.JPG","R2096099","Residential Detached","S","14276 73A AVENUE","East Newton","$645,000","46","3","1980","6,232.00","HOUSE","9/24/2016","$645,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126145/0/60/45/ce6a07d0c8acb8a8a2e9160929212e9b/16/cab3ec4a3adb6646c275ee73d0b34d6e/262126145.JPG","R2104518","Residential Attached","S","1306 7575 ALDERBRIDGE WAY","Brighouse","$645,000","26","2","2008","0.00","APTU","9/25/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121606/0/60/45/e3b5029f3f59b9070bcaf694b0e18cb2/15/ae3d62ce104d8536d8319349b8f4cebf/262121606.JPG","R2099979","Residential Detached","S","13909 SYLVESTER ROAD","Hatzic","$645,000","46","1","1992","0.00","HACR","9/21/2016","$645,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129112/0/60/45/0e25e669ef47fae4a125f16ed0ad86c9/15/8f1cf62f783e8337869b886fdecf3746/262129112.JPG","R2107485","Residential Detached","S","9947 128 STREET","Cedar Hills","$645,000","18","4","1948","8,840.00","HOUSE","9/27/2016","$645,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129726/0/60/45/9d6420290533d62ee590f8aa98b6c5d7/16/6bf86ffbf785c49c86b67eea65353456/262129726.JPG","R2108099","Residential Attached","S","405 1275 HAMILTON STREET","Yaletown","$649,000","15","1","2002","0.00","APTU","9/27/2016","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131620/0/60/45/597a883c307aacff3959caded5b18dce/16/3ccef432562f66ee1786663cd29fa8c6/262131620.JPG","R2109993","Residential Attached","S","205 12 K DE K COURT","Quay","$650,000","6","2","1986","0.00","APTU","9/25/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132455/0/60/45/ffba557b6126a01f46744640f04a58fb/16/bce1e8fab9b9a1618a532b67bf25a8b8/262132455.JPG","R2110828","Residential Detached","S","22657 KENDRICK LOOP","East Central","$650,000","6","3","1985","6,090.00","HOUSE","9/27/2016","$650,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131693/0/60/45/052dc50892bec8a2cbcc0903a97ebd29/16/17b0b3bcd993b516663d0a4fb06a2cf4/262131693.JPG","R2110066","Residential Attached","S","101 1155 W 11TH AVENUE","Fairview VW","$650,000","2","2","1975","0.00","APTU","9/21/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132778/0/60/45/42bb8782ac8644d538ef9645f92e7fce/15/5dbfc4c493612b4f9d93c950269d117e/262132778.JPG","R2111151","Residential Detached","S","2190 LYNDEN STREET","Abbotsford West","$650,000","4","5","1975","9,200.00","HOUSE","9/25/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122519/0/60/45/9efc1d5b10df1df8aaa7a9ad6b92c418/14/199367fa011f685951ff25b82c7b0655/262122519.JPG","R2100892","Residential Detached","S","46766 WOODSPRING PLACE","Promontory","$652,000","43","3","1994","10,473.00","HOUSE","9/23/2016","$652,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132519/0/60/45/8e173ca1f3c1ea29352ce997e96768f6/16/5559703450a3b55b076d824bc580e817/262132519.JPG","R2110892","Residential Detached","S","23336 118TH AVENUE","Cottonwood MR","$655,000","2","5","1986","7,158.00","HOUSE","9/22/2016","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126621/0/60/45/fbe4ba1957d603b4600ae86af49d31ae/15/6b53dfb96f2820b8e606a981cea246da/262126621.JPG","R2104994","Residential Detached","S","15035 BLUEBIRD CRESCENT","Bolivar Heights","$655,000","24","3","1959","7,226.00","HOUSE","9/25/2016","$655,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120751/0/60/45/3bf3f44994fe0015838003239758d4e8/13/e452d91b6a62eb48b9015d2c9fcdfe3e/262120751.JPG","R2099124","Residential Detached","S","12753 254 ROAD","Lakeshore","$655,000","49","4","2006","0.00","MNFLD","9/21/2016","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130586/0/60/45/4f8fbce495a93c92bdb7ed129dc2bdd4/16/e08093291e8d86843c8a257c86bf6059/262130586.JPG","R2108959","Residential Attached","S","101 140 E KEITH ROAD","Central Lonsdale","$658,000","11","2","1977","0.00","APTU","9/26/2016","$658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129354/0/60/45/6bafdd07b64ed64fabfa00163d5488d4/16/b94615df944b2cc2a4159002f6ae0355/262129354.JPG","R2107727","Residential Attached","S","3 2450 ALMA STREET","Kitsilano","$658,888","9","1","1994","0.00","TWNHS","9/21/2016","$658,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132009/0/60/45/7d386e2223a56627490a597031ab73a7/16/e9b0540ef416571c3e37763c8949bdbf/262132009.JPG","R2110382","Residential Detached","S","1261 BEEDIE DRIVE","River Springs","$659,000","7","3","1981","4,087.00","HOUSE","9/26/2016","$659,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129998/0/60/45/cda3ef1e12eb9821b34d72aa942f359e/16/c4bab04d77e0e44abdd500f8a83cc149/262129998.JPG","R2108371","Residential Attached","S","62 5550 ADMIRAL WAY","Neilsen Grove","$659,900","11","3","2016","0.00","TWNHS","9/20/2016","$659,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103410/0/60/45/5526c1d6e5db1b698d02d51b2e4ed992/15/2a1d39a2ffac4893d04c82cbc5bd6614/262103410.JPG","R2081783","Residential Attached","S","26 2723 E KENT AVE NORTH AVENUE","Fraserview VE","$660,000","98","3","1995","0.00","TWNHS","9/27/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131389/0/60/45/08fdd8ccfae5b15fbcc2bbac5c8c05ab/16/3f94842c96c9b3e692e449c7b6e4dfbc/262131389.JPG","R2109762","Residential Attached","S","1654 E 10TH AVENUE","Grandview VE","$660,000","7","2","1991",,"DUPXH","9/26/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113875/0/60/45/ee1654256255c8501fed2dd0c469c650/15/cb264fe260bd4f24813521606516e75c/262113875.JPG","R2092248","Residential Detached","S","15405 90TH AVENUE","Fleetwood Tynehead","$662,000","69","3","1987","4,444.00","HOUSE","9/27/2016","$662,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123626/0/60/45/1e12fc1bbf34ff84cbec561b35ede480/16/c729990ac7af0a5fde40bd3ce2a81dac/262123626.JPG","R2101999","Residential Attached","S","2203 7178 COLLIER STREET","Highgate","$665,000","38","2","2005","0.00","APTU","9/25/2016","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131107/0/60/45/e3cfcb549d95956f4f4235b3b87954a2/16/45720efcba3b4be6afe6c147b1bbfbe0/262131107.JPG","R2109480","Residential Attached","S","501 228 E 4TH AVENUE","Mount Pleasant VE","$665,000","11","1","1996","0.00","APTU","9/27/2016","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130255/0/60/45/0624c48d3e29d2d031f8cd8b2afa76f3/16/68448ac178e67dd5cd8245f42d4e4127/262130255.JPG","R2108628","Residential Attached","S","301 538 W 7TH AVENUE","Fairview VW","$665,100","7","1","2014","0.00","APTU","9/20/2016","$665,100"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123346/0/60/45/45ab55dd7ad33ce6f86d39261352628b/16/e21777e62c511d4f3218c567943dcabd/262123346.JPG","R2101719","Residential Detached","S","22902 125A AVENUE","East Central","$666,500","35","5","1990","6,000.00","HOUSE","9/20/2016","$666,500"
