"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109325/0/60/45/4a4496f571fe4b860ac1f19b03f18e04/16/1693324a457a50d06c053535d4a69476/262109325.JPG","R2087698","Residential Attached","S","705 610 VICTORIA STREET","Downtown NW","$576,000","7","2","2007","0.00","APTU","7/12/2016","$576,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111560/0/60/45/87971514c63ec40222c1927848ebe0d2/14/aaa2cc6a63e86bb9c87d41da5180fc56/262111560.JPG","R2089933","Residential Detached","S","5949 CAMBRIDGE STREET","Vedder S Watson-Promontory","$577,500","1","3","1989","6,825.00","HOUSE","7/12/2016","$577,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109694/0/60/45/6699f06c3d77bef1714a25df57e773ff/16/223878094685181bd4b4f38d581657fd/262109694.JPG","R2088067","Residential Attached","S","303 5779 BIRNEY AVENUE","University VW","$578,000","6","1","2008","0.00","APTU","7/12/2016","$578,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103587/0/60/45/9fb5116e0d434ed996f93b6e59f4458b/16/afc712f7d9da9e4648a1849c31ba973c/262103587.JPG","R2081960","Residential Attached","S","35 16260 23A AVENUE","Grandview Surrey","$579,900","25","3","2017","0.00","TWNHS","7/12/2016","$579,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106709/0/60/45/baa95ad617cb3ae59a6e664da75169f9/16/d4adf6637112ede5782b67f226a9d7a6/262106709.JPG","R2085082","Residential Attached","S","203 2665 MOUNTAIN HIGHWAY","Lynn Valley","$579,900","14","2","2015","0.00","APTU","7/11/2016","$579,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096765/0/60/45/d0458599a3b13abb8aa8144b5ebe7759/14/b3d4e07241f3faf6681975b6ae7574cd/262096765.JPG","R2075138","Residential Detached","S","5562 TESKEY ROAD","Promontory","$580,000","46","4","1998","0.00","HOUSE","7/11/2016","$580,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102810/0/60/45/2811bae948f783f67e1922778b5b782a/16/7a85ec53a0c967da52e92eba2534f3d6/262102810.JPG","R2081183","Residential Attached","S","602 8288 GRANVILLE AVENUE","Brighouse South","$580,000","30","2","2015","0.00","APTU","7/15/2016","$580,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108732/0/60/45/f42d404574653e1b98a21b903e0ce851/16/8a9909890609d21a9997a739153a7bb2/262108732.JPG","R2087105","Residential Attached","S","1314 610 GRANVILLE STREET","Downtown VW","$582,000","7","1","2006","0.00","APTU","7/11/2016","$582,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109683/0/60/45/2dc72243aa229c4b699e1427ea03e04a/16/ed4a523a0511fd816eb761cf6edd7c7a/262109683.JPG","R2088056","Residential Attached","S","606 6311 CAMBIE STREET","Oakridge VW","$582,000","13","1","2014","0.00","APTU","7/13/2016","$582,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108725/0/60/45/61e015d070ea5bfdb9a66090878f9c86/15/eb89989ce0997d9910f92852025548b6/262108725.JPG","R2087098","Residential Attached","S","20 6110 138 STREET","Sullivan Station","$582,000","7","3","2006","0.00","TWNHS","7/12/2016","$582,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100620/0/60/45/4db779f73b1fb3ebf02127c0a48a0158/16/0565f42ea2aeac614a97fc742d6eab01/262100620.JPG","R2078993","Residential Attached","S","805 6888 COONEY ROAD","Brighouse","$582,000","37","2","2012","0.00","APTU","7/15/2016","$582,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108150/0/60/45/b9132fe5c4cb9cb0a5c1c3e54616ac36/16/b8271a7614a2da2e134eb5936ce177f7/262108150.JPG","R2086523","Residential Attached","S","9010 CENTAURUS CIRCLE","Simon Fraser Hills","$583,000","14","2","1972","0.00","TWNHS","7/14/2016","$583,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108871/0/60/45/555bc8999b4479379ed7b823a9ee9713/16/1863f7f272c4539d105d2c7bf62cc83c/262108871.JPG","R2087244","Residential Detached","S","22830 ABERNETHY LANE","East Central","$585,000","8","3","1988","6,017.00","HOUSE","7/12/2016","$585,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107801/0/60/45/237b23c52a1006a9074bc97ede9badfa/16/2bd0e98c8224dbac874f50c84510f19d/262107801.JPG","R2086174","Residential Attached","S","807 928 RICHARDS STREET","Yaletown","$585,000","14","1","2000","0.00","APTU","7/12/2016","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109218/0/60/45/bd8a146e71fbdab6f1a51040ced73400/15/f8431843404d3e08f1b1e67b5d2cb4a8/262109218.JPG","R2087591","Residential Attached","S","159 6299 144 STREET","Sullivan Station","$585,000","6","3","2010","0.00","TWNHS","7/11/2016","$585,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109678/0/60/45/59489f17b29705d70f25e351982a6c18/16/d216f6512bf1210ace1a4392c647d150/262109678.JPG","R2088051","Residential Attached","S","218 2515 ONTARIO STREET","Mount Pleasant VW","$585,000","6","1","2004","0.00","APTU","7/12/2016","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103210/0/60/45/438250a1634c1bd612e0eb188c495b09/14/c9a2ec73c6eca03607331d50ff26878b/262103210.JPG","R2081583","Residential Detached","S","5636 MONTESINA PLACE","Vedder S Watson-Promontory","$586,000","26","5","1992","5,880.00","HOUSE","7/12/2016","$586,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095331/0/60/45/570a260a3fe00b7020c9e480e89151e2/13/2a52cdcf8b300a97d57daee6850a2d7d/262095331.JPG","R2073704","Residential Detached","S","13580 SCOTT ROAD","Buckhorn","$587,000","47","4","2010","228,690.00","HACR","7/12/2016","$587,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109907/0/60/45/c878e2159d5f03172926e1e31c0a286f/15/9bceb14b8902dfd55ceb58f4b748f6c1/262109907.JPG","R2088280","Residential Detached","S","33536 COPPER PLACE","Mission BC","$587,500","6","4","1985","7,786.00","HOUSE","7/11/2016","$587,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108313/0/60/45/fe80981358e6b69d70929d0f2f02403e/16/14076d64c98e52b030f54fb396846108/262108313.JPG","R2086686","Residential Attached","S","603 1050 BURRARD STREET","Downtown VW","$587,500","15","1","1994","0.00","APTU","7/15/2016","$587,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089365/0/60/45/da628150df02b1db461dfba57e851736/16/d111b550158845d6f226855c36fcd711/262089365.JPG","R2067738","Residential Attached","S","2204 4625 VALLEY DRIVE","Quilchena","$588,000","65","1","2002","0.00","APTU","7/12/2016","$588,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112938/0/60/45/29a5e4671342c6ca5a359d7194561d51/16/f111fb6c57b24914ab981b3e1dedeebc/262112938.JPG","R2091311","Residential Detached","S","5527 TESKEY PLACE","Promontory","$589,000","3","3","2000","0.17","HOUSE","7/16/2016","$589,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108511/0/60/45/42804258c88eff734c7e90703488c47f/14/dbe54a953cd847abb7c24a2ccb1bc5e6/262108511.JPG","R2086884","Residential Detached","S","740 6TH AVENUE","Hope Center","$590,000","16","5","2005","0.00","HOUSE","7/14/2016","$590,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110334/0/60/45/4d9575856b78d9ff8b3d62b20bd8e2de/16/713392daf463fb38ebedc58978fec90b/262110334.JPG","R2088707","Residential Detached","S","24268 102B AVENUE","Albion","$590,000","6","4","2002","2,701.00","HOUSE","7/13/2016","$590,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110914/0/60/45/e030086c884da383777b4b7ff17a7ff5/16/da6ae4df8c3d43fb68a7f2bac3c011ce/262110914.JPG","R2089287","Residential Attached","S","1105 110 BREW STREET","Port Moody Centre","$590,000","4","2","2008","0.00","APTU","7/12/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099867/0/60/45/cdcd8ceb289af997c69fbc5d66b5f852/16/97e99be1884f5f54347e8735b01d4b36/262099867.JPG","R2078240","Residential Attached","S","2203 3080 LINCOLN AVENUE","Coquitlam West","$590,000","34","2","2016","0.00","APTU","7/11/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108988/0/60/45/a2d971fd0ba10b29b8a7be072e71d673/16/95b4c1f31ff6699f2558ad14a5dcf041/262108988.JPG","R2087361","Residential Attached","S","906 1250 QUAYSIDE DRIVE","Quay","$590,000","8","2","1988","0.00","APTU","7/12/2016","$590,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104583/0/60/45/e0f1e941060f733c470f9ce462367bfa/16/6ac1a5a2e93b6c222235b0a0c0154c61/262104583.JPG","R2082956","Residential Detached","S","22957 123 AVENUE","East Central","$591,000","21","3","1974","7,350.00","HOUSE","7/11/2016","$591,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109642/0/60/45/77c6332c21cbf4c9970acc7c02a49cb4/15/b7f0ec38fa032342cf40cdd0237f053d/262109642.JPG","R2088015","Residential Detached","S","31 33925 ARAKI COURT","Mission BC","$594,000","7","3","2005","4,145.00","HOUSE","7/13/2016","$594,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108775/0/60/45/556d7acd3f662bb8ccb3dcf92ec561fc/15/e4ebbb8f529738dbc6b535b21ff8c5db/262108775.JPG","R2087148","Residential Attached","S","78 8089 209 STREET","Willoughby Heights","$595,000","6","4","2007","0.00","TWNHS","7/11/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108932/0/60/45/7486d60ca72054af90ec0ca77c5275c2/16/482c304f0f93bcb6a1c494855fc75be0/262108932.JPG","R2087305","Residential Attached","S","416 738 E 29TH AVENUE","Fraser VE","$595,000","7","1","2011","0.00","APTU","7/11/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110908/0/60/45/7551ac83b2c02102fd25d37a5cd21ae2/16/f15bb085bb950bf5ef506c0a1a14dcbd/262110908.JPG","R2089281","Residential Attached","S","815 SAWCUT","False Creek","$598,000","3","2","1976","0.00","TWNHS","7/11/2016","$598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091504/0/60/45/05b4f0b081094ebf9b4599ece81d8f43/16/f90cdcd3b8108015ef4706c6656466ce/262091504.JPG","R2069877","Residential Attached","S","604 1675 W 8TH AVENUE","Fairview VW","$598,000","61","1","2009","0.00","APTU","7/16/2016","$598,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105440/0/60/45/56fd3f6f6f2fd4e96061a036bdc5da77/16/f1733be72968522b7a878cea4da6cc95/262105440.JPG","R2083813","Residential Attached","S","605 8501 RIVER DISTRICT CROSSING","Champlain Heights","$599,900","22","2","2019","0.00","APTU","7/12/2016","$599,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108382/0/60/45/b91d98c791b71b61ce11260de4fe52fd/15/fc2cf1778721a245ea75099cb5a28d35/262108382.JPG","R2086755","Residential Attached","S","69 19932 70 AVENUE","Willoughby Heights","$599,900","7","3","2004","0.00","TWNHS","7/11/2016","$599,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105047/0/60/45/35dbcebfec0638ed3809f844c8c5290d/15/bdebe2c2d58f83eb70183c818f231b74/262105047.JPG","R2083420","Residential Detached","S","8533 DUNBAR WAY","Mission BC","$600,000","23","5","2007","5,018.00","HOUSE","7/14/2016","$600,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2090465","Residential Detached","S","20751 50 AVENUE","Langley City","$600,000","1","4","1977","6,231.00","HOUSE","7/13/2016","$600,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108462/0/60/45/84ede70956acb71973ca0bb93f801d61/16/fef87c3867cd34d5c7ac2c6535f721c5/262108462.JPG","R2086835","Residential Attached","S","201 288 E 14TH AVENUE","Mount Pleasant VE","$600,000","8","2","1983","0.00","APTU","7/12/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108844/0/60/45/8b0d89e6726afa35033542be8480378f/15/9553b24ee01cc88f2aff4f56b77dfeab/262108844.JPG","R2087217","Residential Attached","S","15 3293 FIRHILL DRIVE","Abbotsford West","$601,000","6","4","1992","0.00","TWNHS","7/11/2016","$601,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108936/0/60/45/eee0bf95c1df35fb0e98f374dd4f21e6/16/c8f73291dbe2277fd8077c44f15eef6a/262108936.JPG","R2087309","Residential Attached","S","317 7418 BYRNEPARK WALK","South Slope","$601,000","8","3","2011","0.00","APTU","7/12/2016","$601,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108241/0/60/45/7a6b88178a13f9383bf2b2b7e0536072/16/a6c32d01d89265baaa899ea96709f6a2/262108241.JPG","R2086614","Residential Attached","S","119 5700 ANDREWS ROAD","Steveston South","$604,000","14","2","2002","0.00","APTU","7/13/2016","$604,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109288/0/60/45/959e6b0a52c6cbb06f5e20828b3a33cf/15/ae92606528659d5d2341b0f318d863b2/262109288.JPG","R2087661","Residential Detached","S","35052 MCEWEN AVENUE","Hatzic","$605,000","6","5","1981","9,968.00","HOUSE","7/11/2016","$605,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094018/0/60/45/7f09bb09930834f2618b592bd8d62cdf/16/42265312b4c89154c91720b0e006807b/262094018.JPG","R2072391","Land Only","S","2256 CRUMPIT WOODS DRIVE","Plateau","$605,000","51",,,"7,535.00",,"7/14/2016","$605,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084002/0/60/45/96f12b155e49ac0a7f53354dfae3f999/16/47063ca1efa8396762350d484ba1a263/262084002.JPG","R2062375","Residential Attached","S","801 2033 W 10TH AVENUE","Kitsilano","$605,000","80","1","2016","0.00","APTU","7/11/2016","$605,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110263/0/60/45/854893d91d2e2720053f218d10b67ac3/16/0f143d3cfba4bf4818ca92c2050e2cde/262110263.JPG","R2088636","Residential Attached","S","35 8138 204 STREET","Willoughby Heights","$609,900","6","4","2017","0.00","TWNHS","7/11/2016","$609,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107704/0/60/45/f12fb6e57ff5ea8cdd5e5ce773e86bcd/15/cabfd2b7d03bfb2f92306e7cab7190a6/262107704.JPG","R2086077","Residential Detached","S","2137 DOLPHIN CRESCENT","Abbotsford West","$610,000","16","4","1973","8,052.00","HOUSE","7/13/2016","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106656/0/60/45/94b2b7123409bbdce4706b0016db57f6/16/7df543518cbfd3dbf9b67c80d8d6da8f/262106656.JPG","R2085029","Residential Attached","S","1504 7500 GRANVILLE AVENUE","Brighouse South","$610,000","23","2","1993","0.00","APTU","7/16/2016","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108289/0/60/45/b70ce2769c72d92d780c1e0c34f07cc0/16/2c446072f301b9c36f639c52caef8958/262108289.JPG","R2086662","Residential Detached","S","8306 PEACOCK STREET","Mission BC","$610,000","11","4","1994","5,085.00","HOUSE","7/11/2016","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107814/0/60/45/e15baa847ad135b0b835dc5548f2d661/15/2bcf7ac27b07e3693b7287f058a2f8e4/262107814.JPG","R2086187","Residential Attached","S","1402 110 BREW STREET","Port Moody Centre","$610,000","7","2","2008","0.00","APTU","7/11/2016","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108547/0/60/45/1912b4c73e89895face06d1ea0921b89/16/8ad7b9d5cb8d907f39dd99f42b1fa910/262108547.JPG","R2086920","Residential Attached","S","23 1355 CITADEL DRIVE","Citadel PQ","$610,000","7","3","1989","0.00","TWNHS","7/11/2016","$610,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111630/0/60/45/2a9f72000546d0fe618c578c105be9ea/16/5c1ce1b651600e51fb233a1c4a58ad4f/262111630.JPG","R2090003","Residential Attached","S","1204 909 MAINLAND STREET","Yaletown","$610,000","3","1","2007","0.00","APTU","7/14/2016","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108309/0/60/45/f97f9ec14ce78414b94083384ff3e54b/15/78531dd81b5effa21340f37378d674f3/262108309.JPG","R2086682","Residential Detached","S","27385 32 AVENUE","Aldergrove Langley","$612,000","13","5","1987","5,006.00","HOUSE","7/12/2016","$612,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111761/0/60/45/e1cb6929603c59ab2b9ea060c50cda62/15/8ca380dfde95152caec63710010b4e52/262111761.JPG","R2090134","Residential Detached","S","2954 ASH STREET","Central Abbotsford","$613,083","4","4","1966","8,040.00","HOUSE","7/16/2016","$613,083"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102150/0/60/45/49574f12875c23a33443ca95cd6b7771/15/1efed7c5dea65c3f046c1a9aa729891d/262102150.JPG","R2080523","Residential Attached","S","89 8737 212 STREET","Walnut Grove","$615,000","30","3","1990","0.00","TWNHS","7/14/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104811/0/60/45/581ff0a2332f4cff724857c08e8d7af5/14/ce5eb8b9229c21f49187fa7171d3474e/262104811.JPG","R2083184","Residential Detached","S","5519 TESKEY PLACE","Promontory","$615,000","25","4","2001","10,018.80","HOUSE","7/16/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076604/0/60/45/1f05c2b7b870787ae3a28c69495142e6/14/40f9f56e80765b1c124b718ad5a6f8c5/262076604.JPG","R2054977","Residential Detached","S","46290 YALE ROAD","Chilliwack E Young-Yale","$615,000","98","6","1909","17,940.00","HOUSE","7/14/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108138/0/60/45/5fda804cb8f0278bbcd063e02237f24d/15/8d4e1d96abef370984bb574ca781f1cf/262108138.JPG","R2086511","Residential Detached","S","8045 CLEGG STREET","Mission BC","$619,000","14","5","1981","11,761.00","HOUSE","7/11/2016","$619,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108885/0/60/45/e6287844a47bface62952fc1f4d5c64a/16/a04d7f7afd9c3b0d45ecf8e7b91e15a6/262108885.JPG","R2087258","Residential Attached","S","8 7400 MINORU BOULEVARD","Brighouse South","$620,000","12","3","1986","0.00","TWNHS","7/16/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109459/0/60/45/afab6f98adaf8b9a39d0a72d977a25f3/16/95cd693d5b4011b26ae2bacfb9c57457/262109459.JPG","R2087832","Residential Attached","S","55 11751 KING ROAD","Ironwood","$623,000","7","3","1977","0.00","TWNHS","7/12/2016","$623,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109073/0/60/45/96109af9bf7d0c8d23275279c28af090/16/298d7213f2fe485ba759a5520164c69c/262109073.JPG","R2087446","Residential Detached","S","22905 113TH AVENUE","East Central","$625,000","6","4","1987","4,221.00","HOUSE","7/11/2016","$625,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109274/0/60/45/2f2d67ac22626847ff06c94eeb66518d/16/f46b23d19736f08ecf2f2b71757cdd48/262109274.JPG","R2087647","Residential Attached","S","602 1200 W GEORGIA STREET","West End VW","$625,000","8","1","1998","0.00","APTU","7/12/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088847/0/60/45/6695fc17e7683ecdb013cbf7ec113c09/15/9c8a261e10eb487224914d66e57f3965/262088847.JPG","R2067220","Residential Detached","S","31781 THORNHILL PLACE","Abbotsford West","$625,000","73","4","2003","7,762.00","HOUSE","7/15/2016","$625,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110279/0/60/45/844993dadb8d648019af5af6d4150be3/16/75c97e7ff1cb01af55ed0546a4c73a4c/262110279.JPG","R2088652","Residential Detached","S","13532 67A AVENUE","West Newton","$625,900","5","0","1979","5,000.00","HOUSE","7/11/2016","$625,900"
