"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059019/0/60/45/aaf3e18d09f2081f73a99b9a8b5414b4/16/cb775992217da90a6114459453f8442e/262059019.JPG","R2037392","Residential Attached","S","2208 W 15TH AVENUE","Kitsilano","$2,465,000","11","4","2013","0.00","DUPXH","3/4/2016","$2,465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053624/0/60/45/8f5e3b221320f855d7a7fb7c3a95b5fd/15/8dcf4e9d2beb33493ebb136cf8a7d39b/262053624.JPG","R2031997","Residential Detached","S","26248 69 AVENUE","County Line Glen Valley","$2,470,000","30","7","2013","245,678.40","HACR","3/6/2016","$2,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061695/0/60/45/3d6cc32653269ee4cd4535e1ff4abbe8/15/955244177c85d9cea2e02ad6a61ecb0d/262061695.JPG","R2040068","Residential Detached","S","4018 213A STREET","Brookswood Langley","$2,498,880","4","4","2014","55,757.00","HACR","3/4/2016","$2,498,880"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059973/0/60/45/04217ff412451db5c70e0d6937344366/16/3c34a07f7b64a8f0c06493db36558ba7/262059973.JPG","R2038346","Residential Detached","S","4380 RIVER ROAD","Riverdale RI","$2,499,000","13","4","2013","6,178.00","HOUSE","3/7/2016","$2,499,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062597/0/60/45/ed78b87b09e18f2df47e2779870d234d/16/9118a7026cc8ae08e5ca2a96569c491f/262062597.JPG","R2040970","Residential Detached","S","9579 NEILL PLACE","Woodwards","$2,500,000","2","5","1973","10,511.00","HOUSE","3/3/2016","$2,500,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061813/0/60/45/c5e81e46ac21d4cea0008703d45b3a1c/16/1c062ebfc8e8e706676f88ee5e6a54cd/262061813.JPG","R2040186","Residential Detached","S","9371 GORMOND ROAD","Seafair","$2,500,000","4","5","2015","7,135.00","HOUSE","3/4/2016","$2,500,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060773/0/60/45/c4386d681277d8f345f83e35fe547ba3/16/e004b6bc9623baf5243b6d22fac80202/262060773.JPG","R2039146","Residential Detached","S","2787 W 32ND AVENUE","MacKenzie Heights","$2,500,000","8","5","1937","4,298.25","HOUSE","3/5/2016","$2,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061573/0/60/45/6d221091ab3f0b56f856bc8ad7a96df1/16/cebf0ee5b5a6328c3d271d0ec340deee/262061573.JPG","R2039946","Residential Detached","S","1650 ELLESMERE AVENUE","Parkcrest","$2,507,288","10","6","2013","0.00","HOUSE","3/7/2016","$2,507,288"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060463/0/60/45/d5c850ac0b1de99b2e110b30e294dd72/16/e6619fa41ed0ca6b781ec2b6b8d4089c/262060463.JPG","R2038836","Residential Detached","S","3375 VALE COURT","Edgemont","$2,510,000","10","3","1958","8,050.00","HOUSE","3/3/2016","$2,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061518/0/60/45/9f5a0a599ce6dc7c5d63b72bbdeeb8f3/16/8f751aac5fe17d44eac8f6b49ffe4bc7/262061518.JPG","R2039891","Residential Detached","S","3967 HOSKINS ROAD","Lynn Valley","$2,510,000","6","6","2016","9,372.00","HOUSE","3/6/2016","$2,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064327/0/60/45/2862f42dc30875395b05df55f3fd6d70/15/e03b14a1ec49122443569f8ca599dbd5/262064327.JPG","R2042700","Residential Detached","S","2696 164A STREET","Grandview Surrey","$2,523,809","1","5","2016","12,163.22","HOUSE","3/6/2016","$2,523,809"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063730/0/60/45/678420bebf9a98b16df6da163d175354/16/5af1e85ce89f5b4a34f0465900f0d139/262063730.JPG","R2042103","Residential Detached","S","4585 WOODGREEN DRIVE","Cypress Park Estates","$2,530,000","5","4","1966","14,951.00","HOUSE","3/7/2016","$2,530,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044540/0/60/45/78086022c99e9f16ececbe4540a51342/16/0dfa55ea44eb1422af01f84a4433c6b8/262044540.JPG","R2022913","Residential Attached","S","3901 1189 MELVILLE STREET","Coal Harbour","$2,535,000","61","3","2007","0.00","APTU","3/7/2016","$2,535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051828/0/60/45/89ed4f679df6d7fdb84bec534ccf1bc8/15/5bc101347f539083b98777dbc73190f6/262051828.JPG","R2030201","Residential Detached","S","3011 161 STREET","Grandview Surrey","$2,550,000","36","5","2006","24,001.00","HOUSE","3/5/2016","$2,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057705/0/60/45/e645035943581dc21a056e4ca6a221ed/15/18f34ac638e176ff3d03584709693621/262057705.JPG","R2036078","Residential Detached","S","3358 141 STREET","Elgin Chantrell","$2,580,000","15","5","2004","11,848.00","HOUSE","3/4/2016","$2,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061235/0/60/45/f1793974a1cfd9e50badde0cdaa696db/16/6c0f9115b009e6a67b01adc6f81dd756/262061235.JPG","R2039608","Residential Detached","S","591 W 23RD AVENUE","Cambie","$2,625,000","7","5","1985","4,026.00","HOUSE","3/6/2016","$2,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062255/0/60/45/a06ff161efc18ce20231a0955df09990/15/473de9c6942a3341a91874a883e70341/262062255.JPG","R2040628","Residential Detached","S","29349 58 AVENUE","Bradner","$2,625,000","9","5","1987","784,080.00","HACR","3/7/2016","$2,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060152/0/60/45/bf5464f350d52bb4759fc8f031069d0a/16/ff7b689a6877fadf0eafe30eeec1b01f/262060152.JPG","R2038525","Residential Detached","S","195 W 12TH AVENUE","Mount Pleasant VW","$2,638,000","9","4","1921","5,600.00","HOUSE","3/3/2016","$2,638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062050/0/60/45/19ffd892d23f420275d35705de5bba8f/16/fb8ba86a8032f99103005da6c1732b44/262062050.JPG","R2040423","Residential Detached","S","4616 W 8TH AVENUE","Point Grey","$2,650,000","6","4","1979","3,795.00","HOUSE","3/7/2016","$2,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033657/0/60/45/a51f84a5fe9823ceddca741104efc835/16/cba31937f4204b35eeadc497934a602e/262033657.JPG","R2012030","Residential Detached","S","5600 WESTMINSTER HIGHWAY","Riverdale RI","$2,660,000","131","6","2013","10,434.00","HOUSE","3/7/2016","$2,660,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045753/0/60/45/2b7135f3227fd6ececc68a20f81b5073/16/5cd2793876f5c5d009192842f683ef40/262045753.JPG","R2024126","Residential Attached","S","4B 1596 W 14TH AVENUE","Fairview VW","$2,700,000","52","2","2001","0.00","APTU","3/3/2016","$2,700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049633/0/60/45/8d81e060c6f015fbb910eca87702b61a/16/e4e839c4e66f12ac22f03d5dd07c3b6e/262049633.JPG","R2028006","Residential Detached","S","1935 NELSON AVENUE","Ambleside","$2,700,000","39","4","1956","17,377.00","HOUSE","3/4/2016","$2,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062047/0/60/45/105c4b343c3014e081fb84b809ae154f/16/d6120b3c2c26ecbb13b306a614dbffed/262062047.JPG","R2040420","Residential Detached","S","417 W 14TH AVENUE","Mount Pleasant VW","$2,700,000","9","4","1939","4,863.00","HOUSE","3/5/2016","$2,700,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036328/0/60/45/18a3d64e9ab0ae6dc03bdd8c949fdb7c/16/a8e23bbd1148eb634326e8ae83f38659/262036328.JPG","R2014701","Land Only","S","2976 KADENWOOD DRIVE","Bayshores","$2,750,000","117",,,"32,277.96",,"3/7/2016","$2,750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064159/0/60/45/d8c5a81e1212336aca8ab4280186ec86/16/efefff4be08f992dc534fc93455bfdc5/262064159.JPG","R2042532","Residential Detached","S","3370 WESTMOUNT ROAD","Westmount WV","$2,780,000","2","0","1960","13,222.00","HOUSE","3/5/2016","$2,780,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051782/0/60/45/6dfb540db413c9aa71eb04465e38c044/16/d152f789c380439e9ee6ec4682ee9ff5/262051782.JPG","R2030155","Residential Attached","S","1529 ATLAS LANE","Kerrisdale","$2,800,000","38","2","2015","0.00","TWNHS","3/6/2016","$2,800,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045159/0/60/45/4894fbf22a8f215239829f87fc9fbc90/16/d558871c1cc099de5bb5ee49f14ce10b/262045159.JPG","R2023532","Residential Attached","S","5 4676 BLACKCOMB WAY","Benchlands","$2,800,000","60","3","1998","0.00","TWNHS","3/6/2016","$2,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060393/0/60/45/ccfaa5faf00de31ded27286340b2f9f0/15/4909ea181b2b2d06127c17178fdbbeac/262060393.JPG","R2038766","Residential Detached","S","13390 22A AVENUE","Elgin Chantrell","$2,800,000","7","6","2000","13,460.00","HOUSE","3/3/2016","$2,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053771/0/60/45/a66d4a9140158ba4fcb9fe6e834e24b3/16/b91eb599467f1db06d046de3f830b784/262053771.JPG","R2032144","Residential Detached","S","6131 RICHARDS DRIVE","Terra Nova","$2,838,000","28","6","2001","6,424.00","HOUSE","3/3/2016","$2,838,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063804/0/60/45/49e4ddf98adfeb5e3ef265fc1f17f486/16/9140fe554e1d66e2011c9b48ba1a74f2/262063804.JPG","R2042177","Residential Detached","S","2557 W KING EDWARD AVENUE","Arbutus","$2,848,000","3","4","1952","6,219.96","HOUSE","3/7/2016","$2,848,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061500/0/60/45/2c389c8afbd4ddb2d89c692c7f50eb88/16/9f696b66e0e87294e4fd3df557324fab/262061500.JPG","R2039873","Residential Detached","S","3195 W 13TH AVENUE","Kitsilano","$2,850,000","7","4","1927","4,831.20","HOUSE","3/7/2016","$2,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053355/0/60/45/150805e358fad03b8f31f760ab22c253/15/27d940a74a3a0bcdf15d814012f924a5/262053355.JPG","R2031728","Residential Detached","S","13208 23A AVENUE","Elgin Chantrell","$2,880,000","33","7","2002","13,547.00","HOUSE","3/7/2016","$2,880,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058444/0/60/45/1891c067182a73424bea7dd49c1d8619/15/d180e7392e325bef0489e76e51805a1a/262058444.JPG","R2036817","Residential Detached","S","20247 32 AVENUE","Brookswood Langley","$2,897,000","17","4","1982","0.00","HACR","3/5/2016","$2,897,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028990/0/60/45/12000844e27a8fe2d046b3fac6282941/16/bc1d1caac850a8796fefc30b538dab2f/262028990.JPG","R2007363","Residential Detached","S","389 SOUTHBOROUGH DRIVE","British Properties","$2,910,000","150","6","1957","16,746.00","HOUSE","3/6/2016","$2,910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060090/0/60/45/4db597c795e9e2e9d55301bf99d2e45e/16/8ff958dce0679ba9b6a553d9234b107c/262060090.JPG","R2038463","Residential Detached","S","217 W 16TH AVENUE","Mount Pleasant VW","$2,910,000","10","6","1926","6,813.50","HOUSE","3/4/2016","$2,910,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060607/0/60/45/d088abe1fb9d5bfe5260ecc8ece04ed4/16/21b51d73d12b011a8268d7318f5cc5ad/262060607.JPG","R2038980","Residential Detached","S","4410 RANGER AVENUE","Forest Hills NV","$2,950,000","7","5","2007","7,620.84","HOUSE","3/3/2016","$2,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965302/0/60/45/70f5aa8dfc4b85d4f881acad762f77d3/16/4abdb3dd4ee7bc044b63783bd60f3f69/261965302.JPG","V1139573","Residential Detached","S","5441 WEST VISTA COURT","Upper Caulfeild","$2,995,000","202","4","1998","12,730.00","HOUSE","3/3/2016","$2,995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062574/0/60/45/415358f17ed7b73f95dfadf1b77b2565/16/e9ca7dcb5977336e4b59de8fa87a6e74/262062574.JPG","R2040947","Residential Detached","S","366 W 22 AVENUE","Cambie","$3,005,000","6","4","1934","4,900.50","HOUSE","3/7/2016","$3,005,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061158/0/60/45/cc8e3c0d7ac24aeaa3e838a556ea9d3c/15/7d9b37cb314cac3b9bda9aaab97f3ab5/262061158.JPG","R2039531","Residential Detached","S","5772 156 STREET","Sullivan Station","$3,025,000","4","5","2006","609,257.00","HACR","3/6/2016","$3,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061019/0/60/45/223c510194b15c48ca86858786e4f72a/16/88445d93fab44a88b2605f7781c9dfd4/262061019.JPG","R2039392","Residential Detached","S","3275 W 13TH AVENUE","Kitsilano","$3,070,000","10","3","1990","4,831.00","HOUSE","3/5/2016","$3,070,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059056/0/60/45/51c8e2eb8900135f0147366836cdd74d/16/289ab94c1b1856ae039cdcd981efd787/262059056.JPG","R2037429","Residential Detached","S","6141 ALMA STREET","Southlands","$3,110,000","14","3","1955","11,057.25","HOUSE","3/7/2016","$3,110,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034093/0/60/45/714ead72cf5b26d18693dc807ce29558/16/ab26066f2838fe1d75cd2eec578c6c4a/262034093.JPG","R2012466","Residential Attached","S","PH1 1288 ALBERNI STREET","West End VW","$3,118,888","129","3","1996","0.00","APTU","3/7/2016","$3,118,888"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044244/0/60/45/6a460fec263127c05b697254b6685d75/16/a4b34b3cbdcdf140d66256e52cce2886/262044244.JPG","R2022617","Residential Detached","S","660 KENWOOD ROAD","British Properties","$3,150,000","64","7","1958","23,480.00","HOUSE","3/5/2016","$3,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058041/0/60/45/ad7a67981f0099be0b1f0c686743939c/16/2bb05a24d84809a85fced4594ae2a0c8/262058041.JPG","R2036414","Residential Attached","S","1803 1650 BAYSHORE DRIVE","Coal Harbour","$3,200,000","18","2","2003","0.00","APTU","3/7/2016","$3,200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024290/0/60/45/a63715b7ca4209776a15a10773812492/16/a81d7cfd25d2563b1091b68e93409ffd/262024290.JPG","R2002663","Residential Detached","S","4360 PENDLEBURY ROAD","Boyd Park","$3,200,000","165","5","2010","9,239.00","HOUSE","3/4/2016","$3,200,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2042469","Residential Detached","S","6324 126 STREET","Panorama Ridge","$3,200,000","2","3","1940","0.00","HACR","3/3/2016","$3,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054186/0/60/45/d97f81471f1d5cbae28e21e5c2476851/16/cd26cf857dc878207f5f765293222c22/262054186.JPG","R2032559","Residential Detached","S","8860 MYHILL ROAD","Garden City","$3,309,524","26","4","2015","8,568.00","HOUSE","3/6/2016","$3,309,524"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062125/0/60/45/d28181666dd44cd41f42f3e3f00d8d6d/16/adfad5af1a7223c3abae211aef0286f0/262062125.JPG","R2040498","Residential Detached","S","2488 W 49TH AVENUE","S.W. Marine","$3,350,000","9","3","1931","7,490.00","HOUSE","3/7/2016","$3,350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061222/0/60/45/c13fc3e060a393718a1bd6188ff9ca5a/15/5d66933edaac969e32dd8b48f83b8f38/262061222.JPG","R2039595","Residential Detached","S","2278 138 STREET","Elgin Chantrell","$3,380,000","8","5","2005","21,867.00","HOUSE","3/7/2016","$3,380,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052902/0/60/45/fac49a0c7eb082ade4ad0e901ba09aa3/16/c14ae67a10d0fd46a4e0b09cd6fbbf32/262052902.JPG","R2031275","Residential Detached","S","4649 OSLER STREET","Shaughnessy","$3,410,000","34","7","1925","6,250.00","HOUSE","3/6/2016","$3,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051286/0/60/45/375e460c990bd08247c199c02ef056c2/16/1bad1923bda644305403a78cd2279d04/262051286.JPG","R2029659","Residential Detached","S","1425 INGLEWOOD AVENUE","Ambleside","$3,478,000","38","5","1996","8,257.00","HOUSE","3/7/2016","$3,478,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056314/0/60/45/af4b7c9e6fda0d87a083b962b8ba7be8/16/5a5b6c33aa7efeabc8ea99b1aee94d3d/262056314.JPG","R2034687","Residential Detached","S","4657 WOODBURN ROAD","Cypress Park Estates","$3,500,000","21","5","1997","15,005.00","HOUSE","3/4/2016","$3,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065687/0/60/45/e7ac06c165a9c50d0a16ab0e77586ace/16/53b1046fbeebdc8120828c10c5974535/262065687.JPG","R2044060","Residential Detached","S","2261 JEFFERSON AVENUE","Dundarave","$3,500,000","1","4","1946","8,118.00","HOUSE","3/7/2016","$3,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059139/0/60/45/f9a5fe63a80842515ded8a2c5e4ee60a/16/f191363d1447f6c0a59ed7898c59b22a/262059139.JPG","R2037512","Residential Detached","S","1116 W 49TH AVENUE","South Granville","$3,535,000","14","7","2003","8,250.00","HOUSE","3/4/2016","$3,535,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054693/0/60/45/3031561c88ebe613afc8a7a2bcd1bdb8/16/6a3db3d5817b06ed53a972f98cebdff1/262054693.JPG","R2033066","Residential Detached","S","3762 W 13TH AVENUE","Point Grey","$3,600,000","27","3","1936","4,026.00","HOUSE","3/6/2016","$3,600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039935/0/60/45/6f5ad28d52e1fbf88bbaaa76c740d753/16/8d7fc9c52f6d6863c5c08154fa0915be/262039935.JPG","R2018308","Residential Detached","S","2176 SUMMERWOOD LANE","Anmore","$3,600,000","97","6","2010","43,560.00","HOUSE","3/6/2016","$3,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261972241/0/60/45/4155609153f23958b876209d1654f55f/16/e38b0d01ad89f78c25e026a838a75351/261972241.JPG","V1140031","Residential Detached","S","1457 W 33RD AVENUE","Shaughnessy","$3,648,000","197","5","1922","8,250.00","HOUSE","3/3/2016","$3,648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061297/0/60/45/1c45ad3b6276d7856d8692fb8482fcf9/16/b8c54b4d6d528ac503e15c017a5fbf44/262061297.JPG","R2039670","Residential Detached","S","775 SYLVAN AVENUE","Canyon Heights NV","$3,700,000","7","4","2015","7,540.00","HOUSE","3/7/2016","$3,700,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039467/0/60/45/ed7d720228d91ddd8af1d3a10f44836c/16/53721ba92de8e2f1c3fa11a7efcc3716/262039467.JPG","R2017840","Residential Detached","S","632 W 54TH AVENUE","South Cambie","$3,700,000","99","2","1957","7,198.80","HOUSE","3/3/2016","$3,700,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041959/0/60/45/b4aa2a8178bef6871e7615233af28034/16/9ee21505d810dd09bbddd151c887e7cc/262041959.JPG","R2020332","Residential Detached","S","620 W 54TH AVENUE","South Cambie","$3,700,000","84","2","1955","7,200.00","HOUSE","3/3/2016","$3,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060564/0/60/45/a88998a83a4a009497dd68ef6317ac77/16/9c6ffdda575b332924bcc32b24c23441/262060564.JPG","R2038937","Residential Attached","S","2560 POINT GREY ROAD","Kitsilano","$3,750,000","11","3","1989","0.00","DUPXH","3/7/2016","$3,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061923/0/60/45/1604fce310ff4b07953e0892b4e56a3e/16/6b3739783700f9e0d7c809e7979260ad/262061923.JPG","R2040296","Residential Detached","S","1090 HILLSIDE","British Properties","$3,800,000","6","4","1959","15,300.00","HOUSE","3/7/2016","$3,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057909/0/60/45/16a59c77e1e4a2d1009a8370eca946d1/16/ca2528c3d0abf3f4322fbdb89ee2a4fc/262057909.JPG","R2036282","Residential Detached","S","8411 DORVAL ROAD","Woodwards","$3,880,000","18","5","2016","10,290.00","HOUSE","3/6/2016","$3,880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061432/0/60/45/706a292a2a44643449bcc0dfb2e00905/16/c65dc2f2d18b726479a2c321225063e8/262061432.JPG","R2039805","Residential Detached","S","1415 19TH STREET","Ambleside","$3,900,000","7","4","2011","6,079.00","HOUSE","3/3/2016","$3,900,000"
