"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037232/0/60/45/a0a24d69c24eff8200518d1abbb8fc98/13/e234bb493b73c10a3a411c4674d6b95c/262037232.JPG","R2015605","Residential Detached","S","1677 FIRST STREET","Telkwa","$292,000","146","4","1995","19,906.00","HOUSE","4/7/2016","$292,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074334/0/60/45/1e5154b2f2b627900610fd7944cc05f5/16/3b17078dcc7bde56228092c239617c39/262074334.JPG","R2052707","Residential Attached","S","211 14 E ROYAL AVENUE","Fraserview NW","$292,000","3","1","2006","0.00","APTU","4/7/2016","$292,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065071/0/60/45/a8438fed9983e75f946de01b83c2b828/13/a8e642195341cfd65e02adbcfd16a896/262065071.JPG","R2043444","Residential Attached","S","8505 85 STREET","Fort St. John - City SE","$292,500","36","3","2013","3,840.00","DUPXH","4/9/2016","$292,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060743/0/60/45/4d576364a413631c7dc6e155102518e3/14/35406af7af640bb3973b1d7aaecd447f/262060743.JPG","R2039116","Residential Attached","S","207 45530 MARKET WAY","Vedder S Watson-Promontory","$294,900","44","2","2009","0.00","APTU","4/7/2016","$294,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076493/0/60/45/b393d160f5c3e14edf8bed884fdc3a74/14/3c172deac20383f1c59b7fcfba693946/262076493.JPG","R2054866","Residential Detached","S","45590 PRINCESS AVENUE","Chilliwack W Young-Well","$295,000","4","3","9999","0.00","HOUSE","4/9/2016","$295,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069073/0/60/45/154ba80d7801ba06cdef8bf825a22214/16/af38e450e53a470e5b41c111c38ba7ea/262069073.JPG","R2047446","Residential Attached","S","209 275 W 2ND STREET","Lower Lonsdale","$295,000","20","1","1973","0.00","APTU","4/7/2016","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056435/0/60/45/2be96d70a17c94bb3524b3251a8bd244/16/fab82d05dfc17ce97dae14c68a7162e6/262056435.JPG","R2034808","Residential Attached","S","5658 BROADWAY","Parkcrest","$296,000","54","2","1970","0.00","TWNHS","4/9/2016","$296,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079670/0/60/45/db604c562af64efeb68a2a77451bc1b8/15/b6e613dbf1d7d515113b2ce734eb4a67/262079670.JPG","R2058043","Residential Attached","S","3305 11967 80 AVENUE","Scottsdale","$297,900","1","1","2017","0.00","APTU","4/8/2016","$297,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048946/0/60/45/4b80ea2c5a92785596e75c4dcd61bbd3/16/fd84d431429403785e9dc36f23d778e6/262048946.JPG","R2027319","Residential Attached","S","37 16325 82 AVENUE","Fleetwood Tynehead","$298,000","78","2","1993","0.00","TWNHS","4/8/2016","$298,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070568/0/60/45/3a368a4da46e6e25bdcc117d364823b1/13/0b7507225a5e3e36acd7ce90395a047a/262070568.JPG","R2048941","Residential Detached","S","1431 BUCHANAN AVENUE","Fraserview","$299,000","19","4","1973","6,418.00","HOUSE","4/9/2016","$299,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071934/0/60/45/6811c39d493e9ea1c3f6f0ccfeaa162c/14/6d885b0cbe9da3b69dbe29de7af7f573/262071934.JPG","R2050307","Residential Attached","S","42 6498 SOUTHDOWNE PLACE","Sardis East Vedder Rd","$299,900","10","3","2007","0.00","TWNHS","4/8/2016","$299,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071154/0/60/45/13fa38fb4586a4e173e366c2bcbe984c/16/fee8a676f2a0f5c983138a10dd5a1e45/262071154.JPG","R2049527","Residential Attached","S","408 11882 226 STREET","East Central","$300,000","15","2","2014","0.00","APTU","4/7/2016","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072496/0/60/45/77c3929c66124d0e3e6bdc7c6a07820c/15/d7d6cf3e03b1ab8881d32ec91ff88e89/262072496.JPG","R2050869","Residential Attached","S","35 31255 UPPER MACLURE ROAD","Abbotsford West","$300,000","7","3","1994","0.00","TWNHS","4/6/2016","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074268/0/60/45/52d83e74d7a4adbd9c339e92e9812ea2/14/a8e7b0c13fdccb9f423c5b5965310c89/262074268.JPG","R2052641","Residential Attached","S","14 5556 PEACH ROAD","Vedder S Watson-Promontory","$302,500","6","3","2005","0.00","TWNHS","4/6/2016","$302,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072260/0/60/45/71db3215531188e18d8e77dd1e2680ec/16/dfca09fc6f78f917afaa5cc8c4c494a3/262072260.JPG","R2050633","Residential Attached","S","107 2277 E 30TH AVENUE","Victoria VE","$302,500","12","2","1977","0.00","APTU","4/10/2016","$302,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058397/0/60/45/7fbc1fc9ef2f575442ee6e8099a11503/16/45c3be5ebfd434c8c0582473833411df/262058397.JPG","R2036770","Residential Attached","S","110 330 E 1ST STREET","Lower Lonsdale","$303,000","55","1","1976","0.00","APTU","4/8/2016","$303,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065961/0/60/45/bb19e51d83134fc65f2df2708cebd568/15/ad00b4f5eac9f1c1ecf2ac4080371e18/262065961.JPG","R2044334","Residential Attached","S","37 31032 WESTRIDGE PLACE","Abbotsford West","$303,000","32","2","2013","0.00","TWNHS","4/8/2016","$303,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076195/0/60/45/f46c0347655d9ea5243dcba6f03a0f4b/15/45b55eb1c71d083ea1bff600405ca1e5/262076195.JPG","R2054568","Residential Attached","S","314 19228 64 AVENUE","Cloverdale BC","$304,021","1","2","2016","0.00","APTU","4/7/2016","$304,021"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073090/0/60/45/228731e426569e056f2d203f3ecefd92/16/c69a7e2b0dea03d52e7a566f6ed1432e/262073090.JPG","R2051463","Residential Attached","S","107 275 W 2ND STREET","Lower Lonsdale","$305,000","7","1","1974","0.00","APTU","4/6/2016","$305,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071979/0/60/45/9635ee77ffa36334dd4822aeea39ee93/16/c6390aa3605c14f697e8aaa420f97064/262071979.JPG","R2050352","Residential Attached","S","315 3420 BELL AVENUE","Sullivan Heights","$305,000","8","2","1982","0.00","APTU","4/6/2016","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060535/0/60/45/a4ef087860ae25bb7af1761087e284c0/13/ea5f6c5f001bcbd4a4988c2fd81ac3fe/262060535.JPG","R2038908","Residential Detached","S","3520 FOURTH AVENUE","Smithers - Town","$305,000","45","5","1973","9,375.00","HOUSE","4/9/2016","$305,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048144/0/60/45/b15ea82275cbd206f2b92f5384100ef9/16/4ff0791c906752176209040ccba6926e/262048144.JPG","R2026517","Residential Attached","S","102 2299 E 30TH AVENUE","Collingwood VE","$307,000","79","2","1978","0.00","APTU","4/6/2016","$307,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065859/0/60/45/c0230a50d35281d8e64a124fdfbc9fa9/15/a7737c9132dfca8e04503074ece8d510/262065859.JPG","R2044232","Residential Attached","S","702 15030 101 AVENUE","Guildford","$308,000","33","2","1990","0.00","APTU","4/9/2016","$308,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073306/0/60/45/acad5e771c1821c13dd281d1429d1ecc/14/8cfa7e9ce3583f2dcdfea94a348e6778/262073306.JPG","R2051679","Residential Attached","S","76 5556 PEACH ROAD","Vedder S Watson-Promontory","$308,000","12","3","2005","0.00","TWNHS","4/10/2016","$308,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052232/0/60/45/b4f5ff4ee7b0e9528b37911145811563/16/4976be13cede636a4688cc691b1a95aa/262052232.JPG","R2030605","Residential Detached","S","CBH 10 415 WEST ESPLANADE","Lower Lonsdale","$309,000","72","2","1992","0.01","HOUSE","4/10/2016","$309,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074811/0/60/45/2dea2e6e62244b34675e3c01d46f1b2e/16/927328aafff4c348a52a9070c4ff8649/262074811.JPG","R2053184","Residential Detached","S","45442 MEADOWBROOK DRIVE","Chilliwack W Young-Well","$310,000","4","3","1990","3,600.00","HOUSE","4/6/2016","$310,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076307/0/60/45/3942b8ae881c06643f8e01105a778b32/16/99773fd2fb74d38f45b98d6d1c9d60c1/262076307.JPG","R2054680","Residential Attached","S","806 511 ROCHESTER AVENUE","Coquitlam West","$310,000","3","1","2007","0.00","APTU","4/10/2016","$310,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076621/0/60/45/68b8636f67f2ef5153f6a975ad7a5537/13/0cb6a1f5bd025a4a712e2fc8972bd78d/262076621.JPG","R2054994","Residential Detached","S","169 KING DRIVE","Highland Park","$310,000","0","3","1973","7,229.00","HOUSE","4/6/2016","$310,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040541/0/60/45/f0eb67856a9e15d6cc2a7239f1ad062c/16/b3ae471c7341a6b7484e194cab6caf37/262040541.JPG","R2018914","Residential Attached","S","203 1503 W 66TH AVENUE","S.W. Marine","$312,000","130","1","1997","0.00","APTU","4/10/2016","$312,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068564/0/60/45/805d120758dce4956364bfc40b1ebc99/14/a5a42f1859a7749da81341b9b19ec20a/262068564.JPG","R2046937","Residential Attached","S","42 5648 PROMONTORY ROAD","Promontory","$316,000","24","3","2008","0.00","TWNHS","4/7/2016","$316,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075805/0/60/45/26c84da7fd818651440ae257933e5905/16/8b622b389d00f291c91db3caa1a43e74/262075805.JPG","R2054178","Residential Attached","S","2203 3737 BARTLETT COURT","Sullivan Heights","$318,000","4","2","1975","0.00","APTU","4/10/2016","$318,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072762/0/60/45/c58dec3d895e078db7692219f3d182e1/16/a802a345b56302e8b9f069c5310f0b01/262072762.JPG","R2051135","Residential Attached","S","205 1545 E 2ND AVENUE","Grandview VE","$319,900","10","1","1978","0.00","APTU","4/7/2016","$319,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075332/0/60/45/6ae67934ff364213e59b4b728ce730ee/15/8ff7255ed1ad1cfb78b5fb7ac197affc/262075332.JPG","R2053705","Residential Detached","S","9623 YOUNG ROAD","Chilliwack N Yale-Well","$319,900","2","3","1920","8,448.00","HOUSE","4/6/2016","$319,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065224/0/60/45/dd0366c64e41acd3e8b55d40be3302db/16/cc12a77878fe59379d6d1f38e5f0819e/262065224.JPG","R2043597","Residential Detached","S","3395 SPRUCE ROAD","Roberts Creek","$320,000","30","2","1973","9,583.00","MNFLD","4/7/2016","$320,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072392/0/60/45/bab226c07f317cde24a0d42acdccb2f6/16/100c1b2af5f4a9e52f93bada43b5a724/262072392.JPG","R2050765","Residential Attached","S","110 2990 PRINCESS CRESCENT","Canyon Springs","$321,000","16","2","1994","0.00","APTU","4/10/2016","$321,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076273/0/60/45/dc81938a90b5adf9f72586070cb7a87e/15/5f36e36c501101c9da1aa6d2a2af71f1/262076273.JPG","R2054646","Residential Attached","S","402 32789 BURTON STREET","Mission BC","$321,267","18","3","2016","0.00","TWNHS","4/8/2016","$321,267"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072941/0/60/45/adbbc3342fa1bd85d652aae21a0994c5/14/d29548d7bf0ffe547d8e5cc8b762bb4d/262072941.JPG","R2051314","Residential Detached","S","24 7292 ELM ROAD","Agassiz","$322,000","11","2","2000","4,580.00","HOUSE","4/9/2016","$322,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041700/0/60/45/235520d9e6d7dc96a29d896dde335297/14/d703776bafd3897dcf94b27dc5078a12/262041700.JPG","R2020073","Residential Attached","S","3 520 HOT SPRINGS ROAD","Harrison Hot Springs","$323,400","120","3","2015","0.00","TWNHS","4/8/2016","$323,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071350/0/60/45/f25c3e007e9c699515f28434f18f4db8/14/4f505f14870837b7188f87941e8187c3/262071350.JPG","R2049723","Residential Detached","S","9465 CARLETON STREET","Chilliwack E Young-Yale","$324,000","12","3","9999","7,941.00","HOUSE","4/10/2016","$324,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073272/0/60/45/680640ecb0c65fb0ab1e2ee7800c74c3/14/bf13dd60ca56bf6810205aced067adda/262073272.JPG","R2051645","Residential Attached","S","4 5648 PROMONTORY ROAD","Promontory","$324,132","6","3","2007","0.00","TWNHS","4/6/2016","$324,132"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038896/0/60/45/936b234be79aac5fa786ae3da65aebbc/13/2c5a881e834372dfca1502a77182d163/262038896.JPG","R2017269","Residential Attached","S","404 11205 105 AVENUE","Fort St. John - City NW","$324,900","137","2","2015","0.00","APTU","4/8/2016","$324,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072899/0/60/45/5a76de1ca9334568e594f5e5dcedb11b/15/169e091393a227f153f296b7c5d15774/262072899.JPG","R2051272","Residential Attached","S","24 5837 SAPPERS WAY","Vedder S Watson-Promontory","$325,000","8","3","2007","0.00","TWNHS","4/6/2016","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040205/0/60/45/1d00f3088e2f40385a10382b0a555c6d/16/efbaaecd67c85f563448b674f6f7fbca/262040205.JPG","R2018578","Residential Attached","S","304 15188 22 AVENUE","Sunnyside Park Surrey","$325,000","129","2","2003","0.00","APTU","4/10/2016","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054218/0/60/45/f25c4e7516d9f5cbb6347e3736811d21/16/9568ddec0f52c70d99855fed764e38f4/262054218.JPG","R2032591","Residential Attached","S","305 3400 SE MARINE DRIVE","Champlain Heights","$325,000","61","2","1992","0.00","APTU","4/10/2016","$325,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073019/0/60/45/391e2212268b233073e380f03c97bc20/16/d7e565a918fad8a9f60f78dc3cd44107/262073019.JPG","R2051392","Residential Attached","S","311 140 E 4TH STREET","Lower Lonsdale","$325,000","9","1","1982","0.00","APTU","4/7/2016","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063785/0/60/45/44fc87f332798be3c780bf2c7d6f5ec2/15/b46ca83c6edbc4d227699771f7b43986/262063785.JPG","R2042158","Residential Attached","S","506 11967 80 AVENUE","Scottsdale","$325,900","45","2","2017","0.00","APTU","4/10/2016","$325,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076499/0/60/45/12dcd4cf66c8247e6315e36c8627ef1b/16/7e5c5f440c6c03d75dc46cdf2175702a/262076499.JPG","R2054872","Residential Attached","S","113 519 TWELFTH STREET","Uptown NW","$327,000","5","2","1998","0.00","APTU","4/10/2016","$327,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073177/0/60/45/ae6b4abab2132794a57dac0f956ac213/16/bce445bb9b9cce1bd8ea7a33af70c0a5/262073177.JPG","R2051550","Residential Attached","S","109 3355 ROSEMARY HEIGHTS DRIVE","Morgan Creek","$327,888","10","2","2008","0.00","APTU","4/8/2016","$327,888"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076934/0/60/45/cb39fc898bc5182b85debed2b6e10ca8/16/8d8b5e0fd90105fe4bee8fbea2baa6d8/262076934.JPG","R2055307","Residential Attached","S","217 15168 33 AVENUE","Morgan Creek","$329,900","2","2","2016","0.00","APTU","4/7/2016","$329,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069444/0/60/45/a4437278fe92157a185ca25b8e843671/14/80f5a639c999c622f280957ff46b0025/262069444.JPG","R2047817","Residential Detached","S","46212 MAPLE STREET","Chilliwack E Young-Yale","$329,900","19","3","1928","7,392.00","HOUSE","4/9/2016","$329,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051014/0/60/45/88409d4fc83031ef457c7d7e2761f748/15/11a4f7e8b817ce33e889bf2e53c52d01/262051014.JPG","R2029387","Residential Attached","S","222 8880 202ND STREET","Walnut Grove","$330,000","71","2","2005","0.00","APTU","4/7/2016","$330,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075664/0/60/45/14a4394a064b099a59cec7038c19adce/15/dfcf47f2ac0ecc6e9924efd168c1f5a6/262075664.JPG","R2054037","Residential Attached","S","138 20033 70 AVENUE","Willoughby Heights","$330,000","3","2","2004","0.00","TWNHS","4/10/2016","$330,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075501/0/60/45/30ae8739a80b963db0334eae83de21ae/16/ba902f64cef6d2c451ea08b5dd69dd25/262075501.JPG","R2053874","Residential Attached","S","34 21550 CHERRINGTON AVENUE","West Central","$330,000","6","4","1983","0.00","TWNHS","4/8/2016","$330,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073632/0/60/45/620197eeb93a024d292324b5cf5fd3ff/15/2aaf88ea5aeee5dd2e67911fda516f24/262073632.JPG","R2052005","Residential Attached","S","65 6575 192 STREET","Clayton","$330,000","7","2","2007","0.00","TWNHS","4/6/2016","$330,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072594/0/60/45/3b1e1eb791f79218ec7190cfc3e6c66a/14/9008df69a0f80e025904ef789cf923fc/262072594.JPG","R2050967","Residential Attached","S","51 5837 SAPPERS WAY","Vedder S Watson-Promontory","$331,500","9","3","2007","0.00","TWNHS","4/7/2016","$331,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075258/0/60/45/29855da62d54b381f0ac21487a874a5e/16/a74db07e749dd88e6990be9e34350438/262075258.JPG","R2053631","Residential Attached","S","1407 509 CLARKE ROAD","Coquitlam West","$331,900","6","1","2019","0.00","APTU","4/8/2016","$331,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076511/0/60/45/df334288bf154ed3c50765dbf1a8b73d/16/bdaf606e1a471f0f7bd9cbbf99536248/262076511.JPG","R2054884","Residential Attached","S","315 15168 33 AVENUE","Elgin Chantrell","$334,900","2","2","2016","0.00","APTU","4/7/2016","$334,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076847/0/60/45/3e1ab6b1534409d85fd8fa889831692c/14/50d3bddde0469c433a51db4550f28869/262076847.JPG","R2055220","Residential Detached","S","190 46000 THOMAS ROAD","Vedder S Watson-Promontory","$335,000","3","2","2005","5,100.00","HOUSE","4/8/2016","$335,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059499/0/60/45/9cfb021e472a119b37d812de91360375/16/b954f6f21850ad2b0646e04eab4c865f/262059499.JPG","R2037872","Residential Attached","S","312 2368 MARPOLE AVENUE","Central Pt Coquitlam","$335,000","48","2","2007","0.00","APTU","4/10/2016","$335,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074947/0/60/45/bb38e09cdbe102e7da3cc2a5e796876e/16/210a9dd3e62ed34a0cc2acc316fbe50e/262074947.JPG","R2053320","Residential Detached","S","4352 GUN CLUB ROAD","Sechelt District","$335,400","4","3","1981","7,602.00","HOUSE","4/8/2016","$335,400"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072978/0/60/45/91e134c83d791a5e95b32d4d1bc88b6f/16/49ca3bd6a17011a750f3ff44ad17e226/262072978.JPG","R2051351","Residential Attached","S","609 5900 ALDERBRIDGE WAY","Brighouse","$336,000","10","1","2008","0.00","APTU","4/8/2016","$336,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073473/0/60/45/f3c6fc9b329cc3bc9e560d30220cabe6/13/8e5d10253c16c3b177704a79c05230a1/262073473.JPG","R2051846","Residential Detached","S","623 PILLSBURY AVENUE","Prince Rupert - City","$337,000","8","7","1979","5,896.00","HOUSE","4/7/2016","$337,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074389/0/60/45/7acf12b0f47dd99c885adf03411941eb/15/54eb9a9e05f57d6c8c77565577500707/262074389.JPG","R2052762","Residential Attached","S","324 15380 102A AVENUE","Guildford","$338,000","5","2","2006","0.00","APTU","4/9/2016","$338,000"
