"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055712/0/60/45/51927416c3c8ab76e28aa2d2764cccde/16/334796a17f7c1be2b0108beb49360a99/262055712.JPG","R2034085","Residential Attached","S","221 3769 W 7TH AVENUE","Point Grey","$665,000","37","2","1990","0.00","APTU","3/17/2016","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064627/0/60/45/b4e5637ed2ab1792db641806ba5815d4/16/caa0426d66478a434d7a3e542fd71f80/262064627.JPG","R2043000","Residential Attached","S","103 1210 FALCON DRIVE","Upper Eagle Ridge","$665,000","8","3","1985","0.00","TWNHS","3/15/2016","$665,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045050/0/60/45/af7d94f100571f3648c58d634a9a41e8/16/28df1b62682f2de174d00575e1b41072/262045050.JPG","R2023423","Residential Attached","S","PH7 9188 COOK ROAD","McLennan North","$666,000","70","2","2007","0.00","APTU","3/18/2016","$666,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065515/0/60/45/fd8895c5cabb1a93b09ea7ba58fc5233/16/96b1d6818fe8b9c99242f5851d8ab15e/262065515.JPG","R2043888","Residential Attached","S","1705 588 BROUGHTON STREET","Coal Harbour","$666,000","8","1","1995","0.00","APTU","3/16/2016","$666,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068528/0/60/45/fb976e7c8e1b31989284031af19494b3/15/185571e42e6a2447c7aaf80621bd01e1/262068528.JPG","R2046901","Residential Attached","S","7 2855 158 STREET","Sunnyside Park Surrey","$669,900","1","3","2016","0.00","TWNHS","3/15/2016","$669,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065411/0/60/45/b254f7c6a6ca959f66067098130380b6/16/2e711dc6ad59a93d7e7aa40645dee4e6/262065411.JPG","R2043784","Residential Attached","S","203 919 STATION STREET","Mount Pleasant VE","$670,000","9","2","2005","0.00","APTU","3/15/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066517/0/60/45/85b48a358bc82e79a0f743a3e1726e82/16/90f1fcb1d5faa62701d31e086a972a17/262066517.JPG","R2044890","Residential Detached","S","24021 HILL AVENUE","Albion","$672,000","7","4","2001","3,983.00","HOUSE","3/16/2016","$672,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031331/0/60/45/3b15e268f2946f93697106c7b454e434/15/171e84cac02834025b458d45391f2de7/262031331.JPG","R2009704","Residential Detached","S","429 MIAMI RIVER DRIVE","Harrison Hot Springs","$675,000","153","4","2000","14,762.00","HOUSE","3/18/2016","$675,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540074/0/60/45/078080f0ce54d6589085367a34df9c1f/16/12289afb506c94578a23b6ae921adb5c/261540074.JPG","V1107470","Land Only","S","638 SKYWATER DRIVE","Salt Spring Island","$675,000","387",,,"0.00",,"3/16/2016","$675,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052537/0/60/45/308871b4972c683e407d64f5bf81dab5/15/6b4cd66044fa95480cd58e619a4c1764/262052537.JPG","R2030910","Residential Detached","S","14258 110 AVENUE","Bolivar Heights","$675,000","41","5","1949","9,043.00","HOUSE","3/15/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066985/0/60/45/dfd4279ebf3e6827d41540dc91245d97/15/7a89775d8d974da78ff6a17ec459b207/262066985.JPG","R2045358","Residential Attached","S","59 10489 DELSOM CRESCENT","Nordel","$675,000","1","4","2012","0.00","TWNHS","3/15/2016","$675,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067875/0/60/45/2ae7ee03603bfa4af727ede9c9088a0e/16/ec26d13a4be3fea726a7e78edf2bb5f8/262067875.JPG","R2046248","Residential Attached","S","2010 668 CITADEL PARADE","Downtown VW","$675,000","1","2","2007","0.00","APTU","3/16/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067337/0/60/45/8139c7bdad11027b01fb1de592ccc62e/16/bae2f214696b99b7b79975918da62bc8/262067337.JPG","R2045710","Residential Attached","S","107 1910 CHESTERFIELD AVENUE","Central Lonsdale","$678,000","4","2","1979","0.00","TWNHS","3/18/2016","$678,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2046907","Residential Attached","S","42 2855 158 STREET","Sunnyside Park Surrey","$679,900","4","3","2016","0.00","TWNHS","3/17/2016","$679,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060296/0/60/45/fed1674e686707f6d00c2520fed06dbe/16/239cc0fa768c40209a605ff970c42dba/262060296.JPG","R2038669","Residential Detached","S","9 39885 GOVERNMENT ROAD","Northyards","$679,900","22","3","2016","3,132.00","HOUSE","3/17/2016","$679,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063552/0/60/45/684fd9713b0e72ea4c64b4ec8eba4462/16/db7b0e11d80336e768f098a8ef81853b/262063552.JPG","R2041925","Residential Attached","S","5 7240 MOFFATT ROAD","Brighouse South","$680,000","17","3","1986","0.00","TWNHS","3/18/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060212/0/60/45/42b24316efe0a83d634888f65dcbbfd3/15/c27e9cfc7c6d101d89074391eec8369a/262060212.JPG","R2038585","Residential Detached","S","2424 MOUNTAIN DRIVE","Abbotsford East","$680,000","22","6","1989","24,112.00","HOUSE","3/15/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061753/0/60/45/32df8411db0d6d54651fe3057a12598d/16/454960b3b9fb23b9f0a302e656cfbc41/262061753.JPG","R2040126","Residential Detached","S","1252 EAGLES NEST ROAD","Bowen Island","$680,000","17","3","1996","9,278.00","HOUSE","3/17/2016","$680,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059328/0/60/45/7bfa09e4c66d0f699e4bd932c1dd088d/16/40af030933caf9be692b546f88483d40/262059328.JPG","R2037701","Residential Attached","S","1602 489 INTERURBAN WAY","Marpole","$680,000","24","2","2015","0.00","APTU","3/17/2016","$680,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065660/0/60/45/e140dc4c8c6d5556f5563f1b1a011be4/16/fdf13a658f8e6a629b16467c1d7bfed7/262065660.JPG","R2044033","Residential Attached","S","4305 1372 SEYMOUR STREET","Downtown VW","$685,000","11","1","2013","0.00","APTU","3/18/2016","$685,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068316/0/60/45/98fb3900c94846651c912a599a3ca261/15/ec2db81e2acf37a5d65bd350f0cbe56b/262068316.JPG","R2046689","Residential Detached","S","3164 SWALLOW PLACE","Abbotsford West","$685,000","2","5","1992","8,721.00","HOUSE","3/16/2016","$685,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066359/0/60/45/7a9d2f3b2b9c8118bf3c35d5e3942a3c/16/3f91fc9bcb187a834346b9d9ec5b0b0f/262066359.JPG","R2044732","Residential Attached","S","405 2528 MAPLE STREET","Kitsilano","$685,500","9","2","2010","0.00","APTU","3/18/2016","$685,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041744/0/60/45/54a880261d145bd5f17e559ae0e33660/16/51fa99a6415964523f67f12c34d09c56/262041744.JPG","R2020117","Residential Detached","S","7 39885 GOVERNMENT ROAD","Northyards","$688,506","102","3","2016","3,152.75","HOUSE","3/18/2016","$688,506"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064857/0/60/45/d224a115673a36650c1a87c2e126ce92/16/c0d8a4d19d751dd54e62dbd1827e5a89/262064857.JPG","R2043230","Residential Attached","S","210 1355 HARWOOD STREET","West End VW","$689,000","7","2","1975","0.00","APTU","3/15/2016","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067823/0/60/45/1c2da0f340311f6c731b9269d9e89c91/15/c1c4b65016af3e5698dc8c82f225a50a/262067823.JPG","R2046196","Residential Detached","S","7291 142 STREET","East Newton","$690,000","3","3","1980","6,060.00","HOUSE","3/17/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064961/0/60/45/2786b7add205f59213ecc7138479e112/15/0f4c2e1f18e1c12bba12f7fd4bcb41ac/262064961.JPG","R2043334","Residential Attached","S","128 2738 158 STREET","Grandview Surrey","$690,000","7","4","2010","0.00","TWNHS","3/15/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064604/0/60/45/e6651a08e0bbb6750b7d56188fbf7e84/16/6a4cb344a5a464b537d6afb4102624c7/262064604.JPG","R2042977","Residential Detached","S","12157 207A STREET","Northwest Maple Ridge","$691,000","8","4","1988","6,384.00","HOUSE","3/15/2016","$691,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060536/0/60/45/95f3357f72ece0c6402e7d7a57e7179e/14/4c39e3a179d491e7a72662da43124221/262060536.JPG","R2038909","Residential Detached","S","45911 SILVER AVENUE","Sardis East Vedder Rd","$698,900","22","4","1979","14,331.00","HOUSE","3/17/2016","$698,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066600/0/60/45/51e9ea33747f4b9f753693c86c640aeb/15/8d66da6b2cab90a740f8b90186e8bb03/262066600.JPG","R2044973","Residential Detached","S","14365 GLADSTONE DRIVE","Bolivar Heights","$699,000","2","5","1977","8,708.00","HOUSE","3/16/2016","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065677/0/60/45/8db9c42fb85d0b204e4f5f76c49e2d8e/16/0533df2f00397261d5459a707573aa98/262065677.JPG","R2044050","Residential Detached","S","3736 COAST MERIDIAN ROAD","Oxford Heights","$705,000","7","5","1976","4,026.00","HOUSE","3/15/2016","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066098/0/60/45/1d600beb6538416d793dda59859935d7/16/c33d3fcb63294df16b2ea1971fd7422d/262066098.JPG","R2044471","Residential Attached","S","68 1930 CEDAR VILLAGE CRESCENT","Westlynn","$705,000","7","3","1979","0.00","TWNHS","3/15/2016","$705,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065184/0/60/45/4d7f9ab2e4984bd781a6bdaae534cf4c/16/8d8b8473908074c6ddc8242690001a1c/262065184.JPG","R2043557","Residential Attached","S","506 588 BROUGHTON STREET","Coal Harbour","$705,000","7","1","1995","0.00","APTU","3/15/2016","$705,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065218/0/60/45/de477bf17f4793be7fdb989f0aae6d3f/16/ee02865e9827b915372cc104ad4101b5/262065218.JPG","R2043591","Residential Attached","S","32 9079 JONES ROAD","McLennan North","$708,000","8","4","2001","0.00","TWNHS","3/16/2016","$708,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067521/0/60/45/7d7147eb4a16cd86f91522eb2854cc04/16/93295c489adc000627b31a4b54a68fd9/262067521.JPG","R2045894","Residential Attached","S","1 9451 GRANVILLE AVENUE","McLennan North","$710,000","4","4","2009","0.00","TWNHS","3/18/2016","$710,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066232/0/60/45/7d176fa8b5f922ff4544dd703fd48b0e/16/7154960e2ae69e2cb8f4b222ffd01724/262066232.JPG","R2044605","Residential Attached","S","403 4132 HALIFAX STREET","Brentwood Park","$711,000","6","3","2005","0.00","APTU","3/16/2016","$711,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065367/0/60/45/885696d2b39eb2a9f209bcbd181a8d2c/16/6d3d73968fc447966491c8c10322bde2/262065367.JPG","R2043740","Residential Attached","S","501 1320 CHESTERFIELD AVENUE","Central Lonsdale","$712,000","7","2","2009","0.00","APTU","3/15/2016","$712,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049878/0/60/45/6bbaf9ef92a32ee74f0c6506233ec53a/14/b72874eb959cd922f84e8db8e12d815a/262049878.JPG","R2028251","Residential Detached","S","227 51075 FALLS COURT","Eastern Hillsides","$715,000","56","4","2008","7,238.00","HOUSE","3/18/2016","$715,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065246/0/60/45/561b8ae1fe060e36e0803fecdfc12090/15/ec57c54caf5fa1c9c68cb24172ff300e/262065246.JPG","R2043619","Residential Attached","S","32 2925 KING GEORGE BOULEVARD","Elgin Chantrell","$715,000","8","3","2011","0.00","TWNHS","3/17/2016","$715,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066497/0/60/45/94606cc9b5027c4f40799615c6d226df/16/da85d34ed0382cab3a28df5694b961da/262066497.JPG","R2044870","Residential Detached","S","20732 114 AVENUE","Southwest Maple Ridge","$718,000","5","4","1968","10,073.00","HOUSE","3/15/2016","$718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065166/0/60/45/a73b1869e8d653380ddcbf724a83e325/16/0a9cb1304288a22f9b9990706d6530cc/262065166.JPG","R2043539","Residential Attached","S","206 2130 W 12TH AVENUE","Kitsilano","$718,800","11","2","1994","0.00","APTU","3/18/2016","$718,800"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065882/0/60/45/87003b98c94dc736be074a0a576afc7c/16/ef47bab7c81786d853b93c5880654945/262065882.JPG","R2044255","Residential Attached","S","28 7533 HEATHER STREET","McLennan North","$720,000","7","4","2005","0.00","TWNHS","3/16/2016","$720,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066198/0/60/45/7684f20f38bcdae6668244b0de8db188/16/3a32af2a53490b57c16b92eea0f08aa3/262066198.JPG","R2044571","Residential Attached","S","1201 565 SMITHE STREET","Downtown VW","$720,000","6","2","2009","0.00","APTU","3/16/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064496/0/60/45/c89cb60a2f2d8c1796ec7f2d0efe2ed9/16/a16fb638cca588d5b6fad1a25bbfb2e8/262064496.JPG","R2042869","Residential Attached","S","19 3300 PLATEAU BOULEVARD","Westwood Plateau","$720,000","12","3","1998","0.00","TWNHS","3/18/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058786/0/60/45/0d2059dedf63c4ecefb9be5a896ce841/15/a5982694e4a31e558bbf13675f54bf15/262058786.JPG","R2037159","Residential Detached","S","15946 88 AVENUE","Fleetwood Tynehead","$720,000","22","6","2004","3,143.00","HOUSE","3/15/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056918/0/60/45/aedb5c827f1cbb560aad377381707142/16/9ade05790906237b67f7774b6546d822/262056918.JPG","R2035291","Residential Detached","S","23819 ZERON AVENUE","Albion","$720,000","29","5","1997","5,995.00","HOUSE","3/16/2016","$720,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066052/0/60/45/c21f4d8eea21d72c2647f9f2076f2270/15/08dbf5ebcbb8133e4e88b4b142a69635/262066052.JPG","R2044425","Residential Detached","S","18333 64 AVENUE","Cloverdale BC","$720,000","10","4","2002","5,820.00","HOUSE","3/16/2016","$720,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068074/0/60/45/f44d07b0805c2d31fd6efeb57e937871/15/0d76eb797d43c04b65acd3d1eb71dd97/262068074.JPG","R2046447","Residential Attached","S","28 15688 28 AVENUE","Grandview Surrey","$724,550","1","4","2016","0.00","TWNHS","3/15/2016","$724,550"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058837/0/60/45/babfff57fd4fe20b00657935b09bf2d1/15/81eafca4ceaca3548e284aa0c6bcb57c/262058837.JPG","R2037210","Residential Detached","S","6627 205TH STREET","Willoughby Heights","$725,000","6","4","2002","2,422.00","HOUSE","3/15/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064221/0/60/45/cdd4cd1c6075574fd7fea169008d0ffb/16/283024a88a41caddb9602fee99139a8a/262064221.JPG","R2042594","Residential Detached","S","21499 THORNTON AVENUE","West Central","$726,000","8","3","1986","6,000.00","HOUSE","3/15/2016","$726,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064830/0/60/45/10bfd135ca5a389561131e1d343a2109/15/2998ffad8f700bddf450f2fd36ba9fce/262064830.JPG","R2043203","Residential Detached","S","2705 CARRIAGE COURT","Aberdeen","$727,000","11","7","2009","8,256.00","HOUSE","3/18/2016","$727,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057466/0/60/45/18d3ef65ecd8b952fbb0f7738c52726b/15/b9614135d5b8540bc1113589ec02e9eb/262057466.JPG","R2035839","Residential Detached","S","18337 55A AVENUE","Cloverdale BC","$729,000","32","3","1986","14,035.00","HOUSE","3/16/2016","$729,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066867/0/60/45/e76bb987fdffa604adad2ade78135fe3/15/f8a280130ef536641a43b84bfa1c25a4/262066867.JPG","R2045240","Residential Detached","S","34652 CURRIE PLACE","Abbotsford East","$730,000","4","6","1991","7,224.00","HOUSE","3/18/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066636/0/60/45/e41917b87fa5bc702a0a3d72fa98834a/16/cfb9a68c366e6f84b21b4c8b66cf9d43/262066636.JPG","R2045009","Residential Detached","S","10336 127 STREET","Cedar Hills","$730,500","7","5","1955","8,606.00","HOUSE","3/16/2016","$730,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065307/0/60/45/6557c37d302ac92e98b71d5817c5f3e9/16/3e6b9172b2cce84513c0e9882c3c5c3f/262065307.JPG","R2043680","Residential Detached","S","19529 115A AVENUE","South Meadows","$735,000","6","4","1983","6,160.00","HOUSE","3/15/2016","$735,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066357/0/60/45/2d2f29a2fc0edf92848a30051d0f1bc5/16/09b3be67dcd5c4c49da99c2bef3e0f26/262066357.JPG","R2044730","Residential Attached","S","83 9680 ALEXANDRA ROAD","West Cambie","$739,000","7","3","2016","0.00","TWNHS","3/17/2016","$739,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066408/0/60/45/bdd157a241cc7f45063a48dae92434a1/16/cc78044e6ddba46558e17b3c39e36fb8/262066408.JPG","R2044781","Residential Attached","S","71 9680 ALEXANDRA ROAD","West Cambie","$739,000","6","3","2016","0.00","TWNHS","3/16/2016","$739,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041791/0/60/45/af04b8a337bb60d3830a05c190f1ef7d/16/4764a691a5bbbe6c79f43862c3e33924/262041791.JPG","R2020164","Residential Attached","S","551 4591 BLACKCOMB WAY","Benchlands","$740,000","100","2","2004","0.00","APTU","3/18/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066829/0/60/45/400fe2ed313094618b0e0005c9bda246/9/3ac39e090aaabe27e1f9494cc19ea08c/262066829.JPG","R2045202","Residential Detached","S","4297 208A STREET","Brookswood Langley","$742,000","7","3","1971","7,341.00","HOUSE","3/16/2016","$742,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064029/0/60/45/8d90d20fbadbcf12bc74b4e9963faff6/16/15f42e8e3ad13463a0158cdd25aba69e/262064029.JPG","R2042402","Residential Detached","S","20238 49 AVENUE","Langley City","$747,200","9","5","1978","8,328.00","HOUSE","3/16/2016","$747,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064921/0/60/45/c79be72e698d371b5cccdd1fb1a6cd34/16/6b58ba505336ae0c6be2132ab8370c35/262064921.JPG","R2043294","Residential Attached","S","9566 WILLOWLEAF PLACE","Forest Hills BN","$750,000","9","3","1981","0.00","TWNHS","3/16/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063701/0/60/45/8a65e56a7f304813671577479cdac9ef/15/604fa2956ebbfbf5bd8fa6a62eb4eeb2/262063701.JPG","R2042074","Residential Detached","S","8235 112 STREET","Scottsdale","$750,000","10","5","1967","6,600.00","HOUSE","3/17/2016","$750,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046920/0/60/45/56131edcc9c52f5aa8ffce384f60521a/16/6fae0644f4d015c3903bb2cca79bcf33/262046920.JPG","R2025293","Residential Attached","S","1101 2688 WEST MALL","University VW","$750,000","68","2","2005","0.00","APTU","3/15/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065196/0/60/45/30ba127fa3e2c4707545d85116b313c6/16/2f651ad48707fe094158788cfeac02e9/262065196.JPG","R2043569","Residential Attached","S","3505 688 ABBOTT STREET","Downtown VW","$750,000","7","2","2007","0.00","APTU","3/15/2016","$750,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065657/0/60/45/e04b78826a2de9514e8b7ca2bf99f528/16/1aa9f4ab3e9285141c5db6ead1d4dfe9/262065657.JPG","R2044030","Residential Attached","S","1508 1060 ALBERNI STREET","West End VW","$755,000","8","2","1988","0.00","APTU","3/17/2016","$755,000"
