"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2064543","Residential Detached","S","3865 FOREST STREET","Burnaby Hospital","$1,575,000","2","6","1950","0.00","HOUSE","5/1/2016","$1,575,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029689/0/60/45/a76b94d275595fa8e8de0b03d8a19ff9/16/da740de09b60d16a91cf7c487d079df6/262029689.JPG","R2008062","Land Only","S","8028 CYPRESS PLACE","Green Lake Estates","$1,575,000","203",,,"12,242.00",,"5/1/2016","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083297/0/60/45/21a4515683ffcad970d3a9000c33f4e2/15/6bc86857999cbcde2c569e1fe21d0396/262083297.JPG","R2061670","Residential Detached","S","2199 148A STREET","Sunnyside Park Surrey","$1,580,000","7","4","1989","7,400.00","HOUSE","5/2/2016","$1,580,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079687/0/60/45/749efc98644ccb92e15a4b1bec8d65c9/16/05a4fa87dfed68bb1940d7e8e7566351/262079687.JPG","R2058060","Residential Attached","S","1005 1650 W 7TH AVENUE","Fairview VW","$1,588,000","18","2","2006","0.00","APTU","5/3/2016","$1,588,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082366/0/60/45/c71262feeda6ce1bb059948067e9eeb7/16/7413b7b67d26f1870837a93fdec9d84a/262082366.JPG","R2060739","Residential Detached","S","721 DUCKLOW STREET","Coquitlam West","$1,600,000","10","5","1962","11,100.00","OTHER","5/2/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083213/0/60/45/3dcb42e109a1f857f71bf471edf9b2e8/16/0349022c338ec2e746148c295b8913ed/262083213.JPG","R2061586","Residential Detached","S","2273 GRAVELEY STREET","Grandview VE","$1,600,000","10","4","1927","3,141.60","HOUSE","5/3/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085080/0/60/45/823fafab1a9af59a944b525feecf579e/16/2f73cb50e4e6bfb4bd5c08a2262bf557/262085080.JPG","R2063453","Residential Detached","S","4471 STEVESTON HIGHWAY","Steveston North","$1,600,000","3","6","2005","4,290.00","HOUSE","5/1/2016","$1,600,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080835/0/60/45/9c69894b3ada4027697c268f59b9eb1f/16/8c8d34cc975a53a4d85665085be55bf3/262080835.JPG","R2059208","Residential Detached","S","6953 DUNBLANE AVENUE","Metrotown","$1,602,800","14","6","2004","4,209.80","HOUSE","5/3/2016","$1,602,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082436/0/60/45/140ef1a22c4d6b6e633126a64844dfe5/16/63a6d189af1dc08ddc4144e486ec7483/262082436.JPG","R2060809","Residential Detached","S","1239 IOCO ROAD","Barber Street","$1,609,000","13","3","1969","11,949.00","HOUSE","5/4/2016","$1,609,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083580/0/60/45/1331fe860d39888d79c181d6892d6ece/16/2a777ac25b6bc9715b9a7f00bbdd0e74/262083580.JPG","R2061953","Residential Detached","S","7131 TRUDY COURT","Sperling-Duthie","$1,620,000","8","6","1971","6,570.00","HOUSE","5/4/2016","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079147/0/60/45/13e269983b3db29b7b674fc83bc7d781/16/75d63fe3d7031cc8c07b0770ad558a11/262079147.JPG","R2057520","Residential Attached","S","1501 1499 W PENDER STREET","Coal Harbour","$1,620,000","21","2","2011","0.00","APTU","5/4/2016","$1,620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075502/0/60/45/7eff156b1e522305d6102db8f7280235/16/a99354c0c191dcb22be4e80a6f104c8f/262075502.JPG","R2053875","Residential Detached","S","7772 12TH AVENUE","East Burnaby","$1,630,000","29","5","1998","7,700.00","HOUSE","5/4/2016","$1,630,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084269/0/60/45/b168769844f668faba1f4d3f18020f41/16/63c1bd98bde81a16b64407b63f41db55/262084269.JPG","R2062642","Residential Attached","S","891 CLIFF AVENUE","Sperling-Duthie","$1,635,000","7","4","2015","4,329.00","DUPXH","5/3/2016","$1,635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080507/0/60/45/eb1e92ef7944c7f259402138006e3331/16/9ba94c114db1c1c38efc9036c4547fd6/262080507.JPG","R2058880","Residential Detached","S","2733 FRANKLIN STREET","Hastings East","$1,635,000","15","5","1914","4,026.00","HOUSE","5/3/2016","$1,635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077312/0/60/45/1cf36fe5aaa49750356dc1a8dad160e6/16/f8bd1e33ff931cc6f7a40f457d9c446d/262077312.JPG","R2055685","Residential Detached","S","971 51A STREET","Tsawwassen Central","$1,638,000","25","4","1967","9,785.00","HOUSE","5/2/2016","$1,638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080873/0/60/45/18d9afaf61d17294add7ea5f619ab8fd/16/e9859f9298a540de93e01413faa2892e/262080873.JPG","R2059246","Residential Detached","S","708 REGAN AVENUE","Coquitlam West","$1,650,000","14","6","2016","4,400.00","HOUSE","5/2/2016","$1,650,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079798/0/60/45/ac4404d556da9a84cbab3338c66b7b5a/16/f9f78e8d8a05564750ac9181c9542eb9/262079798.JPG","R2058171","Residential Detached","S","7490 14TH AVENUE","Edmonds BE","$1,650,000","16","8","1916","10,296.00","HOUSE","5/1/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085055/0/60/45/52ec1dc89c1e25b8b0c9c91fdf30d432/16/281ebafcb022a7ef43585402bb021261/262085055.JPG","R2063428","Residential Detached","S","5011 MONCTON STREET","Westwind","$1,652,500","6","3","2010","4,413.00","HOUSE","5/4/2016","$1,652,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069135/0/60/45/158a055d1b69bc038347cc71236d2b2d/15/9dcf39240864bfa2ae59029292892b74/262069135.JPG","R2047508","Residential Detached","S","13578 14 AVENUE","Crescent Bch Ocean Pk.","$1,655,000","43","5","2004","6,316.00","HOUSE","5/3/2016","$1,655,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086217/0/60/45/07e2591fffa29faa658090ade897dd5a/16/0ac14b8a97d8f731b04aad6db2cdbb3a/262086217.JPG","R2064590","Residential Detached","S","1706 KILKENNY ROAD","Westlynn Terrace","$1,658,000","1","4","1961","7,560.00","HOUSE","5/4/2016","$1,658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083382/0/60/45/ed215afe9d56917e6e1cf421f16bb3ba/16/5edaddb265939109394d85ff11e359b2/262083382.JPG","R2061755","Residential Detached","S","34 ASHWOOD DRIVE","Heritage Woods PM","$1,660,000","9","5","2001","6,017.00","HOUSE","5/2/2016","$1,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083084/0/60/45/6a61b2ddc1fd6a1c8202f85509ffab9c/16/b21ed9dbe03eb4fa03a9702c82385db5/262083084.JPG","R2061457","Residential Detached","S","657 E 6TH STREET","Queensbury","$1,660,000","6","5","1965","6,850.00","HOUSE","5/1/2016","$1,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084384/0/60/45/6748b00d62757b7be590fbab38823d06/16/d76402bfd9f380a1551d2a91e643f5cf/262084384.JPG","R2062757","Residential Detached","S","4868 GARRY STREET","Steveston South","$1,668,000","5","4","2005","4,166.00","HOUSE","5/1/2016","$1,668,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072426/0/60/45/b34e82be4913683d38cbc0d6a0480e2a/16/3d378d07e1bb35de5d9aee7a53c1b818/262072426.JPG","R2050799","Residential Detached","S","8160 CANTLEY ROAD","Lackner","$1,673,000","33","5","1975","8,739.00","HOUSE","5/1/2016","$1,673,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072046/0/60/45/c03df7c2f589800c81c5164c5f80452c/16/8e3600d18ec3316398d41634fd53556f/262072046.JPG","R2050419","Residential Detached","S","1581 HUNTER LANE","Bowen Island","$1,680,000","35","4","2009","130,000.00","HOUSE","5/3/2016","$1,680,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083246/0/60/45/470131bd734e2d529934b8236ace7d0d/16/51551d168b3ca106a534fa4760e21995/262083246.JPG","R2061619","Residential Detached","S","3959 PARKER STREET","Willingdon Heights","$1,688,000","8","4","2008","4,026.00","HOUSE","5/3/2016","$1,688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084158/0/60/45/5c7115bb7fcc70d3c16d82e3ee730e82/16/f465b5624574a44ef35dc15b72fdd113/262084158.JPG","R2062531","Residential Detached","S","8560 OSGOODE PLACE","Saunders","$1,688,000","8","3","1975","6,236.00","HOUSE","5/3/2016","$1,688,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082802/0/60/45/9526ce12a8cbbc2491c543249f6d28e3/16/11bcc6362dad135b7e40ece29d4bb440/262082802.JPG","R2061175","Residential Attached","S","2372B MARINE DRIVE","Dundarave","$1,690,000","9","3","1988","0.00","DUPXH","5/4/2016","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086758/0/60/45/a4e0e81565f6fe4da5df54fe1aece09a/16/3670a7cb4afce291bb3d57eb10b44168/262086758.JPG","R2065131","Residential Detached","S","451 W WINDSOR ROAD","Upper Lonsdale","$1,699,000","1","5","1924","6,100.00","HOUSE","5/4/2016","$1,699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082959/0/60/45/2f6c8750560894bc8ff635616339eb3c/16/0e3c5733e650b51cca940d1107e641db/262082959.JPG","R2061332","Residential Detached","S","2608 TRIUMPH STREET","Hastings East","$1,700,000","7","6","1926","4,026.00","HOUSE","5/2/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082922/0/60/45/a13044721a204230e92bb8071261e6b6/16/9dfda533087b5a1f6cc7a8fe53773a98/262082922.JPG","R2061295","Residential Detached","S","3515 WESTMOUNT ROAD","Westmount WV","$1,700,000","7","3","1963","12,632.00","HOUSE","5/2/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083539/0/60/45/570b4a376bbaba3ab08e483aa77cd38e/15/ae4929a9f25b07ea56ac1ec6b660e368/262083539.JPG","R2061912","Residential Detached","S","8871 DEMOREST DRIVE","Saunders","$1,700,000","7","4","1978","6,000.00","HOUSE","5/2/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081399/0/60/45/47ef76ee0bd1dcfe4ea9d8079d712c92/15/4bced19efa1118e771a399cb758c8fdf/262081399.JPG","R2059772","Residential Detached","S","2116 127A STREET","Crescent Bch Ocean Pk.","$1,700,000","13","6","1980","7,287.00","HOUSE","5/3/2016","$1,700,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082921/0/60/45/497f0fcaeec644892bb177fd48a66f71/16/5b92fe07dc8bb2815b7412c44dcf40be/262082921.JPG","R2061294","Residential Detached","S","4064 BURKE STREET","Central Park BS","$1,703,000","7","4","1955","6,230.00","HOUSE","5/2/2016","$1,703,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082467/0/60/45/86be053b7dd0ed242a6598687dc6f4fc/16/6f7ff574aa7ec1811c2cdf33d1ad248b/262082467.JPG","R2060840","Residential Detached","S","880 MERRITT STREET","Harbour Chines","$1,706,000","11","5","1982","7,480.00","HOUSE","5/2/2016","$1,706,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085285/0/60/45/ed67c13a2153ff325aa4ca729d95c11a/16/5281bc8a1e5da685c57811a817e0a07b/262085285.JPG","R2063658","Residential Detached","S","8583 DRIFTER WAY","Alpine Meadows","$1,715,000","4","5","1996","1.00","HOUSE","5/2/2016","$1,715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083662/0/60/45/e564d12101088215fd8344a5e6d18e30/16/2e5222482fff902228212f70cf32b79a/262083662.JPG","R2062035","Residential Detached","S","2177 RIETTA COURT","Oakdale","$1,729,000","7","6","1975","13,149.00","HOUSE","5/3/2016","$1,729,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082896/0/60/45/a0310288d64ce2e8acb62e3204622073/16/908ce01165ccc3d754a534a31f3f3635/262082896.JPG","R2061269","Residential Detached","S","10280 BISSETT DRIVE","McNair","$1,731,000","8","5","1974","8,191.00","HOUSE","5/3/2016","$1,731,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083686/0/60/45/550856f9e473ddee49a1a4de21f05110/16/4063ed8e50550061ede8294604976d57/262083686.JPG","R2062059","Residential Attached","S","1705 583 BEACH CRESCENT","Yaletown","$1,750,000","7","2","2005","0.00","APTU","5/3/2016","$1,750,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082559/0/60/45/be2c82a51c6d6eb5c58a1ec55e9d4e93/16/c3e81ca97531876b457338c09ed9b39b/262082559.JPG","R2060932","Residential Detached","S","7385 INVERNESS STREET","South Vancouver","$1,760,000","10","6","1991","4,327.00","HOUSE","5/2/2016","$1,760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045118/0/60/45/ddb899ab67812f3917b8a5fd78bb1e99/16/9da87d2d061af7a77d9ce8f8b0470e1e/262045118.JPG","R2023491","Residential Attached","S","2 3525 FALCON CRESCENT","Blueberry Hill","$1,762,000","117","4","1993","0.00","TWNHS","5/4/2016","$1,762,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084473/0/60/45/10726b578428e8258c7ccc90c1fb51dd/16/17c9600399f63ee5d5ad37f2a85cc4fd/262084473.JPG","R2062846","Residential Attached","S","1468 SEYMOUR MEWS","Yaletown","$1,775,000","7","2","2005","0.00","TWNHS","5/3/2016","$1,775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082207/0/60/45/3cb77b1aa0d9fd5b6baebdda92e2e29f/16/f129fc2a491080ece25d1db5c059b019/262082207.JPG","R2060580","Residential Detached","S","448 E 28TH AVENUE","Fraser VE","$1,788,000","11","4","1910","3,732.00","HOUSE","5/2/2016","$1,788,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081590/0/60/45/69f661fb3ec68378d9f431477096ef95/16/9e979f93fa2687fb0d8c7dd22fb612d8/262081590.JPG","R2059963","Residential Attached","S","801 209 E 7TH AVENUE","Mount Pleasant VE","$1,799,900","12","2","2018","0.00","APTU","5/1/2016","$1,799,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082452/0/60/45/62a2b8bc90e122dd7de4485352ee13b8/16/d82dff30184ecd0ed389be378e654b74/262082452.JPG","R2060825","Residential Detached","S","6082 FLEMING STREET","Knight","$1,805,000","11","8","9999","4,026.00","HOUSE","5/3/2016","$1,805,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086707/0/60/45/a2cf21a196efeda7f87f6ad5ba36fc27/16/a94ddf1237256fb0a5c637ba6907c78c/262086707.JPG","R2065080","Residential Detached","S","7226 ONTARIO STREET","South Vancouver","$1,808,000","1","3","1957","4,071.00","HOUSE","5/2/2016","$1,808,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082768/0/60/45/ca3cafcb9a07ac71e4135163992c827c/16/e0588dc2b59c4dca31814e2dea9eeb6d/262082768.JPG","R2061141","Residential Detached","S","768 WEYMOUTH DRIVE","Lynn Valley","$1,815,000","8","5","1978","8,100.00","HOUSE","5/2/2016","$1,815,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085893/0/60/45/22996cdc00214f540e4fd0bae1cf6679/16/93c512c1cca93ff7b2edbbca10f97bd7/262085893.JPG","R2064266","Residential Detached","S","7511 KRAFT CRESCENT","Government Road","$1,815,000","2","4","1964","10,348.00","HOUSE","5/4/2016","$1,815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081761/0/60/45/912c497a33a6f1efe73dcb884d49d751/16/733b7f2ea2af6c5165751c1139a42912/262081761.JPG","R2060134","Residential Detached","S","4924 UNION STREET","Brentwood Park","$1,840,000","15","4","1925","7,930.00","HOUSE","5/3/2016","$1,840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084524/0/60/45/607956952b521e650b13619073731cda/16/50b299714a6618facbd1599a73e00b41/262084524.JPG","R2062897","Residential Detached","S","796 E 22ND AVENUE","Fraser VE","$1,841,000","6","4","1946","4,026.00","HOUSE","5/2/2016","$1,841,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082581/0/60/45/974b575d6088eeb3b11b63c9d61af2ef/15/a10d1af92ded3731000b0beed8a4b88d/262082581.JPG","R2060954","Residential Attached","S","902 14824 NORTH BLUFF ROAD","White Rock","$1,850,000","14","2","2007","0.00","APTU","5/4/2016","$1,850,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073476/0/60/45/691792bcdad7b989056d4ed31c0b543b/16/741292cd4ab3a67d6d9f687303aa6876/262073476.JPG","R2051849","Residential Detached","S","Lot 11 STARLIGHT WAY","Upper Delbrook","$1,850,000","34","0","2016","7,100.00","HOUSE","5/4/2016","$1,850,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073540/0/60/45/e59ec9e00bac1076b9300d34d156a50a/16/180a59508b745f0c0ffbe780a64f8860/262073540.JPG","R2051913","Residential Detached","S","Lot 12 STARLIGHT WAY","Upper Delbrook","$1,850,000","34","0","2016","7,100.00","HOUSE","5/4/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053132/0/60/45/6379655d9ebed79a6b86d0f5a33f330d/16/fa9fab552a37ba6841b6b92c893e82b0/262053132.JPG","R2031505","Residential Detached","S","2121-2125 TRAFALGAR STREET","Kitsilano","$1,850,000","90","6","1914","2,250.00","HOUSE","5/1/2016","$1,850,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073375/0/60/45/e58043d34b1785da95f9ed01f507b5db/15/5b8d7202cf80f2008f54f1632e73638a/262073375.JPG","R2051748","Residential Detached","S","1976 134 STREET","Crescent Bch Ocean Pk.","$1,885,000","34","4","1988","12,632.00","HOUSE","5/4/2016","$1,885,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083062/0/60/45/61fa46c90540b0d6d2ad31b27e1fda29/9/7ba6287ed55737141ceddf2c89256d65/262083062.JPG","R2061435","Residential Detached","S","15460 COLUMBIA AVENUE","White Rock","$1,888,000","13","3","1992","3,510.00","HOUSE","5/4/2016","$1,888,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082525/0/60/45/045943ad9decbffe928617e819577e99/16/c0d05675f8a9362648c186f2cdfd61c3/262082525.JPG","R2060898","Residential Detached","S","109 N FELL AVENUE","Capitol Hill BN","$1,899,000","11","3","2015","4,026.00","HOUSE","5/3/2016","$1,899,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078170/0/60/45/d9b6c97de77866739638cc79f4ada584/15/9fad10aec19bbbda6fbb20edf20de7fe/262078170.JPG","R2056543","Residential Detached","S","26877 60 AVENUE","County Line Glen Valley","$1,900,000","21","4","2015","182,952.00","HACR","5/3/2016","$1,900,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080030/0/60/45/5b8df39df406c976f41f517761573dd5/16/869940e8070894e7d44044c6f897979b/262080030.JPG","R2058403","Residential Attached","S","28 3750 EDGEMONT BOULEVARD","Edgemont","$1,915,000","14","4","2005","0.00","TWNHS","5/2/2016","$1,915,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083127/0/60/45/fe884d22c0e67bd81170effcd5d066ab/16/e50741c0402ea9fdda89d9c2305992b6/262083127.JPG","R2061500","Residential Detached","S","249 E 46TH AVENUE","Main","$1,920,000","9","4","1963","3,912.00","HOUSE","5/3/2016","$1,920,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077555/0/60/45/25b03b665be69c36b08e1f463d3fe534/16/11507c6aaac7637058288489baf2e64c/262077555.JPG","R2055928","Residential Attached","S","2623 W 1ST AVENUE","Kitsilano","$1,920,000","23","3","2014","6,000.00","DUPXH","5/2/2016","$1,920,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084585/0/60/45/e947de027eca28c8b24283dd837f6e1a/16/a2ad0bfb2782b9e28a168a9b37e0e4eb/262084585.JPG","R2062958","Multifamily","S","6855-6857 CURTIS STREET","Sperling-Duthie","$1,925,000","9","6","1965","0.00","DUPLX","5/4/2016","$1,925,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085669/0/60/45/19e99a06ffacb6b14d129d8700acba22/16/98029490f4ca652699c8fe60c52ce401/262085669.JPG","R2064042","Residential Detached","S","3751 SHUSWAP AVENUE","Steveston North","$1,930,000","4","4","1973","8,192.00","HOUSE","5/2/2016","$1,930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082720/0/60/45/534ebfa13fcb49ff9e348dcb380e7e5b/16/499676524628d509b428cc370cfd7cb6/262082720.JPG","R2061093","Residential Detached","S","7373 209A STREET","Willoughby Heights","$1,940,000","10","4","1971","48,954.00","HACR","5/2/2016","$1,940,000"
