"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213202/0/120/90/4bbdb11b073d911fe38342428abb6990/16/5e7321be566971b3c2c907da318296b8/262213202.JPG","R2191575","Residential Attached","T","2903 1211 MELVILLE STREET","Coal Harbour","$1,480,000","65","2","2008","0.00","APTU","1",,,,,,,"9",,,"778-919-3966",,"Vancouver West",,,"0","2",,,,,"9/28/2017",,"Vancouver","Residential Attached",,,,,,,,,"Attached",,"9/28/2017",,"0","856","EMILY GAO","Concrete Perimeter",,"2","$2,963.67","Yes",,,,,,"9/28/2017",,"7/25/2017","$1,480,000","0.00",,,,"1","JU-FANG LEE / WANG-CHUI LEE",,"027-616-851",,,"V6E 0A7","$0","$1,728.97",,"BC","Beautiful view! Luxury downtown living! 2 bdrm, 2 bath home with VIEWS! Includes air conditioning, outdoor balcony, 9’ ceilings, granite countertops stainless steel appliances, 24 hr concierge, 3 high speed elevators, private health club with indoor pool, whirlpool sauna, steam room, fitness centre, multimedia room and party lounge. 1 secure parking and 1 storage locker. Parking lot P3 394. Locker P2-155. Open house Sat, Sep.16; Sun, Sep 17 2-4pm.","Measurements are approximate, buyer to verify. Open house Sat, Sep 16; Sun, Sep 17 2-4pm.","Greater Vancouver","For Sale",,,,,,,"9/28/2017",,,,"$423.96","Freehold Strata","2",,,,,,"APT"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155041/0/120/90/7faa2f59f228656d7d1504cf460e15d1/16/c95fc6d96a47d39849f5bddba0eb018a/262155041.JPG","R2133414","Residential Attached","X","1201 1680 BAYSHORE DRIVE","Coal Harbour","$1,488,800","248","2","2002","0.00","APTU","1",,,,,,,"15",,,"604-695-1000",,"Vancouver West",,,"0","2",,,,,,,"Vancouver","Residential Attached",,,"Bayshore Gardens",,,,,,"Attached",,"9/27/2017",,"1","1,052","Esther or Alyssa","Concrete Perimeter",,"2","$2,852.27","Yes",,,,"CITY OF VANCOUVER",,"9/28/2017",,"1/23/2017","$1,488,800","0.00","City of Vancouver",,,"1","**Privacy Protected**",,"025-394-380","2",,"V6G 3H6","$0","$1,415.21",,"BC","Bayshore Gardens is one of the most desired buildings in Coal Harbour. Its ideal location is just steps to the seawall and Stanley Park, and only a short walk to shopping, restaurants, transit and the marina. This 2 bedroom & den unit has views of the North Shore Mountains, Coal Harbour marina and City skylines. The master bedroom has a spacious 4 piece ensuite and the den could be used as a formal dining room with sunset views. The unit also features in-suite storage, laundry, A/C and gas fireplace. Stainless steel appliances, granite counters, floor-to-ceiling windows and hardwood floors add a degree of luxury to the unit. 24/7 concierge, 2 parking stalls, gym, sauna, visitor parking, and bike storage all add to life at the Bayshore! Call us today to book your private showing!","All measurements are approx. and should be verified by buyer. For showings, allow 24 hours’ notice. Call from 9:30am - 6:00pm. NO TOUCHBASE. NO TEXT. Parking Stall 80 & 91. Storage Locker 51.","Greater Vancouver","For Sale",,,,,,,"9/28/2017",,,,"$678.86","Freehold Strata","2",,,,,,"CD-1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209478/0/120/90/388c7438baf76d4af1af40fbe79ae3e4/15/9f54f0070cfaeacd8ca41383b44f0613/262209478.JPG","R2187851","Residential Detached","T","12669 93 AVENUE","Queen Mary Park Surrey","$1,498,000","78","11","1990","10,500.00","HOUSE","3",,,,,,,"27",,"http://tours.sdkrealestatephotography.com/flyer/340327","604-897-9575","2015","Surrey",,,"0","11",,,,,"9/26/2017",,"Surrey","Residential Detached",,,"QUEEN MARY PARK",,,,"132",,"Detached",,"9/27/2017",,"3","6,010","SAMEER KAUSHAL","Concrete Perimeter","80.00","5","$5,043.94","Yes",,,,,,"9/27/2017",,"7/11/2017","$1,498,000","0.24",,,,"2","A. Garg",,"001-532-561","10",,"V3V 7J6","$0","$249.25",,"BC","Beautiful updated 2 Storey Magnificent Mega Home in Quiet Neighborhood in one of the most sought after Queen Park Area of Surrey,10,500 SF L.U.C. Lot. Close to Bus, Shopping, Short walk to Schools. Custom Built, over 6000 SF With 5 Bedrooms, Big Rec Room, Huge Family Room, Balcony, Patio, Big Covered Sundeck on Main, 2 Suites down (3 & 3 bedrooms) rented to good tenants at $1250 and $950 per month on month to month basis. 5 zone H/W radiant heat, Central vacuum, and Solid oak cabs. Grand entrance, Circular drive way, Double Garage, Lots of Parking, RV Parking, Big Backyard and Storage 12 X12. Double Spiral Stairs,4 Skylights, Spacious and Bright, measurements are approximate.","Property contains accommodation which is not authorized.Measurements are approx, buyer/buyer's agent to verify if important.10,500 SF L.U.C. Lot. Built, over 6000 SF w/5 bedrooms, Big Rec Room,Huge Family Room,Balcony,Patio, Big Covered Sundeck on main,2 suites down (3 & 3 bedroom).Seller Motivated","Fraser Valley","For Sale",,,,,,,"9/27/2017",,,,,"Freehold NonStrata","6",,,,,,"RF LUC"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198968/0/120/90/3eca709c686f8926b425a17cf55bff30/16/24a0299560afccad9e17096a6bff3c76/262198968.JPG","R2177341","Residential Attached","T","602 1600 HOWE STREET","Yaletown","$1,498,000","108","2","1987","0.00","APTU","1",,,,,,,"30",,,"604-649-7133",,"Vancouver West",,,"0","2",,,,,"9/29/2017",,"Vancouver","Residential Attached",,,"ADMIRALTY",,,,,,"Attached",,"10/7/2017",,"1","1,212","Heather MacLean","Concrete Perimeter",,"2","$3,405.66","Yes",,,,,"2084","10/7/2017",,"6/13/2017","$1,498,000","0.00",,,,"1","**Privacy Protected**",,"004-663-284","2",,"V6Z 2L9","$0","$1,235.97",,"BC","WATERFRONT LIVING on False Creek!! Fabulous SW corner overlooking the marina, False Creek & Granville Is. Original owner for the past 30 yrs & only used part time. Spacious open floor plan offering a very comfortable living space, 2 BR’s, 2 Bath’s with access out from all rooms to the private 38’ balcony. Suite is in original condition so bring your renovation ideas. The Admiralty is a well maintained, secure & exclusive waterfront building of only 44 homes on the Seawall. 24 hr concierge, 2 Parking, Storage, rentals allowed (6 mos min), sorry no pets, prepaid Crown lease to 2084. Experience this resort style living, walk along the seawall or watch the activity of False Creek and across to Granville Island!!","Prepaid Crown Lease to 2084 with buyout at end, see Docs. Parking #88 & #89, Storage #23. Rentals min 6 mos. No Pets.","Greater Vancouver","For Sale",,,,,,,"10/7/2017",,"9",,"$703.00","Leasehold prepaid-Strata","2",,,"44",,,"BCPED"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225677/0/120/90/13c1c30b221849c71a4782ff73dc2837/16/807fbedebee291df9dbeabdc4838fc9e/262225677.JPG","R2204050","Residential Detached","T","2175 CHICORY LANE","Pemberton Heights","$1,498,000","17","4","1973","5,555.00","HOUSE","2",,,,,,,"44",,,"778-896-2606",,"North Vancouver",,,"0","4",,,,,"9/27/2017",,"North Vancouver","Residential Detached",,,"Lower Capilano",,,,,,"Detached",,"9/28/2017",,"1","2,482","Carla Kadi","Concrete Perimeter","50.00","3","$4,781.58","Yes",,,,,,"9/28/2017",,"9/11/2017","$1,498,000","0.13","North Vancouver District",,,"3","JONATHAN VONDETTE & NICHOLAS LOUIS BESTER",,"007-281-943","3",,"V7P 3J1","$0","$603.55",,"BC","Nestled on a quiet cul-de-sac in a neighbourly little pocket of Lower Capilano is this FULLY UPDATED 4 bed, 3.5 bath family home with attached garage. With contemporary updates & a fantastic floorplan, this home is perfect for the modern family. 3 beds up including a large master suite. The spacious main floor, an open floorplan, features a new white contemporary kitchen w/grey quartz counters & open living & dining. Down is a light-filled renovated one bedroom in-law suite, featuring high ceilings & sliding doors to a private patio. There is a sunny west-facing grass backyard. In Pemberton Heights' CAPILANO IB SCHOOL catchment. The exciting new Lions Gate Village centre will be just a few steps away, & with close access to nearby trails, shopping & downtown this location is unbeatable.","Contains unauthorized suite. Whole house rents for $4200: $3000 up, $1200 down & both tenants want to stay. Call Carla Kadi for showings. Offers Tuesday Sept 19 via email by 5pm bernadette@vpgrealty.ca. All Offers to include signed PDS. bernadettedunnigan.com. Still available!","Greater Vancouver","For Sale",,,,,,,"9/28/2017",,,,,"Freehold NonStrata","4",,,,,,"RS4"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225090/0/120/90/8e7a2385b6a58d825f25124cae7cfaed/16/ca5f6bf7e1371d176868a6b2578316e6/262225090.JPG","R2203463","Residential Detached","T","9558 130A STREET","Queen Mary Park Surrey","$1,498,000","33","14","2006","7,701.00","HOUSE","4",,,,,,,"11",,,"604-700-3475","2017","Surrey",,,"0","14",,,,,"9/27/2017",,"Surrey","Residential Detached",,,"CEDAR HILLS",,,,"63.5",,"Detached",,"9/27/2017",,"1","6,289","MANISHA","Concrete Perimeter","122.00","7","$6,221.78","Yes",,,,,,"9/27/2017",,"8/25/2017","$1,498,000","0.18","Surrey",,,"3","Tajinder Kaur Athwal",,"004-221-745","6",,"V3V 5P1","$0","$238.19",,"BC","MEGA HOUSE. This home boasts 4 Basements mortgage helpers rarest find - one legal suite, 7000 dollars in rent approx. what more can we ask for? 16 rooms and 9 baths total 14bedrooms 9 baths - 16 rooms total and even more space... Great location, amenities, schools, mall, hospital in the vicinity, steps to public transit. Beautiful location with 3 levels easy to rent garage has two covered and 4 extra outer parking's. 7600 sq feet covered area including auxiliary spaces... huge house excellent for investment or live and 4 basement pay for your mortgage, decks are not authorized, please verify if important. Brand new paint, brand new flooring, location, location, and mortgage helpers 4....","Property contains accommodation which is not authorized. Msmts by Point to Point Measuring. 4 Bsmts, 1 Legal Huge Mortgage Helper. Rare find. 3 Fridges, 3 gas stoves, 1 washer/dryer included. Easy access to school, mall, brand new paint & flooring. Approx. $7000 in rent 16 rooms (14 beds - 9 bath).","Fraser Valley","For Sale",,,,,,,"9/27/2017",,,,,"Freehold NonStrata","8",,,,,,"RF"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194578/0/120/90/bfb17ae10347230516a2ff5b661a0cb4/16/c9aba9316ebe3c8792326f3e6c36d926/262194578.JPG","R2172951","Residential Detached","T","6915 BEATRICE STREET","Killarney VE","$1,498,000","118","6","1971","3,456.00","HOUSE","3",,,,,,,"46",,,"778-987-7180",,"Vancouver East",,,"3","3",,,,,"8/31/2017",,"Vancouver","Residential Detached",,,,,,,"108",,"Detached",,"9/27/2017",,"2","2,412","Sunny Yang (No touchbase)","Concrete Perimeter","32.00","2","$4,877.50","Yes",,,,,,"9/27/2017",,"6/1/2017","$1,498,000","0.08",,,,"2","JIAN FENG WU/RUO BING HUANG",,"010-931-244","1",,"V5P 3R6","$1,590,000","$621.06",,"BC","Spacious Vancouver special on excellent location. Well kept 3 bdrms up & 3 bdrms down. Accessible to supermarket, restaurants, school (John Oliver) & buses. Three kitchens and separate entrance, are easily to rent. All measurements are approximate.  Open house Aug 19 AND 20 2PM TO 4PM","Grow-op found in 2002 with previous owner. Re-occupancy permit issued in 2002. Measurement are approximate, buyer verify if important. Property contains unauthorized accommodation. Very motivated seller!!!!Try your offer!!!!! Open house Aug 19 AND 20 2PM TO 4PM","Greater Vancouver","For Sale",,,,,,,"9/27/2017",,,,,"Freehold NonStrata","3",,,,,,"RS1"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195663/0/120/90/973d0bce049b231136ad5c2f8cf005eb/16/3bd2e8bcb01e2ecb51a900f29d2e136d/262195663.JPG","R2174036","Residential Detached","T","10300 AINTREE CRESCENT","McNair","$1,499,000","115","5","1961","7,236.00","HOUSE","2",,,,,,,"56",,,"778-859-8778",,"Richmond",,,"0","5",,,,,"9/26/2017",,"Richmond","Residential Detached",,,,,,,"108",,"Detached",,"9/28/2017",,"1","2,140","MING WANG","Concrete Perimeter","67.00","2","$3,510.02","Yes",,,,,,"9/28/2017",,"6/5/2017","$1,499,000","0.17",,,,"2","JIE LI/ZHONG QING WANG",,"004-313-607","2",,"V7A 3T8","$1,679,000","$700.47",,"BC","This decorated comfortable house located in a quiet street , 7236 sqft lot and 2140 sqft room. The house provides 3 bedroom , spacious living room , dinning room and renovated kitchen on above level. Below has 2 bedroom, spacious living room and kitchen. Below level has separate entrance. Fenced backyard and huge front yard. Close to schools, transportation . The property has back lane. Live here or you can build your dream house.","All measurement are approximate. Buyer to verify. The property has back lane. Motivated sellers, try your offer","Greater Vancouver","For Sale",,,,,,,"9/28/2017",,,,,"Freehold NonStrata","2",,,,,,"RE1"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212663/0/120/90/17bc10ba4e2ac29a7cf68a5e34d4ff36/16/3d2a234598ab169b6d263679e2b704dc/262212663.JPG","R2191036","Residential Detached","X","1214 E GEORGIA STREET","Mount Pleasant VE","$1,499,000","64","8","1905","3,265.00","HOUSE","1",,,,,,,"112",,,"604-255-7575",,"Vancouver East",,,"0","8",,,,,,,"Vancouver","Residential Detached",,,,,,,"130.6",,"Detached",,"9/25/2017",,"0","3,200","Office / Rose","Concrete Perimeter","25.00","3","$4,365.72","Yes",,,,,,"9/26/2017",,"7/24/2017","$1,499,000","0.07",,,,"3","Choi Tao Loo",,"008-035-849","2",,"V6A 2B1","$0","$468.44",,"BC","Big, Bigger, Biggest!!!! Yes this four story house house has size behind it. At 3200 sqft this home is ready for your renovation ideas. Presently there are EIGHT bedrooms and three bathrooms over four floors. The main floor boasts 9'6 foot ceilings and working pocket doors separating the dining and living rooms; and fir floors throughout the home. Four bedrooms and a bathroom on the second floor and two good sized bedrooms on the third floor. Below is two bedrooms, one bathroom and high 7'6 ceilings. The lot is extra deep: 25 x 130.6.","Please see Associated docs for more info and required Agency Clause.","Greater Vancouver","For Sale",,,,,,,"9/26/2017",,,,,"Freehold NonStrata","3",,,,,,"RT-3"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223242/0/120/90/1dd11d288f29d10cbbfd14f0c36cf841/16/61d02bba1e11d9741995f63b902c97fb/262223242.JPG","R2201615","Residential Detached","T","4549 PARKER STREET","Brentwood Park","$1,499,000","25","4","1950","6,222.00","HOUSE","2",,,,,,,"67",,,"778-822-3822",,"Burnaby North",,,"2","2",,,,,"9/25/2017",,"Burnaby","Residential Detached",,,,,,,"122",,"Detached",,"9/26/2017",,"0","1,710","Rick(No Touchbase)","Concrete Perimeter","51.00","2","$5,463.57","Yes",,,,,,"9/26/2017",,"9/1/2017","$1,499,000","0.14",,,,"2","**Privacy Protected**",,"004-749-201","4",,"V5C 3E1","$0","$876.61",,"BC","Investor Alert! Great house with lots of potential. Located in Brentwood Park, one of the most desirable neighbourhoods in North Burnaby, with hardwood floors. 6222 sqft, southern exposure lot on the high side of the street with a very nice Metrotown view! Prime location, walking distance to Alpha Secondary and Holy Cross---the best private school in town, 5 mininutes to Brentwood mall and Brentwood skytrain, 2 minutes to Hastings. Close to BCIT, SFU and Metrotown. Two levels with 4 bedrooms and 2 bathrooms. Garden suite with a separate entrance and a kitchen, easy to rent. Nice back yard with single garage and parking for 3 extra cars. Ready to move in/rent or build your dream home later. Easy to show, come and check it out.","For showing please text/call Vivian7789841818 or Rick7788223822. All measurements all approx. Buyer to verify if important. The Listing is with a team and disclosure of that team to your Buyer(s) is required.","Greater Vancouver","For Sale",,,,,,,"9/26/2017",,,,,"Freehold NonStrata","2",,,,,,"R5"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231102/0/120/90/a073cb520beee88c8252cda0aadfd6de/15/02c418885d492b49ff1f96f851f876aa/262231102.JPG","R2209475","Residential Detached","S","6636 148A STREET","East Newton","$1,499,900","2","8","2011","8,280.00","HOUSE","4",,,,,,"11/29/2017","6",,"http://tours.sdkrealestatephotography.com/flyer/386898","604-897-9575",,"Surrey",,,"4","4",,,"KUMARI/PRASAD",,,,"Surrey","Residential Detached",,,"East Newton","9/27/2017",,"1","122",,"Detached",,"12/31/2017",,"1","5,500","Sameer Kaushal","Concrete Perimeter","32.50","6","$5,529.12","Yes",,,,,,"10/24/2017",,"9/25/2017","$1,499,900","0.19","Surrey",,,"3","K. Datt & B. Datt",,"028-323-190","8",,"V3S 2W4","$0","$272.71",,"BC","Well kept, beautifully crafted luxurious,centrally air conditioned home. Located close to schools, bus and parks in a great family area.Very functional layout perfect for families. This elegant home is over 5500 sq ft with 8 Bedrooms,6 washrooms,8280 SF Lot.LED lights, drop and high ceilings. Gourmet kitchen & spice kitchen with all granite countertops, Large media/theatre room with separate entrance on main floor. Walkout 2 Basement suites (2 bedroom + 1 bedroom) Rented to good tenants  Renovated  suites with new in suite laundry. 8 CCTV Cameras, new paving path to suites. Close to YMCA,Beautiful flower garden & a huge drive way that can contain 8 cars at any given time. 2 ensuites Both with Jacuzzi. Decks on top and bottom floors & view of Mount Baker.Sold Firm","Well kept Owner Spacious Elegant Home. Measurements are approximate, Buyer/Buyer's agent to verify if important. Property contains accommodation which is not authorized.Sold Firm.","Fraser Valley","For Sale",,"9/27/2017","$1,499,900","$272.71","1.00","1.00","10/24/2017",,,,,"Freehold NonStrata","6",,,,,,"RF"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/63ed1da6b1b960795b2d411bf69cfae5/NoPhotoAvailable.jpg","R2112856","Residential Detached","X","10623 148 STREET","Guildford","$1,499,999","366","6","2003","7,215.00","HOUSE","1",,,,,,,"14",,,"778-883-5225","2012","North Surrey",,,"0","6",,,,,,,"Surrey","Residential Detached",,,,,,,"120.74",,"Detached",,"9/27/2017",,"2","3,825","Matt","Concrete Perimeter","66.00","5","$3,481.00","Yes",,,,,,"9/28/2017",,"9/27/2016","$1,499,999","0.17",,,,"2","Masood Anwar & Sear Anwar",,"008-866-767","6",,"V3R 3X8","$0","$392.16",,"BC","All sizes and ages are approx. only.  The Buyer should not rely upon listing information without Buyer independently verifying the information.  The best location in Guildford and near to shopping and long term high density area.  Not going to last long.","Property contains accommodation which is not authorized.  This is part of the ODP area, Seller very motivated open to all offers.","Fraser Valley","For Sale",,,,,,,"9/28/2017",,,,,"Freehold NonStrata","6",,,,,,"SFD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228395/0/120/90/55a8848b47b631f1acef54d3e04632b1/16/0ccf399b445a0a4ed1e530a1717a3345/262228395.JPG","R2206768","Residential Attached","S","702 2528 MAPLE STREET","Kitsilano","$1,500,000","11","2","2010","0.00","APTU","1",,,,,,"11/30/2017","7",,,"604-818-9919","2017","Vancouver West",,,"0","2",,,".",,,,"Vancouver","Residential Attached",,,"The Pulse","9/29/2017",,"11",,,"Attached",,"3/18/2018",,"0","1,003","Ateesh","Concrete Perimeter",,"2","$2,789.96","Yes",,,,,,"10/5/2017",,"9/18/2017","$1,498,800","0.00",,,,"2","MICHAEL JOHN DOWLING",,"028-092-929","2",,"V6J 0B4","$1,588,800","$1,495.51",,"BC","One-Of-A Kind S/W Penthouse in Boutique Luxury Concrete Condo The Pulse Situated in Kitsilano's Beach & Arbutus Greenway Neighbourhood. Offering Gorgeous Ocean & Mountain Views, Boasting Over 1000 SQFT of Better Than New High-End Features & Appliances - A Designer Magazine Candidate For its Unique Blend of Modern Finishing, Colours & Zen-Like Feel. Boasting 9' Ceilings, Sub-Zero Fridge, Bosche & Miele Appliances, Walnut Kitchen W' Waterfall Caesarstone. Silver Oak Hardwood, Closet Built-Ins, Heated Bath Floors, Spiral Staircase To 500+SQFT Roof Terrace W' Sandstone Tile, Private Food Garden, S/S Wine Fridge, Napoleon Gas Grill, Oasis Granite Kitchenette. Best #88 & #89 Parking P1, Large Storage. Quality & Style Unsurpassed. Open House Saturday/Sunday 2-4pm","Furniture Negotiable. Seller is a licensed Realtor.  Seller(s) reserves the right to accept any offer prior to offer date. Open House Saturday/Sunday 2-4pm Docs: https://drive.google.com/drive/folders/0B25LSCxEDIFCckVxNndmc3RaaFU?usp=sharing","Greater Vancouver","For Sale",,"9/29/2017","$1,500,000","$1,495.51","0.94","1.00","10/5/2017",,"7",,"$424.70","Freehold Strata","2",,,"74",,,"CA-2"
